2018-12-18 00:04:19, id: test-000419-306, starting producer #0
2018-12-18 00:30:17, id: test-000419-306, time: 1558.190s, sent: 6235 msg/s
2018-12-18 00:30:18, id: test-000419-306, time: 1559.438s, sent: 6054 msg/s
2018-12-18 00:30:20, id: test-000419-306, time: 1560.674s, sent: 6113 msg/s
2018-12-18 00:30:21, id: test-000419-306, time: 1561.814s, sent: 6628 msg/s
2018-12-18 00:30:22, id: test-000419-306, time: 1563.090s, sent: 5921 msg/s
2018-12-18 00:30:23, id: test-000419-306, time: 1564.314s, sent: 6174 msg/s
2018-12-18 00:30:24, id: test-000419-306, time: 1565.506s, sent: 6338 msg/s
2018-12-18 00:30:26, id: test-000419-306, time: 1566.778s, sent: 5940 msg/s
2018-12-18 00:30:27, id: test-000419-306, time: 1567.966s, sent: 6268 msg/s
2018-12-18 00:30:28, id: test-000419-306, time: 1569.174s, sent: 6254 msg/s
2018-12-18 00:30:29, id: test-000419-306, time: 1570.514s, sent: 5639 msg/s
2018-12-18 00:30:31, id: test-000419-306, time: 1571.702s, sent: 6360 msg/s
2018-12-18 00:30:32, id: test-000419-306, time: 1572.930s, sent: 6242 msg/s
2018-12-18 00:30:33, id: test-000419-306, time: 1574.142s, sent: 6144 msg/s
2018-12-18 00:30:34, id: test-000419-306, time: 1575.422s, sent: 5903 msg/s
2018-12-18 00:30:36, id: test-000419-306, time: 1576.670s, sent: 6055 msg/s
2018-12-18 00:30:37, id: test-000419-306, time: 1577.910s, sent: 6093 msg/s
2018-12-18 00:30:38, id: test-000419-306, time: 1579.158s, sent: 6054 msg/s
2018-12-18 00:30:39, id: test-000419-306, time: 1580.398s, sent: 6094 msg/s
2018-12-18 00:30:40, id: test-000419-306, time: 1581.574s, sent: 6425 msg/s
2018-12-18 00:30:42, id: test-000419-306, time: 1582.878s, sent: 5795 msg/s
2018-12-18 00:30:43, id: test-000419-306, time: 1584.098s, sent: 6193 msg/s
2018-12-18 00:30:44, id: test-000419-306, time: 1585.358s, sent: 5996 msg/s
2018-12-18 00:30:45, id: test-000419-306, time: 1586.554s, sent: 6318 msg/s
2018-12-18 00:30:47, id: test-000419-306, time: 1587.806s, sent: 6035 msg/s
2018-12-18 00:30:48, id: test-000419-306, time: 1588.998s, sent: 6338 msg/s
2018-12-18 00:30:49, id: test-000419-306, time: 1590.238s, sent: 6094 msg/s
2018-12-18 00:30:50, id: test-000419-306, time: 1591.370s, sent: 6094 msg/s
2018-12-18 00:30:51, id: test-000419-306, time: 1592.566s, sent: 6317 msg/s
2018-12-18 00:30:53, id: test-000419-306, time: 1593.942s, sent: 5492 msg/s
2018-12-18 00:30:54, id: test-000419-306, time: 1595.282s, sent: 5638 msg/s
2018-12-18 00:30:55, id: test-000419-306, time: 1596.438s, sent: 6442 msg/s
2018-12-18 00:30:57, id: test-000419-306, time: 1597.618s, sent: 6403 msg/s
2018-12-18 00:30:58, id: test-000419-306, time: 1598.898s, sent: 5989 msg/s
2018-12-18 00:30:59, id: test-000419-306, time: 1600.086s, sent: 6361 msg/s
2018-12-18 00:31:00, id: test-000419-306, time: 1601.238s, sent: 6559 msg/s
2018-12-18 00:31:01, id: test-000419-306, time: 1602.517s, sent: 5822 msg/s
2018-12-18 00:31:03, id: test-000419-306, time: 1603.858s, sent: 5634 msg/s
2018-12-18 00:31:04, id: test-000419-306, time: 1605.066s, sent: 6255 msg/s
2018-12-18 00:31:05, id: test-000419-306, time: 1606.346s, sent: 5903 msg/s
2018-12-18 00:31:06, id: test-000419-306, time: 1607.582s, sent: 6113 msg/s
2018-12-18 00:31:08, id: test-000419-306, time: 1608.854s, sent: 5941 msg/s
2018-12-18 00:31:09, id: test-000419-306, time: 1610.070s, sent: 6213 msg/s
2018-12-18 00:31:10, id: test-000419-306, time: 1611.270s, sent: 6296 msg/s
2018-12-18 00:31:11, id: test-000419-306, time: 1612.506s, sent: 6114 msg/s
2018-12-18 00:31:13, id: test-000419-306, time: 1613.738s, sent: 6133 msg/s
2018-12-18 00:31:14, id: test-000419-306, time: 1614.974s, sent: 6114 msg/s
2018-12-18 00:31:15, id: test-000419-306, time: 1616.226s, sent: 6035 msg/s
2018-12-18 00:31:16, id: test-000419-306, time: 1617.414s, sent: 6360 msg/s
2018-12-18 00:31:18, id: test-000419-306, time: 1618.666s, sent: 5948 msg/s
2018-12-18 00:31:19, id: test-000419-306, time: 1619.886s, sent: 6194 msg/s
2018-12-18 00:31:20, id: test-000419-306, time: 1621.022s, sent: 6747 msg/s
2018-12-18 00:31:21, id: test-000419-306, time: 1622.046s, sent: 4919 msg/s
2018-12-18 00:31:22, id: test-000419-306, time: 1623.250s, sent: 6275 msg/s
2018-12-18 00:31:23, id: test-000419-306, time: 1624.490s, sent: 6094 msg/s
2018-12-18 00:31:25, id: test-000419-306, sending rate avg: 6150 msg/s
2018-12-18 00:31:25, id: test-000419-306, receiving rate avg: 0 msg/s
