procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13754     59  16231    0    0     0     0  232  448  0  0 100  0  0 2018-11-25 16:53:50
 0  0      0  13754     59  16231    0    0     0     0  184  349  0  0 100  0  0 2018-11-25 16:53:51
 0  0      0  13754     59  16231    0    0     0     0  237  459  0  0 100  0  0 2018-11-25 16:53:52
 0  0      0  13754     59  16231    0    0     0     0  197  378  0  0 100  0  0 2018-11-25 16:53:53
 0  0      0  13754     59  16231    0    0     0   136  271  540  0  0 100  0  0 2018-11-25 16:53:54
 0  0      0  13754     59  16231    0    0     0     0  226  455  0  0 100  0  0 2018-11-25 16:53:55
 0  0      0  13754     59  16231    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 16:53:56
 0  0      0  13754     59  16231    0    0     0     0  206  439  0  0 100  0  0 2018-11-25 16:53:57
 0  0      0  13754     59  16231    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 16:53:58
 0  0      0  13754     59  16231    0    0     0    68  249  514  0  0 100  0  0 2018-11-25 16:53:59
 0  0      0  13754     59  16231    0    0     0     0  233  450  0  0 100  0  0 2018-11-25 16:54:00
 0  0      0  13754     59  16231    0    0     0     0  190  364  0  0 100  0  0 2018-11-25 16:54:01
 0  0      0  13754     59  16231    0    0     0     0  250  470  0  0 100  0  0 2018-11-25 16:54:02
 0  0      0  13754     59  16231    0    0     0     0  204  376  0  0 100  0  0 2018-11-25 16:54:03
 0  0      0  13754     59  16231    0    0     0    68  259  526  0  0 100  0  0 2018-11-25 16:54:04
 0  0      0  13754     59  16231    0    0     0     8  234  453  0  0 100  0  0 2018-11-25 16:54:05
 0  0      0  13754     59  16231    0    0     0     0  193  350  0  0 100  0  0 2018-11-25 16:54:06
 0  0      0  13754     59  16231    0    0     0     0  218  456  0  0 100  0  0 2018-11-25 16:54:07
 0  0      0  13754     59  16231    0    0     0     0  237  419  0  0 100  0  0 2018-11-25 16:54:08
 0  0      0  13754     59  16231    0    0     0    68  259  533  0  0 100  0  0 2018-11-25 16:54:09
 0  0      0  13754     59  16231    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 16:54:10
 0  0      0  13754     59  16231    0    0     0     0  195  372  0  0 100  0  0 2018-11-25 16:54:11
 0  0      0  13754     59  16231    0    0     0     0  229  439  0  0 100  0  0 2018-11-25 16:54:12
 0  0      0  13754     59  16231    0    0     0     0  193  386  0  0 100  0  0 2018-11-25 16:54:13
 0  0      0  13754     59  16231    0    0     0    68  250  503  0  0 100  0  0 2018-11-25 16:54:14
 0  0      0  13754     59  16231    0    0     0     0  205  432  0  0 100  0  0 2018-11-25 16:54:15
 0  0      0  13754     59  16231    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 16:54:16
 0  0      0  13754     59  16231    0    0     0     0  221  456  0  0 100  0  0 2018-11-25 16:54:17
 0  0      0  13754     59  16231    0    0     0     0  208  388  0  0 100  0  0 2018-11-25 16:54:18
 0  0      0  13754     59  16231    0    0     0  1804  293  597  0  0 99  1  0 2018-11-25 16:54:19
 0  0      0  13754     59  16231    0    0     0     0  233  441  0  0 100  0  0 2018-11-25 16:54:20
 0  0      0  13754     59  16231    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 16:54:21
 0  0      0  13754     59  16231    0    0     0     0  229  445  0  0 100  0  0 2018-11-25 16:54:22
 0  0      0  13754     59  16231    0    0     0     0  196  381  0  0 100  0  0 2018-11-25 16:54:23
 0  0      0  13754     59  16231    0    0     0    68  260  505  0  0 100  0  0 2018-11-25 16:54:24
 0  0      0  13754     59  16231    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 16:54:25
 0  0      0  13754     59  16231    0    0     0     0  204  355  0  0 100  0  0 2018-11-25 16:54:26
 0  0      0  13754     59  16231    0    0     0     0  215  443  0  0 100  0  0 2018-11-25 16:54:27
 0  0      0  13754     59  16231    0    0     0     0  217  404  0  0 100  0  0 2018-11-25 16:54:28
 0  0      0  13754     59  16231    0    0     0    68  240  489  0  0 100  0  0 2018-11-25 16:54:29
 0  0      0  13754     59  16231    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 16:54:30
 0  0      0  13754     59  16231    0    0     0     0  190  362  0  0 100  0  0 2018-11-25 16:54:31
 0  0      0  13754     59  16231    0    0     0     0  253  476  0  0 100  0  0 2018-11-25 16:54:32
 0  0      0  13754     59  16231    0    0     0     0  190  364  0  0 100  0  0 2018-11-25 16:54:33
 0  0      0  13754     59  16231    0    0     0    68  250  501  0  0 100  0  0 2018-11-25 16:54:34
 0  0      0  13754     59  16231    0    0     0     0  220  459  0  0 100  0  0 2018-11-25 16:54:35
 0  0      0  13754     59  16231    0    0     0     8  228  382  0  0 100  0  0 2018-11-25 16:54:36
 0  0      0  13754     59  16231    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 16:54:37
 0  0      0  13754     59  16231    0    0     0     0  220  407  0  0 100  0  0 2018-11-25 16:54:38
 0  0      0  13754     59  16231    0    0     0    68  251  522  0  0 100  0  0 2018-11-25 16:54:39
 0  0      0  13754     59  16231    0    0     0     0  230  445  0  0 100  0  0 2018-11-25 16:54:40
 0  0      0  13754     59  16231    0    0     0     0  185  357  0  0 100  0  0 2018-11-25 16:54:41
 0  0      0  13754     59  16231    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 16:54:42
 0  0      0  13754     59  16231    0    0     0     0  197  385  0  0 100  0  0 2018-11-25 16:54:43
 0  0      0  13754     59  16231    0    0     0    68  273  519  0  0 100  0  0 2018-11-25 16:54:44
 0  0      0  13754     59  16231    0    0     0     0  202  434  0  0 100  0  0 2018-11-25 16:54:45
 0  0      0  13754     59  16231    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 16:54:46
 0  0      0  13754     59  16231    0    0     0     0  222  468  0  0 100  0  0 2018-11-25 16:54:47
 0  0      0  13754     59  16231    0    0     0     0  218  401  0  0 100  0  0 2018-11-25 16:54:48
 0  1      0  13752     59  16231    0    0     0  1804  789 1242  0  0 95  4  0 2018-11-25 16:54:49
