procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14049     74  16197    0    0     0     0  220  455  0  0 100  0  0 2018-11-25 16:53:50
 0  0      0  14049     74  16197    0    0     0    68  247  489  0  0 100  0  0 2018-11-25 16:53:51
 0  0      0  14049     74  16197    0    0     0     0  171  289  0  0 100  0  0 2018-11-25 16:53:52
 0  0      0  14049     74  16197    0    0     0     0  184  343  0  0 100  0  0 2018-11-25 16:53:53
 0  0      0  14049     74  16197    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 16:53:54
 0  0      0  14049     74  16197    0    0     0     0  195  439  0  0 100  0  0 2018-11-25 16:53:55
 0  0      0  14049     74  16197    0    0     0    68  219  441  0  0 100  0  0 2018-11-25 16:53:56
 1  0      0  14049     74  16197    0    0     0     0  180  317  0  0 100  0  0 2018-11-25 16:53:57
 0  0      0  14049     74  16197    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 16:53:58
 0  0      0  14049     74  16197    0    0     0     0  168  329  0  0 100  0  0 2018-11-25 16:53:59
 0  0      0  14049     74  16197    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 16:54:00
 0  0      0  14049     74  16197    0    0     0    72  249  496  0  0 100  0  0 2018-11-25 16:54:01
 0  0      0  14049     74  16197    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 16:54:02
 0  0      0  14049     74  16197    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 16:54:03
 0  0      0  14049     74  16197    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 16:54:04
 0  0      0  14049     74  16197    0    0     0     0  229  480  0  0 100  0  0 2018-11-25 16:54:05
 0  0      0  14049     74  16197    0    0     0    68  226  445  0  0 100  0  0 2018-11-25 16:54:06
 0  0      0  14049     74  16197    0    0     0  1704  188  340  0  0 100  0  0 2018-11-25 16:54:07
 0  0      0  14049     74  16197    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 16:54:08
 0  0      0  14049     74  16197    0    0     0     0  188  358  0  0 100  0  0 2018-11-25 16:54:09
 0  0      0  14049     74  16197    0    0     0     0  218  452  0  0 100  0  0 2018-11-25 16:54:10
 0  0      0  14049     74  16197    0    0     0    72  222  460  0  0 100  0  0 2018-11-25 16:54:11
 0  0      0  14049     74  16197    0    0     0     0  178  309  0  0 100  0  0 2018-11-25 16:54:12
 0  0      0  14049     74  16197    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 16:54:13
 0  0      0  14049     74  16197    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 16:54:14
 0  0      0  14049     74  16197    0    0     0     0  211  446  0  0 100  0  0 2018-11-25 16:54:15
 0  0      0  14049     74  16197    0    0     0    68  217  441  0  0 100  0  0 2018-11-25 16:54:16
 0  0      0  14049     74  16197    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 16:54:17
 0  0      0  14049     74  16197    0    0     0     0  200  339  0  0 100  0  0 2018-11-25 16:54:18
 0  0      0  14049     74  16197    0    0     0     0  175  333  0  0 100  0  0 2018-11-25 16:54:19
 0  0      0  14049     74  16197    0    0     0     0  216  456  0  0 100  0  0 2018-11-25 16:54:20
 0  0      0  14049     74  16197    0    0     0    68  244  479  0  0 100  0  0 2018-11-25 16:54:21
 0  0      0  14049     74  16197    0    0     0     0  181  304  0  0 100  0  0 2018-11-25 16:54:22
 0  0      0  14049     74  16197    0    0     0     0  171  319  0  0 100  0  0 2018-11-25 16:54:23
 0  0      0  14049     74  16197    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 16:54:24
 0  0      0  14049     74  16197    0    0     0     0  222  472  0  0 100  0  0 2018-11-25 16:54:25
 0  0      0  14049     74  16197    0    0     0    68  217  441  0  0 100  0  0 2018-11-25 16:54:26
 0  0      0  14049     74  16197    0    0     0     0  176  301  0  0 100  0  0 2018-11-25 16:54:27
 0  0      0  14049     74  16197    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 16:54:28
 0  0      0  14049     74  16197    0    0     0     0  177  344  0  0 100  0  0 2018-11-25 16:54:29
 0  0      0  14049     74  16197    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 16:54:30
 0  0      0  14049     74  16197    0    0     0    72  240  478  0  0 100  0  0 2018-11-25 16:54:31
 0  0      0  14049     74  16197    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 16:54:32
 0  0      0  14049     74  16197    0    0     0     0  186  346  0  0 100  0  0 2018-11-25 16:54:33
 0  0      0  14049     74  16197    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 16:54:34
 0  0      0  14049     74  16197    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 16:54:35
 0  0      0  14049     74  16197    0    0     0    68  235  457  0  0 100  0  0 2018-11-25 16:54:36
 0  0      0  14049     74  16197    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 16:54:37
 0  0      0  14049     74  16197    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 16:54:38
 0  0      0  14049     74  16197    0    0     0     0  175  338  0  0 100  0  0 2018-11-25 16:54:39
 0  0      0  14049     74  16197    0    0     0    68  245  497  0  0 100  0  0 2018-11-25 16:54:40
 0  0      0  14049     74  16197    0    0     0    68  227  462  0  0 100  0  0 2018-11-25 16:54:41
 0  1      0  14049     74  16197    0    0     0  1900  230  397  0  0 100  0  0 2018-11-25 16:54:42
 0  0      0  14049     74  16197    0    0     0     8  179  324  0  0 100  0  0 2018-11-25 16:54:43
 0  0      0  14049     74  16197    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 16:54:44
 0  0      0  14049     74  16197    0    0     0     0  222  478  0  0 100  0  0 2018-11-25 16:54:45
 0  0      0  14049     74  16197    0    0     0    68  222  455  0  0 100  0  0 2018-11-25 16:54:46
 0  0      0  14049     74  16197    0    0     0     0  156  284  0  0 100  0  0 2018-11-25 16:54:47
 0  0      0  14049     74  16197    0    0     0     0  204  342  0  0 100  0  0 2018-11-25 16:54:48
