procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14442     40  15845    0    0     0    68 8267 8289  1  1 98  0  0 2018-11-25 16:53:35
 0  0      0  14442     40  15845    0    0     0     0 8158 7999  1  1 98  0  0 2018-11-25 16:53:36
 0  0      0  14442     40  15845    0    0     0     0 8136 8023  2  1 98  0  0 2018-11-25 16:53:37
 1  0      0  14442     40  15845    0    0     0     0 8137 8001  1  1 98  0  0 2018-11-25 16:53:38
 1  0      0  14442     40  15845    0    0     0     0 8187 8156  2  1 97  0  0 2018-11-25 16:53:39
 1  0      0  14442     40  15845    0    0     0    68 8222 8258  1  1 98  0  0 2018-11-25 16:53:40
 0  0      0  14442     40  15845    0    0     0     4 8197 8027  2  1 97  0  0 2018-11-25 16:53:41
 0  0      0  14442     40  15845    0    0     0     0 8115 7970  2  1 98  0  0 2018-11-25 16:53:42
 0  0      0  14442     40  15845    0    0     0     0 8153 8031  2  1 98  0  0 2018-11-25 16:53:43
 1  0      0  14442     40  15845    0    0     0     0 8080 8030  2  1 98  0  0 2018-11-25 16:53:44
 1  0      0  14442     40  15845    0    0     0    68 8309 8263  1  1 98  0  0 2018-11-25 16:53:45
 0  0      0  14442     40  15845    0    0     0     0 7678 8256  3  1 97  0  0 2018-11-25 16:53:46
 0  0      0  14442     40  15845    0    0     0     0 7178 7788  2  1 98  0  0 2018-11-25 16:53:47
 0  0      0  14442     40  15845    0    0     0     0 7238 7759  1  1 98  0  0 2018-11-25 16:53:48
 1  0      0  14442     40  15845    0    0     0     0 7984 7961  1  1 98  0  0 2018-11-25 16:53:49
 0  0      0  14442     40  15845    0    0     0    68 8048 8203  1  1 98  0  0 2018-11-25 16:53:50
 0  0      0  14442     40  15845    0    0     0     0 7951 7881  1  1 98  0  0 2018-11-25 16:53:51
 0  0      0  14442     40  15845    0    0     0     0 7892 7875  2  1 98  0  0 2018-11-25 16:53:52
 1  0      0  14442     40  15845    0    0     0     0 7871 7851  1  1 98  0  0 2018-11-25 16:53:53
 1  0      0  14442     40  15845    0    0     0     0 7931 7963  1  1 98  0  0 2018-11-25 16:53:54
 1  0      0  14442     40  15845    0    0     0    68 8172 8208  1  1 98  0  0 2018-11-25 16:53:55
 1  0      0  14442     40  15845    0    0     0     0 7705 7803  1  1 98  0  0 2018-11-25 16:53:56
 1  0      0  14442     40  15845    0    0     0     0 8044 7919  1  1 98  0  0 2018-11-25 16:53:57
 0  0      0  14442     40  15845    0    0     0     0 8173 7911  1  1 98  0  0 2018-11-25 16:53:58
 1  0      0  14442     40  15845    0    0     0  1992 8520 8364  1  1 97  0  0 2018-11-25 16:53:59
 1  0      0  14442     40  15845    0    0     0    68 8476 8298  1  1 98  0  0 2018-11-25 16:54:00
 0  0      0  14442     40  15845    0    0     0     0 8182 7884  1  1 98  0  0 2018-11-25 16:54:01
 0  0      0  14442     40  15845    0    0     0     0 8042 7826  1  1 98  0  0 2018-11-25 16:54:02
 1  0      0  14442     40  15845    0    0     0     0 8106 7860  1  1 98  0  0 2018-11-25 16:54:03
 0  0      0  14442     40  15845    0    0     0     0 8307 8009  1  1 98  0  0 2018-11-25 16:54:04
 1  0      0  14442     40  15845    0    0     0    68 8389 8159  1  1 98  0  0 2018-11-25 16:54:05
 0  0      0  14442     40  15845    0    0     0     0 8172 7927  1  1 98  0  0 2018-11-25 16:54:06
 0  0      0  14442     40  15845    0    0     0     0 8133 7942  2  1 98  0  0 2018-11-25 16:54:07
 2  0      0  14442     40  15845    0    0     0     0 8117 7936  1  1 98  0  0 2018-11-25 16:54:08
 0  0      0  14442     40  15845    0    0     0    68 8342 8173  1  1 98  0  0 2018-11-25 16:54:09
 0  0      0  14442     40  15845    0    0     0    68 8279 8210  1  1 98  0  0 2018-11-25 16:54:10
 0  0      0  14442     40  15845    0    0     0     0 8119 7937  1  1 98  0  0 2018-11-25 16:54:11
 0  0      0  14442     40  15845    0    0     0     4 8077 7963  1  1 98  0  0 2018-11-25 16:54:12
 1  0      0  14442     40  15845    0    0     0     0 8173 8003  1  1 98  0  0 2018-11-25 16:54:13
 1  0      0  14442     40  15845    0    0     0     0 8567 8161  2  1 98  0  0 2018-11-25 16:54:14
 1  0      0  14442     40  15845    0    0     0    68 8519 8296  2  1 98  0  0 2018-11-25 16:54:15
 1  0      0  14442     40  15845    0    0     0     0 8125 7875  2  1 98  0  0 2018-11-25 16:54:16
 1  0      0  14442     40  15845    0    0     0     0 8125 7982  1  1 98  0  0 2018-11-25 16:54:17
 0  0      0  14442     40  15845    0    0     0     0  273  389  0  0 100  0  0 2018-11-25 16:54:18
 0  0      0  14442     40  15845    0    0     0     0  271  484  0  0 100  0  0 2018-11-25 16:54:19
 0  0      0  14442     40  15845    0    0     0    68  296  557  0  0 100  0  0 2018-11-25 16:54:20
 0  0      0  14442     40  15845    0    0     0     0  206  322  0  0 100  0  0 2018-11-25 16:54:21
 0  0      0  14442     40  15845    0    0     0     0  242  384  0  0 100  0  0 2018-11-25 16:54:22
 0  0      0  14442     40  15845    0    0     0     0  244  396  0  0 100  0  0 2018-11-25 16:54:23
 0  0      0  14442     40  15845    0    0     0     0  242  435  0  0 100  0  0 2018-11-25 16:54:24
 0  0      0  14442     40  15845    0    0     0    68  289  572  0  0 100  0  0 2018-11-25 16:54:25
 0  0      0  14442     40  15845    0    0     0     0  231  356  0  0 100  0  0 2018-11-25 16:54:26
 0  0      0  14442     40  15845    0    0     0     0  240  414  0  0 100  0  0 2018-11-25 16:54:27
 0  0      0  14442     40  15845    0    0     0     0  228  368  0  0 100  0  0 2018-11-25 16:54:28
 0  0      0  14442     40  15845    0    0     0     0  226  434  0  0 100  0  0 2018-11-25 16:54:29
 0  1      0  14442     40  15845    0    0     0  2020  340  631  0  0 100  0  0 2018-11-25 16:54:30
 0  0      0  14442     40  15845    0    0     0     8  248  394  0  0 100  0  0 2018-11-25 16:54:31
 0  0      0  14442     40  15845    0    0     0     0  288  362  0  0 100  0  0 2018-11-25 16:54:32
 0  0      0  14442     40  15845    0    0     0     0  207  348  0  0 100  0  0 2018-11-25 16:54:33
 0  0      0  14442     40  15845    0    0     0     0  254  450  0  0 100  0  0 2018-11-25 16:54:34
 0  0      0  14442     40  15845    0    0     0    68  329  617  0  0 100  0  0 2018-11-25 16:54:35
 0  0      0  14442     40  15845    0    0     0     0  236  356  0  0 100  0  0 2018-11-25 16:54:36
 0  0      0  14442     40  15845    0    0     0     0  232  383  0  0 100  0  0 2018-11-25 16:54:37
 0  0      0  14442     40  15845    0    0     0     0  238  372  0  0 100  0  0 2018-11-25 16:54:38
 0  0      0  14442     40  15845    0    0     0     0  283  496  0  0 100  0  0 2018-11-25 16:54:39
 0  0      0  14442     40  15845    0    0     0    68  301  579  0  0 100  0  0 2018-11-25 16:54:40
 0  0      0  14442     40  15845    0    0     0     0  215  344  0  0 100  0  0 2018-11-25 16:54:41
 0  0      0  14442     40  15845    0    0     0     4  248  385  0  0 100  0  0 2018-11-25 16:54:42
 0  0      0  14442     40  15845    0    0     0     0  246  410  0  0 100  0  0 2018-11-25 16:54:43
 0  0      0  14442     40  15845    0    0     0     0  255  460  0  0 100  0  0 2018-11-25 16:54:44
 0  0      0  14442     40  15845    0    0     0    68  279  559  0  0 100  0  0 2018-11-25 16:54:45
 0  0      0  14442     40  15845    0    0     0     0  219  354  0  0 100  0  0 2018-11-25 16:54:46
 0  0      0  14442     40  15845    0    0     0     0  242  411  0  0 100  0  0 2018-11-25 16:54:47
 0  0      0  14442     40  15845    0    0     0     0  245  374  0  0 100  0  0 2018-11-25 16:54:48
 0  0      0  14442     40  15845    0    0     0     0  220  422  0  0 100  0  0 2018-11-25 16:54:49
 0  1      0  14440     40  15845    0    0     0  1156  709 1086  0  0 98  2  0 2018-11-25 16:54:50
