procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28341     73   3106    0    0     0     0 26801 38603 16  5 79  0  0 2018-12-15 20:19:08
 2  0      0  28358     73   3106    0    0     0    72 26226 37355 17  5 78  0  0 2018-12-15 20:19:09
 2  0      0  28343     73   3106    0    0     0    76 25838 37120 17  4 78  0  0 2018-12-15 20:19:10
 4  0      0  28348     73   3106    0    0     0     0 26307 38336 17  5 78  0  0 2018-12-15 20:19:11
 2  0      0  28354     73   3106    0    0     0  8424 23126 34041 15  4 80  1  0 2018-12-15 20:19:12
 1  0      0  28337     73   3106    0    0     0     0 25668 37829 17  5 78  0  0 2018-12-15 20:19:13
 2  0      0  28362     73   3106    0    0     0   104 26348 37365 16  5 79  0  0 2018-12-15 20:19:14
 3  0      0  28335     73   3106    0    0     0     0 25437 37937 17  5 78  0  0 2018-12-15 20:19:15
 3  0      0  28356     73   3106    0    0     0   100 26074 37356 17  5 78  0  0 2018-12-15 20:19:16
 2  0      0  28355     73   3106    0    0     0   108 26323 37662 17  4 78  0  0 2018-12-15 20:19:17
 5  0      0  28340     73   3106    0    0     0     0 26593 39048 18  5 77  0  0 2018-12-15 20:19:18
 2  0      0  28362     73   3106    0    0     0   108 26055 36973 17  5 78  0  0 2018-12-15 20:19:19
 2  0      0  28338     73   3106    0    0     0     0 24822 37198 16  5 79  0  0 2018-12-15 20:19:20
 3  0      0  28351     73   3106    0    0     0  2416 26125 37320 17  5 78  1  0 2018-12-15 20:19:21
 5  0      0  28344     73   3106    0    0     0    76 26138 37427 17  5 78  0  0 2018-12-15 20:19:22
 3  0      0  28343     73   3106    0    0     0     0 26278 38640 17  4 79  0  0 2018-12-15 20:19:23
 3  0      0  28363     73   3106    0    0     0    72 26591 38235 17  5 78  0  0 2018-12-15 20:19:24
 3  0      0  28334     73   3106    0    0     0     0 26628 40330 18  6 77  0  0 2018-12-15 20:19:25
 5  0      0  28356     73   3106    0    0     0    76 25607 37456 17  5 78  0  0 2018-12-15 20:19:26
 2  0      0  28337     73   3106    0    0     0    72 25399 36696 16  5 79  0  0 2018-12-15 20:19:27
 3  0      0  28347     73   3106    0    0     0     0 25044 36784 16  5 79  0  0 2018-12-15 20:19:28
 2  0      0  28366     73   3106    0    0     0    72 25993 37407 16  5 79  0  0 2018-12-15 20:19:29
 1  0      0  28336     73   3106    0    0     0     0 26220 37842 17  4 79  0  0 2018-12-15 20:19:30
 3  0      0  28354     73   3106    0    0     0    72 25999 37180 16  5 79  0  0 2018-12-15 20:19:31
 2  0      0  28336     73   3106    0    0     0    76 25501 36232 17  4 79  0  0 2018-12-15 20:19:32
 3  0      0  28346     73   3106    0    0     0     0 28043 39125 17  5 78  0  0 2018-12-15 20:19:33
 2  0      0  28363     73   3106    0    0     0    72 26329 37519 16  5 79  0  0 2018-12-15 20:19:34
 3  0      0  28340     73   3106    0    0     0     0 25792 37340 16  5 79  0  0 2018-12-15 20:19:35
 3  0      0  28358     73   3106    0    0     0    76 26980 38274 17  5 78  0  0 2018-12-15 20:19:36
 3  0      0  28334     73   3106    0    0     0    72 25227 36979 16  5 79  0  0 2018-12-15 20:19:37
 3  0      0  28349     73   3106    0    0     0     0 26282 38086 17  5 78  0  0 2018-12-15 20:19:38
 3  0      0  28356     73   3106    0    0     0    76 25152 36883 17  4 78  0  0 2018-12-15 20:19:39
 3  0      0  28343     73   3106    0    0     0     0 26419 37930 17  5 78  0  0 2018-12-15 20:19:40
 2  0      0  28360     73   3106    0    0     0    72 25486 36362 17  4 78  0  0 2018-12-15 20:19:41
 3  0      0  28333     73   3106    0    0     0     0 25497 37503 16  5 79  0  0 2018-12-15 20:19:42
 2  0      0  28355     73   3106    0    0     0    76 27059 37972 17  5 78  0  0 2018-12-15 20:19:43
 3  0      0  28356     73   3106    0    0     0    72 25864 36546 16  5 79  0  0 2018-12-15 20:19:44
 3  0      0  28337     73   3106    0    0     0     0 26863 37713 16  5 79  0  0 2018-12-15 20:19:45
 4  0      0  28361     73   3106    0    0     0    80 26569 36499 16  5 79  0  0 2018-12-15 20:19:46
 0  0      0  28338     73   3106    0    0     0    76 25063 35724 15  5 80  0  0 2018-12-15 20:19:47
 1  0      0  28349     73   3106    0    0     0     0 26052 37622 17  5 79  0  0 2018-12-15 20:19:48
 3  0      0  28351     73   3106    0    0     0    72 26517 38361 16  5 79  0  0 2018-12-15 20:19:49
 3  0      0  28342     73   3106    0    0     0     0 26851 39451 17  5 78  0  0 2018-12-15 20:19:50
 3  0      0  28361     73   3106    0    0     0    76 26931 37788 17  6 78  0  0 2018-12-15 20:19:51
 0  1      0  28333     73   3106    0    0     0    68 26192 38191 17  4 79  0  0 2018-12-15 20:19:52
 5  0      0  28355     73   3106    0    0     0     4 27154 37619 16  5 78  0  0 2018-12-15 20:19:53
 4  0      0  28352     73   3106    0    0     0    68 25355 36768 17  4 79  0  0 2018-12-15 20:19:54
 2  0      0  28340     73   3106    0    0     0     0 25771 38176 16  5 79  0  0 2018-12-15 20:19:55
 4  0      0  28363     73   3106    0    0     0    76 26322 38222 17  5 78  0  0 2018-12-15 20:19:56
 3  0      0  28336     73   3106    0    0     0  2184 25972 38199 17  5 78  1  0 2018-12-15 20:19:57
 2  0      0  28353     73   3106    0    0     0    76 26230 37282 17  4 79  0  0 2018-12-15 20:19:58
 2  0      0  28346     73   3106    0    0     0    72 25068 35403 15  5 80  0  0 2018-12-15 20:19:59
 2  0      0  28345     73   3106    0    0     0     0 26348 37982 17  5 78  0  0 2018-12-15 20:20:00
 1  0      0  28363     73   3106    0    0     0    72 25910 38115 16  5 79  0  0 2018-12-15 20:20:01
 2  0      0  28333     73   3106    0    0     0     0 26454 38075 17  4 78  0  0 2018-12-15 20:20:02
 2  0      0  28351     73   3106    0    0     0    76 26093 36816 17  5 79  0  0 2018-12-15 20:20:03
 2  0      0  28333     73   3106    0    0     0  8292 21910 31812 14  5 80  1  0 2018-12-15 20:20:04
 1  0      0  28348     73   3106    0    0     0     0 25601 36929 16  4 80  0  0 2018-12-15 20:20:05
 4  0      0  28357     73   3106    0    0     0    68 25923 37009 17  4 79  0  0 2018-12-15 20:20:06
 3  0      0  28338     73   3106    0    0     0     0 26399 37880 17  5 78  0  0 2018-12-15 20:20:07
 2  0      0  28362     73   3106    0    0     0    76 25904 36268 16  5 79  0  0 2018-12-15 20:20:08
 1  0      0  28336     73   3106    0    0     0     0 26717 39104 18  4 78  0  0 2018-12-15 20:20:09
 3  0      0  28347     73   3106    0    0     0    72 27250 38387 17  5 78  0  0 2018-12-15 20:20:10
 2  0      0  28331     73   3106    0    0     0  8420 21753 31512 14  4 81  1  0 2018-12-15 20:20:11
 1  0      0  28344     73   3106    0    0     0     0 27324 38244 17  5 77  0  0 2018-12-15 20:20:12
 5  0      0  28363     73   3106    0    0     0   108 25079 36017 16  5 79  0  0 2018-12-15 20:20:13
 3  0      0  28335     73   3106    0    0     0     0 26750 39319 17  5 78  0  0 2018-12-15 20:20:14
 2  0      0  28356     73   3106    0    0     0   100 26495 36661 18  4 78  0  0 2018-12-15 20:20:15
 5  0      0  28328     73   3114    0    0     0  8316 23214 34093 16  4 80  1  0 2018-12-15 20:20:16
 3  0      0  28354     73   3106    0    0     0   104 25767 35509 16  5 79  0  0 2018-12-15 20:20:17
 4  0      0  28354     73   3106    0    0     0   108 27474 36487 17  5 79  0  0 2018-12-15 20:20:18
 4  0      0  28341     73   3106    0    0     0     0 27258 39019 17  5 78  0  0 2018-12-15 20:20:19
 2  0      0  28362     73   3106    0    0     0   104 26243 38424 17  5 78  0  0 2018-12-15 20:20:20
 3  0      0  28334     73   3106    0    0     0     0 25187 36868 17  4 79  0  0 2018-12-15 20:20:21
 2  0      0  28355     73   3106    0    0     0   104 26314 37341 16  5 79  0  0 2018-12-15 20:20:22
 2  0      0  28340     73   3106    0    0     0   108 25199 36415 16  5 79  0  0 2018-12-15 20:20:23
 3  0      0  28347     73   3106    0    0     0     0 26526 37944 17  5 78  0  0 2018-12-15 20:20:24
 3  0      0  28337     73   3106    0    0     0   104 26157 39663 18  6 76  0  0 2018-12-15 20:20:25
 3  0      0  28340     73   3106    0    0     0     0 25776 37960 17  4 79  0  0 2018-12-15 20:20:26
 3  0      0  28354     73   3106    0    0     0   104 26089 38176 17  5 78  0  0 2018-12-15 20:20:27
 4  1      0  28342     73   3106    0    0     0  2380 25831 36415 17  5 79  0  0 2018-12-15 20:20:28
 5  0      0  28347     73   3106    0    0     0     8 26383 38384 17  5 78  0  0 2018-12-15 20:20:29
 2  0      0  28366     73   3106    0    0     0    72 25884 37087 17  4 78  0  0 2018-12-15 20:20:30
 3  0      0  28336     73   3106    0    0     0     0 25972 38182 18  4 78  0  0 2018-12-15 20:20:31
 3  0      0  28356     73   3106    0    0     0    72 26087 37767 17  5 78  0  0 2018-12-15 20:20:32
 2  0      0  28341     73   3106    0    0     0    80 24852 36194 17  5 78  0  0 2018-12-15 20:20:33
 2  0      0  28348     73   3106    0    0     0     0 26965 38747 18  4 78  0  0 2018-12-15 20:20:34
 3  0      0  28370     73   3106    0    0     0    72 25620 36855 17  4 79  0  0 2018-12-15 20:20:35
 2  0      0  28341     73   3106    0    0     0     0 26433 38222 17  5 78  0  0 2018-12-15 20:20:36
 2  0      0  28361     73   3106    0    0     0    72 26359 37670 18  4 78  0  0 2018-12-15 20:20:37
 4  0      0  28339     73   3106    0    0     0    76 23430 34506 15  4 80  0  0 2018-12-15 20:20:38
 3  0      0  28349     73   3106    0    0     0     0 26379 38229 17  5 78  0  0 2018-12-15 20:20:39
 4  0      0  28354     73   3106    0    0     0    72 25095 35570 15  5 79  0  0 2018-12-15 20:20:40
 2  0      0  28348     73   3106    0    0     0     0 25536 37782 17  5 79  0  0 2018-12-15 20:20:41
 2  0      0  28365     73   3106    0    0     0    72 25942 37187 17  4 79  0  0 2018-12-15 20:20:42
 2  0      0  28333     73   3106    0    0     0     0 25398 37237 17  5 78  0  0 2018-12-15 20:20:43
 4  0      0  28355     73   3106    0    0     0    76 26494 37901 17  5 78  0  0 2018-12-15 20:20:44
 4  0      0  28345     73   3106    0    0     0    76 25497 36604 17  5 78  0  0 2018-12-15 20:20:45
 2  0      0  28344     73   3106    0    0     0     0 26014 38375 17  5 78  0  0 2018-12-15 20:20:46
 2  0      0  28362     73   3106    0    0     0    72 25778 37289 16  5 79  0  0 2018-12-15 20:20:47
 3  0      0  28336     73   3106    0    0     0     0 26368 38082 16  5 79  0  0 2018-12-15 20:20:48
 2  0      0  28357     73   3106    0    0     0    76 26222 37502 17  5 78  0  0 2018-12-15 20:20:49
 2  0      0  28348     73   3106    0    0     0    72 25454 36426 16  5 79  0  0 2018-12-15 20:20:50
 4  0      0  28345     73   3106    0    0     0     0 25832 37387 17  5 78  0  0 2018-12-15 20:20:51
 2  0      0  28365     73   3106    0    0     0    72 25701 36811 16  5 79  0  0 2018-12-15 20:20:52
 3  0      0  28338     73   3106    0    0     0     0 26267 39306 16  5 78  0  0 2018-12-15 20:20:53
 2  0      0  28361     73   3106    0    0     0    76 26072 37743 17  5 78  0  0 2018-12-15 20:20:54
 3  0      0  28338     73   3106    0    0     0    72 24709 36149 16  4 79  0  0 2018-12-15 20:20:55
 2  0      0  28353     73   3106    0    0     0     0 26639 37495 17  5 78  0  0 2018-12-15 20:20:56
 5  0      0  28361     73   3106    0    0     0    72 26171 37648 17  4 79  0  0 2018-12-15 20:20:57
 2  0      0  28344     73   3106    0    0     0     0 26264 38209 17  5 78  0  0 2018-12-15 20:20:58
 2  0      0  28363     73   3106    0    0     0    76 25589 36880 16  4 79  0  0 2018-12-15 20:20:59
 3  0      0  28338     73   3106    0    0     0     0 25256 37988 16  5 79  0  0 2018-12-15 20:21:00
 3  0      0  28358     73   3106    0    0     0    84 27314 37911 17  5 78  0  0 2018-12-15 20:21:01
 2  0      0  28344     73   3106    0    0     0    72 26924 37998 17  5 78  0  0 2018-12-15 20:21:02
 1  0      0  28346     73   3106    0    0     0     0 26186 37846 17  5 78  0  0 2018-12-15 20:21:03
 3  0      0  28365     73   3106    0    0     0  2260 25577 36441 16  4 78  1  0 2018-12-15 20:21:04
 2  0      0  28336     73   3106    0    0     0     0 26324 38472 17  5 78  0  0 2018-12-15 20:21:05
 3  0      0  28355     73   3106    0    0     0    76 25494 36007 16  5 79  0  0 2018-12-15 20:21:06
 2  0      0  28340     73   3106    0    0     0    76 25669 37973 17  5 78  0  0 2018-12-15 20:21:07
 3  0      0  28344     73   3106    0    0     0     0 26759 38556 17  5 78  0  0 2018-12-15 20:21:08
 2  0      0  28364     73   3106    0    0     0     0 26528 37881 17  6 78  0  0 2018-12-15 20:21:09
 2  0      0  28335     73   3106    0    0     0     0 25439 37003 16  5 79  0  0 2018-12-15 20:21:10
 3  0      0  28356     73   3106    0    0     0  8292 21578 31654 14  4 81  1  0 2018-12-15 20:21:11
 4  0      0  28338     73   3106    0    0     0    72 24978 37175 17  4 79  0  0 2018-12-15 20:21:12
 5  0      0  28349     73   3106    0    0     0     0 27174 39688 17  5 78  0  0 2018-12-15 20:21:13
 2  0      0  28357     73   3106    0    0     0    76 25832 37490 17  4 79  0  0 2018-12-15 20:21:14
 2  0      0  28346     73   3106    0    0     0     0 25841 37182 17  5 78  0  0 2018-12-15 20:21:15
 3  0      0  28363     73   3106    0    0     0    72 25031 36999 16  5 79  0  0 2018-12-15 20:21:16
 2  0      0  28335     73   3106    0    0     0     0 25612 37845 17  4 79  0  0 2018-12-15 20:21:17
 2  0      0  28353     73   3106    0    0     0    68 25749 36304 17  5 78  0  0 2018-12-15 20:21:18
 2  0      0  28335     73   3106    0    0     0    76 25658 36027 16  4 79  0  0 2018-12-15 20:21:19
 5  0      0  28347     73   3106    0    0     0     0 26546 39034 18  4 78  0  0 2018-12-15 20:21:20
 3  0      0  28364     73   3106    0    0     0    72 25975 36943 16  4 79  0  0 2018-12-15 20:21:21
 1  0      0  28338     73   3106    0    0     0     0 25949 38269 17  6 78  0  0 2018-12-15 20:21:22
 3  0      0  28355     73   3106    0    0     0    72 25749 36027 16  5 79  0  0 2018-12-15 20:21:23
 3  0      0  28339     73   3106    0    0     0    76 25567 37312 17  5 79  0  0 2018-12-15 20:21:24
 3  0      0  28342     73   3106    0    0     0     0 26587 37987 17  5 78  0  0 2018-12-15 20:21:25
 2  0      0  28365     73   3106    0    0     0    72 26102 39461 18  5 77  0  0 2018-12-15 20:21:26
 3  0      0  28338     73   3106    0    0     0     0 25690 38235 17  4 79  0  0 2018-12-15 20:21:27
 3  0      0  28359     73   3106    0    0     0    68 26720 37551 17  5 78  0  0 2018-12-15 20:21:28
 2  0      0  28340     73   3106    0    0     0    76 24932 36759 17  4 79  0  0 2018-12-15 20:21:29
 3  0      0  28352     73   3106    0    0     0     0 26863 38538 17  5 78  0  0 2018-12-15 20:21:30
 3  0      0  28361     73   3106    0    0     0    72 25097 35454 16  5 79  0  0 2018-12-15 20:21:31
 3  0      0  28336     73   3106    0    0     0     0 26531 39164 17  5 78  0  0 2018-12-15 20:21:32
 5  0      0  28365     73   3106    0    0     0  8420 22570 32645 14  5 80  1  0 2018-12-15 20:21:33
 1  0      0  28336     73   3106    0    0     0     0 26555 38428 17  4 78  0  0 2018-12-15 20:21:34
 3  0      0  28355     73   3106    0    0     0   108 26859 38266 16  5 78  0  0 2018-12-15 20:21:35
 4  0      0  28333     73   3106    0    0     0  2292 24745 36363 16  5 78  1  0 2018-12-15 20:21:36
 4  0      0  28347     73   3106    0    0     0     0 27090 38593 18  4 78  0  0 2018-12-15 20:21:37
 2  0      0  28365     73   3106    0    0     0    72 25700 36270 16  4 80  0  0 2018-12-15 20:21:38
 3  0      0  28341     73   3106    0    0     0     0 25371 36466 17  4 79  0  0 2018-12-15 20:21:39
 5  0      0  28360     73   3106    0    0     0    76 25792 37369 16  5 79  0  0 2018-12-15 20:21:40
 3  0      0  28333     73   3106    0    0     0     0 25266 37287 17  5 78  0  0 2018-12-15 20:21:41
 1  0      0  28351     73   3106    0    0     0  8292 23212 31631 15  4 80  1  0 2018-12-15 20:21:42
 3  0      0  28344     73   3106    0    0     0    72 24439 35298 16  5 79  0  0 2018-12-15 20:21:43
 2  0      0  28347     73   3106    0    0     0     0 27189 39116 17  5 78  0  0 2018-12-15 20:21:44
 3  0      0  28358     73   3106    0    0     0    76 25101 35877 16  5 79  0  0 2018-12-15 20:21:45
 2  0      0  28336     73   3106    0    0     0     0 26134 38858 17  5 78  0  0 2018-12-15 20:21:46
 3  0      0  28357     73   3106    0    0     0    72 26800 37851 16  5 78  0  0 2018-12-15 20:21:47
 3  0      0  28347     73   3106    0    0     0    72 25377 36632 16  5 79  0  0 2018-12-15 20:21:48
 2  0      0  28351     73   3106    0    0     0     0 26383 37875 17  5 78  0  0 2018-12-15 20:21:49
 2  0      0  28365     73   3106    0    0     0    76 26121 38111 17  5 78  0  0 2018-12-15 20:21:50
 4  0      0  28335     73   3106    0    0     0     0 26606 38767 17  5 78  0  0 2018-12-15 20:21:51
 2  0      0  28357     73   3106    0    0     0    72 24750 35710 16  4 79  0  0 2018-12-15 20:21:52
 1  0      0  28336     73   3106    0    0     0     0 25160 37196 17  5 78  0  0 2018-12-15 20:21:53
 3  0      0  28354     73   3106    0    0     0    72 25493 36382 16  5 79  0  0 2018-12-15 20:21:54
 2  0      0  28343     73   3106    0    0     0    76 26284 38585 17  5 78  0  0 2018-12-15 20:21:55
 2  0      0  28341     73   3106    0    0     0     0 26454 38937 17  5 78  0  0 2018-12-15 20:21:56
 2  0      0  28367     73   3106    0    0     0    72 25568 35614 16  5 79  0  0 2018-12-15 20:21:57
 3  0      0  28337     73   3106    0    0     0     0 25540 37614 17  5 78  0  0 2018-12-15 20:21:58
 3  0      0  28361     73   3106    0    0     0    72 25666 37131 16  4 79  0  0 2018-12-15 20:21:59
 2  0      0  28343     73   3106    0    0     0    76 25063 36461 16  4 79  0  0 2018-12-15 20:22:00
 2  0      0  28349     73   3106    0    0     0     0 27445 38550 17  5 78  0  0 2018-12-15 20:22:01
 3  0      0  28367     73   3106    0    0     0    72 26610 36893 16  5 79  0  0 2018-12-15 20:22:02
 2  0      0  28340     73   3106    0    0     0     0 26548 37679 16  5 79  0  0 2018-12-15 20:22:03
 2  0      0  28357     73   3106    0    0     0    76 27169 37784 16  5 79  0  0 2018-12-15 20:22:04
 3  0      0  28338     73   3106    0    0     0  8424 22035 30800 13  4 82  1  0 2018-12-15 20:22:05
 3  0      0  28351     73   3106    0    0     0     0 26764 37921 17  4 79  0  0 2018-12-15 20:22:06
 2  0      0  28360     73   3106    0    0     0  2288 24347 36262 14  5 80  1  0 2018-12-15 20:22:07
 3  0      0  28341     73   3106    0    0     0     0 27253 38428 16  5 79  0  0 2018-12-15 20:22:08
 1  0      0  28356     73   3106    0    0     0    68 26376 36390 17  4 79  0  0 2018-12-15 20:22:09
 2  0      0  28323     73   3114    0    0     0     0 24634 36230 16  4 79  0  0 2018-12-15 20:22:10
 0  0      0  28353     73   3106    0    0     0  8292 23320 33029 14  4 81  1  0 2018-12-15 20:22:11
 2  0      0  28351     73   3106    0    0     0    72 26477 36521 16  5 79  0  0 2018-12-15 20:22:12
 3  0      0  28342     73   3106    0    0     0     0 26325 37430 17  4 79  0  0 2018-12-15 20:22:13
 4  0      0  28361     73   3106    0    0     0    76 26609 37029 15  6 79  0  0 2018-12-15 20:22:14
 0  0      0  28338     73   3106    0    0     0     0 25389 35948 15  5 80  0  0 2018-12-15 20:22:15
 4  0      0  28350     73   3106    0    0     0  8420 22842 33500 14  4 81  1  0 2018-12-15 20:22:16
 4  0      0  28342     73   3106    0    0     0   112 25197 36972 16  5 79  0  0 2018-12-15 20:22:17
 2  0      0  28342     73   3106    0    0     0     0 27166 39767 17  5 78  0  0 2018-12-15 20:22:18
 3  0      0  28366     73   3106    0    0     0   104 26765 38004 16  5 78  0  0 2018-12-15 20:22:19
 2  0      0  28340     73   3106    0    0     0     0 25857 37383 16  5 79  0  0 2018-12-15 20:22:20
 2  0      0  28360     73   3106    0    0     0   108 25507 36374 16  5 78  0  0 2018-12-15 20:22:21
 2  0      0  28345     73   3106    0    0     0   104 24959 37281 16  4 79  0  0 2018-12-15 20:22:22
 4  0      0  28351     73   3106    0    0     0     0 27204 39030 17  5 78  0  0 2018-12-15 20:22:23
 2  0      0  28368     73   3106    0    0     0   100 25977 36650 17  5 78  0  0 2018-12-15 20:22:24
 1  0      0  28338     73   3106    0    0     0     0 26687 37962 17  4 79  0  0 2018-12-15 20:22:25
 3  0      0  28357     73   3106    0    0     0   104 26868 40770 18  6 75  0  0 2018-12-15 20:22:26
 0  1      0  28335     73   3106    0    0     0   108 26748 37270 16  5 79  0  0 2018-12-15 20:22:27
 3  0      0  28352     73   3106    0    0     0     0 26020 37639 17  5 78  0  0 2018-12-15 20:22:28
 6  0      0  28353     73   3106    0    0     0   104 26643 38659 17  5 78  0  0 2018-12-15 20:22:29
 3  0      0  28337     73   3106    0    0     0     0 26089 37705 18  5 78  0  0 2018-12-15 20:22:30
 4  0      0  28337     73   3106    0    0     0  8424 22828 32105 14  4 81  1  0 2018-12-15 20:22:31
 2  0      0  28332     73   3106    0    0     0     0 26576 39433 18  4 78  0  0 2018-12-15 20:22:32
 2  0      0  28356     73   3106    0    0     0   104 25764 36792 17  4 78  0  0 2018-12-15 20:22:33
 2  0      0  28343     73   3106    0    0     0   104 25424 37210 16  5 79  0  0 2018-12-15 20:22:34
 2  0      0  28343     73   3106    0    0     0     0 26104 38372 17  4 78  0  0 2018-12-15 20:22:35
 3  0      0  28361     73   3106    0    0     0   108 25324 35894 17  4 79  0  0 2018-12-15 20:22:36
 3  0      0  28336     73   3106    0    0     0  2312 26257 39019 17  5 77  1  0 2018-12-15 20:22:37
 2  0      0  28357     73   3106    0    0     0    72 26499 37848 17  5 78  0  0 2018-12-15 20:22:38
 1  0      0  28340     73   3106    0    0     0    72 25059 36912 17  4 79  0  0 2018-12-15 20:22:39
 3  0      0  28351     73   3106    0    0     0     0 27219 38639 17  5 78  0  0 2018-12-15 20:22:40
 2  0      0  28360     73   3106    0    0     0    76 26305 37864 17  4 79  0  0 2018-12-15 20:22:41
 4  0      0  28334     73   3106    0    0     0     0 26276 38591 17  5 78  0  0 2018-12-15 20:22:42
 3  0      0  28355     73   3106    0    0     0    72 25708 36450 17  4 78  0  0 2018-12-15 20:22:43
 1  0      0  28323     73   3114    0    0     0  8152 24809 36822 17  4 79  0  0 2018-12-15 20:22:44
 2  0      0  28356     73   3106    0    0     0   140 22547 32820 15  4 81  1  0 2018-12-15 20:22:45
 4  0      0  28340     73   3106    0    0     0    76 25274 36797 16  5 79  0  0 2018-12-15 20:22:46
 2  0      0  28346     73   3106    0    0     0     0 26569 38875 17  5 78  0  0 2018-12-15 20:22:47
 1  0      0  28362     73   3106    0    0     0    72 25405 36044 17  4 78  0  0 2018-12-15 20:22:48
 2  0      0  28332     73   3106    0    0     0     0 25453 37182 17  5 79  0  0 2018-12-15 20:22:49
 2  0      0  28360     73   3106    0    0     0    72 25055 35723 15  5 80  0  0 2018-12-15 20:22:50
 3  0      0  28335     73   3106    0    0     0     8 24615 36058 16  5 79  0  0 2018-12-15 20:22:51
 2  0      0  28351     73   3106    0    0     0    68 27285 38855 17  5 78  0  0 2018-12-15 20:22:52
 2  0      0  28354     73   3106    0    0     0    68 26996 38793 17  5 78  0  0 2018-12-15 20:22:53
 4  0      0  28343     73   3111    0    0     0  4848 23723 34010 15  4 80  1  0 2018-12-15 20:22:54
 2  0      0  28362     73   3106    0    0     0   104 27369 38158 16  5 79  0  0 2018-12-15 20:22:55
 3  0      0  28336     73   3106    0    0     0   140 25769 36941 16  4 80  0  0 2018-12-15 20:22:56
 3  0      0  28346     73   3106    0    0     0     0 27633 37934 16  5 79  0  0 2018-12-15 20:22:57
 5  0      0  28365     73   3106    0    0     0   104 26667 36765 16  5 79  0  0 2018-12-15 20:22:58
 2  0      0  28335     73   3106    0    0     0     0 25491 37010 16  5 79  0  0 2018-12-15 20:22:59
 3  0      0  28356     73   3106    0    0     0   144 26304 37350 17  5 79  0  0 2018-12-15 20:23:00
 2  0      0  28331     73   3106    0    0     0   140 25435 37667 17  4 79  0  0 2018-12-15 20:23:01
 3  0      0  28344     73   3106    0    0     0     0 26823 38418 17  5 78  0  0 2018-12-15 20:23:02
 3  0      0  28349     73   3106    0    0     0   152 26300 37240 16  5 79  0  0 2018-12-15 20:23:03
 2  0      0  28336     73   3106    0    0     0     0 27297 38303 16  5 79  0  0 2018-12-15 20:23:04
 3  0      0  28359     73   3106    0    0     0   104 26328 36812 17  4 78  0  0 2018-12-15 20:23:05
 3  0      0  28335     73   3106    0    0     0   112 25024 37215 17  4 79  0  0 2018-12-15 20:23:06
 2  0      0  28350     73   3106    0    0     0     0 26941 38348 17  5 78  0  0 2018-12-15 20:23:07
 5  0      0  28365     73   3106    0    0     0  2476 25716 36599 16  4 79  1  0 2018-12-15 20:23:08
 4  0      0  28338     73   3106    0    0     0     0 26691 38242 16  5 78  0  0 2018-12-15 20:23:09
 2  0      0  28360     73   3106    0    0     0    72 27443 37312 17  4 79  0  0 2018-12-15 20:23:10
 2  0      0  28336     73   3106    0    0     0     0 25291 37043 17  4 79  0  0 2018-12-15 20:23:11
 3  0      0  28357     73   3106    0    0     0    76 26562 37348 17  5 78  0  0 2018-12-15 20:23:12
 4  0      0  28348     73   3106    0    0     0    72 25196 36715 17  5 78  0  0 2018-12-15 20:23:13
 3  0      0  28343     73   3106    0    0     0     0 26403 38640 17  4 78  0  0 2018-12-15 20:23:14
 2  0      0  28361     73   3106    0    0     0    72 26673 38537 17  4 79  0  0 2018-12-15 20:23:15
 2  0      0  28332     73   3106    0    0     0     0 26450 38700 18  4 78  0  0 2018-12-15 20:23:16
 2  0      0  28357     73   3106    0    0     0    76 26022 37407 16  5 78  0  0 2018-12-15 20:23:17
 2  0      0  28343     73   3106    0    0     0    72 25957 35635 16  5 79  0  0 2018-12-15 20:23:18
 3  0      0  28344     73   3106    0    0     0     0 26885 39192 18  5 78  0  0 2018-12-15 20:23:19
 3  0      0  28365     73   3106    0    0     0    68 25029 36341 16  4 79  0  0 2018-12-15 20:23:20
 2  0      0  28337     73   3106    0    0     0     0 25444 37315 17  4 79  0  0 2018-12-15 20:23:21
 2  0      0  28359     73   3106    0    0     0    72 26292 37448 17  5 78  0  0 2018-12-15 20:23:22
 3  0      0  28340     73   3106    0    0     0    72 25169 36953 16  5 79  0  0 2018-12-15 20:23:23
 3  0      0  28347     73   3106    0    0     0     0 26983 38864 17  5 78  0  0 2018-12-15 20:23:24
 2  0      0  28363     73   3106    0    0     0    68 26476 38544 17  5 78  0  0 2018-12-15 20:23:25
 3  0      0  28337     73   3107    0    0     0     0 25823 39085 18  5 76  0  0 2018-12-15 20:23:26
 4  0      0  28358     73   3107    0    0     0    72 26914 38886 17  5 78  0  0 2018-12-15 20:23:27
 2  0      0  28339     73   3107    0    0     0    72 25244 36651 17  5 78  0  0 2018-12-15 20:23:28
 3  0      0  28348     73   3107    0    0     0     0 26766 38507 16  6 78  0  0 2018-12-15 20:23:29
 2  0      0  28357     73   3107    0    0     0    72 25742 36318 17  4 79  0  0 2018-12-15 20:23:30
 1  0      0  28340     73   3107    0    0     0     0 25948 37479 17  5 78  0  0 2018-12-15 20:23:31
 5  0      0  28359     73   3107    0    0     0    76 25876 36610 16  5 79  0  0 2018-12-15 20:23:32
 2  1      0  28331     73   3107    0    0     0    76 26288 37618 17  4 79  0  0 2018-12-15 20:23:33
 3  0      0  28349     73   3107    0    0     0     4 26396 37603 17  5 78  0  0 2018-12-15 20:23:34
