2018-12-15 20:05:51, id: test-200551-523, starting consumer #0
2018-12-15 20:28:25, id: test-200551-523, time: 1354.027s, received: 6527 msg/s
2018-12-15 20:28:26, id: test-200551-523, time: 1355.029s, received: 6387 msg/s
2018-12-15 20:28:27, id: test-200551-523, time: 1356.029s, received: 6453 msg/s
2018-12-15 20:28:28, id: test-200551-523, time: 1357.035s, received: 6474 msg/s
2018-12-15 20:28:29, id: test-200551-523, time: 1358.035s, received: 6469 msg/s
2018-12-15 20:28:30, id: test-200551-523, time: 1359.035s, received: 6045 msg/s
2018-12-15 20:28:31, id: test-200551-523, time: 1360.035s, received: 6635 msg/s
2018-12-15 20:28:32, id: test-200551-523, time: 1361.035s, received: 6445 msg/s
2018-12-15 20:28:33, id: test-200551-523, time: 1362.035s, received: 6616 msg/s
2018-12-15 20:28:34, id: test-200551-523, time: 1363.035s, received: 6549 msg/s
2018-12-15 20:28:35, id: test-200551-523, time: 1364.035s, received: 6261 msg/s
2018-12-15 20:28:36, id: test-200551-523, time: 1365.035s, received: 6475 msg/s
2018-12-15 20:28:37, id: test-200551-523, time: 1366.035s, received: 6566 msg/s
2018-12-15 20:28:38, id: test-200551-523, time: 1367.035s, received: 6703 msg/s
2018-12-15 20:28:39, id: test-200551-523, time: 1368.035s, received: 6623 msg/s
2018-12-15 20:28:40, id: test-200551-523, time: 1369.035s, received: 6284 msg/s
2018-12-15 20:28:41, id: test-200551-523, time: 1370.035s, received: 6484 msg/s
2018-12-15 20:28:42, id: test-200551-523, time: 1371.035s, received: 6147 msg/s
2018-12-15 20:28:43, id: test-200551-523, time: 1372.035s, received: 6526 msg/s
2018-12-15 20:28:44, id: test-200551-523, time: 1373.035s, received: 6300 msg/s
2018-12-15 20:28:45, id: test-200551-523, time: 1374.035s, received: 6408 msg/s
2018-12-15 20:28:46, id: test-200551-523, time: 1375.037s, received: 6655 msg/s
2018-12-15 20:28:47, id: test-200551-523, time: 1376.037s, received: 6385 msg/s
2018-12-15 20:28:48, id: test-200551-523, time: 1377.038s, received: 6556 msg/s
2018-12-15 20:28:49, id: test-200551-523, time: 1378.041s, received: 6334 msg/s
2018-12-15 20:28:50, id: test-200551-523, time: 1379.055s, received: 6403 msg/s
2018-12-15 20:28:51, id: test-200551-523, time: 1380.055s, received: 6572 msg/s
2018-12-15 20:28:52, id: test-200551-523, time: 1381.055s, received: 6594 msg/s
2018-12-15 20:28:53, id: test-200551-523, time: 1382.055s, received: 6782 msg/s
2018-12-15 20:28:54, id: test-200551-523, time: 1383.055s, received: 6615 msg/s
2018-12-15 20:28:55, id: test-200551-523, time: 1384.055s, received: 6318 msg/s
2018-12-15 20:28:56, id: test-200551-523, time: 1385.055s, received: 6691 msg/s
2018-12-15 20:28:57, id: test-200551-523, time: 1386.056s, received: 5567 msg/s
2018-12-15 20:28:58, id: test-200551-523, time: 1387.056s, received: 6808 msg/s
2018-12-15 20:28:59, id: test-200551-523, time: 1388.056s, received: 6551 msg/s
2018-12-15 20:29:00, id: test-200551-523, time: 1389.056s, received: 6747 msg/s
2018-12-15 20:29:01, id: test-200551-523, time: 1390.058s, received: 6410 msg/s
2018-12-15 20:29:02, id: test-200551-523, time: 1391.058s, received: 6491 msg/s
2018-12-15 20:29:03, id: test-200551-523, time: 1392.059s, received: 6519 msg/s
2018-12-15 20:29:04, id: test-200551-523, time: 1393.059s, received: 6257 msg/s
2018-12-15 20:29:05, id: test-200551-523, time: 1394.059s, received: 6767 msg/s
2018-12-15 20:29:06, id: test-200551-523, time: 1395.061s, received: 6582 msg/s
2018-12-15 20:29:07, id: test-200551-523, time: 1396.061s, received: 6722 msg/s
2018-12-15 20:29:08, id: test-200551-523, time: 1397.062s, received: 6875 msg/s
2018-12-15 20:29:09, id: test-200551-523, time: 1398.063s, received: 6696 msg/s
2018-12-15 20:29:10, id: test-200551-523, time: 1399.063s, received: 6633 msg/s
2018-12-15 20:29:11, id: test-200551-523, time: 1400.063s, received: 5618 msg/s
2018-12-15 20:29:12, id: test-200551-523, time: 1401.063s, received: 6463 msg/s
2018-12-15 20:29:13, id: test-200551-523, time: 1402.063s, received: 6570 msg/s
2018-12-15 20:29:14, id: test-200551-523, time: 1403.063s, received: 6143 msg/s
2018-12-15 20:29:15, id: test-200551-523, time: 1404.066s, received: 6841 msg/s
2018-12-15 20:29:16, id: test-200551-523, time: 1405.066s, received: 5603 msg/s
2018-12-15 20:29:17, id: test-200551-523, time: 1406.066s, received: 6416 msg/s
2018-12-15 20:29:18, id: test-200551-523, time: 1407.066s, received: 6575 msg/s
2018-12-15 20:29:19, id: test-200551-523, time: 1408.068s, received: 6592 msg/s
2018-12-15 20:29:20, id: test-200551-523, time: 1409.068s, received: 6620 msg/s
2018-12-15 20:29:21, id: test-200551-523, time: 1410.068s, received: 6427 msg/s
2018-12-15 20:29:22, id: test-200551-523, time: 1411.090s, received: 6245 msg/s
2018-12-15 20:29:23, id: test-200551-523, time: 1412.090s, received: 6463 msg/s
2018-12-15 20:29:24, id: test-200551-523, time: 1413.090s, received: 6276 msg/s
2018-12-15 20:29:25, id: test-200551-523, time: 1414.090s, received: 6649 msg/s
2018-12-15 20:29:26, id: test-200551-523, time: 1415.090s, received: 6556 msg/s
2018-12-15 20:29:27, id: test-200551-523, time: 1416.092s, received: 6581 msg/s
2018-12-15 20:29:28, id: test-200551-523, time: 1417.092s, received: 6426 msg/s
2018-12-15 20:29:29, id: test-200551-523, time: 1418.092s, received: 6414 msg/s
2018-12-15 20:29:30, id: test-200551-523, time: 1419.092s, received: 6340 msg/s
2018-12-15 20:29:31, id: test-200551-523, time: 1420.092s, received: 6319 msg/s
2018-12-15 20:29:32, id: test-200551-523, time: 1421.094s, received: 6525 msg/s
2018-12-15 20:29:33, id: test-200551-523, time: 1422.094s, received: 6269 msg/s
2018-12-15 20:29:34, id: test-200551-523, time: 1423.094s, received: 6501 msg/s
2018-12-15 20:29:35, id: test-200551-523, time: 1424.094s, received: 6517 msg/s
2018-12-15 20:29:36, id: test-200551-523, time: 1425.094s, received: 6322 msg/s
2018-12-15 20:29:37, id: test-200551-523, time: 1426.094s, received: 6416 msg/s
2018-12-15 20:29:38, id: test-200551-523, time: 1427.096s, received: 6306 msg/s
2018-12-15 20:29:39, id: test-200551-523, time: 1428.096s, received: 6465 msg/s
2018-12-15 20:29:40, id: test-200551-523, time: 1429.096s, received: 6326 msg/s
2018-12-15 20:29:41, id: test-200551-523, time: 1430.096s, received: 6462 msg/s
2018-12-15 20:29:42, id: test-200551-523, time: 1431.099s, received: 6523 msg/s
2018-12-15 20:29:43, id: test-200551-523, time: 1432.099s, received: 6439 msg/s
2018-12-15 20:29:44, id: test-200551-523, time: 1433.102s, received: 6633 msg/s
2018-12-15 20:29:45, id: test-200551-523, time: 1434.102s, received: 6163 msg/s
2018-12-15 20:29:46, id: test-200551-523, time: 1435.102s, received: 6385 msg/s
2018-12-15 20:29:47, id: test-200551-523, time: 1436.104s, received: 6599 msg/s
2018-12-15 20:29:48, id: test-200551-523, time: 1437.104s, received: 6438 msg/s
2018-12-15 20:29:49, id: test-200551-523, time: 1438.105s, received: 6557 msg/s
2018-12-15 20:29:50, id: test-200551-523, time: 1439.114s, received: 6340 msg/s
2018-12-15 20:29:51, id: test-200551-523, time: 1440.114s, received: 6398 msg/s
2018-12-15 20:29:52, id: test-200551-523, time: 1441.114s, received: 6606 msg/s
2018-12-15 20:29:53, id: test-200551-523, time: 1442.114s, received: 6137 msg/s
2018-12-15 20:29:54, id: test-200551-523, time: 1443.114s, received: 6547 msg/s
2018-12-15 20:29:55, id: test-200551-523, time: 1444.114s, received: 6291 msg/s
2018-12-15 20:29:56, id: test-200551-523, time: 1445.125s, received: 6351 msg/s
2018-12-15 20:29:57, id: test-200551-523, time: 1446.125s, received: 6328 msg/s
2018-12-15 20:29:58, id: test-200551-523, time: 1447.142s, received: 6363 msg/s
2018-12-15 20:29:59, id: test-200551-523, time: 1448.143s, received: 6515 msg/s
2018-12-15 20:30:00, id: test-200551-523, time: 1449.143s, received: 5801 msg/s
2018-12-15 20:30:01, id: test-200551-523, time: 1450.143s, received: 6463 msg/s
2018-12-15 20:30:02, id: test-200551-523, time: 1451.143s, received: 5235 msg/s
2018-12-15 20:30:03, id: test-200551-523, time: 1452.143s, received: 6529 msg/s
2018-12-15 20:30:04, id: test-200551-523, time: 1453.143s, received: 6192 msg/s
2018-12-15 20:30:05, id: test-200551-523, time: 1454.143s, received: 6171 msg/s
2018-12-15 20:30:06, id: test-200551-523, time: 1455.143s, received: 6550 msg/s
2018-12-15 20:30:07, id: test-200551-523, time: 1456.143s, received: 6274 msg/s
2018-12-15 20:30:08, id: test-200551-523, time: 1457.143s, received: 6537 msg/s
2018-12-15 20:30:09, id: test-200551-523, time: 1458.144s, received: 6353 msg/s
2018-12-15 20:30:10, id: test-200551-523, time: 1459.144s, received: 6294 msg/s
2018-12-15 20:30:11, id: test-200551-523, time: 1460.144s, received: 6701 msg/s
2018-12-15 20:30:12, id: test-200551-523, time: 1461.144s, received: 6337 msg/s
2018-12-15 20:30:13, id: test-200551-523, time: 1462.144s, received: 6722 msg/s
2018-12-15 20:30:14, id: test-200551-523, time: 1463.144s, received: 5558 msg/s
2018-12-15 20:30:15, id: test-200551-523, time: 1464.144s, received: 6403 msg/s
2018-12-15 20:30:16, id: test-200551-523, time: 1465.144s, received: 6320 msg/s
2018-12-15 20:30:17, id: test-200551-523, time: 1466.144s, received: 6666 msg/s
2018-12-15 20:30:18, id: test-200551-523, time: 1467.144s, received: 6669 msg/s
2018-12-15 20:30:19, id: test-200551-523, time: 1468.144s, received: 6296 msg/s
2018-12-15 20:30:20, id: test-200551-523, time: 1469.144s, received: 6447 msg/s
2018-12-15 20:30:21, id: test-200551-523, time: 1470.147s, received: 6333 msg/s
2018-12-15 20:30:22, id: test-200551-523, time: 1471.147s, received: 6203 msg/s
2018-12-15 20:30:23, id: test-200551-523, time: 1472.147s, received: 6675 msg/s
2018-12-15 20:30:24, id: test-200551-523, time: 1473.148s, received: 6406 msg/s
2018-12-15 20:30:25, id: test-200551-523, time: 1474.148s, received: 6373 msg/s
2018-12-15 20:30:26, id: test-200551-523, time: 1475.148s, received: 6451 msg/s
2018-12-15 20:30:27, id: test-200551-523, time: 1476.148s, received: 6584 msg/s
2018-12-15 20:30:28, id: test-200551-523, time: 1477.149s, received: 6576 msg/s
2018-12-15 20:30:29, id: test-200551-523, time: 1478.149s, received: 5466 msg/s
2018-12-15 20:30:30, id: test-200551-523, time: 1479.149s, received: 6738 msg/s
2018-12-15 20:30:31, id: test-200551-523, time: 1480.157s, received: 6263 msg/s
2018-12-15 20:30:32, id: test-200551-523, time: 1481.157s, received: 6489 msg/s
2018-12-15 20:30:33, id: test-200551-523, time: 1482.157s, received: 6501 msg/s
2018-12-15 20:30:34, id: test-200551-523, time: 1483.157s, received: 6485 msg/s
2018-12-15 20:30:35, id: test-200551-523, time: 1484.157s, received: 6693 msg/s
2018-12-15 20:30:36, id: test-200551-523, time: 1485.157s, received: 6131 msg/s
2018-12-15 20:30:37, id: test-200551-523, time: 1486.157s, received: 6632 msg/s
2018-12-15 20:30:38, id: test-200551-523, time: 1487.157s, received: 5413 msg/s
2018-12-15 20:30:39, id: test-200551-523, time: 1488.157s, received: 6426 msg/s
2018-12-15 20:30:40, id: test-200551-523, time: 1489.157s, received: 5857 msg/s
2018-12-15 20:30:41, id: test-200551-523, time: 1490.157s, received: 6504 msg/s
2018-12-15 20:30:42, id: test-200551-523, time: 1491.157s, received: 6679 msg/s
2018-12-15 20:30:43, id: test-200551-523, time: 1492.157s, received: 6539 msg/s
2018-12-15 20:30:44, id: test-200551-523, time: 1493.157s, received: 6589 msg/s
2018-12-15 20:30:45, id: test-200551-523, time: 1494.157s, received: 6045 msg/s
2018-12-15 20:30:46, id: test-200551-523, time: 1495.163s, received: 6378 msg/s
2018-12-15 20:30:47, id: test-200551-523, time: 1496.163s, received: 6568 msg/s
2018-12-15 20:30:48, id: test-200551-523, time: 1497.164s, received: 6425 msg/s
2018-12-15 20:30:49, id: test-200551-523, time: 1498.164s, received: 6778 msg/s
2018-12-15 20:30:50, id: test-200551-523, time: 1499.164s, received: 6157 msg/s
2018-12-15 20:30:51, id: test-200551-523, time: 1500.164s, received: 6295 msg/s
2018-12-15 20:30:52, id: test-200551-523, time: 1501.164s, received: 6285 msg/s
2018-12-15 20:30:53, id: test-200551-523, time: 1502.164s, received: 6400 msg/s
2018-12-15 20:30:54, id: test-200551-523, time: 1503.164s, received: 6356 msg/s
2018-12-15 20:30:55, id: test-200551-523, time: 1504.164s, received: 6503 msg/s
2018-12-15 20:30:56, id: test-200551-523, time: 1505.165s, received: 6529 msg/s
2018-12-15 20:30:57, id: test-200551-523, time: 1506.165s, received: 6553 msg/s
2018-12-15 20:30:58, id: test-200551-523, time: 1507.165s, received: 6317 msg/s
2018-12-15 20:30:59, id: test-200551-523, time: 1508.165s, received: 6717 msg/s
2018-12-15 20:31:00, id: test-200551-523, time: 1509.165s, received: 6462 msg/s
2018-12-15 20:31:01, id: test-200551-523, time: 1510.166s, received: 6621 msg/s
2018-12-15 20:31:02, id: test-200551-523, time: 1511.166s, received: 6164 msg/s
2018-12-15 20:31:03, id: test-200551-523, time: 1512.166s, received: 6487 msg/s
2018-12-15 20:31:04, id: test-200551-523, time: 1513.166s, received: 6585 msg/s
2018-12-15 20:31:05, id: test-200551-523, time: 1514.166s, received: 6200 msg/s
2018-12-15 20:31:06, id: test-200551-523, time: 1515.168s, received: 6793 msg/s
2018-12-15 20:31:07, id: test-200551-523, time: 1516.168s, received: 6345 msg/s
2018-12-15 20:31:08, id: test-200551-523, time: 1517.169s, received: 6255 msg/s
2018-12-15 20:31:09, id: test-200551-523, time: 1518.170s, received: 6522 msg/s
2018-12-15 20:31:10, id: test-200551-523, time: 1519.170s, received: 6413 msg/s
2018-12-15 20:31:11, id: test-200551-523, time: 1520.170s, received: 6613 msg/s
2018-12-15 20:31:12, id: test-200551-523, time: 1521.170s, received: 6483 msg/s
2018-12-15 20:31:13, id: test-200551-523, time: 1522.170s, received: 6269 msg/s
2018-12-15 20:31:14, id: test-200551-523, time: 1523.170s, received: 6621 msg/s
2018-12-15 20:31:15, id: test-200551-523, time: 1524.179s, received: 6179 msg/s
2018-12-15 20:31:16, id: test-200551-523, time: 1525.188s, received: 6342 msg/s
2018-12-15 20:31:17, id: test-200551-523, time: 1526.191s, received: 6580 msg/s
2018-12-15 20:31:18, id: test-200551-523, time: 1527.214s, received: 6445 msg/s
2018-12-15 20:31:19, id: test-200551-523, time: 1528.214s, received: 6410 msg/s
2018-12-15 20:31:20, id: test-200551-523, time: 1529.215s, received: 6330 msg/s
2018-12-15 20:31:21, id: test-200551-523, time: 1530.215s, received: 6529 msg/s
2018-12-15 20:31:22, id: test-200551-523, time: 1531.215s, received: 6445 msg/s
2018-12-15 20:31:23, id: test-200551-523, time: 1532.215s, received: 6319 msg/s
2018-12-15 20:31:24, id: test-200551-523, time: 1533.215s, received: 6381 msg/s
2018-12-15 20:31:25, id: test-200551-523, time: 1534.215s, received: 6644 msg/s
2018-12-15 20:31:26, id: test-200551-523, time: 1535.215s, received: 6490 msg/s
2018-12-15 20:31:27, id: test-200551-523, time: 1536.216s, received: 6490 msg/s
2018-12-15 20:31:28, id: test-200551-523, time: 1537.216s, received: 6507 msg/s
2018-12-15 20:31:29, id: test-200551-523, time: 1538.216s, received: 6402 msg/s
2018-12-15 20:31:30, id: test-200551-523, time: 1539.220s, received: 6220 msg/s
2018-12-15 20:31:31, id: test-200551-523, time: 1540.220s, received: 6613 msg/s
2018-12-15 20:31:32, id: test-200551-523, time: 1541.220s, received: 5354 msg/s
2018-12-15 20:31:33, id: test-200551-523, time: 1542.220s, received: 6563 msg/s
2018-12-15 20:31:34, id: test-200551-523, time: 1543.220s, received: 6621 msg/s
2018-12-15 20:31:35, id: test-200551-523, time: 1544.220s, received: 6716 msg/s
2018-12-15 20:31:36, id: test-200551-523, time: 1545.220s, received: 6691 msg/s
2018-12-15 20:31:37, id: test-200551-523, time: 1546.220s, received: 5346 msg/s
2018-12-15 20:31:38, id: test-200551-523, time: 1547.220s, received: 6549 msg/s
2018-12-15 20:31:39, id: test-200551-523, time: 1548.220s, received: 6354 msg/s
2018-12-15 20:31:40, id: test-200551-523, time: 1549.220s, received: 6647 msg/s
2018-12-15 20:31:41, id: test-200551-523, time: 1550.233s, received: 6264 msg/s
2018-12-15 20:31:42, id: test-200551-523, time: 1551.233s, received: 6382 msg/s
2018-12-15 20:31:43, id: test-200551-523, time: 1552.234s, received: 6656 msg/s
2018-12-15 20:31:44, id: test-200551-523, time: 1553.234s, received: 6402 msg/s
2018-12-15 20:31:45, id: test-200551-523, time: 1554.234s, received: 6678 msg/s
2018-12-15 20:31:46, id: test-200551-523, time: 1555.234s, received: 6287 msg/s
2018-12-15 20:31:47, id: test-200551-523, time: 1556.234s, received: 6528 msg/s
2018-12-15 20:31:48, id: test-200551-523, time: 1557.234s, received: 6510 msg/s
2018-12-15 20:31:49, id: test-200551-523, time: 1558.234s, received: 6364 msg/s
2018-12-15 20:31:50, id: test-200551-523, time: 1559.234s, received: 6443 msg/s
2018-12-15 20:31:51, id: test-200551-523, time: 1560.234s, received: 6557 msg/s
2018-12-15 20:31:52, id: test-200551-523, time: 1561.234s, received: 6618 msg/s
2018-12-15 20:31:53, id: test-200551-523, time: 1562.234s, received: 6312 msg/s
2018-12-15 20:31:54, id: test-200551-523, time: 1563.234s, received: 6253 msg/s
2018-12-15 20:31:55, id: test-200551-523, time: 1564.234s, received: 6486 msg/s
2018-12-15 20:31:56, id: test-200551-523, time: 1565.234s, received: 6439 msg/s
2018-12-15 20:31:57, id: test-200551-523, time: 1566.234s, received: 6371 msg/s
2018-12-15 20:31:58, id: test-200551-523, time: 1567.234s, received: 6130 msg/s
2018-12-15 20:31:59, id: test-200551-523, time: 1568.234s, received: 6526 msg/s
2018-12-15 20:32:00, id: test-200551-523, sending rate avg: 0 msg/s
2018-12-15 20:32:00, id: test-200551-523, receiving rate avg: 6372 msg/s
