procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26574     61   4848    0    0     0    72 19493 21786 18  4 78  0  0 2018-12-12 21:20:37
 3  0      0  26577     61   4848    0    0     0    72 19280 21166 18  4 78  0  0 2018-12-12 21:20:38
 3  0      0  26552     61   4848    0    0     0     0 19417 21694 18  4 77  0  0 2018-12-12 21:20:39
 1  0      0  26574     61   4848    0    0     0    76 19910 22590 19  4 77  0  0 2018-12-12 21:20:40
 3  0      0  26582     61   4848    0    0     0    72 18658 21162 18  3 78  0  0 2018-12-12 21:20:41
 3  0      0  26556     61   4848    0    0     0     0 20322 22367 19  3 78  0  0 2018-12-12 21:20:42
 3  0      0  26574     61   4848    0    0     0    72 19881 22502 18  4 77  0  0 2018-12-12 21:20:43
 3  0      0  26586     61   4848    0    0     0    76 20301 22611 19  3 78  0  0 2018-12-12 21:20:44
 3  0      0  26555     61   4848    0    0     0     0 19973 21917 19  4 77  0  0 2018-12-12 21:20:45
 4  0      0  26567     61   4848    0    0     0    76 19723 22637 19  4 76  0  0 2018-12-12 21:20:46
 3  0      0  26584     61   4848    0    0     0    72 20083 22645 19  4 77  0  0 2018-12-12 21:20:47
 3  0      0  26557     61   4848    0    0     0    76 19476 21753 19  3 78  0  0 2018-12-12 21:20:48
 4  0      0  26567     61   4848    0    0     0     0 20193 22945 19  4 77  0  0 2018-12-12 21:20:49
 1  0      0  26580     61   4848    0    0     0    72 19408 22816 19  4 77  0  0 2018-12-12 21:20:50
 4  0      0  26562     61   4848    0    0     0    72 19291 21385 19  4 77  0  0 2018-12-12 21:20:51
 1  0      0  26563     61   4848    0    0     0     0 19164 21551 18  4 78  0  0 2018-12-12 21:20:52
 1  0      0  26579     61   4848    0    0     0    76 19247 21200 18  4 78  0  0 2018-12-12 21:20:53
 3  0      0  26559     61   4848    0    0     0    72 19405 20612 18  4 78  0  0 2018-12-12 21:20:54
 4  0      0  26567     61   4848    0    0     0     0 19116 21207 18  4 78  0  0 2018-12-12 21:20:55
 3  0      0  26579     61   4848    0    0     0  2064 18906 21920 17  4 78  1  0 2018-12-12 21:20:56
 1  0      0  26559     61   4848    0    0     0    76 19328 21731 18  4 78  0  0 2018-12-12 21:20:57
 3  0      0  26563     61   4848    0    0     0     0 19670 22275 18  4 78  0  0 2018-12-12 21:20:58
 4  0      0  26582     61   4848    0    0     0    72 19559 22004 19  4 77  0  0 2018-12-12 21:20:59
 4  0      0  26559     61   4848    0    0     0    76 19070 22075 17  4 78  0  0 2018-12-12 21:21:00
 2  0      0  26561     61   4848    0    0     0     0 19499 22426 19  4 76  0  0 2018-12-12 21:21:01
 2  0      0  26582     61   4848    0    0     0    76 19198 21820 18  3 78  0  0 2018-12-12 21:21:02
 2  0      0  26559     61   4848    0    0     0    72 18458 20898 18  3 79  0  0 2018-12-12 21:21:03
 2  0      0  26566     61   4848    0    0     0     0 19528 21920 18  4 78  0  0 2018-12-12 21:21:04
 2  0      0  26580     61   4848    0    0     0    72 19390 21831 18  4 78  0  0 2018-12-12 21:21:05
 2  0      0  26562     61   4848    0    0     0    76 20551 24851 20  5 75  0  0 2018-12-12 21:21:06
 5  0      0  26561     61   4848    0    0     0     0 19515 21841 18  4 78  0  0 2018-12-12 21:21:07
 2  0      0  26578     61   4848    0    0     0    72 18489 21110 17  4 78  0  0 2018-12-12 21:21:08
 3  0      0  26551     61   4848    0    0     0    72 18960 21346 18  4 78  0  0 2018-12-12 21:21:09
 1  0      0  26563     61   4848    0    0     0     0 19484 22159 18  4 78  0  0 2018-12-12 21:21:10
 2  0      0  26583     61   4848    0    0     0    76 18842 22061 18  4 77  0  0 2018-12-12 21:21:11
 3  0      0  26560     61   4848    0    0     0    72 19183 21205 17  4 78  0  0 2018-12-12 21:21:12
 1  0      0  26565     61   4848    0    0     0     0 19566 21251 18  4 78  0  0 2018-12-12 21:21:13
 3  0      0  26582     61   4848    0    0     0    72 18411 20414 17  4 79  0  0 2018-12-12 21:21:14
 6  0      0  26551     61   4848    0    0     0    76 18243 21073 18  3 78  0  0 2018-12-12 21:21:15
 1  0      0  26569     61   4848    0    0     0     0 20284 22561 18  4 78  0  0 2018-12-12 21:21:16
 2  0      0  26585     61   4848    0    0     0    72 19247 22401 18  4 78  0  0 2018-12-12 21:21:17
 2  0      0  26558     61   4848    0    0     0    72 18741 21007 18  4 78  0  0 2018-12-12 21:21:18
 2  0      0  26568     61   4848    0    0     0     0 20291 23171 20  4 76  0  0 2018-12-12 21:21:19
 2  0      0  26578     61   4848    0    0     0    76 18870 21251 18  4 77  0  0 2018-12-12 21:21:20
 3  0      0  26560     61   4848    0    0     0    72 19773 22638 18  4 77  0  0 2018-12-12 21:21:21
 3  0      0  26561     61   4848    0    0     0     0 20129 23100 18  4 78  0  0 2018-12-12 21:21:22
 3  0      0  26579     61   4848    0    0     0    72 18826 21098 18  4 78  0  0 2018-12-12 21:21:23
 3  0      0  26559     61   4848    0    0     0    76 19229 21592 18  4 78  0  0 2018-12-12 21:21:24
 1  0      0  26566     61   4848    0    0     0     0 18867 21832 18  4 78  0  0 2018-12-12 21:21:25
 3  0      0  26582     61   4848    0    0     0    80 19257 22254 17  4 78  0  0 2018-12-12 21:21:26
 2  0      0  26560     61   4848    0    0     0    72 18577 20363 18  4 79  0  0 2018-12-12 21:21:27
 2  0      0  26555     61   4848    0    0     0     0 19423 21970 18  4 78  0  0 2018-12-12 21:21:28
 4  0      0  26576     61   4848    0    0     0    76 19812 22142 18  4 78  0  0 2018-12-12 21:21:29
 3  0      0  26561     61   4848    0    0     0    84 19070 21296 18  4 77  0  0 2018-12-12 21:21:30
 3  0      0  26562     61   4848    0    0     0     0 19091 21884 18  4 78  0  0 2018-12-12 21:21:31
 1  0      0  26575     61   4848    0    0     0  2288 19274 21935 19  4 77  0  0 2018-12-12 21:21:32
 3  0      0  26565     61   4848    0    0     0    76 19661 21872 19  4 78  0  0 2018-12-12 21:21:33
 3  0      0  26557     61   4848    0    0     0     0 19294 21542 18  4 78  0  0 2018-12-12 21:21:34
 5  0      0  26572     61   4848    0    0     0    72 19812 22476 19  5 75  0  0 2018-12-12 21:21:35
 1  0      0  26564     61   4848    0    0     0    72 19683 21549 19  4 78  0  0 2018-12-12 21:21:36
 2  0      0  26553     61   4848    0    0     0     0 19403 21572 18  4 78  0  0 2018-12-12 21:21:37
 2  0      0  26574     61   4848    0    0     0    76 19303 22186 18  5 77  0  0 2018-12-12 21:21:38
 2  0      0  26572     61   4848    0    0     0    72 19501 21609 18  4 78  0  0 2018-12-12 21:21:39
 3  0      0  26555     61   4848    0    0     0     0 19643 21880 19  4 77  0  0 2018-12-12 21:21:40
 4  0      0  26572     61   4848    0    0     0    72 19656 21916 18  4 78  0  0 2018-12-12 21:21:41
 1  0      0  26572     61   4848    0    0     0    76 19222 21169 19  4 77  0  0 2018-12-12 21:21:42
 2  0      0  26552     61   4848    0    0     0     0 19831 21735 19  4 77  0  0 2018-12-12 21:21:43
 1  0      0  26572     61   4848    0    0     0    72 19199 21848 18  4 78  0  0 2018-12-12 21:21:44
 2  0      0  26581     61   4848    0    0     0    72 19838 22182 19  4 77  0  0 2018-12-12 21:21:45
 2  0      0  26552     61   4848    0    0     0     0 20234 22471 19  4 76  0  0 2018-12-12 21:21:46
 3  0      0  26570     61   4848    0    0     0     0 19686 22069 19  4 77  0  0 2018-12-12 21:21:47
 2  0      0  26580     61   4848    0    0     0    72 19081 21664 18  4 78  0  0 2018-12-12 21:21:48
 2  0      0  26550     61   4848    0    0     0     0 20640 21925 18  5 77  0  0 2018-12-12 21:21:49
 2  0      0  26563     61   4848    0    0     0    72 20109 22191 19  4 77  0  0 2018-12-12 21:21:50
 2  0      0  26579     61   4848    0    0     0    88 19302 21513 18  4 78  0  0 2018-12-12 21:21:51
 1  1      0  26547     61   4848    0    0     0    68 20040 22254 18  4 78  0  0 2018-12-12 21:21:52
 3  0      0  26570     61   4848    0    0     0     4 19581 21966 18  5 77  0  0 2018-12-12 21:21:53
 3  0      0  26583     61   4848    0    0     0    72 19186 21423 18  4 77  0  0 2018-12-12 21:21:54
 3  0      0  26553     61   4848    0    0     0    76 19566 21920 18  4 77  0  0 2018-12-12 21:21:55
 3  0      0  26567     61   4848    0    0     0     0 19705 21948 19  4 77  0  0 2018-12-12 21:21:56
 2  0      0  26581     61   4848    0    0     0    72 19714 22110 19  4 77  0  0 2018-12-12 21:21:57
 4  0      0  26556     61   4848    0    0     0    88 19407 22157 19  4 77  0  0 2018-12-12 21:21:58
 2  0      0  26559     61   4848    0    0     0     0 19850 21963 19  4 77  0  0 2018-12-12 21:21:59
 4  0      0  26579     61   4848    0    0     0    92 19046 22500 18  4 77  0  0 2018-12-12 21:22:00
 3  0      0  26561     61   4848    0    0     0    72 19548 21034 19  4 77  0  0 2018-12-12 21:22:01
 1  0      0  26556     61   4848    0    0     0     0 20428 22846 19  4 76  0  0 2018-12-12 21:22:02
 2  0      0  26573     61   4848    0    0     0    72 19742 22934 19  3 77  0  0 2018-12-12 21:22:03
 3  0      0  26565     61   4848    0    0     0  2300 18915 20689 17  4 78  1  0 2018-12-12 21:22:04
 2  0      0  26557     61   4848    0    0     0     0 19527 22245 19  5 77  0  0 2018-12-12 21:22:05
 4  0      0  26574     61   4848    0    0     0    80 21487 28038 21  5 74  0  0 2018-12-12 21:22:06
 2  0      0  26583     61   4848    0    0     0    72 21668 23482 19  5 76  0  0 2018-12-12 21:22:07
 4  0      0  26556     61   4848    0    0     0    76 22479 22717 20  3 76  0  0 2018-12-12 21:22:08
 3  0      0  26560     61   4848    0    0     0     0 21745 22826 20  4 76  0  0 2018-12-12 21:22:09
 2  0      0  26576     61   4848    0    0     0    72 20246 21882 19  4 77  0  0 2018-12-12 21:22:10
 3  0      0  26584     61   4848    0    0     0    72 19178 20978 18  4 78  0  0 2018-12-12 21:22:11
 3  0      0  26557     61   4848    0    0     0     0 19738 21880 19  4 77  0  0 2018-12-12 21:22:12
 3  0      0  26571     61   4848    0    0     0    76 19493 21867 18  4 77  0  0 2018-12-12 21:22:13
 2  0      0  26586     61   4848    0    0     0    72 18940 21102 19  4 78  0  0 2018-12-12 21:22:14
 3  0      0  26557     61   4848    0    0     0     0 19693 21428 19  4 77  0  0 2018-12-12 21:22:15
 2  0      0  26572     61   4848    0    0     0    72 19938 23246 18  4 77  0  0 2018-12-12 21:22:16
 3  0      0  26585     61   4848    0    0     0    76 19299 21771 18  4 78  0  0 2018-12-12 21:22:17
 1  0      0  26553     61   4848    0    0     0     0 20028 21658 19  3 78  0  0 2018-12-12 21:22:18
 5  0      0  26569     61   4848    0    0     0    72 19698 21681 19  4 77  0  0 2018-12-12 21:22:19
 4  0      0  26582     61   4848    0    0     0    72 19919 22669 19  4 77  0  0 2018-12-12 21:22:20
 2  0      0  26558     61   4848    0    0     0    72 19665 22086 18  4 78  0  0 2018-12-12 21:22:21
 2  0      0  26567     61   4848    0    0     0     0 19825 22406 19  4 77  0  0 2018-12-12 21:22:22
 1  0      0  26582     61   4848    0    0     0    72 19393 21988 17  4 79  0  0 2018-12-12 21:22:23
 4  0      0  26560     61   4848    0    0     0    72 19306 21745 17  4 78  0  0 2018-12-12 21:22:24
 1  0      0  26569     61   4848    0    0     0     0 19929 22516 19  4 77  0  0 2018-12-12 21:22:25
 4  0      0  26583     61   4848    0    0     0    76 19530 21916 19  3 77  0  0 2018-12-12 21:22:26
 3  0      0  26565     61   4848    0    0     0    72 19570 21433 18  3 78  0  0 2018-12-12 21:22:27
 4  0      0  26563     61   4848    0    0     0     0 19736 22279 19  4 77  0  0 2018-12-12 21:22:28
 2  0      0  26574     61   4848    0    0     0    72 19717 22526 19  4 77  0  0 2018-12-12 21:22:29
 6  0      0  26564     61   4848    0    0     0    76 19705 21989 19  4 77  0  0 2018-12-12 21:22:30
 3  0      0  26561     61   4848    0    0     0     0 19390 22619 18  4 78  0  0 2018-12-12 21:22:31
 1  0      0  26580     61   4848    0    0     0    72 19431 21710 19  4 77  0  0 2018-12-12 21:22:32
 3  0      0  26565     61   4848    0    0     0    76 19870 21537 18  4 78  0  0 2018-12-12 21:22:33
 3  1      0  26554     61   4848    0    0     0  1952 19583 22173 19  4 77  0  0 2018-12-12 21:22:34
 3  0      0  26572     61   4848    0    0     0    80 20413 22446 19  4 77  1  0 2018-12-12 21:22:35
 1  0      0  26580     61   4848    0    0     0    72 19788 22314 18  4 77  0  0 2018-12-12 21:22:36
 3  0      0  26557     61   4848    0    0     0     0 19884 22068 19  4 77  0  0 2018-12-12 21:22:37
 1  0      0  26578     61   4848    0    0     0    72 19747 22897 18  4 78  0  0 2018-12-12 21:22:38
 4  0      0  26577     61   4848    0    0     0    76 19323 21370 18  4 79  0  0 2018-12-12 21:22:39
 2  0      0  26558     61   4848    0    0     0     0 18602 21152 18  4 79  0  0 2018-12-12 21:22:40
 4  0      0  26577     61   4848    0    0     0    72 19128 21218 18  4 78  0  0 2018-12-12 21:22:41
 2  0      0  26576     61   4848    0    0     0    68 18958 20903 18  4 78  0  0 2018-12-12 21:22:42
 3  0      0  26556     61   4848    0    0     0     0 19037 21602 18  4 78  0  0 2018-12-12 21:22:43
 3  0      0  26572     61   4848    0    0     0    72 19188 22245 19  4 77  0  0 2018-12-12 21:22:44
 3  0      0  26584     61   4848    0    0     0    72 19160 22143 18  5 77  0  0 2018-12-12 21:22:45
 3  0      0  26558     61   4848    0    0     0     0 19333 21619 19  4 77  0  0 2018-12-12 21:22:46
 3  0      0  26574     61   4848    0    0     0     0 19726 22324 19  4 77  0  0 2018-12-12 21:22:47
 3  0      0  26588     61   4848    0    0     0    72 18842 20777 18  4 78  0  0 2018-12-12 21:22:48
 3  0      0  26558     61   4848    0    0     0     0 19623 21899 19  4 77  0  0 2018-12-12 21:22:49
 1  0      0  26574     61   4848    0    0     0    72 19265 22146 18  5 77  0  0 2018-12-12 21:22:50
 2  0      0  26585     61   4848    0    0     0    72 19094 21914 17  4 78  0  0 2018-12-12 21:22:51
 3  0      0  26558     61   4848    0    0     0     0 19463 21448 18  4 78  0  0 2018-12-12 21:22:52
 3  0      0  26574     61   4848    0    0     0    76 19385 21966 18  4 78  0  0 2018-12-12 21:22:53
 2  0      0  26586     61   4848    0    0     0    72 18554 21023 17  4 78  0  0 2018-12-12 21:22:54
 3  0      0  26560     61   4848    0    0     0     0 19906 22100 19  4 76  0  0 2018-12-12 21:22:55
 4  0      0  26573     61   4848    0    0     0    72 19042 21876 19  4 77  0  0 2018-12-12 21:22:56
 4  0      0  26589     61   4848    0    0     0    76 19467 21985 19  4 77  0  0 2018-12-12 21:22:57
 4  0      0  26557     61   4848    0    0     0     0 19626 21578 18  4 78  0  0 2018-12-12 21:22:58
 2  0      0  26567     61   4848    0    0     0    72 21578 25320 19  4 77  0  0 2018-12-12 21:22:59
 4  0      0  26582     61   4848    0    0     0    72 21746 23183 19  4 76  0  0 2018-12-12 21:23:00
 4  0      0  26571     61   4848    0    0     0    76 20440 22423 19  4 77  0  0 2018-12-12 21:23:01
 3  0      0  26560     61   4848    0    0     0     0 19365 21734 18  4 78  0  0 2018-12-12 21:23:02
 1  0      0  26577     61   4848    0    0     0    88 18834 21778 18  4 77  0  0 2018-12-12 21:23:03
 3  0      0  26586     61   4848    0    0     0    68 19922 22591 19  4 77  0  0 2018-12-12 21:23:04
 2  0      0  26560     61   4848    0    0     0  1608 19906 21974 18  4 77  1  0 2018-12-12 21:23:05
 3  0      0  26574     61   4848    0    0     0    72 20219 26824 20  5 75  0  0 2018-12-12 21:23:06
 2  0      0  26589     61   4848    0    0     0    72 20146 22137 18  4 78  0  0 2018-12-12 21:23:07
 3  0      0  26559     61   4848    0    0     0     0 19806 22178 19  4 77  0  0 2018-12-12 21:23:08
 2  0      0  26571     61   4848    0    0     0    72 19580 22131 19  4 77  0  0 2018-12-12 21:23:09
 3  0      0  26588     61   4848    0    0     0    76 19121 21469 18  4 79  0  0 2018-12-12 21:23:10
 0  1      0  26561     61   4848    0    0     0    68 19436 21637 18  3 78  0  0 2018-12-12 21:23:11
 2  0      0  26575     61   4848    0    0     0     4 20127 22350 19  4 77  0  0 2018-12-12 21:23:12
 4  0      0  26585     61   4848    0    0     0    72 18995 21106 18  4 78  0  0 2018-12-12 21:23:13
 0  1      0  26555     61   4848    0    0     0    68 19637 21058 18  3 78  0  0 2018-12-12 21:23:14
 3  0      0  26574     61   4848    0    0     0     4 19254 21403 18  5 77  0  0 2018-12-12 21:23:15
 3  0      0  26586     61   4848    0    0     0    72 18337 20497 18  4 78  0  0 2018-12-12 21:23:16
 4  0      0  26554     61   4848    0    0     0     0 19368 21705 19  4 77  0  0 2018-12-12 21:23:17
 2  0      0  26573     61   4848    0    0     0    72 18990 21353 18  4 78  0  0 2018-12-12 21:23:18
 3  0      0  26587     61   4848    0    0     0    76 19446 22029 18  4 77  0  0 2018-12-12 21:23:19
 0  1      0  26558     61   4848    0    0     0    68 18926 21416 18  4 78  0  0 2018-12-12 21:23:20
 3  0      0  26569     61   4848    0    0     0     4 19281 22166 19  4 77  0  0 2018-12-12 21:23:21
 3  0      0  26580     61   4848    0    0     0    72 18381 20431 17  4 79  0  0 2018-12-12 21:23:22
 2  0      0  26551     61   4848    0    0     0     0 18805 20444 18  5 77  0  0 2018-12-12 21:23:23
 3  0      0  26569     61   4848    0    0     0    76 18389 20982 19  3 78  0  0 2018-12-12 21:23:24
 3  0      0  26584     61   4848    0    0     0    76 18774 21380 18  4 78  0  0 2018-12-12 21:23:25
 1  0      0  26556     61   4848    0    0     0     0 19998 22135 19  4 77  0  0 2018-12-12 21:23:26
 2  0      0  26572     61   4848    0    0     0    72 18972 21704 18  4 78  0  0 2018-12-12 21:23:27
 2  0      0  26584     61   4848    0    0     0    76 19391 21856 18  4 78  0  0 2018-12-12 21:23:28
 2  0      0  26553     61   4848    0    0     0     0 19275 21190 18  4 78  0  0 2018-12-12 21:23:29
 4  0      0  26567     61   4848    0    0     0    72 19527 22188 17  5 78  0  0 2018-12-12 21:23:30
 8  0      0  26576     61   4848    0    0     0    72 18254 20375 17  4 78  0  0 2018-12-12 21:23:31
 5  0      0  26548     61   4848    0    0     0     0 19524 21968 19  3 77  0  0 2018-12-12 21:23:32
 3  0      0  26570     61   4848    0    0     0    84 19492 21663 18  4 78  0  0 2018-12-12 21:23:33
 1  0      0  26584     61   4848    0    0     0    92 18926 21489 18  4 78  0  0 2018-12-12 21:23:34
 3  0      0  26555     61   4848    0    0     0     0 19282 21777 19  4 78  0  0 2018-12-12 21:23:35
 2  0      0  26571     61   4848    0    0     0  2288 19113 21853 18  4 78  0  0 2018-12-12 21:23:36
 4  0      0  26581     61   4848    0    0     0    76 18956 21286 18  4 78  0  0 2018-12-12 21:23:37
 3  0      0  26553     61   4848    0    0     0     0 19735 21618 18  4 77  0  0 2018-12-12 21:23:38
 2  0      0  26567     61   4848    0    0     0    72 19420 21946 19  4 77  0  0 2018-12-12 21:23:39
 2  0      0  26583     61   4848    0    0     0    72 18975 21324 18  4 78  0  0 2018-12-12 21:23:40
 3  0      0  26549     61   4848    0    0     0     0 19264 21722 18  4 78  0  0 2018-12-12 21:23:41
 3  0      0  26570     61   4848    0    0     0    76 19387 22133 18  4 78  0  0 2018-12-12 21:23:42
 2  0      0  26587     61   4848    0    0     0    72 18227 21089 18  4 78  0  0 2018-12-12 21:23:43
 3  0      0  26557     61   4848    0    0     0     0 19704 22067 18  4 78  0  0 2018-12-12 21:23:44
 3  0      0  26570     61   4848    0    0     0    72 19828 22619 19  4 76  0  0 2018-12-12 21:23:45
 2  0      0  26581     61   4848    0    0     0    84 18912 21091 17  4 79  0  0 2018-12-12 21:23:46
 1  0      0  26552     61   4848    0    0     0     0 19198 21299 18  4 78  0  0 2018-12-12 21:23:47
 3  0      0  26570     61   4848    0    0     0    72 19984 22439 18  4 77  0  0 2018-12-12 21:23:48
 2  0      0  26583     61   4848    0    0     0    76 19145 21798 18  4 77  0  0 2018-12-12 21:23:49
 2  0      0  26552     61   4848    0    0     0     0 19047 21412 19  4 77  0  0 2018-12-12 21:23:50
 5  0      0  26572     61   4848    0    0     0    72 18992 21647 18  3 78  0  0 2018-12-12 21:23:51
 5  0      0  26587     61   4848    0    0     0    72 19451 21491 18  5 77  0  0 2018-12-12 21:23:52
 3  0      0  26556     61   4848    0    0     0     0 19432 20641 18  4 78  0  0 2018-12-12 21:23:53
 2  0      0  26572     61   4848    0    0     0    68 19758 22361 19  4 77  0  0 2018-12-12 21:23:54
 3  0      0  26585     61   4848    0    0     0    76 18283 20422 18  4 78  0  0 2018-12-12 21:23:55
 2  0      0  26553     61   4848    0    0     0     0 19864 21931 18  4 77  0  0 2018-12-12 21:23:56
 1  0      0  26573     61   4848    0    0     0    76 19275 22009 18  4 78  0  0 2018-12-12 21:23:57
 2  0      0  26582     61   4848    0    0     0    72 19822 21794 18  4 78  0  0 2018-12-12 21:23:58
 3  0      0  26555     61   4848    0    0     0     0 19536 22019 18  4 78  0  0 2018-12-12 21:23:59
 2  0      0  26574     61   4848    0    0     0    76 19475 21417 19  4 77  0  0 2018-12-12 21:24:00
 4  0      0  26580     61   4848    0    0     0    72 19076 21220 18  4 78  0  0 2018-12-12 21:24:01
 2  0      0  26550     61   4848    0    0     0     0 19979 22499 19  4 77  0  0 2018-12-12 21:24:02
 3  0      0  26568     61   4848    0    0     0    72 19065 21579 18  4 78  0  0 2018-12-12 21:24:03
 3  0      0  26584     61   4848    0    0     0    76 19198 21683 18  4 78  0  0 2018-12-12 21:24:04
 2  0      0  26552     61   4848    0    0     0     0 19226 21300 18  4 78  0  0 2018-12-12 21:24:05
 2  0      0  26573     61   4848    0    0     0    72 19262 25364 20  5 75  0  0 2018-12-12 21:24:06
 2  0      0  26585     61   4848    0    0     0  2288 18660 20961 18  4 78  1  0 2018-12-12 21:24:07
 2  0      0  26559     61   4848    0    0     0    76 20803 23566 19  4 77  0  0 2018-12-12 21:24:08
 4  0      0  26565     61   4848    0    0     0     0 19749 21722 18  4 78  0  0 2018-12-12 21:24:09
 5  0      0  26581     61   4848    0    0     0    72 19344 21426 19  4 77  0  0 2018-12-12 21:24:10
 5  0      0  26552     61   4848    0    0     0    72 18825 21703 18  4 78  0  0 2018-12-12 21:24:11
 4  0      0  26566     61   4848    0    0     0     0 19863 22156 19  4 77  0  0 2018-12-12 21:24:12
 3  0      0  26580     61   4848    0    0     0    76 18909 21300 17  4 79  0  0 2018-12-12 21:24:13
 3  0      0  26554     61   4848    0    0     0    72 19253 21602 18  4 78  0  0 2018-12-12 21:24:14
 4  0      0  26566     61   4848    0    0     0     0 19799 22206 19  5 77  0  0 2018-12-12 21:24:15
 2  0      0  26582     61   4848    0    0     0    72 19264 21815 18  4 78  0  0 2018-12-12 21:24:16
 2  0      0  26557     61   4848    0    0     0    76 18719 20677 18  4 78  0  0 2018-12-12 21:24:17
 3  0      0  26564     61   4848    0    0     0     0 20839 23388 19  4 77  0  0 2018-12-12 21:24:18
 3  0      0  26581     61   4848    0    0     0    76 18765 21806 18  4 78  0  0 2018-12-12 21:24:19
 2  0      0  26562     61   4848    0    0     0    72 20043 22571 18  4 77  0  0 2018-12-12 21:24:20
 2  0      0  26567     61   4848    0    0     0     0 19474 21951 18  4 78  0  0 2018-12-12 21:24:21
 4  0      0  26580     61   4848    0    0     0    76 19028 21432 18  4 78  0  0 2018-12-12 21:24:22
 3  0      0  26562     61   4848    0    0     0    72 19270 21386 18  3 78  0  0 2018-12-12 21:24:23
 2  0      0  26563     61   4848    0    0     0     0 19870 22075 18  4 77  0  0 2018-12-12 21:24:24
 3  0      0  26582     61   4848    0    0     0    72 19540 21709 18  5 77  0  0 2018-12-12 21:24:25
 4  0      0  26555     61   4848    0    0     0    76 18839 21313 17  4 79  0  0 2018-12-12 21:24:26
 2  0      0  26568     61   4848    0    0     0     0 20029 22252 19  4 77  0  0 2018-12-12 21:24:27
 3  0      0  26580     61   4848    0    0     0    72 19476 21725 18  4 78  0  0 2018-12-12 21:24:28
 3  0      0  26558     61   4848    0    0     0    68 19380 21096 18  4 78  0  0 2018-12-12 21:24:29
 3  0      0  26565     61   4848    0    0     0     0 20335 23665 19  5 77  0  0 2018-12-12 21:24:30
 2  0      0  26573     61   4848    0    0     0    92 21320 23802 19  4 77  0  0 2018-12-12 21:24:31
 3  0      0  26564     61   4848    0    0     0    72 19954 21873 19  4 77  0  0 2018-12-12 21:24:32
 2  0      0  26553     61   4848    0    0     0     0 19691 22077 19  4 77  0  0 2018-12-12 21:24:33
 2  0      0  26575     61   4848    0    0     0    72 18934 20780 17  3 79  0  0 2018-12-12 21:24:34
 3  0      0  26568     61   4848    0    0     0    76 19276 21826 18  4 78  0  0 2018-12-12 21:24:35
 2  0      0  26552     61   4848    0    0     0     0 19435 22043 18  4 77  0  0 2018-12-12 21:24:36
 2  0      0  26577     61   4848    0    0     0  2288 18842 21183 19  3 77  1  0 2018-12-12 21:24:37
 2  0      0  26569     61   4848    0    0     0    88 19234 21896 18  4 78  0  0 2018-12-12 21:24:38
 2  0      0  26555     61   4848    0    0     0     0 19787 21945 18  4 78  0  0 2018-12-12 21:24:39
 2  0      0  26573     61   4848    0    0     0    76 20019 22671 18  4 78  0  0 2018-12-12 21:24:40
 3  0      0  26566     61   4848    0    0     0    72 19051 21155 18  4 78  0  0 2018-12-12 21:24:41
 2  0      0  26555     61   4848    0    0     0     0 18605 21050 18  4 79  0  0 2018-12-12 21:24:42
 2  0      0  26573     61   4848    0    0     0    72 18802 21772 18  4 78  0  0 2018-12-12 21:24:43
 3  0      0  26569     61   4848    0    0     0    76 18968 21296 18  4 78  0  0 2018-12-12 21:24:44
 1  0      0  26563     61   4848    0    0     0     0 19480 21596 18  4 78  0  0 2018-12-12 21:24:45
 2  0      0  26576     61   4848    0    0     0    72 19088 21140 18  4 78  0  0 2018-12-12 21:24:46
 3  0      0  26568     61   4848    0    0     0    72 19203 21383 18  4 78  0  0 2018-12-12 21:24:47
 1  0      0  26555     61   4848    0    0     0     0 19449 21395 18  4 78  0  0 2018-12-12 21:24:48
 2  0      0  26577     61   4848    0    0     0    76 19120 22056 18  4 78  0  0 2018-12-12 21:24:49
 3  0      0  26568     61   4848    0    0     0    72 19132 21457 18  4 78  0  0 2018-12-12 21:24:50
 2  0      0  26558     61   4848    0    0     0     0 18779 21161 18  4 78  0  0 2018-12-12 21:24:51
 3  0      0  26571     61   4848    0    0     0    72 19907 22062 19  4 77  0  0 2018-12-12 21:24:52
 3  0      0  26570     61   4848    0    0     0    76 19738 22010 18  4 78  0  0 2018-12-12 21:24:53
 7  0      0  26553     61   4848    0    0     0     0 19974 21737 19  4 77  0  0 2018-12-12 21:24:54
 3  0      0  26573     61   4848    0    0     0    72 19051 22016 19  4 78  0  0 2018-12-12 21:24:55
 3  0      0  26573     61   4848    0    0     0    76 19021 20893 18  4 78  0  0 2018-12-12 21:24:56
 4  0      0  26558     61   4848    0    0     0     0 18932 21418 18  4 78  0  0 2018-12-12 21:24:57
 4  0      0  26574     61   4848    0    0     0    76 19209 21102 18  4 78  0  0 2018-12-12 21:24:58
 1  0      0  26574     61   4848    0    0     0    72 19533 21982 18  4 78  0  0 2018-12-12 21:24:59
 3  0      0  26554     61   4848    0    0     0     0 19368 21868 18  5 77  0  0 2018-12-12 21:25:00
 2  0      0  26573     61   4848    0    0     0    72 22217 27109 20  5 75  0  0 2018-12-12 21:25:01
 4  0      0  26583     61   4848    0    0     0    76 19963 22579 18  5 77  0  0 2018-12-12 21:25:02
 3  0      0  26553     61   4848    0    0     0     0 18983 20996 18  4 78  0  0 2018-12-12 21:25:03
