2018-12-12 21:07:20, id: test-210719-866, starting consumer #0
2018-12-12 21:24:20, id: test-210719-866, time: 1020.600s, received: 7465 msg/s
2018-12-12 21:24:21, id: test-210719-866, time: 1021.600s, received: 7208 msg/s
2018-12-12 21:24:22, id: test-210719-866, time: 1022.600s, received: 7197 msg/s
2018-12-12 21:24:23, id: test-210719-866, time: 1023.600s, received: 7507 msg/s
2018-12-12 21:24:24, id: test-210719-866, time: 1024.600s, received: 7167 msg/s
2018-12-12 21:24:25, id: test-210719-866, time: 1025.601s, received: 7063 msg/s
2018-12-12 21:24:26, id: test-210719-866, time: 1026.601s, received: 7323 msg/s
2018-12-12 21:24:27, id: test-210719-866, time: 1027.601s, received: 7170 msg/s
2018-12-12 21:24:28, id: test-210719-866, time: 1028.601s, received: 7164 msg/s
2018-12-12 21:24:29, id: test-210719-866, time: 1029.601s, received: 7377 msg/s
2018-12-12 21:24:30, id: test-210719-866, time: 1030.601s, received: 7693 msg/s
2018-12-12 21:24:31, id: test-210719-866, time: 1031.601s, received: 8077 msg/s
2018-12-12 21:24:32, id: test-210719-866, time: 1032.601s, received: 7293 msg/s
2018-12-12 21:24:33, id: test-210719-866, time: 1033.601s, received: 7637 msg/s
2018-12-12 21:24:34, id: test-210719-866, time: 1034.601s, received: 7076 msg/s
2018-12-12 21:24:35, id: test-210719-866, time: 1035.601s, received: 7216 msg/s
2018-12-12 21:24:36, id: test-210719-866, time: 1036.601s, received: 7353 msg/s
2018-12-12 21:24:37, id: test-210719-866, time: 1037.601s, received: 7085 msg/s
2018-12-12 21:24:38, id: test-210719-866, time: 1038.601s, received: 7250 msg/s
2018-12-12 21:24:39, id: test-210719-866, time: 1039.601s, received: 7458 msg/s
2018-12-12 21:24:40, id: test-210719-866, time: 1040.601s, received: 7475 msg/s
2018-12-12 21:24:41, id: test-210719-866, time: 1041.601s, received: 7187 msg/s
2018-12-12 21:24:42, id: test-210719-866, time: 1042.601s, received: 7435 msg/s
2018-12-12 21:24:43, id: test-210719-866, time: 1043.601s, received: 7096 msg/s
2018-12-12 21:24:44, id: test-210719-866, time: 1044.601s, received: 7135 msg/s
2018-12-12 21:24:45, id: test-210719-866, time: 1045.603s, received: 7224 msg/s
2018-12-12 21:24:46, id: test-210719-866, time: 1046.603s, received: 7219 msg/s
2018-12-12 21:24:47, id: test-210719-866, time: 1047.603s, received: 7273 msg/s
2018-12-12 21:24:48, id: test-210719-866, time: 1048.603s, received: 7388 msg/s
2018-12-12 21:24:49, id: test-210719-866, time: 1049.603s, received: 7190 msg/s
2018-12-12 21:24:50, id: test-210719-866, time: 1050.603s, received: 7254 msg/s
2018-12-12 21:24:51, id: test-210719-866, time: 1051.603s, received: 7398 msg/s
2018-12-12 21:24:52, id: test-210719-866, time: 1052.603s, received: 7412 msg/s
2018-12-12 21:24:53, id: test-210719-866, time: 1053.603s, received: 7375 msg/s
2018-12-12 21:24:54, id: test-210719-866, time: 1054.603s, received: 7619 msg/s
2018-12-12 21:24:55, id: test-210719-866, time: 1055.603s, received: 7130 msg/s
2018-12-12 21:24:56, id: test-210719-866, time: 1056.603s, received: 7083 msg/s
2018-12-12 21:24:57, id: test-210719-866, time: 1057.603s, received: 7308 msg/s
2018-12-12 21:24:58, id: test-210719-866, time: 1058.603s, received: 7261 msg/s
2018-12-12 21:24:59, id: test-210719-866, time: 1059.603s, received: 7268 msg/s
2018-12-12 21:25:00, id: test-210719-866, time: 1060.603s, received: 7607 msg/s
2018-12-12 21:25:01, id: test-210719-866, time: 1061.603s, received: 8193 msg/s
2018-12-12 21:25:02, id: test-210719-866, time: 1062.604s, received: 7484 msg/s
2018-12-12 21:25:03, id: test-210719-866, time: 1063.604s, received: 7183 msg/s
2018-12-12 21:25:04, id: test-210719-866, time: 1064.604s, received: 7368 msg/s
2018-12-12 21:25:05, id: test-210719-866, time: 1065.605s, received: 7202 msg/s
2018-12-12 21:25:06, id: test-210719-866, time: 1066.605s, received: 7172 msg/s
2018-12-12 21:25:07, id: test-210719-866, time: 1067.605s, received: 7547 msg/s
2018-12-12 21:25:08, id: test-210719-866, time: 1068.605s, received: 7239 msg/s
2018-12-12 21:25:09, id: test-210719-866, time: 1069.605s, received: 6994 msg/s
2018-12-12 21:25:10, id: test-210719-866, time: 1070.607s, received: 7548 msg/s
2018-12-12 21:25:11, id: test-210719-866, time: 1071.607s, received: 7022 msg/s
2018-12-12 21:25:12, id: test-210719-866, time: 1072.607s, received: 7268 msg/s
2018-12-12 21:25:13, id: test-210719-866, time: 1073.609s, received: 7566 msg/s
2018-12-12 21:25:14, id: test-210719-866, time: 1074.611s, received: 7306 msg/s
2018-12-12 21:25:15, id: test-210719-866, time: 1075.611s, received: 7417 msg/s
2018-12-12 21:25:16, id: test-210719-866, time: 1076.612s, received: 7540 msg/s
2018-12-12 21:25:17, id: test-210719-866, time: 1077.612s, received: 7299 msg/s
2018-12-12 21:25:18, id: test-210719-866, time: 1078.612s, received: 7402 msg/s
2018-12-12 21:25:19, id: test-210719-866, time: 1079.612s, received: 7369 msg/s
2018-12-12 21:25:20, id: test-210719-866, time: 1080.612s, received: 7501 msg/s
2018-12-12 21:25:21, id: test-210719-866, time: 1081.612s, received: 7580 msg/s
2018-12-12 21:25:22, id: test-210719-866, time: 1082.617s, received: 7310 msg/s
2018-12-12 21:25:23, id: test-210719-866, time: 1083.617s, received: 7211 msg/s
2018-12-12 21:25:24, id: test-210719-866, time: 1084.617s, received: 7456 msg/s
2018-12-12 21:25:25, id: test-210719-866, time: 1085.618s, received: 7362 msg/s
2018-12-12 21:25:26, id: test-210719-866, time: 1086.618s, received: 7212 msg/s
2018-12-12 21:25:27, id: test-210719-866, time: 1087.618s, received: 7242 msg/s
2018-12-12 21:25:28, id: test-210719-866, time: 1088.619s, received: 7343 msg/s
2018-12-12 21:25:29, id: test-210719-866, time: 1089.620s, received: 7314 msg/s
2018-12-12 21:25:30, id: test-210719-866, time: 1090.620s, received: 7398 msg/s
2018-12-12 21:25:31, id: test-210719-866, time: 1091.620s, received: 7215 msg/s
2018-12-12 21:25:32, id: test-210719-866, time: 1092.620s, received: 7290 msg/s
2018-12-12 21:25:33, id: test-210719-866, time: 1093.620s, received: 7491 msg/s
2018-12-12 21:25:34, id: test-210719-866, time: 1094.620s, received: 7507 msg/s
2018-12-12 21:25:35, id: test-210719-866, time: 1095.620s, received: 7322 msg/s
2018-12-12 21:25:36, id: test-210719-866, time: 1096.622s, received: 7568 msg/s
2018-12-12 21:25:37, id: test-210719-866, time: 1097.622s, received: 7577 msg/s
2018-12-12 21:25:38, id: test-210719-866, time: 1098.622s, received: 8314 msg/s
2018-12-12 21:25:39, id: test-210719-866, time: 1099.622s, received: 8296 msg/s
2018-12-12 21:25:40, id: test-210719-866, time: 1100.622s, received: 7719 msg/s
2018-12-12 21:25:41, id: test-210719-866, time: 1101.622s, received: 7577 msg/s
2018-12-12 21:25:42, id: test-210719-866, time: 1102.622s, received: 7553 msg/s
2018-12-12 21:25:43, id: test-210719-866, time: 1103.622s, received: 7451 msg/s
2018-12-12 21:25:44, id: test-210719-866, time: 1104.627s, received: 7525 msg/s
2018-12-12 21:25:45, id: test-210719-866, time: 1105.627s, received: 7252 msg/s
2018-12-12 21:25:46, id: test-210719-866, time: 1106.627s, received: 7403 msg/s
2018-12-12 21:25:47, id: test-210719-866, time: 1107.627s, received: 7558 msg/s
2018-12-12 21:25:48, id: test-210719-866, time: 1108.627s, received: 7426 msg/s
2018-12-12 21:25:49, id: test-210719-866, time: 1109.627s, received: 7337 msg/s
2018-12-12 21:25:50, id: test-210719-866, time: 1110.632s, received: 7434 msg/s
2018-12-12 21:25:51, id: test-210719-866, time: 1111.632s, received: 7730 msg/s
2018-12-12 21:25:52, id: test-210719-866, time: 1112.632s, received: 7304 msg/s
2018-12-12 21:25:53, id: test-210719-866, time: 1113.632s, received: 7468 msg/s
2018-12-12 21:25:54, id: test-210719-866, time: 1114.632s, received: 7478 msg/s
2018-12-12 21:25:55, id: test-210719-866, time: 1115.633s, received: 7414 msg/s
2018-12-12 21:25:56, id: test-210719-866, time: 1116.633s, received: 8180 msg/s
2018-12-12 21:25:57, id: test-210719-866, time: 1117.633s, received: 8533 msg/s
2018-12-12 21:25:58, id: test-210719-866, time: 1118.633s, received: 8369 msg/s
2018-12-12 21:25:59, id: test-210719-866, time: 1119.633s, received: 8410 msg/s
2018-12-12 21:26:00, id: test-210719-866, time: 1120.634s, received: 8230 msg/s
2018-12-12 21:26:01, id: test-210719-866, time: 1121.634s, received: 8288 msg/s
2018-12-12 21:26:02, id: test-210719-866, time: 1122.634s, received: 8527 msg/s
2018-12-12 21:26:03, id: test-210719-866, time: 1123.634s, received: 8061 msg/s
2018-12-12 21:26:04, id: test-210719-866, time: 1124.634s, received: 8124 msg/s
2018-12-12 21:26:05, id: test-210719-866, time: 1125.634s, received: 8266 msg/s
2018-12-12 21:26:06, id: test-210719-866, time: 1126.636s, received: 7913 msg/s
2018-12-12 21:26:07, id: test-210719-866, time: 1127.636s, received: 7778 msg/s
2018-12-12 21:26:08, id: test-210719-866, time: 1128.636s, received: 7436 msg/s
2018-12-12 21:26:09, id: test-210719-866, time: 1129.636s, received: 7342 msg/s
2018-12-12 21:26:10, id: test-210719-866, time: 1130.636s, received: 7045 msg/s
2018-12-12 21:26:11, id: test-210719-866, time: 1131.636s, received: 7428 msg/s
2018-12-12 21:26:12, id: test-210719-866, time: 1132.636s, received: 7419 msg/s
2018-12-12 21:26:13, id: test-210719-866, time: 1133.638s, received: 7318 msg/s
2018-12-12 21:26:14, id: test-210719-866, time: 1134.638s, received: 7551 msg/s
2018-12-12 21:26:15, id: test-210719-866, time: 1135.638s, received: 7378 msg/s
2018-12-12 21:26:16, id: test-210719-866, time: 1136.638s, received: 7272 msg/s
2018-12-12 21:26:17, id: test-210719-866, time: 1137.638s, received: 7454 msg/s
2018-12-12 21:26:18, id: test-210719-866, time: 1138.638s, received: 7507 msg/s
2018-12-12 21:26:19, id: test-210719-866, time: 1139.639s, received: 7492 msg/s
2018-12-12 21:26:20, id: test-210719-866, time: 1140.639s, received: 7467 msg/s
2018-12-12 21:26:21, id: test-210719-866, time: 1141.639s, received: 7635 msg/s
2018-12-12 21:26:22, id: test-210719-866, time: 1142.641s, received: 7283 msg/s
2018-12-12 21:26:23, id: test-210719-866, time: 1143.641s, received: 7308 msg/s
2018-12-12 21:26:24, id: test-210719-866, time: 1144.641s, received: 7518 msg/s
2018-12-12 21:26:25, id: test-210719-866, time: 1145.641s, received: 7644 msg/s
2018-12-12 21:26:26, id: test-210719-866, time: 1146.641s, received: 7423 msg/s
2018-12-12 21:26:27, id: test-210719-866, time: 1147.641s, received: 7418 msg/s
2018-12-12 21:26:28, id: test-210719-866, time: 1148.641s, received: 7501 msg/s
2018-12-12 21:26:29, id: test-210719-866, time: 1149.641s, received: 7200 msg/s
2018-12-12 21:26:30, id: test-210719-866, time: 1150.641s, received: 7463 msg/s
2018-12-12 21:26:31, id: test-210719-866, time: 1151.645s, received: 8317 msg/s
2018-12-12 21:26:32, id: test-210719-866, time: 1152.645s, received: 8494 msg/s
2018-12-12 21:26:33, id: test-210719-866, time: 1153.645s, received: 7777 msg/s
2018-12-12 21:26:34, id: test-210719-866, time: 1154.670s, received: 7134 msg/s
2018-12-12 21:26:35, id: test-210719-866, time: 1155.671s, received: 7436 msg/s
2018-12-12 21:26:36, id: test-210719-866, time: 1156.671s, received: 7248 msg/s
2018-12-12 21:26:37, id: test-210719-866, time: 1157.686s, received: 7049 msg/s
2018-12-12 21:26:38, id: test-210719-866, time: 1158.687s, received: 7391 msg/s
2018-12-12 21:26:39, id: test-210719-866, time: 1159.688s, received: 7402 msg/s
2018-12-12 21:26:40, id: test-210719-866, time: 1160.688s, received: 7419 msg/s
2018-12-12 21:26:41, id: test-210719-866, time: 1161.690s, received: 7288 msg/s
2018-12-12 21:26:42, id: test-210719-866, time: 1162.691s, received: 7173 msg/s
2018-12-12 21:26:43, id: test-210719-866, time: 1163.691s, received: 7046 msg/s
2018-12-12 21:26:44, id: test-210719-866, time: 1164.691s, received: 7342 msg/s
2018-12-12 21:26:45, id: test-210719-866, time: 1165.691s, received: 7155 msg/s
2018-12-12 21:26:46, id: test-210719-866, time: 1166.700s, received: 7218 msg/s
2018-12-12 21:26:47, id: test-210719-866, time: 1167.700s, received: 7535 msg/s
2018-12-12 21:26:48, id: test-210719-866, time: 1168.700s, received: 7223 msg/s
2018-12-12 21:26:49, id: test-210719-866, time: 1169.700s, received: 7280 msg/s
2018-12-12 21:26:50, id: test-210719-866, time: 1170.700s, received: 7607 msg/s
2018-12-12 21:26:51, id: test-210719-866, time: 1171.700s, received: 7161 msg/s
2018-12-12 21:26:52, id: test-210719-866, time: 1172.700s, received: 7542 msg/s
2018-12-12 21:26:53, id: test-210719-866, time: 1173.700s, received: 7314 msg/s
2018-12-12 21:26:54, id: test-210719-866, time: 1174.700s, received: 7350 msg/s
2018-12-12 21:26:55, id: test-210719-866, time: 1175.700s, received: 7359 msg/s
2018-12-12 21:26:56, id: test-210719-866, time: 1176.700s, received: 7139 msg/s
2018-12-12 21:26:57, id: test-210719-866, time: 1177.700s, received: 7225 msg/s
2018-12-12 21:26:58, id: test-210719-866, time: 1178.700s, received: 7354 msg/s
2018-12-12 21:26:59, id: test-210719-866, time: 1179.700s, received: 7453 msg/s
2018-12-12 21:27:00, id: test-210719-866, time: 1180.700s, received: 7372 msg/s
2018-12-12 21:27:01, id: test-210719-866, time: 1181.700s, received: 7284 msg/s
2018-12-12 21:27:02, id: test-210719-866, time: 1182.700s, received: 7401 msg/s
2018-12-12 21:27:03, id: test-210719-866, time: 1183.700s, received: 7142 msg/s
2018-12-12 21:27:04, id: test-210719-866, time: 1184.700s, received: 7396 msg/s
2018-12-12 21:27:05, id: test-210719-866, time: 1185.700s, received: 7254 msg/s
2018-12-12 21:27:06, id: test-210719-866, time: 1186.700s, received: 7306 msg/s
2018-12-12 21:27:07, id: test-210719-866, time: 1187.700s, received: 7499 msg/s
2018-12-12 21:27:08, id: test-210719-866, time: 1188.700s, received: 7272 msg/s
2018-12-12 21:27:09, id: test-210719-866, time: 1189.700s, received: 7335 msg/s
2018-12-12 21:27:10, id: test-210719-866, time: 1190.700s, received: 7314 msg/s
2018-12-12 21:27:11, id: test-210719-866, time: 1191.700s, received: 7249 msg/s
2018-12-12 21:27:12, id: test-210719-866, time: 1192.701s, received: 7037 msg/s
2018-12-12 21:27:13, id: test-210719-866, time: 1193.701s, received: 7362 msg/s
2018-12-12 21:27:14, id: test-210719-866, time: 1194.701s, received: 7360 msg/s
2018-12-12 21:27:15, id: test-210719-866, time: 1195.701s, received: 7194 msg/s
2018-12-12 21:27:16, id: test-210719-866, time: 1196.701s, received: 7238 msg/s
2018-12-12 21:27:17, id: test-210719-866, time: 1197.701s, received: 7176 msg/s
2018-12-12 21:27:18, id: test-210719-866, time: 1198.701s, received: 7199 msg/s
2018-12-12 21:27:19, id: test-210719-866, time: 1199.701s, received: 7301 msg/s
2018-12-12 21:27:20, id: test-210719-866, time: 1200.701s, received: 7369 msg/s
2018-12-12 21:27:21, id: test-210719-866, time: 1201.701s, received: 7094 msg/s
2018-12-12 21:27:22, id: test-210719-866, time: 1202.701s, received: 7415 msg/s
2018-12-12 21:27:23, id: test-210719-866, time: 1203.704s, received: 7432 msg/s
2018-12-12 21:27:24, id: test-210719-866, time: 1204.707s, received: 7091 msg/s
2018-12-12 21:27:25, id: test-210719-866, time: 1205.707s, received: 7412 msg/s
2018-12-12 21:27:26, id: test-210719-866, time: 1206.707s, received: 7257 msg/s
2018-12-12 21:27:27, id: test-210719-866, time: 1207.707s, received: 6998 msg/s
2018-12-12 21:27:28, id: test-210719-866, time: 1208.707s, received: 7107 msg/s
2018-12-12 21:27:29, id: test-210719-866, time: 1209.709s, received: 7413 msg/s
2018-12-12 21:27:30, id: test-210719-866, time: 1210.709s, received: 7146 msg/s
2018-12-12 21:27:31, id: test-210719-866, time: 1211.709s, received: 7303 msg/s
2018-12-12 21:27:32, id: test-210719-866, time: 1212.709s, received: 7317 msg/s
2018-12-12 21:27:33, id: test-210719-866, time: 1213.709s, received: 7456 msg/s
2018-12-12 21:27:34, id: test-210719-866, time: 1214.709s, received: 7315 msg/s
2018-12-12 21:27:35, id: test-210719-866, time: 1215.711s, received: 7296 msg/s
2018-12-12 21:27:36, id: test-210719-866, time: 1216.711s, received: 7144 msg/s
2018-12-12 21:27:37, id: test-210719-866, time: 1217.711s, received: 7427 msg/s
2018-12-12 21:27:38, id: test-210719-866, time: 1218.711s, received: 7338 msg/s
2018-12-12 21:27:39, id: test-210719-866, time: 1219.712s, received: 7128 msg/s
2018-12-12 21:27:40, id: test-210719-866, time: 1220.712s, received: 7471 msg/s
2018-12-12 21:27:41, id: test-210719-866, time: 1221.713s, received: 7273 msg/s
2018-12-12 21:27:42, id: test-210719-866, time: 1222.713s, received: 7168 msg/s
2018-12-12 21:27:43, id: test-210719-866, time: 1223.713s, received: 7057 msg/s
2018-12-12 21:27:44, id: test-210719-866, time: 1224.713s, received: 7296 msg/s
2018-12-12 21:27:45, id: test-210719-866, time: 1225.714s, received: 7243 msg/s
2018-12-12 21:27:46, id: test-210719-866, time: 1226.714s, received: 7433 msg/s
2018-12-12 21:27:47, id: test-210719-866, time: 1227.714s, received: 7337 msg/s
2018-12-12 21:27:48, id: test-210719-866, time: 1228.714s, received: 7246 msg/s
2018-12-12 21:27:49, id: test-210719-866, time: 1229.714s, received: 7042 msg/s
2018-12-12 21:27:50, id: test-210719-866, time: 1230.714s, received: 7371 msg/s
2018-12-12 21:27:51, id: test-210719-866, time: 1231.714s, received: 7304 msg/s
2018-12-12 21:27:52, id: test-210719-866, time: 1232.724s, received: 7181 msg/s
2018-12-12 21:27:53, id: test-210719-866, time: 1233.724s, received: 7466 msg/s
2018-12-12 21:27:54, id: test-210719-866, time: 1234.724s, received: 7260 msg/s
2018-12-12 21:27:55, id: test-210719-866, time: 1235.724s, received: 7241 msg/s
2018-12-12 21:27:56, id: test-210719-866, time: 1236.724s, received: 7293 msg/s
2018-12-12 21:27:57, id: test-210719-866, time: 1237.724s, received: 7170 msg/s
2018-12-12 21:27:58, id: test-210719-866, time: 1238.724s, received: 7217 msg/s
2018-12-12 21:27:59, id: test-210719-866, time: 1239.725s, received: 7357 msg/s
2018-12-12 21:28:00, id: test-210719-866, time: 1240.725s, received: 7826 msg/s
2018-12-12 21:28:01, id: test-210719-866, time: 1241.725s, received: 7281 msg/s
2018-12-12 21:28:02, id: test-210719-866, time: 1242.725s, received: 7274 msg/s
2018-12-12 21:28:03, id: test-210719-866, time: 1243.725s, received: 7203 msg/s
2018-12-12 21:28:04, id: test-210719-866, time: 1244.725s, received: 7339 msg/s
2018-12-12 21:28:05, id: test-210719-866, time: 1245.725s, received: 7232 msg/s
2018-12-12 21:28:06, id: test-210719-866, time: 1246.725s, received: 7412 msg/s
2018-12-12 21:28:07, id: test-210719-866, time: 1247.726s, received: 7459 msg/s
2018-12-12 21:28:08, id: test-210719-866, time: 1248.730s, received: 7427 msg/s
2018-12-12 21:28:09, id: test-210719-866, time: 1249.730s, received: 7227 msg/s
2018-12-12 21:28:10, id: test-210719-866, time: 1250.730s, received: 7324 msg/s
2018-12-12 21:28:11, id: test-210719-866, time: 1251.732s, received: 7284 msg/s
2018-12-12 21:28:12, id: test-210719-866, time: 1252.732s, received: 7269 msg/s
2018-12-12 21:28:13, id: test-210719-866, time: 1253.732s, received: 7240 msg/s
2018-12-12 21:28:14, id: test-210719-866, time: 1254.732s, received: 7349 msg/s
2018-12-12 21:28:15, id: test-210719-866, time: 1255.732s, received: 7326 msg/s
2018-12-12 21:28:16, id: test-210719-866, time: 1256.732s, received: 7423 msg/s
2018-12-12 21:28:17, id: test-210719-866, time: 1257.732s, received: 7374 msg/s
2018-12-12 21:28:18, id: test-210719-866, time: 1258.732s, received: 7030 msg/s
2018-12-12 21:28:19, id: test-210719-866, time: 1259.732s, received: 7421 msg/s
2018-12-12 21:28:20, id: test-210719-866, time: 1260.737s, received: 7382 msg/s
2018-12-12 21:28:21, id: test-210719-866, time: 1261.737s, received: 7381 msg/s
2018-12-12 21:28:22, id: test-210719-866, time: 1262.737s, received: 7440 msg/s
2018-12-12 21:28:23, id: test-210719-866, time: 1263.737s, received: 7315 msg/s
2018-12-12 21:28:24, id: test-210719-866, time: 1264.737s, received: 7353 msg/s
2018-12-12 21:28:25, id: test-210719-866, time: 1265.737s, received: 7143 msg/s
2018-12-12 21:28:26, id: test-210719-866, time: 1266.737s, received: 7140 msg/s
2018-12-12 21:28:27, id: test-210719-866, time: 1267.737s, received: 7466 msg/s
2018-12-12 21:28:28, id: test-210719-866, time: 1268.738s, received: 7221 msg/s
2018-12-12 21:28:29, id: test-210719-866, time: 1269.738s, received: 7159 msg/s
2018-12-12 21:28:30, id: test-210719-866, time: 1270.738s, received: 7292 msg/s
2018-12-12 21:28:31, id: test-210719-866, time: 1271.738s, received: 7295 msg/s
2018-12-12 21:28:32, id: test-210719-866, time: 1272.738s, received: 7390 msg/s
2018-12-12 21:28:33, id: test-210719-866, time: 1273.738s, received: 7172 msg/s
2018-12-12 21:28:34, id: test-210719-866, time: 1274.738s, received: 7252 msg/s
2018-12-12 21:28:35, id: test-210719-866, time: 1275.738s, received: 7574 msg/s
2018-12-12 21:28:36, id: test-210719-866, time: 1276.739s, received: 7421 msg/s
2018-12-12 21:28:37, id: test-210719-866, time: 1277.739s, received: 7261 msg/s
2018-12-12 21:28:38, id: test-210719-866, time: 1278.739s, received: 7679 msg/s
2018-12-12 21:28:39, id: test-210719-866, time: 1279.739s, received: 7207 msg/s
2018-12-12 21:28:40, id: test-210719-866, time: 1280.739s, received: 7423 msg/s
2018-12-12 21:28:41, id: test-210719-866, time: 1281.758s, received: 7829 msg/s
2018-12-12 21:28:42, id: test-210719-866, time: 1282.758s, received: 8353 msg/s
2018-12-12 21:28:43, id: test-210719-866, time: 1283.759s, received: 7931 msg/s
2018-12-12 21:28:44, id: test-210719-866, time: 1284.759s, received: 8162 msg/s
2018-12-12 21:28:45, id: test-210719-866, time: 1285.759s, received: 8250 msg/s
2018-12-12 21:28:46, id: test-210719-866, time: 1286.759s, received: 7373 msg/s
2018-12-12 21:28:47, id: test-210719-866, time: 1287.759s, received: 7230 msg/s
2018-12-12 21:28:48, id: test-210719-866, time: 1288.774s, received: 7200 msg/s
2018-12-12 21:28:49, id: test-210719-866, time: 1289.774s, received: 7424 msg/s
2018-12-12 21:28:50, id: test-210719-866, time: 1290.775s, received: 7519 msg/s
2018-12-12 21:28:51, id: test-210719-866, time: 1291.775s, received: 8285 msg/s
2018-12-12 21:28:52, id: test-210719-866, time: 1292.775s, received: 8042 msg/s
2018-12-12 21:28:53, id: test-210719-866, time: 1293.775s, received: 7187 msg/s
2018-12-12 21:28:54, id: test-210719-866, time: 1294.775s, received: 7434 msg/s
2018-12-12 21:28:55, id: test-210719-866, time: 1295.775s, received: 7577 msg/s
2018-12-12 21:28:56, id: test-210719-866, time: 1296.775s, received: 8159 msg/s
2018-12-12 21:28:57, id: test-210719-866, time: 1297.775s, received: 8311 msg/s
2018-12-12 21:28:58, id: test-210719-866, time: 1298.775s, received: 8417 msg/s
2018-12-12 21:28:59, id: test-210719-866, time: 1299.775s, received: 8562 msg/s
2018-12-12 21:29:00, id: test-210719-866, time: 1300.775s, received: 8090 msg/s
2018-12-12 21:29:01, id: test-210719-866, time: 1301.775s, received: 8080 msg/s
2018-12-12 21:29:02, id: test-210719-866, time: 1302.775s, received: 7770 msg/s
2018-12-12 21:29:03, id: test-210719-866, time: 1303.775s, received: 7498 msg/s
2018-12-12 21:29:04, id: test-210719-866, time: 1304.775s, received: 7637 msg/s
2018-12-12 21:29:05, id: test-210719-866, time: 1305.775s, received: 7508 msg/s
2018-12-12 21:29:06, id: test-210719-866, time: 1306.775s, received: 7408 msg/s
2018-12-12 21:29:07, id: test-210719-866, time: 1307.775s, received: 7293 msg/s
2018-12-12 21:29:08, id: test-210719-866, time: 1308.775s, received: 7356 msg/s
2018-12-12 21:29:09, id: test-210719-866, time: 1309.775s, received: 7618 msg/s
2018-12-12 21:29:10, id: test-210719-866, time: 1310.775s, received: 7399 msg/s
2018-12-12 21:29:11, id: test-210719-866, time: 1311.775s, received: 7379 msg/s
2018-12-12 21:29:12, id: test-210719-866, time: 1312.775s, received: 7629 msg/s
2018-12-12 21:29:13, id: test-210719-866, time: 1313.775s, received: 7363 msg/s
2018-12-12 21:29:14, id: test-210719-866, time: 1314.775s, received: 7247 msg/s
2018-12-12 21:29:15, id: test-210719-866, time: 1315.784s, received: 7266 msg/s
2018-12-12 21:29:16, id: test-210719-866, time: 1316.785s, received: 7482 msg/s
2018-12-12 21:29:17, id: test-210719-866, time: 1317.785s, received: 7549 msg/s
2018-12-12 21:29:18, id: test-210719-866, time: 1318.785s, received: 7402 msg/s
2018-12-12 21:29:19, id: test-210719-866, time: 1319.786s, received: 7523 msg/s
2018-12-12 21:29:20, id: test-210719-866, time: 1320.786s, received: 7431 msg/s
2018-12-12 21:29:21, id: test-210719-866, time: 1321.786s, received: 7893 msg/s
2018-12-12 21:29:22, id: test-210719-866, time: 1322.786s, received: 8375 msg/s
2018-12-12 21:29:23, id: test-210719-866, time: 1323.786s, received: 8144 msg/s
2018-12-12 21:29:24, id: test-210719-866, time: 1324.786s, received: 8169 msg/s
2018-12-12 21:29:25, id: test-210719-866, time: 1325.787s, received: 8293 msg/s
2018-12-12 21:29:26, id: test-210719-866, time: 1326.787s, received: 7470 msg/s
2018-12-12 21:29:27, id: test-210719-866, time: 1327.788s, received: 7327 msg/s
2018-12-12 21:29:28, id: test-210719-866, time: 1328.788s, received: 7491 msg/s
2018-12-12 21:29:29, id: test-210719-866, time: 1329.788s, received: 7549 msg/s
2018-12-12 21:29:30, id: test-210719-866, time: 1330.792s, received: 7202 msg/s
2018-12-12 21:29:31, id: test-210719-866, time: 1331.793s, received: 7442 msg/s
2018-12-12 21:29:32, id: test-210719-866, time: 1332.793s, received: 7695 msg/s
2018-12-12 21:29:33, id: test-210719-866, time: 1333.793s, received: 7592 msg/s
2018-12-12 21:29:34, id: test-210719-866, time: 1334.793s, received: 7407 msg/s
2018-12-12 21:29:35, id: test-210719-866, time: 1335.793s, received: 7989 msg/s
2018-12-12 21:29:36, id: test-210719-866, time: 1336.794s, received: 8199 msg/s
2018-12-12 21:29:37, id: test-210719-866, time: 1337.794s, received: 8241 msg/s
2018-12-12 21:29:38, id: test-210719-866, time: 1338.795s, received: 7325 msg/s
2018-12-12 21:29:39, id: test-210719-866, time: 1339.795s, received: 7253 msg/s
2018-12-12 21:29:40, id: test-210719-866, time: 1340.795s, received: 7292 msg/s
2018-12-12 21:29:41, id: test-210719-866, time: 1341.795s, received: 7238 msg/s
2018-12-12 21:29:42, id: test-210719-866, time: 1342.795s, received: 7593 msg/s
2018-12-12 21:29:43, id: test-210719-866, time: 1343.795s, received: 7163 msg/s
2018-12-12 21:29:44, id: test-210719-866, time: 1344.795s, received: 7467 msg/s
2018-12-12 21:29:45, id: test-210719-866, time: 1345.796s, received: 7531 msg/s
2018-12-12 21:29:46, id: test-210719-866, sending rate avg: 0 msg/s
2018-12-12 21:29:46, id: test-210719-866, receiving rate avg: 7425 msg/s
