procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26063     61   5264    0    0     0    76 42112 35572 25  6 69  0  0 2018-12-15 18:38:34
 4  0      0  26064     61   5264    0    0     0     0 43144 36841 26  7 68  0  0 2018-12-15 18:38:35
 3  0      0  26079     61   5264    0    0     0    72 42719 36680 24  7 68  0  0 2018-12-15 18:38:36
 4  0      0  26054     61   5264    0    0     0     0 43861 37271 26  6 68  0  0 2018-12-15 18:38:37
 5  0      0  26078     61   5264    0    0     0    68 43998 36449 25  6 68  0  0 2018-12-15 18:38:38
 0  0      0  26057     61   5264    0    0     0    72 43125 37386 26  6 67  0  0 2018-12-15 18:38:39
 5  0      0  26031     61   5264    0    0     0     0 44564 42769 27  9 65  0  0 2018-12-15 18:38:40
 5  0      0  26072     61   5264    0    0     0    76 42863 37644 25  6 68  0  0 2018-12-15 18:38:41
 4  0      0  26062     61   5264    0    0     0     0 43617 37165 26  7 67  0  0 2018-12-15 18:38:42
 3  0      0  26081     61   5264    0    0     0    72 42647 36562 25  6 69  0  0 2018-12-15 18:38:43
 4  0      0  26052     61   5264    0    0     0     0 43362 38149 26  7 68  0  0 2018-12-15 18:38:44
 4  0      0  26068     61   5264    0    0     0    76 42350 35863 25  7 68  0  0 2018-12-15 18:38:45
 4  0      0  26060     61   5264    0    0     0    72 41436 35167 25  6 69  0  0 2018-12-15 18:38:46
 0  0      0  26063     61   5264    0    0     0     0 43696 38213 26  6 68  0  0 2018-12-15 18:38:47
 4  0      0  26080     61   5264    0    0     0    72 43755 36298 25  7 68  0  0 2018-12-15 18:38:48
 3  0      0  26056     61   5264    0    0     0     0 44293 38431 27  5 68  0  0 2018-12-15 18:38:49
 3  0      0  26078     61   5264    0    0     0    80 41358 35788 25  7 69  0  0 2018-12-15 18:38:50
 3  0      0  26066     61   5264    0    0     0    72 42711 36005 25  6 69  0  0 2018-12-15 18:38:51
 3  0      0  26066     61   5264    0    0     0     0 45115 37830 25  8 67  0  0 2018-12-15 18:38:52
 4  0      0  26080     61   5264    0    0     0    72 40935 34936 24  6 69  0  0 2018-12-15 18:38:53
 5  0      0  26059     61   5264    0    0     0     0 42009 38116 24  7 69  0  0 2018-12-15 18:38:54
 3  0      0  26075     61   5264    0    0     0    76 44683 37915 26  5 68  0  0 2018-12-15 18:38:55
 0  1      0  26046     61   5264    0    0     0    68 41305 35416 25  6 69  0  0 2018-12-15 18:38:56
 4  0      0  26069     61   5264    0    0     0     4 43902 36990 26  7 67  0  0 2018-12-15 18:38:57
 3  0      0  26057     61   5264    0    0     0    76 41954 34997 24  7 69  0  0 2018-12-15 18:38:58
 2  0      0  26060     61   5264    0    0     0     0 44283 40523 25  8 67  0  0 2018-12-15 18:38:59
 5  0      0  26079     61   5264    0    0     0    72 43054 36957 26  6 68  0  0 2018-12-15 18:39:00
 3  0      0  26049     61   5264    0    0     0     0 42905 37145 25  7 68  0  0 2018-12-15 18:39:01
 2  0      0  26070     61   5264    0    0     0    72 43202 36402 25  7 69  0  0 2018-12-15 18:39:02
 4  0      0  26060     61   5264    0    0     0    72 43855 36910 25  7 68  0  0 2018-12-15 18:39:03
 4  0      0  26067     61   5264    0    0     0     0 43913 37601 26  7 67  0  0 2018-12-15 18:39:04
 4  0      0  26084     61   5264    0    0     0    76 41666 35326 25  6 69  0  0 2018-12-15 18:39:05
 5  0      0  26055     61   5264    0    0     0     0 43530 37033 26  6 68  0  0 2018-12-15 18:39:06
 3  0      0  26075     61   5264    0    0     0  2352 41883 35503 25  5 69  1  0 2018-12-15 18:39:07
 6  0      0  26056     61   5264    0    0     0    72 42516 36249 24  7 69  0  0 2018-12-15 18:39:08
 3  0      0  26064     61   5264    0    0     0     0 42843 37109 26  7 68  0  0 2018-12-15 18:39:09
 3  0      0  26087     61   5264    0    0     0    76 43396 36857 26  6 68  0  0 2018-12-15 18:39:10
 4  0      0  26058     61   5264    0    0     0     0 42145 36017 25  7 69  0  0 2018-12-15 18:39:11
 3  0      0  26076     61   5264    0    0     0    72 44111 37190 25  8 67  0  0 2018-12-15 18:39:12
 3  0      0  26060     61   5264    0    0     0    72 43836 37131 25  7 67  0  0 2018-12-15 18:39:13
 4  0      0  26069     61   5264    0    0     0     0 45314 38533 27  6 66  0  0 2018-12-15 18:39:14
 4  0      0  26079     61   5264    0    0     0    72 43346 35946 25  7 68  0  0 2018-12-15 18:39:15
 5  0      0  26053     61   5264    0    0     0     0 45049 38488 26  7 67  0  0 2018-12-15 18:39:16
 5  0      0  26076     61   5264    0    0     0    72 43524 36917 25  8 67  0  0 2018-12-15 18:39:17
 4  0      0  26053     61   5264    0    0     0    68 43103 37311 26  7 68  0  0 2018-12-15 18:39:18
 4  0      0  26060     61   5264    0    0     0     0 46176 39237 27  7 67  0  0 2018-12-15 18:39:19
 4  0      0  26078     61   5264    0    0     0    76 43771 37182 26  6 68  0  0 2018-12-15 18:39:20
 5  0      0  26057     61   5264    0    0     0     0 40489 34621 24  6 70  0  0 2018-12-15 18:39:21
 6  0      0  26076     61   5264    0    0     0    76 43293 36465 26  6 67  0  0 2018-12-15 18:39:22
 4  0      0  26053     61   5264    0    0     0    72 42011 36500 25  6 69  0  0 2018-12-15 18:39:23
 3  0      0  26064     61   5264    0    0     0     0 43413 37016 26  7 68  0  0 2018-12-15 18:39:24
 5  0      0  26063     61   5264    0    0     0    76 43256 36279 26  6 67  0  0 2018-12-15 18:39:25
 2  0      0  26055     61   5264    0    0     0     0 43548 37880 26  7 67  0  0 2018-12-15 18:39:26
 4  0      0  26072     61   5264    0    0     0    72 42988 36151 25  6 69  0  0 2018-12-15 18:39:27
 2  0      0  26045     61   5264    0    0     0     0 43503 37203 26  7 68  0  0 2018-12-15 18:39:28
 3  0      0  26067     61   5264    0    0     0    80 42605 36533 25  6 68  0  0 2018-12-15 18:39:29
 4  0      0  26060     61   5264    0    0     0    76 42353 36083 25  7 68  0  0 2018-12-15 18:39:30
 5  0      0  26063     61   5264    0    0     0     0 47566 39326 26  7 67  0  0 2018-12-15 18:39:31
 7  0      0  26077     61   5264    0    0     0    72 44990 37881 26  7 67  0  0 2018-12-15 18:39:32
 1  0      0  26052     61   5264    0    0     0     0 45728 40988 27  6 67  0  0 2018-12-15 18:39:33
 2  0      0  26068     61   5264    0    0     0    72 44073 37257 25  7 68  0  0 2018-12-15 18:39:34
 5  0      0  26062     61   5264    0    0     0    88 44656 37091 27  6 67  0  0 2018-12-15 18:39:35
 4  0      0  26055     61   5264    0    0     0     0 44298 38669 26  7 66  0  0 2018-12-15 18:39:36
 4  0      0  26073     61   5264    0    0     0    72 42552 36060 24  7 68  0  0 2018-12-15 18:39:37
 4  1      0  26047     61   5264    0    0     0  2208 43394 37036 26  7 67  0  0 2018-12-15 18:39:38
 5  0      0  26062     61   5264    0    0     0    84 42341 36028 25  7 68  0  0 2018-12-15 18:39:39
 5  0      0  26048     61   5264    0    0     0    72 42974 36110 25  7 68  0  0 2018-12-15 18:39:40
 4  0      0  26059     61   5264    0    0     0     0 45641 43619 28  8 64  0  0 2018-12-15 18:39:41
 3  0      0  26074     61   5264    0    0     0    72 39285 33423 23  5 71  0  0 2018-12-15 18:39:42
 1  0      0  26046     61   5264    0    0     0     0 45341 38575 27  7 67  0  0 2018-12-15 18:39:43
 3  0      0  26066     61   5264    0    0     0    72 42494 36213 24  7 68  0  0 2018-12-15 18:39:44
 6  0      0  26053     61   5264    0    0     0    76 43611 37247 25  7 68  0  0 2018-12-15 18:39:45
 6  0      0  26061     61   5264    0    0     0     0 43898 37660 26  7 68  0  0 2018-12-15 18:39:46
 6  0      0  26079     61   5264    0    0     0    76 42115 36118 25  7 68  0  0 2018-12-15 18:39:47
 4  0      0  26047     61   5265    0    0     0     0 43594 36950 26  7 68  0  0 2018-12-15 18:39:48
 1  0      0  26076     61   5264    0    0     0    84 42835 36202 25  6 68  0  0 2018-12-15 18:39:49
 6  0      0  26054     61   5264    0    0     0    76 42799 36833 25  7 68  0  0 2018-12-15 18:39:50
 5  0      0  26062     61   5264    0    0     0     0 44177 37591 26  7 67  0  0 2018-12-15 18:39:51
 5  0      0  26081     61   5264    0    0     0    72 42407 36042 25  6 69  0  0 2018-12-15 18:39:52
 3  0      0  26053     61   5264    0    0     0     0 42110 36359 25  6 69  0  0 2018-12-15 18:39:53
 3  0      0  26073     61   5264    0    0     0    72 43515 37398 26  6 67  0  0 2018-12-15 18:39:54
 4  0      0  26048     61   5264    0    0     0    76 42489 36067 25  6 69  0  0 2018-12-15 18:39:55
 4  0      0  26062     61   5264    0    0     0     0 43807 36713 25  7 68  0  0 2018-12-15 18:39:56
 3  0      0  26071     61   5264    0    0     0    72 43630 36067 25  7 68  0  0 2018-12-15 18:39:57
 5  0      0  26062     61   5264    0    0     0     0 43604 36948 25  8 68  0  0 2018-12-15 18:39:58
 5  0      0  26081     61   5264    0    0     0    76 43787 37991 25  7 68  0  0 2018-12-15 18:39:59
 9  0      0  26052     61   5264    0    0     0   144 42711 37112 25  7 67  0  0 2018-12-15 18:40:00
 3  0      0  26066     61   5264    0    0     0     0 43908 36949 25  7 68  0  0 2018-12-15 18:40:01
 7  0      0  26060     61   5264    0    0     0    72 42164 35104 25  6 68  0  0 2018-12-15 18:40:02
 0  0      0  26057     61   5264    0    0     0     0 44144 37917 26  7 67  0  0 2018-12-15 18:40:03
 5  0      0  26077     61   5264    0    0     0    76 41598 35602 25  6 68  0  0 2018-12-15 18:40:04
 3  0      0  26051     61   5264    0    0     0     0 43124 37435 25  6 69  0  0 2018-12-15 18:40:05
 5  0      0  26079     61   5264    0    0     0    76 43149 36885 26  6 68  0  0 2018-12-15 18:40:06
 5  0      0  26056     61   5264    0    0     0    76 41420 35181 24  7 69  0  0 2018-12-15 18:40:07
 5  0      0  26066     61   5264    0    0     0     0 44807 39148 27  6 67  0  0 2018-12-15 18:40:08
 3  0      0  26080     61   5264    0    0     0  2324 41593 35982 24  7 69  1  0 2018-12-15 18:40:09
 4  0      0  26049     61   5264    0    0     0     0 42987 36622 26  6 68  0  0 2018-12-15 18:40:10
 5  0      0  26076     61   5265    0    0     0    72 37579 31881 22  6 72  0  0 2018-12-15 18:40:11
 5  0      0  26049     61   5264    0    0     0     0 43041 36966 26  6 68  0  0 2018-12-15 18:40:12
 5  0      0  26074     61   5264    0    0     0    72 38395 32151 22  5 72  0  0 2018-12-15 18:40:13
 0  0      0  26050     61   5264    0    0     0    72 38054 33664 23  6 71  0  0 2018-12-15 18:40:14
 5  0      0  26066     61   5264    0    0     0     0 40325 34134 23  7 70  0  0 2018-12-15 18:40:15
 5  0      0  26058     61   5264    0    0     0    76 41948 36340 25  6 68  0  0 2018-12-15 18:40:16
 5  0      0  26060     61   5264    0    0     0     0 42534 36277 26  7 68  0  0 2018-12-15 18:40:17
 3  0      0  26076     61   5264    0    0     0    76 43393 36625 26  6 67  0  0 2018-12-15 18:40:18
 6  0      0  26045     61   5265    0    0     0     0 42690 36888 25  7 69  0  0 2018-12-15 18:40:19
 3  0      0  26071     61   5265    0    0     0    72 43736 37371 25  7 68  0  0 2018-12-15 18:40:20
 3  0      0  26061     61   5265    0    0     0    76 42799 35951 25  7 68  0  0 2018-12-15 18:40:21
 3  0      0  26063     61   5265    0    0     0     0 43736 38053 26  7 67  0  0 2018-12-15 18:40:22
 7  0      0  26078     61   5265    0    0     0    72 42311 35754 25  7 68  0  0 2018-12-15 18:40:23
 2  0      0  26044     61   5265    0    0     0     0 44485 37983 26  6 68  0  0 2018-12-15 18:40:24
 1  0      0  26071     61   5265    0    0     0    72 42671 36676 26  7 67  0  0 2018-12-15 18:40:25
 5  0      0  26056     61   5265    0    0     0    76 42532 36626 25  7 68  0  0 2018-12-15 18:40:26
 1  0      0  26065     61   5265    0    0     0     0 43886 37170 25  7 69  0  0 2018-12-15 18:40:27
 5  0      0  26055     61   5265    0    0     0    72 37385 31564 22  6 72  0  0 2018-12-15 18:40:28
 6  0      0  26061     61   5265    0    0     0     0 45004 38404 27  7 66  0  0 2018-12-15 18:40:29
 3  0      0  26078     61   5265    0    0     0    80 42708 36688 24  6 69  0  0 2018-12-15 18:40:30
 6  0      0  26046     61   5264    0    0     0    12 42844 36075 25  6 68  0  0 2018-12-15 18:40:31
 1  0      0  26069     61   5264    0    0     0    72 42180 36055 26  7 68  0  0 2018-12-15 18:40:32
 6  0      0  26056     61   5264    0    0     0    72 42738 36481 25  6 68  0  0 2018-12-15 18:40:33
 3  0      0  26057     61   5264    0    0     0     0 42423 36625 25  6 68  0  0 2018-12-15 18:40:34
 1  0      0  26071     61   5265    0    0     0    80 41695 35047 24  7 69  0  0 2018-12-15 18:40:35
 3  0      0  26045     61   5265    0    0     0     0 41540 36173 24  7 69  0  0 2018-12-15 18:40:36
 5  0      0  26068     61   5265    0    0     0    80 44844 37753 26  6 67  0  0 2018-12-15 18:40:37
 6  0      0  26044     61   5265    0    0     0    72 40973 35141 24  6 69  0  0 2018-12-15 18:40:38
 3  0      0  26061     61   5265    0    0     0     0 44334 37564 26  7 68  0  0 2018-12-15 18:40:39
 4  0      0  26064     61   5265    0    0     0    76 42320 35072 24  6 69  0  0 2018-12-15 18:40:40
 3  0      0  26052     61   5264    0    0     0     0 46075 47140 28  8 64  0  0 2018-12-15 18:40:41
 5  0      0  26079     61   5264    0    0     0    72 41231 33952 25  6 69  0  0 2018-12-15 18:40:42
 1  0      0  26050     61   5264    0    0     0     0 43171 37485 26  7 68  0  0 2018-12-15 18:40:43
 4  0      0  26070     61   5264    0    0     0    76 43204 36604 25  7 68  0  0 2018-12-15 18:40:44
 3  0      0  26051     61   5264    0    0     0  2928 43755 36817 27  6 67  1  0 2018-12-15 18:40:45
 1  0      0  26062     61   5264    0    0     0     0 43885 40352 25  7 68  0  0 2018-12-15 18:40:46
 4  0      0  26080     61   5264    0    0     0    76 43741 36897 25  7 68  0  0 2018-12-15 18:40:47
 4  0      0  26048     61   5264    0    0     0     0 43833 36752 26  7 67  0  0 2018-12-15 18:40:48
 7  0      0  26074     61   5264    0    0     0    72 42223 36839 24  7 69  0  0 2018-12-15 18:40:49
 5  0      0  26062     61   5264    0    0     0    80 41619 34794 24  6 69  0  0 2018-12-15 18:40:50
 5  0      0  26065     61   5264    0    0     0     0 44724 37711 27  6 66  0  0 2018-12-15 18:40:51
 6  0      0  26074     61   5264    0    0     0    72 43251 36461 24  7 68  0  0 2018-12-15 18:40:52
 5  0      0  26045     61   5264    0    0     0     0 43732 37656 25  7 68  0  0 2018-12-15 18:40:53
 2  0      0  26075     61   5265    0    0     0    72 43246 37585 25  6 68  0  0 2018-12-15 18:40:54
 3  0      0  26054     61   5265    0    0     0    76 42586 36276 26  6 68  0  0 2018-12-15 18:40:55
 3  0      0  26060     61   5265    0    0     0     0 43887 37792 26  6 68  0  0 2018-12-15 18:40:56
 5  0      0  26075     61   5265    0    0     0    72 42019 35791 25  6 68  0  0 2018-12-15 18:40:57
 4  0      0  26049     61   5265    0    0     0     0 42672 37069 25  7 68  0  0 2018-12-15 18:40:58
 4  0      0  26073     61   5265    0    0     0    76 40168 34153 23  7 70  0  0 2018-12-15 18:40:59
 0  0      0  26047     61   5265    0    0     0     0 41945 36716 25  6 69  0  0 2018-12-15 18:41:00
 4  0      0  26067     61   5264    0    0     0    76 43366 36941 25  7 68  0  0 2018-12-15 18:41:01
 3  0      0  26057     61   5264    0    0     0    76 43983 37096 25  6 68  0  0 2018-12-15 18:41:02
 7  0      0  26057     61   5264    0    0     0     0 43629 37852 25  7 68  0  0 2018-12-15 18:41:03
 3  0      0  26075     61   5265    0    0     0    76 44203 37382 26  6 68  0  0 2018-12-15 18:41:04
 5  0      0  26043     61   5265    0    0     0     0 44327 38724 26  7 67  0  0 2018-12-15 18:41:05
 5  0      0  26061     61   5264    0    0     0    72 44530 37698 26  7 66  0  0 2018-12-15 18:41:06
 3  0      0  26047     61   5264    0    0     0    76 42303 35669 24  7 69  0  0 2018-12-15 18:41:07
 4  0      0  26054     61   5264    0    0     0     0 43337 36949 26  6 68  0  0 2018-12-15 18:41:08
 1  0      0  26072     61   5264    0    0     0    72 42411 36206 26  6 67  0  0 2018-12-15 18:41:09
 6  0      0  26043     61   5265    0    0     0     0 43268 37383 26  6 68  0  0 2018-12-15 18:41:10
 3  0      0  26065     61   5265    0    0     0    72 43758 36849 26  7 67  0  0 2018-12-15 18:41:11
 3  0      0  26051     61   5265    0    0     0    76 42978 36090 24  7 69  0  0 2018-12-15 18:41:12
 5  0      0  26056     61   5265    0    0     0     0 44366 38456 26  7 67  0  0 2018-12-15 18:41:13
 6  0      0  26072     61   5265    0    0     0    76 42645 36893 25  6 68  0  0 2018-12-15 18:41:14
 3  0      0  26046     61   5265    0    0     0     0 42378 36108 26  6 68  0  0 2018-12-15 18:41:15
 5  0      0  26068     61   5265    0    0     0    72 43369 36412 25  7 68  0  0 2018-12-15 18:41:16
 4  0      0  26057     61   5265    0    0     0  2420 41606 35711 24  7 69  0  0 2018-12-15 18:41:17
 4  0      0  26063     61   5265    0    0     0     0 43073 36675 26  6 67  0  0 2018-12-15 18:41:18
 4  0      0  26082     61   5265    0    0     0    76 41256 35867 24  6 69  0  0 2018-12-15 18:41:19
 5  0      0  26049     61   5265    0    0     0     0 43578 37479 26  6 68  0  0 2018-12-15 18:41:20
 6  0      0  26077     61   5265    0    0     0    72 42029 35466 25  6 68  0  0 2018-12-15 18:41:21
 7  0      0  26043     61   5265    0    0     0    76 43363 36876 25  6 68  0  0 2018-12-15 18:41:22
 4  0      0  26067     61   5265    0    0     0     0 45189 36975 26  7 67  0  0 2018-12-15 18:41:23
 6  0      0  26067     61   5265    0    0     0    76 42426 35695 26  6 68  0  0 2018-12-15 18:41:24
 3  0      0  26058     61   5265    0    0     0     0 42910 36570 26  7 68  0  0 2018-12-15 18:41:25
 5  0      0  26078     61   5265    0    0     0    72 44177 37511 27  6 67  0  0 2018-12-15 18:41:26
 3  0      0  26049     61   5265    0    0     0     0 42435 36483 25  7 68  0  0 2018-12-15 18:41:27
 4  0      0  26069     61   5265    0    0     0    80 43565 36309 25  8 67  0  0 2018-12-15 18:41:28
 5  0      0  26056     61   5265    0    0     0    72 42335 35248 25  6 69  0  0 2018-12-15 18:41:29
 5  0      0  26059     61   5265    0    0     0     0 44176 38251 27  7 66  0  0 2018-12-15 18:41:30
 4  0      0  26078     61   5265    0    0     0    72 43571 36951 26  6 68  0  0 2018-12-15 18:41:31
 5  0      0  26045     61   5265    0    0     0     0 42315 36488 25  7 68  0  0 2018-12-15 18:41:32
 5  0      0  26073     61   5265    0    0     0    76 43385 37077 26  6 68  0  0 2018-12-15 18:41:33
 4  0      0  26058     61   5265    0    0     0    72 43278 36405 25  6 68  0  0 2018-12-15 18:41:34
 5  0      0  26062     61   5265    0    0     0     0 41807 36087 25  6 68  0  0 2018-12-15 18:41:35
 4  0      0  26078     61   5265    0    0     0    76 43368 36437 25  7 68  0  0 2018-12-15 18:41:36
 5  0      0  26052     61   5265    0    0     0     0 42952 36487 25  6 68  0  0 2018-12-15 18:41:37
 5  0      0  26070     61   5265    0    0     0    72 43564 36924 25  6 68  0  0 2018-12-15 18:41:38
 4  0      0  26058     61   5265    0    0     0    68 43205 36426 25  7 68  0  0 2018-12-15 18:41:39
 4  0      0  26059     61   5265    0    0     0     0 44579 39183 26  7 67  0  0 2018-12-15 18:41:40
 3  0      0  26074     61   5265    0    0     0    72 42502 42716 27  7 66  0  0 2018-12-15 18:41:41
 4  0      0  26047     61   5265    0    0     0     0 43777 38480 26  6 67  0  0 2018-12-15 18:41:42
 5  0      0  26076     61   5265    0    0     0    80 42995 35928 25  6 68  0  0 2018-12-15 18:41:43
 2  0      0  26055     61   5265    0    0     0    72 41913 35877 25  6 69  0  0 2018-12-15 18:41:44
 7  0      0  26067     61   5265    0    0     0     0 43313 37117 25  6 68  0  0 2018-12-15 18:41:45
 0  0      0  26073     61   5265    0    0     0    72 41926 34880 24  6 69  0  0 2018-12-15 18:41:46
 4  0      0  26054     61   5264    0    0     0  2280 42613 36930 26  7 67  0  0 2018-12-15 18:41:47
 5  0      0  26077     61   5265    0    0     0    84 43371 36428 25  7 68  0  0 2018-12-15 18:41:48
 0  1      0  26046     61   5264    0    0     0    72 42211 36347 25  6 69  0  0 2018-12-15 18:41:49
 5  0      0  26062     61   5264    0    0     0     0 44992 37788 26  7 67  0  0 2018-12-15 18:41:50
 5  0      0  26067     61   5264    0    0     0    72 43170 36630 25  7 68  0  0 2018-12-15 18:41:51
 7  0      0  26058     61   5264    0    0     0     0 44236 38865 26  7 67  0  0 2018-12-15 18:41:52
 4  0      0  26078     61   5264    0    0     0    72 43662 37057 25  7 68  0  0 2018-12-15 18:41:53
 0  1      0  26049     61   5264    0    0     0    68 41783 36373 25  6 69  0  0 2018-12-15 18:41:54
 4  0      0  26066     61   5264    0    0     0     4 42103 36026 26  6 68  0  0 2018-12-15 18:41:55
 3  0      0  26057     61   5264    0    0     0     0 44997 37716 27  6 67  0  0 2018-12-15 18:41:56
 6  0      0  26054     61   5264    0    0     0     0 44255 38203 27  6 67  0  0 2018-12-15 18:41:57
 6  0      0  26079     61   5264    0    0     0    72 42202 36063 24  7 69  0  0 2018-12-15 18:41:58
 4  0      0  26047     61   5264    0    0     0     0 42967 36172 25  7 68  0  0 2018-12-15 18:41:59
 3  0      0  26063     61   5264    0    0     0    72 42747 36703 25  7 68  0  0 2018-12-15 18:42:00
 0  0      0  26057     61   5264    0    0     0    72 41718 35301 24  6 69  0  0 2018-12-15 18:42:01
 4  0      0  26061     61   5264    0    0     0     0 43071 36882 25  7 68  0  0 2018-12-15 18:42:02
 5  0      0  26081     61   5264    0    0     0    76 44765 37881 25  7 67  0  0 2018-12-15 18:42:03
 3  0      0  26043     61   5264    0    0     0     0 43627 37452 26  6 68  0  0 2018-12-15 18:42:04
 4  0      0  26073     61   5265    0    0     0    72 43624 37151 25  7 68  0  0 2018-12-15 18:42:05
 3  0      0  26056     61   5265    0    0     0    72 43493 36374 25  7 69  0  0 2018-12-15 18:42:06
 4  0      0  26064     61   5265    0    0     0     0 44709 37888 26  7 67  0  0 2018-12-15 18:42:07
 4  0      0  26073     61   5265    0    0     0    84 42758 35992 25  7 68  0  0 2018-12-15 18:42:08
 5  0      0  26044     61   5265    0    0     0     0 44424 38478 25  7 68  0  0 2018-12-15 18:42:09
 5  0      0  26069     61   5265    0    0     0    72 44404 38047 26  7 67  0  0 2018-12-15 18:42:10
 5  0      0  26055     61   5264    0    0     0    72 44053 36881 25  7 68  0  0 2018-12-15 18:42:11
 5  0      0  26058     61   5264    0    0     0     0 43130 36998 25  6 68  0  0 2018-12-15 18:42:12
 3  0      0  26077     61   5264    0    0     0     0 43892 36413 25  7 68  0  0 2018-12-15 18:42:13
 4  0      0  26048     61   5264    0    0     0     0 42715 37395 25  7 68  0  0 2018-12-15 18:42:14
 3  0      0  26072     61   5265    0    0     0    72 42906 36737 24  7 69  0  0 2018-12-15 18:42:15
 5  0      0  26052     61   5265    0    0     0    72 42397 36920 25  7 68  0  0 2018-12-15 18:42:16
 5  0      0  26059     61   5264    0    0     0     0 44053 37460 26  7 67  0  0 2018-12-15 18:42:17
 4  0      0  26071     61   5264    0    0     0  2260 44042 37158 25  7 68  0  0 2018-12-15 18:42:18
 4  0      0  26058     61   5264    0    0     0     0 43658 37482 26  7 68  0  0 2018-12-15 18:42:19
 3  0      0  26072     61   5264    0    0     0    72 44566 37365 26  7 67  0  0 2018-12-15 18:42:20
 5  0      0  26051     61   5264    0    0     0    72 43564 36606 25  7 68  0  0 2018-12-15 18:42:21
 3  0      0  26063     61   5264    0    0     0     0 44561 37985 26  7 67  0  0 2018-12-15 18:42:22
 5  0      0  26075     61   5265    0    0     0    76 40635 33856 24  7 70  0  0 2018-12-15 18:42:23
 6  0      0  26060     61   5265    0    0     0     0 43731 38447 26  7 66  0  0 2018-12-15 18:42:24
 3  0      0  26084     61   5265    0    0     0    72 43359 37017 26  6 68  0  0 2018-12-15 18:42:25
 4  0      0  26054     61   5265    0    0     0     0 42473 35989 26  6 68  0  0 2018-12-15 18:42:26
 3  0      0  26069     61   5265    0    0     0    72 43347 36789 25  7 68  0  0 2018-12-15 18:42:27
 4  0      0  26067     61   5265    0    0     0    76 42147 35492 24  7 69  0  0 2018-12-15 18:42:28
 5  0      0  26069     61   5265    0    0     0     0 43526 37841 25  7 68  0  0 2018-12-15 18:42:29
 3  0      0  26081     61   5265    0    0     0    72 43002 36273 25  7 69  0  0 2018-12-15 18:42:30
 5  0      0  26049     61   5265    0    0     0     0 43197 36660 25  7 68  0  0 2018-12-15 18:42:31
 4  0      0  26074     61   5265    0    0     0    72 43022 36807 26  6 68  0  0 2018-12-15 18:42:32
 4  0      0  26058     61   5265    0    0     0    76 40732 34195 24  7 69  0  0 2018-12-15 18:42:33
 5  0      0  26062     61   5265    0    0     0     0 43599 37605 26  6 68  0  0 2018-12-15 18:42:34
 3  0      0  26071     61   5265    0    0     0    76 41677 34581 24  7 69  0  0 2018-12-15 18:42:35
 4  0      0  26046     61   5265    0    0     0     0 44810 38342 26  7 67  0  0 2018-12-15 18:42:36
 3  0      0  26073     61   5265    0    0     0    76 42805 36796 26  6 67  0  0 2018-12-15 18:42:37
 4  0      0  26052     61   5264    0    0     0    76 43544 37420 25  7 67  0  0 2018-12-15 18:42:38
 0  0      0  26059     61   5264    0    0     0     0 44494 38274 26  6 68  0  0 2018-12-15 18:42:39
 5  0      0  26072     61   5264    0    0     0    72 41750 35523 25  6 68  0  0 2018-12-15 18:42:40
 4  0      0  26048     61   5264    0    0     0     0 44533 42996 28  7 66  0  0 2018-12-15 18:42:41
 3  0      0  26072     61   5265    0    0     0    76 43988 36847 25  7 68  0  0 2018-12-15 18:42:42
 7  0      0  26047     61   5265    0    0     0    76 41560 34854 25  6 69  0  0 2018-12-15 18:42:43
 3  0      0  26065     61   5265    0    0     0     0 44878 38503 26  7 67  0  0 2018-12-15 18:42:44
 5  0      0  26066     61   5265    0    0     0    76 42516 35360 25  6 69  0  0 2018-12-15 18:42:45
 3  0      0  26058     61   5265    0    0     0     0 44569 38003 26  7 67  0  0 2018-12-15 18:42:46
 5  0      0  26074     61   5265    0    0     0    72 43044 37141 26  6 68  0  0 2018-12-15 18:42:47
 4  0      0  26044     61   5265    0    0     0     0 42753 36517 26  7 68  0  0 2018-12-15 18:42:48
 4  0      0  26068     61   5265    0    0     0    76 44724 37199 26  6 67  0  0 2018-12-15 18:42:49
 3  0      0  26052     61   5265    0    0     0    72 41380 35148 24  6 69  0  0 2018-12-15 18:42:50
 3  0      0  26060     61   5265    0    0     0     0 42743 35723 26  6 67  0  0 2018-12-15 18:42:51
 4  0      0  26082     61   5265    0    0     0    72 42098 36362 25  6 68  0  0 2018-12-15 18:42:52
 4  0      0  26051     61   5265    0    0     0     0 43658 37435 25  7 68  0  0 2018-12-15 18:42:53
 1  0      0  26072     61   5265    0    0     0  2104 41050 34611 25  6 68  0  0 2018-12-15 18:42:54
 4  0      0  26052     61   5265    0    0     0    72 43101 37295 25  6 69  0  0 2018-12-15 18:42:55
 4  0      0  26067     61   5265    0    0     0     0 43705 37205 25  7 68  0  0 2018-12-15 18:42:56
 4  0      0  26079     61   5265    0    0     0    72 43239 37059 25  7 68  0  0 2018-12-15 18:42:57
 4  0      0  26051     61   5265    0    0     0     0 44176 37926 25  7 68  0  0 2018-12-15 18:42:58
 1  0      0  26079     61   5265    0    0     0    76 42667 36453 24  7 69  0  0 2018-12-15 18:42:59
 0  1      0  26050     61   5265    0    0     0    72 41815 35548 25  6 69  0  0 2018-12-15 18:43:00
