2018-12-15 18:20:50, id: test-182049-890, starting producer #0
2018-12-15 18:39:53, id: test-182049-890, time: 1143.339s, sent: 6310 msg/s
2018-12-15 18:39:54, id: test-182049-890, time: 1144.475s, sent: 6652 msg/s
2018-12-15 18:39:55, id: test-182049-890, time: 1145.607s, sent: 6674 msg/s
2018-12-15 18:39:56, id: test-182049-890, time: 1146.807s, sent: 6388 msg/s
2018-12-15 18:39:57, id: test-182049-890, time: 1147.979s, sent: 6447 msg/s
2018-12-15 18:39:59, id: test-182049-890, time: 1149.183s, sent: 6185 msg/s
2018-12-15 18:40:00, id: test-182049-890, time: 1150.299s, sent: 6771 msg/s
2018-12-15 18:40:01, id: test-182049-890, time: 1151.463s, sent: 6585 msg/s
2018-12-15 18:40:02, id: test-182049-890, time: 1152.639s, sent: 6331 msg/s
2018-12-15 18:40:03, id: test-182049-890, time: 1153.843s, sent: 6276 msg/s
2018-12-15 18:40:04, id: test-182049-890, time: 1154.975s, sent: 6674 msg/s
2018-12-15 18:40:06, id: test-182049-890, time: 1156.223s, sent: 6055 msg/s
2018-12-15 18:40:07, id: test-182049-890, time: 1157.355s, sent: 6674 msg/s
2018-12-15 18:40:08, id: test-182049-890, time: 1158.531s, sent: 6425 msg/s
2018-12-15 18:40:09, id: test-182049-890, time: 1159.635s, sent: 6745 msg/s
2018-12-15 18:40:10, id: test-182049-890, time: 1160.931s, sent: 5408 msg/s
2018-12-15 18:40:12, id: test-182049-890, time: 1162.127s, sent: 6317 msg/s
2018-12-15 18:40:13, id: test-182049-890, time: 1163.395s, sent: 5959 msg/s
2018-12-15 18:40:14, id: test-182049-890, time: 1164.763s, sent: 5523 msg/s
2018-12-15 18:40:15, id: test-182049-890, time: 1165.963s, sent: 6296 msg/s
2018-12-15 18:40:17, id: test-182049-890, time: 1167.107s, sent: 6605 msg/s
2018-12-15 18:40:18, id: test-182049-890, time: 1168.283s, sent: 6518 msg/s
2018-12-15 18:40:19, id: test-182049-890, time: 1169.379s, sent: 6894 msg/s
2018-12-15 18:40:20, id: test-182049-890, time: 1170.563s, sent: 6289 msg/s
2018-12-15 18:40:21, id: test-182049-890, time: 1171.783s, sent: 6193 msg/s
2018-12-15 18:40:22, id: test-182049-890, time: 1172.959s, sent: 6426 msg/s
2018-12-15 18:40:24, id: test-182049-890, time: 1174.107s, sent: 6581 msg/s
2018-12-15 18:40:25, id: test-182049-890, time: 1175.323s, sent: 6213 msg/s
2018-12-15 18:40:26, id: test-182049-890, time: 1176.491s, sent: 6470 msg/s
2018-12-15 18:40:27, id: test-182049-890, time: 1177.695s, sent: 6275 msg/s
2018-12-15 18:40:28, id: test-182049-890, time: 1178.947s, sent: 5948 msg/s
2018-12-15 18:40:30, id: test-182049-890, time: 1180.127s, sent: 6496 msg/s
2018-12-15 18:40:31, id: test-182049-890, time: 1181.275s, sent: 6581 msg/s
2018-12-15 18:40:32, id: test-182049-890, time: 1182.447s, sent: 6447 msg/s
2018-12-15 18:40:33, id: test-182049-890, time: 1183.615s, sent: 6469 msg/s
2018-12-15 18:40:34, id: test-182049-890, time: 1184.859s, sent: 5986 msg/s
2018-12-15 18:40:36, id: test-182049-890, time: 1186.079s, sent: 6193 msg/s
2018-12-15 18:40:37, id: test-182049-890, time: 1187.203s, sent: 6723 msg/s
2018-12-15 18:40:38, id: test-182049-890, time: 1188.359s, sent: 6536 msg/s
2018-12-15 18:40:39, id: test-182049-890, time: 1189.543s, sent: 6381 msg/s
2018-12-15 18:40:40, id: test-182049-890, time: 1190.735s, sent: 6339 msg/s
2018-12-15 18:40:41, id: test-182049-890, time: 1191.935s, sent: 6388 msg/s
2018-12-15 18:40:43, id: test-182049-890, time: 1193.115s, sent: 6310 msg/s
2018-12-15 18:40:44, id: test-182049-890, time: 1194.255s, sent: 6532 msg/s
2018-12-15 18:40:45, id: test-182049-890, time: 1195.415s, sent: 6703 msg/s
2018-12-15 18:40:46, id: test-182049-890, time: 1196.603s, sent: 6267 msg/s
2018-12-15 18:40:47, id: test-182049-890, time: 1197.767s, sent: 6492 msg/s
2018-12-15 18:40:48, id: test-182049-890, time: 1198.959s, sent: 6338 msg/s
2018-12-15 18:40:50, id: test-182049-890, time: 1200.143s, sent: 6382 msg/s
2018-12-15 18:40:51, id: test-182049-890, time: 1201.355s, sent: 6686 msg/s
2018-12-15 18:40:52, id: test-182049-890, time: 1202.599s, sent: 6073 msg/s
2018-12-15 18:40:53, id: test-182049-890, time: 1203.687s, sent: 6944 msg/s
2018-12-15 18:40:54, id: test-182049-890, time: 1204.885s, sent: 6308 msg/s
2018-12-15 18:40:55, id: test-182049-890, time: 1206.019s, sent: 6663 msg/s
2018-12-15 18:40:57, id: test-182049-890, time: 1207.203s, sent: 6381 msg/s
2018-12-15 18:40:58, id: test-182049-890, time: 1208.383s, sent: 6404 msg/s
2018-12-15 18:40:59, id: test-182049-890, time: 1209.651s, sent: 5958 msg/s
2018-12-15 18:41:00, id: test-182049-890, time: 1210.823s, sent: 6447 msg/s
2018-12-15 18:41:01, id: test-182049-890, time: 1211.967s, sent: 6605 msg/s
2018-12-15 18:41:02, id: test-182049-890, time: 1212.995s, sent: 6818 msg/s
2018-12-15 18:41:04, id: test-182049-890, time: 1214.207s, sent: 6144 msg/s
2018-12-15 18:41:05, id: test-182049-890, time: 1215.311s, sent: 6844 msg/s
2018-12-15 18:41:06, id: test-182049-890, time: 1216.383s, sent: 6946 msg/s
2018-12-15 18:41:07, id: test-182049-890, time: 1217.543s, sent: 6042 msg/s
2018-12-15 18:41:08, id: test-182049-890, time: 1218.675s, sent: 6674 msg/s
2018-12-15 18:41:09, id: test-182049-890, time: 1219.887s, sent: 6234 msg/s
2018-12-15 18:41:10, id: test-182049-890, time: 1220.995s, sent: 6820 msg/s
2018-12-15 18:41:12, id: test-182049-890, time: 1222.219s, sent: 6173 msg/s
2018-12-15 18:41:13, id: test-182049-890, time: 1223.355s, sent: 6651 msg/s
2018-12-15 18:41:14, id: test-182049-890, time: 1224.531s, sent: 6426 msg/s
2018-12-15 18:41:15, id: test-182049-890, time: 1225.691s, sent: 6608 msg/s
2018-12-15 18:41:16, id: test-182049-890, time: 1226.887s, sent: 6134 msg/s
2018-12-15 18:41:18, id: test-182049-890, time: 1228.071s, sent: 6381 msg/s
2018-12-15 18:41:19, id: test-182049-890, time: 1229.279s, sent: 6255 msg/s
2018-12-15 18:41:20, id: test-182049-890, time: 1230.623s, sent: 6599 msg/s
2018-12-15 18:41:21, id: test-182049-890, time: 1231.751s, sent: 6601 msg/s
2018-12-15 18:41:22, id: test-182049-890, time: 1232.923s, sent: 5980 msg/s
2018-12-15 18:41:24, id: test-182049-890, time: 1234.123s, sent: 6296 msg/s
2018-12-15 18:41:25, id: test-182049-890, time: 1235.215s, sent: 6920 msg/s
2018-12-15 18:41:26, id: test-182049-890, time: 1236.399s, sent: 6381 msg/s
2018-12-15 18:41:27, id: test-182049-890, time: 1237.567s, sent: 6469 msg/s
2018-12-15 18:41:28, id: test-182049-890, time: 1238.735s, sent: 6470 msg/s
2018-12-15 18:41:29, id: test-182049-890, time: 1239.919s, sent: 6381 msg/s
2018-12-15 18:41:30, id: test-182049-890, time: 1240.927s, sent: 6844 msg/s
2018-12-15 18:41:32, id: test-182049-890, time: 1242.146s, sent: 6199 msg/s
2018-12-15 18:41:33, id: test-182049-890, time: 1243.299s, sent: 6553 msg/s
2018-12-15 18:41:34, id: test-182049-890, time: 1244.399s, sent: 6870 msg/s
2018-12-15 18:41:35, id: test-182049-890, time: 1245.587s, sent: 6360 msg/s
2018-12-15 18:41:36, id: test-182049-890, time: 1246.743s, sent: 6536 msg/s
2018-12-15 18:41:37, id: test-182049-890, time: 1247.947s, sent: 6276 msg/s
2018-12-15 18:41:39, id: test-182049-890, time: 1249.083s, sent: 6651 msg/s
2018-12-15 18:41:40, id: test-182049-890, time: 1250.299s, sent: 6213 msg/s
2018-12-15 18:41:41, id: test-182049-890, time: 1251.459s, sent: 6514 msg/s
2018-12-15 18:41:42, id: test-182049-890, time: 1252.563s, sent: 6745 msg/s
2018-12-15 18:41:43, id: test-182049-890, time: 1253.787s, sent: 6173 msg/s
2018-12-15 18:41:44, id: test-182049-890, time: 1255.009s, sent: 6183 msg/s
2018-12-15 18:41:46, id: test-182049-890, time: 1256.143s, sent: 6760 msg/s
2018-12-15 18:41:47, id: test-182049-890, time: 1257.343s, sent: 6205 msg/s
2018-12-15 18:41:48, id: test-182049-890, time: 1258.523s, sent: 6403 msg/s
2018-12-15 18:41:49, id: test-182049-890, time: 1259.639s, sent: 6869 msg/s
2018-12-15 18:41:50, id: test-182049-890, time: 1260.959s, sent: 6637 msg/s
2018-12-15 18:41:52, id: test-182049-890, time: 1262.095s, sent: 6652 msg/s
2018-12-15 18:41:53, id: test-182049-890, time: 1263.295s, sent: 6296 msg/s
2018-12-15 18:41:54, id: test-182049-890, time: 1264.527s, sent: 6044 msg/s
2018-12-15 18:41:55, id: test-182049-890, time: 1265.655s, sent: 6796 msg/s
2018-12-15 18:41:56, id: test-182049-890, time: 1266.819s, sent: 6397 msg/s
2018-12-15 18:41:57, id: test-182049-890, time: 1268.027s, sent: 6436 msg/s
2018-12-15 18:41:59, id: test-182049-890, time: 1269.167s, sent: 6435 msg/s
2018-12-15 18:42:00, id: test-182049-890, time: 1270.363s, sent: 6409 msg/s
2018-12-15 18:42:01, id: test-182049-890, time: 1271.523s, sent: 6419 msg/s
2018-12-15 18:42:02, id: test-182049-890, time: 1272.703s, sent: 6496 msg/s
2018-12-15 18:42:03, id: test-182049-890, time: 1273.919s, sent: 6124 msg/s
2018-12-15 18:42:05, id: test-182049-890, time: 1275.047s, sent: 6698 msg/s
2018-12-15 18:42:06, id: test-182049-890, time: 1276.171s, sent: 6723 msg/s
2018-12-15 18:42:07, id: test-182049-890, time: 1277.355s, sent: 6381 msg/s
2018-12-15 18:42:08, id: test-182049-890, time: 1278.515s, sent: 6513 msg/s
2018-12-15 18:42:09, id: test-182049-890, time: 1279.595s, sent: 6997 msg/s
2018-12-15 18:42:10, id: test-182049-890, time: 1280.779s, sent: 6289 msg/s
2018-12-15 18:42:11, id: test-182049-890, time: 1281.891s, sent: 6794 msg/s
2018-12-15 18:42:13, id: test-182049-890, time: 1283.071s, sent: 6496 msg/s
2018-12-15 18:42:14, id: test-182049-890, time: 1284.235s, sent: 6397 msg/s
2018-12-15 18:42:15, id: test-182049-890, time: 1285.447s, sent: 6325 msg/s
2018-12-15 18:42:16, id: test-182049-890, time: 1286.647s, sent: 6296 msg/s
2018-12-15 18:42:17, id: test-182049-890, time: 1287.795s, sent: 6486 msg/s
2018-12-15 18:42:18, id: test-182049-890, time: 1288.923s, sent: 6892 msg/s
2018-12-15 18:42:20, id: test-182049-890, time: 1290.107s, sent: 6382 msg/s
2018-12-15 18:42:21, id: test-182049-890, time: 1291.295s, sent: 6728 msg/s
2018-12-15 18:42:22, id: test-182049-890, time: 1292.443s, sent: 6581 msg/s
2018-12-15 18:42:23, id: test-182049-890, time: 1293.723s, sent: 5903 msg/s
2018-12-15 18:42:24, id: test-182049-890, time: 1294.863s, sent: 6724 msg/s
2018-12-15 18:42:26, id: test-182049-890, time: 1296.035s, sent: 6354 msg/s
2018-12-15 18:42:27, id: test-182049-890, time: 1297.203s, sent: 6469 msg/s
2018-12-15 18:42:28, id: test-182049-890, time: 1298.427s, sent: 6173 msg/s
2018-12-15 18:42:29, id: test-182049-890, time: 1299.579s, sent: 6559 msg/s
2018-12-15 18:42:30, id: test-182049-890, time: 1300.763s, sent: 6381 msg/s
2018-12-15 18:42:31, id: test-182049-890, time: 1301.963s, sent: 6296 msg/s
2018-12-15 18:42:33, id: test-182049-890, time: 1303.039s, sent: 6921 msg/s
2018-12-15 18:42:34, id: test-182049-890, time: 1304.179s, sent: 6244 msg/s
2018-12-15 18:42:35, id: test-182049-890, time: 1305.343s, sent: 6396 msg/s
2018-12-15 18:42:36, id: test-182049-890, time: 1306.475s, sent: 6675 msg/s
2018-12-15 18:42:37, id: test-182049-890, time: 1307.639s, sent: 6491 msg/s
2018-12-15 18:42:38, id: test-182049-890, time: 1308.815s, sent: 6426 msg/s
2018-12-15 18:42:40, id: test-182049-890, time: 1310.051s, sent: 6113 msg/s
2018-12-15 18:42:41, id: test-182049-890, time: 1311.191s, sent: 6628 msg/s
2018-12-15 18:42:42, id: test-182049-890, time: 1312.331s, sent: 6532 msg/s
2018-12-15 18:42:43, id: test-182049-890, time: 1313.495s, sent: 6491 msg/s
2018-12-15 18:42:44, id: test-182049-890, time: 1314.719s, sent: 6174 msg/s
2018-12-15 18:42:45, id: test-182049-890, time: 1315.891s, sent: 6540 msg/s
2018-12-15 18:42:46, id: test-182049-890, time: 1316.971s, sent: 6895 msg/s
2018-12-15 18:42:48, id: test-182049-890, time: 1318.215s, sent: 6161 msg/s
2018-12-15 18:42:49, id: test-182049-890, time: 1319.355s, sent: 6532 msg/s
2018-12-15 18:42:50, id: test-182049-890, time: 1320.600s, sent: 6245 msg/s
2018-12-15 18:42:51, id: test-182049-890, time: 1321.719s, sent: 6556 msg/s
2018-12-15 18:42:52, id: test-182049-890, time: 1322.887s, sent: 6469 msg/s
2018-12-15 18:42:54, id: test-182049-890, time: 1324.143s, sent: 6016 msg/s
2018-12-15 18:42:55, id: test-182049-890, time: 1325.283s, sent: 6628 msg/s
2018-12-15 18:42:56, id: test-182049-890, time: 1326.459s, sent: 6426 msg/s
2018-12-15 18:42:57, id: test-182049-890, time: 1327.607s, sent: 6581 msg/s
2018-12-15 18:42:58, id: test-182049-890, time: 1328.819s, sent: 6234 msg/s
2018-12-15 18:42:59, id: test-182049-890, time: 1330.007s, sent: 6361 msg/s
2018-12-15 18:43:01, id: test-182049-890, time: 1331.219s, sent: 6144 msg/s
2018-12-15 18:43:02, id: test-182049-890, time: 1332.387s, sent: 6562 msg/s
2018-12-15 18:43:03, id: test-182049-890, time: 1333.531s, sent: 6605 msg/s
2018-12-15 18:43:04, id: test-182049-890, time: 1334.711s, sent: 6311 msg/s
2018-12-15 18:43:05, id: test-182049-890, time: 1335.839s, sent: 6698 msg/s
2018-12-15 18:43:06, id: test-182049-890, time: 1336.999s, sent: 6513 msg/s
2018-12-15 18:43:08, id: test-182049-890, time: 1338.199s, sent: 6388 msg/s
2018-12-15 18:43:09, id: test-182049-890, time: 1339.383s, sent: 6289 msg/s
2018-12-15 18:43:10, id: test-182049-890, time: 1340.555s, sent: 6447 msg/s
2018-12-15 18:43:11, id: test-182049-890, time: 1341.643s, sent: 7045 msg/s
2018-12-15 18:43:12, id: test-182049-890, time: 1342.831s, sent: 6361 msg/s
2018-12-15 18:43:14, id: test-182049-890, time: 1344.175s, sent: 5540 msg/s
2018-12-15 18:43:15, id: test-182049-890, time: 1345.571s, sent: 6824 msg/s
2018-12-15 18:43:16, id: test-182049-890, time: 1346.715s, sent: 6605 msg/s
2018-12-15 18:43:17, id: test-182049-890, time: 1347.923s, sent: 6163 msg/s
2018-12-15 18:43:19, id: test-182049-890, time: 1349.083s, sent: 6514 msg/s
2018-12-15 18:43:20, id: test-182049-890, time: 1350.220s, sent: 6645 msg/s
2018-12-15 18:43:21, id: test-182049-890, time: 1351.351s, sent: 6681 msg/s
2018-12-15 18:43:22, id: test-182049-890, time: 1352.503s, sent: 6559 msg/s
2018-12-15 18:43:23, id: test-182049-890, time: 1353.595s, sent: 6919 msg/s
2018-12-15 18:43:24, id: test-182049-890, time: 1354.807s, sent: 6235 msg/s
2018-12-15 18:43:26, id: test-182049-890, time: 1356.111s, sent: 5794 msg/s
2018-12-15 18:43:27, id: test-182049-890, time: 1357.295s, sent: 6381 msg/s
2018-12-15 18:43:28, id: test-182049-890, time: 1358.443s, sent: 6582 msg/s
2018-12-15 18:43:29, id: test-182049-890, time: 1359.631s, sent: 6360 msg/s
2018-12-15 18:43:30, id: test-182049-890, time: 1360.803s, sent: 6447 msg/s
2018-12-15 18:43:31, id: test-182049-890, time: 1361.935s, sent: 6578 msg/s
2018-12-15 18:43:33, id: test-182049-890, time: 1363.103s, sent: 6470 msg/s
2018-12-15 18:43:34, id: test-182049-890, time: 1364.275s, sent: 6447 msg/s
2018-12-15 18:43:35, id: test-182049-890, time: 1365.451s, sent: 6425 msg/s
2018-12-15 18:43:36, id: test-182049-890, time: 1366.671s, sent: 6194 msg/s
2018-12-15 18:43:37, id: test-182049-890, time: 1367.867s, sent: 6317 msg/s
2018-12-15 18:43:38, id: test-182049-890, time: 1368.991s, sent: 6820 msg/s
2018-12-15 18:43:40, id: test-182049-890, time: 1370.183s, sent: 6338 msg/s
2018-12-15 18:43:41, id: test-182049-890, time: 1371.383s, sent: 6297 msg/s
2018-12-15 18:43:42, id: test-182049-890, time: 1372.515s, sent: 6674 msg/s
2018-12-15 18:43:43, id: test-182049-890, time: 1373.679s, sent: 6397 msg/s
2018-12-15 18:43:44, id: test-182049-890, time: 1374.823s, sent: 6604 msg/s
2018-12-15 18:43:46, id: test-182049-890, time: 1376.031s, sent: 6255 msg/s
2018-12-15 18:43:47, id: test-182049-890, time: 1377.195s, sent: 6491 msg/s
2018-12-15 18:43:48, id: test-182049-890, time: 1378.355s, sent: 6608 msg/s
2018-12-15 18:43:49, id: test-182049-890, time: 1379.439s, sent: 6869 msg/s
2018-12-15 18:43:50, id: test-182049-890, time: 1380.503s, sent: 6484 msg/s
2018-12-15 18:43:51, id: test-182049-890, time: 1381.691s, sent: 6361 msg/s
2018-12-15 18:43:52, id: test-182049-890, time: 1382.919s, sent: 6153 msg/s
2018-12-15 18:43:54, id: test-182049-890, time: 1384.063s, sent: 6604 msg/s
2018-12-15 18:43:55, id: test-182049-890, time: 1385.195s, sent: 6675 msg/s
2018-12-15 18:43:56, id: test-182049-890, time: 1386.375s, sent: 6496 msg/s
2018-12-15 18:43:57, id: test-182049-890, time: 1387.547s, sent: 6353 msg/s
2018-12-15 18:43:58, id: test-182049-890, time: 1388.743s, sent: 6318 msg/s
2018-12-15 18:43:59, id: test-182049-890, time: 1389.887s, sent: 6701 msg/s
2018-12-15 18:44:00, id: test-182049-890, time: 1390.887s, sent: 8675 msg/s
2018-12-15 18:44:02, id: test-182049-890, time: 1392.155s, sent: 4472 msg/s
2018-12-15 18:44:03, id: test-182049-890, time: 1393.431s, sent: 5921 msg/s
2018-12-15 18:44:04, id: test-182049-890, time: 1394.587s, sent: 6537 msg/s
2018-12-15 18:44:05, id: test-182049-890, time: 1395.767s, sent: 6403 msg/s
2018-12-15 18:44:06, id: test-182049-890, time: 1396.947s, sent: 6311 msg/s
2018-12-15 18:44:08, id: test-182049-890, time: 1398.151s, sent: 6275 msg/s
2018-12-15 18:44:09, id: test-182049-890, time: 1399.323s, sent: 6447 msg/s
2018-12-15 18:44:10, id: test-182049-890, time: 1400.507s, sent: 6474 msg/s
2018-12-15 18:44:11, id: test-182049-890, time: 1401.699s, sent: 6339 msg/s
2018-12-15 18:44:12, id: test-182049-890, time: 1402.859s, sent: 6419 msg/s
2018-12-15 18:44:13, id: test-182049-890, time: 1403.967s, sent: 6819 msg/s
2018-12-15 18:44:15, id: test-182049-890, time: 1405.203s, sent: 6113 msg/s
2018-12-15 18:44:16, id: test-182049-890, time: 1406.363s, sent: 6608 msg/s
2018-12-15 18:44:17, id: test-182049-890, time: 1407.531s, sent: 6470 msg/s
2018-12-15 18:44:18, id: test-182049-890, time: 1408.751s, sent: 6103 msg/s
2018-12-15 18:44:19, id: test-182049-890, time: 1409.867s, sent: 6771 msg/s
2018-12-15 18:44:20, id: test-182049-890, time: 1410.923s, sent: 6637 msg/s
2018-12-15 18:44:22, id: test-182049-890, time: 1412.143s, sent: 6103 msg/s
2018-12-15 18:44:23, id: test-182049-890, time: 1413.267s, sent: 6820 msg/s
2018-12-15 18:44:24, id: test-182049-890, time: 1414.475s, sent: 6255 msg/s
2018-12-15 18:44:25, id: test-182049-890, time: 1415.623s, sent: 6486 msg/s
2018-12-15 18:44:26, id: test-182049-890, time: 1416.831s, sent: 6254 msg/s
2018-12-15 18:44:27, id: test-182049-890, time: 1417.987s, sent: 6536 msg/s
2018-12-15 18:44:29, id: test-182049-890, time: 1419.159s, sent: 6447 msg/s
2018-12-15 18:44:30, id: test-182049-890, time: 1420.379s, sent: 6193 msg/s
2018-12-15 18:44:31, id: test-182049-890, time: 1421.587s, sent: 6254 msg/s
2018-12-15 18:44:32, id: test-182049-890, time: 1422.687s, sent: 6870 msg/s
2018-12-15 18:44:33, id: test-182049-890, time: 1423.831s, sent: 6509 msg/s
2018-12-15 18:44:34, id: test-182049-890, time: 1425.019s, sent: 5898 msg/s
2018-12-15 18:44:36, id: test-182049-890, time: 1426.199s, sent: 6404 msg/s
2018-12-15 18:44:37, id: test-182049-890, time: 1427.351s, sent: 6559 msg/s
2018-12-15 18:44:38, id: test-182049-890, time: 1428.523s, sent: 6447 msg/s
2018-12-15 18:44:39, id: test-182049-890, time: 1429.683s, sent: 6513 msg/s
2018-12-15 18:44:40, id: test-182049-890, time: 1430.747s, sent: 6587 msg/s
2018-12-15 18:44:41, id: test-182049-890, time: 1431.927s, sent: 6311 msg/s
2018-12-15 18:44:43, id: test-182049-890, time: 1433.163s, sent: 6113 msg/s
2018-12-15 18:44:44, id: test-182049-890, time: 1434.323s, sent: 6513 msg/s
2018-12-15 18:44:45, id: test-182049-890, time: 1435.443s, sent: 6747 msg/s
2018-12-15 18:44:46, id: test-182049-890, time: 1436.615s, sent: 6447 msg/s
2018-12-15 18:44:47, id: test-182049-890, time: 1437.822s, sent: 6260 msg/s
2018-12-15 18:44:48, id: test-182049-890, time: 1438.879s, sent: 6631 msg/s
2018-12-15 18:44:50, id: test-182049-890, time: 1440.071s, sent: 6247 msg/s
2018-12-15 18:44:51, id: test-182049-890, time: 1441.395s, sent: 6120 msg/s
2018-12-15 18:44:52, id: test-182049-890, time: 1442.551s, sent: 6631 msg/s
2018-12-15 18:44:53, id: test-182049-890, time: 1443.747s, sent: 6317 msg/s
2018-12-15 18:44:54, id: test-182049-890, time: 1444.895s, sent: 6486 msg/s
2018-12-15 18:44:56, id: test-182049-890, time: 1446.055s, sent: 6608 msg/s
2018-12-15 18:44:57, id: test-182049-890, time: 1447.247s, sent: 6247 msg/s
2018-12-15 18:44:58, id: test-182049-890, time: 1448.455s, sent: 6254 msg/s
2018-12-15 18:44:59, id: test-182049-890, time: 1449.587s, sent: 6675 msg/s
2018-12-15 18:45:00, id: test-182049-890, time: 1450.719s, sent: 6674 msg/s
2018-12-15 18:45:01, id: test-182049-890, time: 1451.927s, sent: 6254 msg/s
2018-12-15 18:45:03, id: test-182049-890, time: 1453.119s, sent: 6339 msg/s
2018-12-15 18:45:04, id: test-182049-890, time: 1454.239s, sent: 6746 msg/s
2018-12-15 18:45:05, id: test-182049-890, time: 1455.575s, sent: 5655 msg/s
2018-12-15 18:45:06, id: test-182049-890, time: 1456.787s, sent: 6235 msg/s
2018-12-15 18:45:07, id: test-182049-890, time: 1457.979s, sent: 6338 msg/s
2018-12-15 18:45:09, id: test-182049-890, time: 1459.201s, sent: 6184 msg/s
2018-12-15 18:45:10, id: test-182049-890, time: 1460.267s, sent: 6471 msg/s
2018-12-15 18:45:11, id: test-182049-890, time: 1461.439s, sent: 6447 msg/s
2018-12-15 18:45:12, id: test-182049-890, time: 1462.667s, sent: 6153 msg/s
2018-12-15 18:45:13, id: test-182049-890, time: 1463.851s, sent: 6381 msg/s
2018-12-15 18:45:14, id: test-182049-890, time: 1465.007s, sent: 6631 msg/s
2018-12-15 18:45:16, id: test-182049-890, time: 1466.147s, sent: 6532 msg/s
2018-12-15 18:45:17, id: test-182049-890, time: 1467.547s, sent: 5397 msg/s
2018-12-15 18:45:18, id: test-182049-890, time: 1468.579s, sent: 6791 msg/s
2018-12-15 18:45:19, id: test-182049-890, time: 1469.787s, sent: 6164 msg/s
2018-12-15 18:45:20, id: test-182049-890, time: 1470.939s, sent: 6559 msg/s
2018-12-15 18:45:22, id: test-182049-890, time: 1472.111s, sent: 6447 msg/s
2018-12-15 18:45:23, id: test-182049-890, time: 1473.291s, sent: 6310 msg/s
2018-12-15 18:45:24, id: test-182049-890, time: 1474.467s, sent: 6518 msg/s
2018-12-15 18:45:25, id: test-182049-890, time: 1475.655s, sent: 6268 msg/s
2018-12-15 18:45:26, id: test-182049-890, time: 1476.799s, sent: 6604 msg/s
2018-12-15 18:45:27, id: test-182049-890, time: 1477.983s, sent: 6382 msg/s
2018-12-15 18:45:29, id: test-182049-890, time: 1479.155s, sent: 6447 msg/s
2018-12-15 18:45:30, id: test-182049-890, time: 1480.383s, sent: 6153 msg/s
2018-12-15 18:45:31, id: test-182049-890, time: 1481.507s, sent: 6722 msg/s
2018-12-15 18:45:32, id: test-182049-890, time: 1482.683s, sent: 6425 msg/s
2018-12-15 18:45:33, id: test-182049-890, time: 1483.909s, sent: 6163 msg/s
2018-12-15 18:45:35, id: test-182049-890, time: 1485.083s, sent: 6436 msg/s
2018-12-15 18:45:36, id: test-182049-890, time: 1486.327s, sent: 6073 msg/s
2018-12-15 18:45:37, id: test-182049-890, time: 1487.455s, sent: 6699 msg/s
2018-12-15 18:45:38, id: test-182049-890, time: 1488.639s, sent: 6381 msg/s
2018-12-15 18:45:39, id: test-182049-890, time: 1489.775s, sent: 6555 msg/s
2018-12-15 18:45:40, id: test-182049-890, time: 1491.015s, sent: 6182 msg/s
2018-12-15 18:45:42, id: test-182049-890, time: 1492.131s, sent: 6770 msg/s
2018-12-15 18:45:43, id: test-182049-890, time: 1493.319s, sent: 6361 msg/s
2018-12-15 18:45:44, id: test-182049-890, time: 1494.579s, sent: 5996 msg/s
2018-12-15 18:45:45, id: test-182049-890, time: 1495.707s, sent: 6698 msg/s
2018-12-15 18:45:46, id: test-182049-890, time: 1496.883s, sent: 6426 msg/s
2018-12-15 18:45:47, id: test-182049-890, time: 1497.987s, sent: 6348 msg/s
2018-12-15 18:45:49, id: test-182049-890, time: 1499.131s, sent: 6508 msg/s
2018-12-15 18:45:50, id: test-182049-890, time: 1500.225s, sent: 6907 msg/s
2018-12-15 18:45:51, id: test-182049-890, time: 1501.439s, sent: 5682 msg/s
2018-12-15 18:45:52, id: test-182049-890, time: 1502.663s, sent: 6173 msg/s
2018-12-15 18:45:53, id: test-182049-890, time: 1503.811s, sent: 6582 msg/s
2018-12-15 18:45:54, id: test-182049-890, time: 1504.975s, sent: 6491 msg/s
2018-12-15 18:45:56, id: test-182049-890, time: 1506.179s, sent: 6367 msg/s
2018-12-15 18:45:57, id: test-182049-890, time: 1507.363s, sent: 6289 msg/s
2018-12-15 18:45:58, id: test-182049-890, time: 1508.519s, sent: 6442 msg/s
2018-12-15 18:45:59, id: test-182049-890, time: 1509.755s, sent: 6113 msg/s
2018-12-15 18:46:00, id: test-182049-890, time: 1510.907s, sent: 6559 msg/s
2018-12-15 18:46:02, id: test-182049-890, time: 1512.083s, sent: 6425 msg/s
2018-12-15 18:46:03, id: test-182049-890, time: 1513.243s, sent: 6513 msg/s
2018-12-15 18:46:04, id: test-182049-890, time: 1514.423s, sent: 6404 msg/s
2018-12-15 18:46:05, id: test-182049-890, time: 1515.587s, sent: 6585 msg/s
2018-12-15 18:46:06, id: test-182049-890, time: 1516.807s, sent: 6193 msg/s
2018-12-15 18:46:07, id: test-182049-890, time: 1517.975s, sent: 6469 msg/s
2018-12-15 18:46:09, id: test-182049-890, time: 1519.231s, sent: 5929 msg/s
2018-12-15 18:46:10, id: test-182049-890, time: 1520.415s, sent: 6382 msg/s
2018-12-15 18:46:11, id: test-182049-890, time: 1521.611s, sent: 6408 msg/s
2018-12-15 18:46:12, id: test-182049-890, time: 1522.815s, sent: 6185 msg/s
