procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28007     73   3451    0    0     0     0 33951 46033 18  6 76  0  0 2018-12-20 02:12:30
 3  0      0  28011     73   3451    0    0     0     0 34263 46134 19  5 76  0  0 2018-12-20 02:12:31
 3  0      0  28008     73   3451    0    0     0     0 34097 45519 18  6 76  0  0 2018-12-20 02:12:32
 1  0      0  28008     73   3451    0    0     0     0 34121 45761 17  6 77  0  0 2018-12-20 02:12:33
 3  0      0  28011     73   3451    0    0     0     0 34759 46370 18  6 76  0  0 2018-12-20 02:12:34
 5  0      0  28009     73   3451    0    0     0     0 34342 45831 19  5 76  0  0 2018-12-20 02:12:35
 3  0      0  28007     73   3451    0    0     0     0 34303 45653 18  6 76  0  0 2018-12-20 02:12:36
 3  0      0  28011     73   3451    0    0     0     0 36168 46582 19  6 75  0  0 2018-12-20 02:12:37
 3  0      0  28013     73   3451    0    0     0     0 35257 47166 18  6 76  0  0 2018-12-20 02:12:38
 4  0      0  28014     73   3451    0    0     0     0 35319 46816 18  6 76  0  0 2018-12-20 02:12:39
 4  0      0  28013     73   3451    0    0     0     0 35236 46273 18  6 76  0  0 2018-12-20 02:12:40
 2  0      0  28014     73   3451    0    0     0     0 34755 46136 18  6 76  0  0 2018-12-20 02:12:41
 3  0      0  28018     73   3451    0    0     0     0 35000 46283 19  5 75  0  0 2018-12-20 02:12:42
 3  0      0  28016     73   3451    0    0     0     0 35243 46409 18  6 76  0  0 2018-12-20 02:12:43
 4  0      0  28016     73   3451    0    0     0     0 34811 45485 18  6 77  0  0 2018-12-20 02:12:44
 3  0      0  28012     73   3451    0    0     0     0 33838 45952 18  6 76  0  0 2018-12-20 02:12:45
 2  0      0  28013     73   3451    0    0     0     0 34871 46370 18  6 76  0  0 2018-12-20 02:12:46
 3  0      0  28012     73   3451    0    0     0     0 35029 46465 18  6 76  0  0 2018-12-20 02:12:47
 4  0      0  28012     73   3451    0    0     0     0 34402 46091 18  6 76  0  0 2018-12-20 02:12:48
 2  0      0  28015     73   3451    0    0     0     0 35043 46480 19  5 76  0  0 2018-12-20 02:12:49
 2  0      0  28015     73   3451    0    0     0     0 34723 46158 18  6 76  0  0 2018-12-20 02:12:50
 4  0      0  28013     73   3451    0    0     0     0 34703 46511 18  7 76  0  0 2018-12-20 02:12:51
 3  0      0  28013     73   3451    0    0     0     0 34379 46539 18  6 76  0  0 2018-12-20 02:12:52
 3  0      0  28009     73   3451    0    0     0     0 33796 45352 18  6 76  0  0 2018-12-20 02:12:53
 3  0      0  28010     73   3451    0    0     0     0 35312 46339 18  7 75  0  0 2018-12-20 02:12:54
 4  0      0  28010     73   3451    0    0     0     0 34434 46171 18  7 76  0  0 2018-12-20 02:12:55
 1  0      0  28013     73   3451    0    0     0     0 35035 46592 19  6 76  0  0 2018-12-20 02:12:56
 2  0      0  28007     73   3451    0    0     0     0 34457 45854 17  7 76  0  0 2018-12-20 02:12:57
 3  0      0  28009     73   3451    0    0     0     0 34705 46364 18  6 76  0  0 2018-12-20 02:12:58
 2  0      0  28010     73   3451    0    0     0     0 34899 46354 17  6 77  0  0 2018-12-20 02:12:59
 2  0      0  28010     73   3451    0    0     0     0 34592 45604 18  6 76  0  0 2018-12-20 02:13:00
 3  0      0  28012     73   3451    0    0     0     0 35017 46455 19  6 75  0  0 2018-12-20 02:13:01
 5  0      0  28011     73   3451    0    0     0     0 34188 45586 17  6 76  0  0 2018-12-20 02:13:02
 1  0      0  28008     73   3451    0    0     0     0 33739 45463 18  6 77  0  0 2018-12-20 02:13:03
 3  0      0  28008     73   3451    0    0     0     0 34241 45633 18  6 76  0  0 2018-12-20 02:13:04
 3  0      0  28011     73   3451    0    0     0     0 34870 46889 19  6 76  0  0 2018-12-20 02:13:05
 3  0      0  28010     73   3451    0    0     0     0 34855 46140 19  6 76  0  0 2018-12-20 02:13:06
 3  0      0  28009     73   3451    0    0     0     0 34491 46119 18  6 76  0  0 2018-12-20 02:13:07
 2  0      0  28008     73   3451    0    0     0     0 34203 45732 17  7 77  0  0 2018-12-20 02:13:08
 4  0      0  28012     73   3451    0    0     0     0 35057 46275 18  6 76  0  0 2018-12-20 02:13:09
 3  0      0  28012     73   3451    0    0     0     0 35081 46620 18  6 76  0  0 2018-12-20 02:13:10
 4  0      0  28011     73   3451    0    0     0     0 34834 47533 18  6 76  0  0 2018-12-20 02:13:11
 3  0      0  28012     73   3451    0    0     0     0 34768 45598 18  6 76  0  0 2018-12-20 02:13:12
 2  0      0  28010     73   3451    0    0     0     0 35278 46531 18  6 76  0  0 2018-12-20 02:13:13
 1  0      0  28012     73   3451    0    0     0     0 35748 46446 19  6 76  0  0 2018-12-20 02:13:14
 3  0      0  28012     73   3452    0    0     0     0 35408 46465 18  6 76  0  0 2018-12-20 02:13:15
 5  0      0  28011     73   3452    0    0     0     0 35518 46126 17  7 76  0  0 2018-12-20 02:13:16
 2  0      0  28010     73   3452    0    0     0     0 34313 45871 18  6 76  0  0 2018-12-20 02:13:17
 4  0      0  28011     73   3452    0    0     0     0 34332 46414 18  6 76  0  0 2018-12-20 02:13:18
 4  0      0  28011     73   3452    0    0     0     0 34026 45891 18  6 76  0  0 2018-12-20 02:13:19
 6  0      0  28011     73   3452    0    0     0     0 34937 46432 18  6 76  0  0 2018-12-20 02:13:20
 3  0      0  28009     73   3452    0    0     0     0 34183 45462 18  6 75  0  0 2018-12-20 02:13:21
 3  0      0  28011     73   3452    0    0     0     0 34043 45631 17  6 76  0  0 2018-12-20 02:13:22
 3  0      0  28014     73   3452    0    0     0     0 34765 46278 17  7 76  0  0 2018-12-20 02:13:23
 3  0      0  28012     73   3452    0    0     0     0 34507 46537 18  6 76  0  0 2018-12-20 02:13:24
 4  0      0  28010     73   3451    0    0     0     0 34737 48915 18  7 74  0  0 2018-12-20 02:13:25
 4  0      0  28011     73   3451    0    0     0     0 34414 45870 18  6 76  0  0 2018-12-20 02:13:26
 3  0      0  28009     73   3451    0    0     0     0 34656 46530 18  6 76  0  0 2018-12-20 02:13:27
 2  0      0  28009     73   3451    0    0     0     0 33982 45990 18  6 76  0  0 2018-12-20 02:13:28
 0  0      0  28010     73   3451    0    0     0     0 2059 2946  1  0 99  0  0 2018-12-20 02:13:29
 0  0      0  28011     73   3451    0    0     0     0  143  209  0  0 100  0  0 2018-12-20 02:13:30
 0  1      0  28010     73   3451    0    0     0  1784  470  688  0  0 93  6  0 2018-12-20 02:13:31
 1  0      0  28011     73   3451    0    0     0  2436  651 1087  0  0 92  8  0 2018-12-20 02:13:32
