procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28227    149   3210    0    0     0     0 40319 47559 18  7 75  0  0 2018-12-20 02:12:31
 3  0      0  28226    149   3210    0    0     0     0 39955 47191 18  6 76  0  0 2018-12-20 02:12:32
 3  0      0  28226    149   3210    0    0     0     0 42272 46757 19  6 76  0  0 2018-12-20 02:12:33
 3  0      0  28228    149   3210    0    0     0     0 42940 47616 18  6 76  0  0 2018-12-20 02:12:34
 3  0      0  28229    149   3210    0    0     0     0 42690 47698 19  6 75  0  0 2018-12-20 02:12:35
 3  0      0  28228    149   3210    0    0     0     0 40850 47087 18  6 76  0  0 2018-12-20 02:12:36
 3  0      0  28228    149   3210    0    0     0     0 40003 46561 17  6 77  0  0 2018-12-20 02:12:37
 3  0      0  28231    149   3210    0    0     0     0 41407 47675 18  6 76  0  0 2018-12-20 02:12:38
 3  0      0  28232    149   3210    0    0     0     0 40962 47621 19  6 75  0  0 2018-12-20 02:12:39
 3  0      0  28229    149   3210    0    0     0     0 40727 47142 19  6 75  0  0 2018-12-20 02:12:40
 3  0      0  28229    149   3210    0    0     0     0 39790 47866 19  5 76  0  0 2018-12-20 02:12:41
 3  0      0  28231    149   3210    0    0     0     0 40321 46718 18  5 77  0  0 2018-12-20 02:12:42
 3  0      0  28230    149   3210    0    0     0     0 40538 47846 19  6 76  0  0 2018-12-20 02:12:43
 3  0      0  28231    149   3210    0    0     0     0 43503 47278 19  5 76  0  0 2018-12-20 02:12:44
 3  0      0  28231    149   3210    0    0     0     0 40210 45941 18  6 76  0  0 2018-12-20 02:12:45
 4  0      0  28231    149   3210    0    0     0     0 40632 47167 19  6 76  0  0 2018-12-20 02:12:46
 1  0      0  28231    149   3210    0    0     0     0 40845 47677 19  5 76  0  0 2018-12-20 02:12:47
 0  0      0  28231    149   3210    0    0     0     0 40018 46657 18  6 76  0  0 2018-12-20 02:12:48
 2  0      0  28230    149   3210    0    0     0     0 40389 47585 18  6 76  0  0 2018-12-20 02:12:49
 2  0      0  28231    149   3210    0    0     0     0 40503 47343 18  6 76  0  0 2018-12-20 02:12:50
 3  0      0  28231    149   3210    0    0     0     0 40361 47057 19  6 76  0  0 2018-12-20 02:12:51
 4  0      0  28232    149   3210    0    0     0     0 40675 46869 18  6 76  0  0 2018-12-20 02:12:52
 3  0      0  28230    149   3210    0    0     0     0 40382 46287 18  6 76  0  0 2018-12-20 02:12:53
 4  0      0  28231    149   3210    0    0     0     0 39727 46843 18  5 77  0  0 2018-12-20 02:12:54
 3  0      0  28228    149   3210    0    0     0     0 39784 46847 18  6 76  0  0 2018-12-20 02:12:55
 4  0      0  28229    149   3210    0    0     0     0 40701 47778 19  5 76  0  0 2018-12-20 02:12:56
 3  0      0  28230    149   3210    0    0     0     0 40685 46859 18  5 76  0  0 2018-12-20 02:12:57
 2  0      0  28230    149   3210    0    0     0     0 40518 47402 19  6 76  0  0 2018-12-20 02:12:58
 2  0      0  28230    149   3210    0    0     0     0 40409 47324 19  6 75  0  0 2018-12-20 02:12:59
 2  0      0  28230    149   3210    0    0     0     0 41034 47076 19  5 76  0  0 2018-12-20 02:13:00
 4  0      0  28228    149   3210    0    0     0     0 40204 46689 19  5 76  0  0 2018-12-20 02:13:01
 3  0      0  28230    149   3210    0    0     0     0 40937 47127 19  5 76  0  0 2018-12-20 02:13:02
 2  0      0  28229    149   3210    0    0     0     0 39685 46242 18  6 76  0  0 2018-12-20 02:13:03
 2  0      0  28229    149   3210    0    0     0     0 41370 46865 18  6 76  0  0 2018-12-20 02:13:04
 2  0      0  28228    149   3210    0    0     0     0 42177 47574 18  6 76  0  0 2018-12-20 02:13:05
 3  0      0  28231    149   3210    0    0     0     0 43431 46627 17  6 77  0  0 2018-12-20 02:13:06
 3  0      0  28228    149   3210    0    0     0     0 43311 47478 19  6 76  0  0 2018-12-20 02:13:07
 4  0      0  28230    149   3210    0    0     0     0 42917 46475 17  6 76  0  0 2018-12-20 02:13:08
 1  0      0  28230    149   3210    0    0     0     0 42576 46877 19  5 76  0  0 2018-12-20 02:13:09
 1  0      0  28231    149   3210    0    0     0     0 43072 47217 19  5 76  0  0 2018-12-20 02:13:10
 3  0      0  28232    149   3210    0    0     0     0 43563 47034 18  6 76  0  0 2018-12-20 02:13:11
 2  0      0  28230    149   3210    0    0     0     0 43199 47196 19  6 75  0  0 2018-12-20 02:13:12
 3  0      0  28226    149   3210    0    0     0     0 42870 51310 21  7 73  0  0 2018-12-20 02:13:13
 4  0      0  28228    149   3210    0    0     0     0 42862 47805 18  6 76  0  0 2018-12-20 02:13:14
 3  0      0  28228    149   3210    0    0     0     0 43734 47827 18  6 75  0  0 2018-12-20 02:13:15
 3  0      0  28230    149   3210    0    0     0     0 43449 47493 19  6 75  0  0 2018-12-20 02:13:16
 4  0      0  28228    149   3210    0    0     0     0 42661 46583 19  5 76  0  0 2018-12-20 02:13:17
 2  0      0  28226    149   3210    0    0     0     0 42729 47353 17  6 76  0  0 2018-12-20 02:13:18
 3  0      0  28226    149   3210    0    0     0     0 42511 46953 19  6 76  0  0 2018-12-20 02:13:19
 3  0      0  28228    149   3210    0    0     0     0 41636 46080 18  5 77  0  0 2018-12-20 02:13:20
 3  0      0  28226    149   3210    0    0     0     0 42431 47508 19  5 76  0  0 2018-12-20 02:13:21
 2  0      0  28227    149   3210    0    0     0     0 42384 47295 19  5 76  0  0 2018-12-20 02:13:22
 2  0      0  28227    149   3210    0    0     0     0 41593 45785 18  6 77  0  0 2018-12-20 02:13:23
 4  0      0  28227    149   3210    0    0     0     0 43181 47003 19  6 76  0  0 2018-12-20 02:13:24
 3  0      0  28228    149   3210    0    0     0     0 42676 46399 18  5 76  0  0 2018-12-20 02:13:25
 4  0      0  28226    149   3210    0    0     0     0 44601 47012 19  5 76  0  0 2018-12-20 02:13:26
 3  0      0  28229    149   3210    0    0     0     0 45870 47223 18  6 76  0  0 2018-12-20 02:13:27
 3  0      0  28230    149   3210    0    0     0     0 43628 47005 19  5 76  0  0 2018-12-20 02:13:28
 0  0      0  28230    149   3210    0    0     0     0 32491 36253 14  5 81  0  0 2018-12-20 02:13:29
 0  0      0  28230    149   3210    0    0     0     0   94  159  0  0 100  0  0 2018-12-20 02:13:30
 0  0      0  28230    149   3210    0    0     0     0   88  141  0  0 100  0  0 2018-12-20 02:13:31
 0  0      0  28231    149   3210    0    0     0     0  128  180  0  0 100  0  0 2018-12-20 02:13:32
 0  1      0  28232    149   3210    0    0     0   500  229  335  0  0 98  2  0 2018-12-20 02:13:33
 0  1      0  28232    149   3210    0    0     0  2376  608  911  0  0 92  8  0 2018-12-20 02:13:34
