procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25720     61   5707    0    0     0     0 56121 44608 33  9 58  0  0 2018-12-20 02:12:30
 6  0      0  25722     61   5707    0    0     0     0 55346 43577 34  8 58  0  0 2018-12-20 02:12:31
 7  0      0  25717     61   5707    0    0     0     0 58283 44818 35  9 57  0  0 2018-12-20 02:12:32
 5  0      0  25719     61   5707    0    0     0     0 59484 45417 34  9 57  0  0 2018-12-20 02:12:33
 5  0      0  25721     61   5707    0    0     0     0 58181 44199 34  9 57  0  0 2018-12-20 02:12:34
 6  0      0  25721     61   5707    0    0     0     0 58162 45752 34  9 57  0  0 2018-12-20 02:12:35
 8  0      0  25722     61   5707    0    0     0     0 57975 45256 34  9 57  0  0 2018-12-20 02:12:36
 6  0      0  25723     61   5707    0    0     0     0 57774 45682 35  8 57  0  0 2018-12-20 02:12:37
 5  0      0  25724     61   5707    0    0     0     0 57553 44789 34  8 57  0  0 2018-12-20 02:12:38
 4  0      0  25724     61   5707    0    0     0     0 57218 45491 35  8 57  0  0 2018-12-20 02:12:39
 6  0      0  25720     61   5707    0    0     0     0 58244 45225 34  9 57  0  0 2018-12-20 02:12:40
 4  0      0  25721     61   5707    0    0     0     0 57346 44306 34  9 57  0  0 2018-12-20 02:12:41
 4  0      0  25721     61   5707    0    0     0     0 56759 43938 33  9 58  0  0 2018-12-20 02:12:42
 5  0      0  25721     61   5707    0    0     0     0 57614 44652 34  8 57  0  0 2018-12-20 02:12:43
 5  0      0  25721     61   5707    0    0     0     0 57441 44687 34  9 57  0  0 2018-12-20 02:12:44
 5  0      0  25720     61   5707    0    0     0     0 56567 44856 34  9 57  0  0 2018-12-20 02:12:45
 6  0      0  25721     61   5707    0    0     0     0 55989 43808 34  9 57  0  0 2018-12-20 02:12:46
 4  0      0  25723     61   5707    0    0     0     0 57647 44462 34  9 57  0  0 2018-12-20 02:12:47
 6  0      0  25723     61   5707    0    0     0     0 57359 43990 34  9 57  0  0 2018-12-20 02:12:48
 6  0      0  25724     61   5707    0    0     0     0 58395 45105 33 10 57  0  0 2018-12-20 02:12:49
 6  0      0  25723     61   5707    0    0     0     0 58083 45534 34  9 57  0  0 2018-12-20 02:12:50
 5  0      0  25724     61   5707    0    0     0     0 58054 44711 34  9 58  0  0 2018-12-20 02:12:51
 6  0      0  25724     61   5707    0    0     0     0 57395 44510 34  8 58  0  0 2018-12-20 02:12:52
 6  0      0  25720     61   5707    0    0     0     0 57654 43751 34  9 58  0  0 2018-12-20 02:12:53
 4  0      0  25721     61   5707    0    0     0     0 58473 44805 34  9 57  0  0 2018-12-20 02:12:54
 5  0      0  25721     61   5707    0    0     0     0 58414 44409 34  9 57  0  0 2018-12-20 02:12:55
 6  0      0  25722     61   5707    0    0     0     0 59590 45215 35  8 57  0  0 2018-12-20 02:12:56
 6  0      0  25722     61   5707    0    0     0     0 56683 44548 34  9 57  0  0 2018-12-20 02:12:57
 8  0      0  25699     61   5707    0    0     0     0 57559 46969 34  9 56  0  0 2018-12-20 02:12:58
 5  0      0  25718     61   5707    0    0     0     0 58353 47100 35  9 55  0  0 2018-12-20 02:12:59
 5  0      0  25719     61   5707    0    0     0     0 57507 44742 34  8 57  0  0 2018-12-20 02:13:00
 6  0      0  25720     61   5707    0    0     0     0 57600 44528 34  9 57  0  0 2018-12-20 02:13:01
 6  0      0  25723     61   5707    0    0     0     0 56795 44090 33 10 57  0  0 2018-12-20 02:13:02
 5  0      0  25722     61   5707    0    0     0     0 57239 43369 33  9 57  0  0 2018-12-20 02:13:03
 6  0      0  25722     61   5707    0    0     0     0 57394 45036 35  8 57  0  0 2018-12-20 02:13:04
 5  0      0  25721     61   5707    0    0     0     0 57676 44651 34  8 58  0  0 2018-12-20 02:13:05
 4  0      0  25723     61   5707    0    0     0     0 57832 45389 34  9 57  0  0 2018-12-20 02:13:06
 6  0      0  25721     61   5707    0    0     0     0 58906 44811 33  9 57  0  0 2018-12-20 02:13:07
 6  0      0  25721     61   5707    0    0     0     0 59333 44490 34  9 56  0  0 2018-12-20 02:13:08
 4  0      0  25723     61   5707    0    0     0     0 59190 44515 34  9 57  0  0 2018-12-20 02:13:09
 4  0      0  25723     61   5707    0    0     0     0 59012 44473 35  8 57  0  0 2018-12-20 02:13:10
 5  0      0  25723     61   5707    0    0     0     0 59029 44246 35  8 57  0  0 2018-12-20 02:13:11
 4  0      0  25721     61   5707    0    0     0     0 58542 44883 33 10 57  0  0 2018-12-20 02:13:12
 3  0      0  25721     61   5707    0    0     0     0 57101 44376 35  8 57  0  0 2018-12-20 02:13:13
 5  0      0  25721     61   5707    0    0     0     0 58221 44650 35  8 57  0  0 2018-12-20 02:13:14
 4  0      0  25721     61   5707    0    0     0     0 58192 45986 34  9 56  0  0 2018-12-20 02:13:15
 5  0      0  25721     61   5707    0    0     0     0 57397 44591 35  8 57  0  0 2018-12-20 02:13:16
 6  0      0  25721     61   5707    0    0     0     0 58912 44502 34 10 57  0  0 2018-12-20 02:13:17
 6  0      0  25721     61   5707    0    0     0     0 60999 45605 34 10 56  0  0 2018-12-20 02:13:18
 5  0      0  25722     61   5707    0    0     0     0 59177 45221 34  8 57  0  0 2018-12-20 02:13:19
 6  0      0  25723     61   5707    0    0     0     0 59007 44433 34  9 57  0  0 2018-12-20 02:13:20
 3  0      0  25721     61   5707    0    0     0     0 60319 46024 36  8 56  0  0 2018-12-20 02:13:21
 6  0      0  25722     61   5707    0    0     0     0 58807 44823 34  9 57  0  0 2018-12-20 02:13:22
 7  0      0  25723     61   5707    0    0     0     0 57872 43651 33  9 58  0  0 2018-12-20 02:13:23
 5  0      0  25724     61   5707    0    0     0     0 57946 44994 34  9 57  0  0 2018-12-20 02:13:24
 7  0      0  25723     61   5707    0    0     0     0 58552 44640 34  9 57  0  0 2018-12-20 02:13:25
 4  0      0  25723     61   5707    0    0     0     0 58172 44985 33 10 57  0  0 2018-12-20 02:13:26
 5  0      0  25721     61   5707    0    0     0     0 58726 44835 35  8 57  0  0 2018-12-20 02:13:27
 6  0      0  25722     61   5707    0    0     0     0 58314 44768 35  7 57  0  0 2018-12-20 02:13:28
 0  1      0  25722     61   5707    0    0     0   616 29218 22873 17  4 77  1  0 2018-12-20 02:13:29
 0  1      0  25722     61   5707    0    0     0  2372  642 1076  0  0 93  7  0 2018-12-20 02:13:30
