procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25594     61   5637    0    0     0     0 43626 38984 26  7 68  0  0 2018-12-16 01:11:46
 4  0      0  25609     61   5637    0    0     0    72 42772 36337 25  6 68  0  0 2018-12-16 01:11:47
 3  0      0  25576     61   5637    0    0     0     0 42887 37401 24  7 68  0  0 2018-12-16 01:11:48
 5  0      0  25598     61   5637    0    0     0    80 41687 35853 24  6 69  0  0 2018-12-16 01:11:49
 3  0      0  25593     61   5637    0    0     0    76 41695 36260 25  6 69  0  0 2018-12-16 01:11:50
 4  0      0  25593     61   5637    0    0     0     0 42032 37689 26  6 68  0  0 2018-12-16 01:11:51
 6  0      0  25611     61   5637    0    0     0    76 42896 36243 25  6 69  0  0 2018-12-16 01:11:52
 3  0      0  25582     61   5637    0    0     0     0 42758 37469 26  6 68  0  0 2018-12-16 01:11:53
 1  0      0  25607     61   5637    0    0     0    76 41398 35619 25  6 69  0  0 2018-12-16 01:11:54
 4  0      0  25586     61   5637    0    0     0    76 40622 36063 23  6 71  0  0 2018-12-16 01:11:55
 4  0      0  25599     61   5637    0    0     0     0 44349 39286 26  7 67  0  0 2018-12-16 01:11:56
 5  0      0  25603     61   5637    0    0     0    72 42351 40325 24  8 68  0  0 2018-12-16 01:11:57
 4  0      0  25588     61   5637    0    0     0     0 43010 38401 24  7 69  0  0 2018-12-16 01:11:58
 5  0      0  25611     61   5637    0    0     0    72 42120 36968 26  6 68  0  0 2018-12-16 01:11:59
 3  0      0  25584     61   5637    0    0     0     0 42886 37948 25  6 68  0  0 2018-12-16 01:12:00
 5  0      0  25604     61   5637    0    0     0  1748 42711 36673 25  7 67  1  0 2018-12-16 01:12:01
 4  0      0  25592     61   5637    0    0     0    72 43288 36304 25  6 68  0  0 2018-12-16 01:12:02
 7  0      0  25594     61   5637    0    0     0     0 43217 38136 25  7 68  0  0 2018-12-16 01:12:03
 3  0      0  25613     61   5637    0    0     0    76 42356 37608 24  7 69  0  0 2018-12-16 01:12:04
 3  0      0  25580     61   5637    0    0     0     0 41700 37028 24  7 69  0  0 2018-12-16 01:12:05
 5  0      0  25612     61   5637    0    0     0    76 42109 36121 24  7 69  0  0 2018-12-16 01:12:06
 4  0      0  25587     61   5637    0    0     0    68 42832 37441 25  6 69  0  0 2018-12-16 01:12:07
 5  0      0  25600     61   5637    0    0     0     0 42256 36152 24  7 70  0  0 2018-12-16 01:12:08
 3  0      0  25595     61   5637    0    0     0    72 36292 31146 21  6 73  0  0 2018-12-16 01:12:09
 2  0      0  25599     61   5637    0    0     0     0 43097 37850 25  7 68  0  0 2018-12-16 01:12:10
 5  0      0  25603     61   5637    0    0     0    76 36774 30963 21  6 73  0  0 2018-12-16 01:12:11
 4  0      0  25591     61   5637    0    0     0     0 43075 38033 24  7 69  0  0 2018-12-16 01:12:12
 3  0      0  25617     61   5637    0    0     0    76 38631 33068 23  5 72  0  0 2018-12-16 01:12:13
 3  0      0  25590     61   5637    0    0     0     0 42590 37819 24  7 69  0  0 2018-12-16 01:12:14
 5  0      0  25615     61   5637    0    0     0    72 41247 36693 24  7 69  0  0 2018-12-16 01:12:15
 3  0      0  25589     61   5637    0    0     0    76 41347 36821 24  7 69  0  0 2018-12-16 01:12:16
 7  0      0  25606     61   5637    0    0     0     0 37903 33987 21  6 73  0  0 2018-12-16 01:12:17
 5  0      0  25590     61   5637    0    0     0    72 42529 37828 25  7 69  0  0 2018-12-16 01:12:18
 2  0      0  25595     61   5637    0    0     0     0 43103 38787 25  6 69  0  0 2018-12-16 01:12:19
 3  0      0  25618     61   5637    0    0     0    80 41613 36210 24  7 68  0  0 2018-12-16 01:12:20
 5  0      0  25587     61   5637    0    0     0     0 42347 37789 25  7 68  0  0 2018-12-16 01:12:21
 5  0      0  25612     61   5637    0    0     0    76 42547 36537 25  6 69  0  0 2018-12-16 01:12:22
 3  0      0  25592     61   5637    0    0     0    72 40725 35866 25  6 69  0  0 2018-12-16 01:12:23
 3  0      0  25605     61   5637    0    0     0     0 44457 39045 25  7 68  0  0 2018-12-16 01:12:24
 6  0      0  25599     61   5637    0    0     0    72 40781 36357 24  6 70  0  0 2018-12-16 01:12:25
 5  0      0  25595     61   5637    0    0     0     0 43476 39276 25  8 68  0  0 2018-12-16 01:12:26
 5  0      0  25616     61   5637    0    0     0    72 43259 36887 24  6 69  0  0 2018-12-16 01:12:27
 4  0      0  25588     61   5637    0    0     0     0 42485 36903 25  6 70  0  0 2018-12-16 01:12:28
 2  0      0  25605     61   5637    0    0     0    72 41972 36850 23  7 70  0  0 2018-12-16 01:12:29
 6  0      0  25594     61   5637    0    0     0    72 42340 36784 24  6 70  0  0 2018-12-16 01:12:30
 6  0      0  25600     61   5637    0    0     0     0 44185 38671 26  7 67  0  0 2018-12-16 01:12:31
 4  0      0  25612     61   5637    0    0     0    76 42262 36599 24  7 69  0  0 2018-12-16 01:12:32
 3  0      0  25590     61   5637    0    0     0  2024 42638 38415 24  7 69  0  0 2018-12-16 01:12:33
 5  0      0  25614     61   5637    0    0     0    72 41277 36654 24  6 70  0  0 2018-12-16 01:12:34
 5  0      0  25586     61   5637    0    0     0     0 41740 36925 24  7 69  0  0 2018-12-16 01:12:35
 5  0      0  25604     61   5637    0    0     0    72 44194 39754 25  7 68  0  0 2018-12-16 01:12:36
 3  0      0  25595     61   5637    0    0     0    80 37969 33105 22  6 72  0  0 2018-12-16 01:12:37
 2  0      0  25596     61   5637    0    0     0     0 43590 37447 25  7 68  0  0 2018-12-16 01:12:38
 5  0      0  25612     61   5637    0    0     0    72 43032 36851 24  7 69  0  0 2018-12-16 01:12:39
 4  0      0  25584     61   5637    0    0     0     0 42347 37651 24  6 69  0  0 2018-12-16 01:12:40
 4  0      0  25610     61   5637    0    0     0    72 42474 38517 24  6 69  0  0 2018-12-16 01:12:41
 3  0      0  25581     61   5637    0    0     0     0 40362 35586 24  6 70  0  0 2018-12-16 01:12:42
 4  0      0  25601     61   5637    0    0     0    76 43036 38630 25  6 69  0  0 2018-12-16 01:12:43
 0  0      0  25593     61   5637    0    0     0    72 37027 32643 21  6 73  0  0 2018-12-16 01:12:44
 3  0      0  25598     61   5637    0    0     0     0 43938 38283 25  6 69  0  0 2018-12-16 01:12:45
 4  0      0  25599     61   5637    0    0     0    72 41131 35943 23  7 70  0  0 2018-12-16 01:12:46
 5  0      0  25590     61   5637    0    0     0     0 40946 36551 24  7 69  0  0 2018-12-16 01:12:47
 4  0      0  25610     61   5637    0    0     0    76 43256 36675 25  7 68  0  0 2018-12-16 01:12:48
 4  0      0  25581     61   5637    0    0     0     0 42840 37343 26  6 69  0  0 2018-12-16 01:12:49
 5  0      0  25606     61   5637    0    0     0    72 42329 36670 25  7 68  0  0 2018-12-16 01:12:50
 3  0      0  25589     61   5637    0    0     0    72 42438 36635 24  7 68  0  0 2018-12-16 01:12:51
 6  0      0  25594     61   5637    0    0     0     0 44306 38535 26  7 68  0  0 2018-12-16 01:12:52
 3  0      0  25613     61   5637    0    0     0    76 41356 35202 23  7 69  0  0 2018-12-16 01:12:53
 3  0      0  25583     61   5637    0    0     0     0 42010 36935 25  6 69  0  0 2018-12-16 01:12:54
 4  0      0  25609     61   5637    0    0     0    72 42095 36518 24  6 69  0  0 2018-12-16 01:12:55
 5  0      0  25583     61   5637    0    0     0    72 40709 35897 25  6 69  0  0 2018-12-16 01:12:56
 5  0      0  25606     61   5637    0    0     0     0 36463 38049 23  6 70  0  0 2018-12-16 01:12:57
 3  0      0  25587     61   5637    0    0     0    76 40814 35770 24  6 69  0  0 2018-12-16 01:12:58
 5  0      0  25598     61   5637    0    0     0     0 43775 37915 26  6 68  0  0 2018-12-16 01:12:59
 3  0      0  25614     61   5637    0    0     0    76 41704 35928 25  6 69  0  0 2018-12-16 01:13:00
 3  0      0  25579     61   5637    0    0     0     0 42513 37279 25  7 68  0  0 2018-12-16 01:13:01
 6  0      0  25607     61   5637    0    0     0    72 36872 31866 21  6 73  0  0 2018-12-16 01:13:02
 4  0      0  25578     61   5637    0    0     0  2312 41737 37432 24  7 68  0  0 2018-12-16 01:13:03
 3  0      0  25603     61   5637    0    0     0    84 40068 34633 24  6 69  0  0 2018-12-16 01:13:04
 4  0      0  25580     61   5637    0    0     0    72 40535 35317 24  7 69  0  0 2018-12-16 01:13:05
 3  0      0  25595     61   5637    0    0     0     0 43367 37976 26  6 68  0  0 2018-12-16 01:13:06
 6  0      0  25604     61   5637    0    0     0    76 41364 35263 24  7 69  0  0 2018-12-16 01:13:07
 3  0      0  25583     61   5637    0    0     0     0 43667 38609 25  7 68  0  0 2018-12-16 01:13:08
 4  0      0  25614     61   5637    0    0     0    76 41402 35521 24  7 69  0  0 2018-12-16 01:13:09
 1  1      0  25586     61   5637    0    0     0    72 42435 37327 25  7 68  0  0 2018-12-16 01:13:10
 4  0      0  25602     61   5637    0    0     0     4 42164 36790 25  6 68  0  0 2018-12-16 01:13:11
 3  0      0  25590     61   5637    0    0     0    72 40995 35034 24  6 69  0  0 2018-12-16 01:13:12
 5  0      0  25596     61   5637    0    0     0     0 43736 37769 27  6 67  0  0 2018-12-16 01:13:13
 3  0      0  25614     61   5637    0    0     0    84 41445 35277 24  6 69  0  0 2018-12-16 01:13:14
 5  0      0  25589     61   5637    0    0     0     0 42802 38009 25  6 68  0  0 2018-12-16 01:13:15
 3  0      0  25605     61   5637    0    0     0    72 41738 37036 25  6 69  0  0 2018-12-16 01:13:16
 0  0      0  25582     61   5637    0    0     0    72 38619 34323 23  6 71  0  0 2018-12-16 01:13:17
 3  0      0  25604     61   5637    0    0     0     0 40658 35225 24  6 70  0  0 2018-12-16 01:13:18
 3  0      0  25588     61   5637    0    0     0    76 40680 35431 24  7 70  0  0 2018-12-16 01:13:19
 6  0      0  25589     61   5637    0    0     0     0 42951 37930 26  7 68  0  0 2018-12-16 01:13:20
 5  0      0  25608     61   5637    0    0     0    72 41859 36429 24  7 69  0  0 2018-12-16 01:13:21
 1  0      0  25579     61   5637    0    0     0     0 42452 37525 25  7 68  0  0 2018-12-16 01:13:22
 3  0      0  25603     61   5637    0    0     0    76 41926 36692 25  6 68  0  0 2018-12-16 01:13:23
 5  0      0  25588     61   5637    0    0     0    72 40958 36122 23  7 69  0  0 2018-12-16 01:13:24
 3  0      0  25597     61   5637    0    0     0     0 43250 38157 24  7 69  0  0 2018-12-16 01:13:25
 4  0      0  25603     61   5637    0    0     0    76 40705 35509 23  7 69  0  0 2018-12-16 01:13:26
 5  0      0  25591     61   5637    0    0     0     0 42999 37689 25  7 68  0  0 2018-12-16 01:13:27
 4  0      0  25610     61   5637    0    0     0    72 42044 36745 25  7 68  0  0 2018-12-16 01:13:28
 3  0      0  25582     61   5637    0    0     0     0 42843 38072 25  6 68  0  0 2018-12-16 01:13:29
 3  0      0  25597     61   5637    0    0     0    76 42861 37440 26  5 69  0  0 2018-12-16 01:13:30
 3  0      0  25586     61   5637    0    0     0    72 40770 35318 24  6 70  0  0 2018-12-16 01:13:31
 3  0      0  25588     61   5637    0    0     0     0 43481 37944 26  6 68  0  0 2018-12-16 01:13:32
 5  0      0  25609     61   5637    0    0     0    72 41940 36092 25  5 69  0  0 2018-12-16 01:13:33
 5  0      0  25579     61   5637    0    0     0  2280 42925 36966 26  6 68  0  0 2018-12-16 01:13:34
 5  0      0  25601     61   5637    0    0     0    84 42284 36732 24  7 69  0  0 2018-12-16 01:13:35
 6  0      0  25587     61   5637    0    0     0    76 42360 37188 25  7 68  0  0 2018-12-16 01:13:36
 5  0      0  25596     61   5637    0    0     0     0 43279 38009 26  6 68  0  0 2018-12-16 01:13:37
 3  0      0  25609     61   5637    0    0     0    72 42839 36418 26  6 68  0  0 2018-12-16 01:13:38
 2  0      0  25583     61   5637    0    0     0     0 44857 38268 26  7 68  0  0 2018-12-16 01:13:39
 3  0      0  25604     61   5637    0    0     0    76 42837 36668 24  6 69  0  0 2018-12-16 01:13:40
 3  0      0  25578     61   5637    0    0     0    88 41831 37022 25  6 69  0  0 2018-12-16 01:13:41
 6  0      0  25599     61   5637    0    0     0     0 44073 37215 26  6 68  0  0 2018-12-16 01:13:42
 3  0      0  25603     61   5637    0    0     0    72 43115 36993 26  6 69  0  0 2018-12-16 01:13:43
 4  0      0  25593     61   5637    0    0     0     0 43225 37632 26  7 68  0  0 2018-12-16 01:13:44
 3  0      0  25609     61   5637    0    0     0    76 42950 37238 25  7 68  0  0 2018-12-16 01:13:45
 4  0      0  25582     61   5637    0    0     0     0 40693 36061 24  7 69  0  0 2018-12-16 01:13:46
 4  0      0  25604     61   5637    0    0     0    72 43167 37799 25  7 68  0  0 2018-12-16 01:13:47
 4  0      0  25594     61   5637    0    0     0    72 42183 36552 25  6 68  0  0 2018-12-16 01:13:48
 2  0      0  25590     61   5637    0    0     0     0 43185 37286 26  7 68  0  0 2018-12-16 01:13:49
 4  0      0  25608     61   5637    0    0     0    84 43002 37058 25  6 68  0  0 2018-12-16 01:13:50
 4  0      0  25580     61   5637    0    0     0     0 42662 37358 25  7 68  0  0 2018-12-16 01:13:51
 5  0      0  25600     61   5637    0    0     0    72 43514 36694 25  7 67  0  0 2018-12-16 01:13:52
 3  0      0  25586     61   5637    0    0     0    72 42076 36529 25  7 67  0  0 2018-12-16 01:13:53
 6  0      0  25593     61   5637    0    0     0     0 43534 37913 26  7 67  0  0 2018-12-16 01:13:54
 3  0      0  25609     61   5637    0    0     0    76 42858 36398 25  7 68  0  0 2018-12-16 01:13:55
 6  0      0  25580     61   5637    0    0     0     0 41730 36507 25  7 69  0  0 2018-12-16 01:13:56
 8  0      0  25604     61   5637    0    0     0    76 43736 41654 26  8 66  0  0 2018-12-16 01:13:57
 5  0      0  25585     61   5637    0    0     0    72 41984 36600 26  6 68  0  0 2018-12-16 01:13:58
 3  0      0  25598     61   5637    0    0     0     0 45626 38635 26  7 66  0  0 2018-12-16 01:13:59
 6  0      0  25602     61   5637    0    0     0    76 42251 35542 25  6 69  0  0 2018-12-16 01:14:00
 4  0      0  25590     61   5637    0    0     0     0 43887 38793 25  8 67  0  0 2018-12-16 01:14:01
 6  0      0  25610     61   5637    0    0     0    72 41739 35735 25  6 69  0  0 2018-12-16 01:14:02
 3  0      0  25583     61   5637    0    0     0     0 43925 37877 26  6 68  0  0 2018-12-16 01:14:03
 3  0      0  25601     61   5637    0    0     0    76 42632 37121 25  7 68  0  0 2018-12-16 01:14:04
 3  0      0  25591     61   5637    0    0     0  2388 41628 35974 25  6 69  0  0 2018-12-16 01:14:05
 3  0      0  25591     61   5637    0    0     0     0 42888 37708 25  7 69  0  0 2018-12-16 01:14:06
 5  0      0  25607     61   5637    0    0     0    72 41749 35303 24  7 69  0  0 2018-12-16 01:14:07
 3  0      0  25580     61   5637    0    0     0     0 43230 37741 26  7 68  0  0 2018-12-16 01:14:08
 5  0      0  25604     61   5637    0    0     0    92 42962 37756 25  7 68  0  0 2018-12-16 01:14:09
 6  0      0  25592     61   5637    0    0     0    72 41178 35418 25  6 69  0  0 2018-12-16 01:14:10
 5  0      0  25599     61   5637    0    0     0     0 43146 37742 25  6 68  0  0 2018-12-16 01:14:11
 7  0      0  25609     61   5637    0    0     0    72 40998 35405 24  6 69  0  0 2018-12-16 01:14:12
 3  0      0  25583     61   5637    0    0     0     0 42860 37573 27  6 67  0  0 2018-12-16 01:14:13
 3  0      0  25607     61   5637    0    0     0    68 42486 37125 25  6 68  0  0 2018-12-16 01:14:14
 0  0      0  25587     61   5637    0    0     0    72 41327 36101 24  7 69  0  0 2018-12-16 01:14:15
 3  0      0  25597     61   5637    0    0     0     0 43327 37531 26  7 68  0  0 2018-12-16 01:14:16
 5  0      0  25596     61   5637    0    0     0    76 42595 36678 25  7 68  0  0 2018-12-16 01:14:17
 5  0      0  25591     61   5637    0    0     0     0 42106 37409 25  7 68  0  0 2018-12-16 01:14:18
 7  0      0  25612     61   5637    0    0     0    72 43334 36947 25  7 67  0  0 2018-12-16 01:14:19
 5  0      0  25582     61   5637    0    0     0     0 42509 38542 25  7 68  0  0 2018-12-16 01:14:20
 5  0      0  25602     61   5637    0    0     0    76 43201 37059 25  8 67  0  0 2018-12-16 01:14:21
 6  0      0  25585     61   5637    0    0     0    68 44192 37159 25  7 68  0  0 2018-12-16 01:14:22
 1  0      0  25597     61   5637    0    0     0     0 43369 37659 24  7 68  0  0 2018-12-16 01:14:23
 4  0      0  25612     61   5637    0    0     0    72 41895 36169 25  6 69  0  0 2018-12-16 01:14:24
 5  0      0  25581     61   5637    0    0     0     0 42154 36459 24  7 69  0  0 2018-12-16 01:14:25
 5  0      0  25607     61   5637    0    0     0    76 41893 36577 24  6 69  0  0 2018-12-16 01:14:26
 2  0      0  25587     61   5637    0    0     0    76 42365 35996 25  6 69  0  0 2018-12-16 01:14:27
 5  0      0  25600     61   5637    0    0     0     0 43922 38658 25  8 67  0  0 2018-12-16 01:14:28
 6  0      0  25611     61   5637    0    0     0    72 41712 35972 24  6 70  0  0 2018-12-16 01:14:29
 4  0      0  25585     61   5637    0    0     0     0 42540 37789 25  7 68  0  0 2018-12-16 01:14:30
 5  0      0  25608     61   5637    0    0     0    80 42763 38020 26  6 68  0  0 2018-12-16 01:14:31
 3  0      0  25589     61   5637    0    0     0    72 42321 37078 25  6 69  0  0 2018-12-16 01:14:32
 5  0      0  25601     61   5637    0    0     0     0 43172 37653 25  7 68  0  0 2018-12-16 01:14:33
 0  0      0  25594     61   5637    0    0     0    72 41068 35301 24  6 70  0  0 2018-12-16 01:14:34
 4  0      0  25593     61   5637    0    0     0  2344 41692 36782 24  7 69  0  0 2018-12-16 01:14:35
 4  0      0  25613     61   5637    0    0     0    76 42282 36341 25  6 68  0  0 2018-12-16 01:14:36
 5  0      0  25586     61   5637    0    0     0     0 42180 37258 26  5 69  0  0 2018-12-16 01:14:37
 4  0      0  25602     61   5637    0    0     0    72 43366 37023 25  7 68  0  0 2018-12-16 01:14:38
 4  0      0  25590     61   5637    0    0     0    76 42491 36323 24  7 69  0  0 2018-12-16 01:14:39
 5  0      0  25595     61   5637    0    0     0     0 43467 38247 25  7 68  0  0 2018-12-16 01:14:40
 5  0      0  25612     61   5637    0    0     0    76 42541 36456 25  7 68  0  0 2018-12-16 01:14:41
 4  0      0  25583     61   5637    0    0     0     0 43768 38232 26  6 68  0  0 2018-12-16 01:14:42
 3  0      0  25609     61   5637    0    0     0    72 42403 35865 24  7 69  0  0 2018-12-16 01:14:43
 4  0      0  25592     61   5637    0    0     0    76 43707 37709 25  7 68  0  0 2018-12-16 01:14:44
 5  0      0  25598     61   5637    0    0     0     0 43980 38303 26  6 67  0  0 2018-12-16 01:14:45
 4  0      0  25610     61   5637    0    0     0     0 45350 39405 26  7 67  0  0 2018-12-16 01:14:46
 1  0      0  25582     61   5637    0    0     0     0 42882 37638 26  6 68  0  0 2018-12-16 01:14:47
 3  0      0  25603     61   5637    0    0     0    68 43119 36943 25  7 68  0  0 2018-12-16 01:14:48
 4  0      0  25599     61   5637    0    0     0    76 42956 36920 25  7 68  0  0 2018-12-16 01:14:49
 5  0      0  25596     61   5637    0    0     0     0 43583 37672 25  7 68  0  0 2018-12-16 01:14:50
 2  0      0  25606     61   5637    0    0     0    76 42360 36404 24  7 69  0  0 2018-12-16 01:14:51
 4  0      0  25585     61   5637    0    0     0     0 42437 36977 26  6 68  0  0 2018-12-16 01:14:52
 3  0      0  25611     61   5637    0    0     0    72 37554 32615 22  6 72  0  0 2018-12-16 01:14:53
 1  0      0  25582     61   5637    0    0     0     0 42903 36600 25  6 68  0  0 2018-12-16 01:14:54
 4  0      0  25609     61   5637    0    0     0    72 35293 31007 22  5 73  0  0 2018-12-16 01:14:55
 4  0      0  25583     61   5637    0    0     0    76 41963 37751 24  7 68  0  0 2018-12-16 01:14:56
 5  0      0  25574     61   5637    0    0     0     0 41858 38004 26  6 68  0  0 2018-12-16 01:14:57
 4  0      0  25602     61   5637    0    0     0     0 44490 40144 27  7 67  0  0 2018-12-16 01:14:58
 3  0      0  25593     61   5637    0    0     0     0 42571 37501 26  6 68  0  0 2018-12-16 01:14:59
 3  0      0  25608     61   5637    0    0     0    72 40223 35317 24  6 70  0  0 2018-12-16 01:15:00
 1  0      0  25579     61   5637    0    0     0     0 43049 38492 26  6 67  0  0 2018-12-16 01:15:01
 0  0      0  25601     61   5637    0    0     0    72 43493 37884 25  6 68  0  0 2018-12-16 01:15:02
 3  0      0  25587     61   5637    0    0     0    76 41575 35396 25  7 68  0  0 2018-12-16 01:15:03
 4  0      0  25592     61   5637    0    0     0     0 44206 38194 26  7 68  0  0 2018-12-16 01:15:04
 3  0      0  25608     61   5637    0    0     0    76 43755 36704 25  6 69  0  0 2018-12-16 01:15:05
 4  0      0  25578     61   5637    0    0     0  2824 42928 37890 25  7 68  0  0 2018-12-16 01:15:06
 3  0      0  25608     61   5637    0    0     0    76 41363 35833 25  6 69  0  0 2018-12-16 01:15:07
 3  0      0  25587     61   5637    0    0     0    76 41296 36542 24  7 69  0  0 2018-12-16 01:15:08
 5  0      0  25598     61   5637    0    0     0     0 43206 37483 25  8 68  0  0 2018-12-16 01:15:09
 4  0      0  25606     61   5637    0    0     0    72 40924 35825 24  6 69  0  0 2018-12-16 01:15:10
 5  0      0  25586     61   5637    0    0     0     0 43484 38586 25  7 68  0  0 2018-12-16 01:15:11
 6  0      0  25611     61   5637    0    0     0    80 37495 32010 21  6 72  0  0 2018-12-16 01:15:12
 5  0      0  25584     61   5637    0    0     0     0 44265 38898 25  6 68  0  0 2018-12-16 01:15:13
 5  0      0  25599     61   5637    0    0     0    72 44093 37781 26  7 67  0  0 2018-12-16 01:15:14
 4  0      0  25582     61   5637    0    0     0    72 40556 35584 23  6 70  0  0 2018-12-16 01:15:15
 4  0      0  25592     61   5637    0    0     0     0 45037 38961 26  7 67  0  0 2018-12-16 01:15:16
 4  0      0  25608     61   5637    0    0     0    76 42174 36553 25  7 68  0  0 2018-12-16 01:15:17
 5  0      0  25578     61   5637    0    0     0     0 43615 38025 25  6 68  0  0 2018-12-16 01:15:18
 6  0      0  25609     61   5637    0    0     0    72 41947 36502 25  6 69  0  0 2018-12-16 01:15:19
 5  0      0  25592     61   5637    0    0     0    72 41325 36279 24  6 69  0  0 2018-12-16 01:15:20
 2  0      0  25596     61   5637    0    0     0     0 44261 37957 26  7 67  0  0 2018-12-16 01:15:21
 4  0      0  25604     61   5637    0    0     0    76 41712 35571 25  6 68  0  0 2018-12-16 01:15:22
 4  0      0  25582     61   5637    0    0     0     0 43049 37385 26  7 68  0  0 2018-12-16 01:15:23
 4  0      0  25605     61   5637    0    0     0    72 42573 36910 24  6 69  0  0 2018-12-16 01:15:24
 0  1      0  25577     61   5637    0    0     0    68 41712 36643 25  6 68  0  0 2018-12-16 01:15:25
 4  0      0  25598     61   5637    0    0     0     4 43754 38729 26  7 67  0  0 2018-12-16 01:15:26
 5  0      0  25594     61   5638    0    0     0    76 42984 37480 25  6 69  0  0 2018-12-16 01:15:27
 4  0      0  25593     61   5638    0    0     0     0 43114 37417 26  6 68  0  0 2018-12-16 01:15:28
 3  0      0  25611     61   5637    0    0     0    72 41910 36461 24  6 69  0  0 2018-12-16 01:15:29
 2  0      0  25577     61   5637    0    0     0     0 41465 36056 24  6 69  0  0 2018-12-16 01:15:30
 6  0      0  25605     61   5637    0    0     0    72 41885 36643 25  7 68  0  0 2018-12-16 01:15:31
 3  0      0  25591     61   5637    0    0     0    76 42651 36660 26  7 67  0  0 2018-12-16 01:15:32
 3  0      0  25597     61   5637    0    0     0     0 43756 38033 26  7 68  0  0 2018-12-16 01:15:33
 3  0      0  25610     61   5637    0    0     0    72 41639 36086 25  6 69  0  0 2018-12-16 01:15:34
 6  0      0  25581     61   5637    0    0     0     0 42554 37411 25  6 69  0  0 2018-12-16 01:15:35
 4  0      0  25607     61   5637    0    0     0    72 42781 37955 25  7 68  0  0 2018-12-16 01:15:36
 4  0      0  25586     61   5637    0    0     0  2456 41160 35308 24  6 69  1  0 2018-12-16 01:15:37
 3  0      0  25600     61   5637    0    0     0     0 43709 38637 25  7 68  0  0 2018-12-16 01:15:38
 4  0      0  25606     61   5637    0    0     0    72 41760 36830 25  7 68  0  0 2018-12-16 01:15:39
 4  0      0  25579     61   5637    0    0     0     0 44568 38740 25  7 68  0  0 2018-12-16 01:15:40
 4  0      0  25607     61   5637    0    0     0    76 42997 37397 25  6 68  0  0 2018-12-16 01:15:41
 4  0      0  25580     61   5637    0    0     0    72 40229 35890 25  6 68  0  0 2018-12-16 01:15:42
 3  0      0  25594     61   5637    0    0     0     0 43919 38716 26  6 68  0  0 2018-12-16 01:15:43
 6  0      0  25599     61   5637    0    0     0    72 41047 35614 24  7 69  0  0 2018-12-16 01:15:44
 4  0      0  25590     61   5637    0    0     0     0 42053 37239 24  8 68  0  0 2018-12-16 01:15:45
 5  0      0  25610     61   5637    0    0     0    76 42134 36794 25  6 69  0  0 2018-12-16 01:15:46
 0  0      0  25582     61   5637    0    0     0     0 42253 37832 25  6 69  0  0 2018-12-16 01:15:47
 6  0      0  25602     61   5637    0    0     0    92 41488 36359 24  7 69  0  0 2018-12-16 01:15:48
 0  0      0  25590     61   5637    0    0     0    72 41627 36219 25  7 68  0  0 2018-12-16 01:15:49
 4  0      0  25597     61   5637    0    0     0     0 42964 37705 25  7 68  0  0 2018-12-16 01:15:50
 5  0      0  25601     61   5637    0    0     0    76 42396 36955 26  6 68  0  0 2018-12-16 01:15:51
 6  0      0  25577     61   5637    0    0     0     0 42860 37942 25  6 68  0  0 2018-12-16 01:15:52
 0  0      0  25607     61   5637    0    0     0    76 40854 35840 24  6 69  0  0 2018-12-16 01:15:53
 0  0      0  25593     61   5637    0    0     0    72 40314 35238 24  6 69  0  0 2018-12-16 01:15:54
 5  0      0  25602     61   5637    0    0     0     0 38343 33804 23  6 70  0  0 2018-12-16 01:15:55
 3  0      0  25597     61   5637    0    0     0    72 42337 37107 26  5 68  0  0 2018-12-16 01:15:56
 4  0      0  25590     61   5637    0    0     0     0 43139 38619 25  7 68  0  0 2018-12-16 01:15:57
 4  0      0  25610     61   5637    0    0     0    84 42104 40628 26  7 67  0  0 2018-12-16 01:15:58
 4  0      0  25581     61   5637    0    0     0     0 43161 37826 25  6 68  0  0 2018-12-16 01:15:59
 1  0      0  25603     61   5637    0    0     0    72 44178 37900 25  7 68  0  0 2018-12-16 01:16:00
 3  0      0  25589     61   5637    0    0     0    72 41670 35762 24  7 69  0  0 2018-12-16 01:16:01
 6  0      0  25593     61   5637    0    0     0     0 44721 39147 26  7 67  0  0 2018-12-16 01:16:02
 3  0      0  25613     61   5637    0    0     0    76 42091 36677 25  7 68  0  0 2018-12-16 01:16:03
 3  0      0  25575     61   5637    0    0     0     0 43835 37855 25  7 68  0  0 2018-12-16 01:16:04
 5  0      0  25608     61   5637    0    0     0    72 41742 36281 24  6 69  0  0 2018-12-16 01:16:05
 4  0      0  25586     61   5637    0    0     0    72 42005 37168 25  6 69  0  0 2018-12-16 01:16:06
 5  1      0  25600     61   5637    0    0     0  2248 42542 40161 25  6 69  0  0 2018-12-16 01:16:07
 4  0      0  25603     61   5637    0    0     0    76 43088 37627 25  6 69  0  0 2018-12-16 01:16:08
 4  0      0  25593     61   5637    0    0     0     0 43410 38561 25  7 68  0  0 2018-12-16 01:16:09
 4  0      0  25613     61   5637    0    0     0    72 41150 34627 23  7 69  0  0 2018-12-16 01:16:10
 5  0      0  25584     61   5637    0    0     0     0 43044 37683 26  6 68  0  0 2018-12-16 01:16:11
 7  0      0  25604     61   5637    0    0     0    72 43630 38298 25  6 68  0  0 2018-12-16 01:16:12
