procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26549     61   4845    0    0     0  1608 20494 22556 19  4 76  0  0 2018-12-12 19:32:10
 4  0      0  26562     61   4845    0    0     0    72 19478 22467 18  4 77  0  0 2018-12-12 19:32:11
 2  0      0  26575     61   4845    0    0     0    72 19824 22427 19  4 77  0  0 2018-12-12 19:32:12
 2  0      0  26546     61   4845    0    0     0     0 19490 21570 18  4 78  0  0 2018-12-12 19:32:13
 3  0      0  26558     61   4845    0    0     0    76 20374 22635 19  4 77  0  0 2018-12-12 19:32:14
 1  0      0  26577     61   4845    0    0     0    72 19018 20832 17  5 78  0  0 2018-12-12 19:32:15
 3  0      0  26549     61   4845    0    0     0    72 19216 21376 18  4 78  0  0 2018-12-12 19:32:16
 6  0      0  26560     61   4845    0    0     0     0 20219 22057 18  4 78  0  0 2018-12-12 19:32:17
 1  0      0  26576     61   4846    0    0     0    84 19875 20933 18  4 78  0  0 2018-12-12 19:32:18
 3  0      0  26553     61   4846    0    0     0    72 18825 20486 18  4 78  0  0 2018-12-12 19:32:19
 2  0      0  26558     61   4846    0    0     0     0 20207 22181 19  4 77  0  0 2018-12-12 19:32:20
 2  0      0  26568     61   4846    0    0     0    76 20073 23250 19  4 77  0  0 2018-12-12 19:32:21
 3  0      0  26551     61   4846    0    0     0    72 18873 20652 17  4 79  0  0 2018-12-12 19:32:22
 1  0      0  26555     61   4845    0    0     0     0 19570 21884 19  4 77  0  0 2018-12-12 19:32:23
 3  0      0  26569     61   4845    0    0     0    76 19865 21935 19  4 76  0  0 2018-12-12 19:32:24
 2  0      0  26556     61   4845    0    0     0    72 20187 22020 19  4 77  0  0 2018-12-12 19:32:25
 4  0      0  26549     61   4845    0    0     0     0 20000 21885 19  4 77  0  0 2018-12-12 19:32:26
 2  0      0  26563     61   4845    0    0     0    76 19022 22114 18  4 78  0  0 2018-12-12 19:32:27
 3  0      0  26560     61   4845    0    0     0    72 19562 21605 19  3 77  0  0 2018-12-12 19:32:28
 3  0      0  26547     61   4845    0    0     0     0 19559 21559 19  4 77  0  0 2018-12-12 19:32:29
 3  0      0  26565     61   4845    0    0     0    68 19302 21255 19  4 77  0  0 2018-12-12 19:32:30
 1  0      0  26568     61   4845    0    0     0    72 20067 22289 19  4 77  0  0 2018-12-12 19:32:31
 5  0      0  26549     61   4846    0    0     0     0 19905 22254 19  4 77  0  0 2018-12-12 19:32:32
 4  0      0  26564     61   4846    0    0     0    68 19628 22159 19  4 77  0  0 2018-12-12 19:32:33
 2  0      0  26577     61   4846    0    0     0    72 19536 22415 20  3 77  0  0 2018-12-12 19:32:34
 4  0      0  26546     61   4845    0    0     0     0 19869 22106 19  3 78  0  0 2018-12-12 19:32:35
 1  0      0  26561     61   4845    0    0     0    76 19403 21869 19  4 77  0  0 2018-12-12 19:32:36
 2  0      0  26573     61   4845    0    0     0    72 19943 21946 19  4 77  0  0 2018-12-12 19:32:37
 2  0      0  26543     61   4845    0    0     0     0 19622 21704 18  4 78  0  0 2018-12-12 19:32:38
 4  0      0  26560     61   4846    0    0     0    72 19510 21323 19  5 76  0  0 2018-12-12 19:32:39
 3  0      0  26572     61   4846    0    0     0    84 19209 21793 19  5 77  0  0 2018-12-12 19:32:40
 2  0      0  26551     61   4846    0    0     0    72 19200 21701 18  3 78  0  0 2018-12-12 19:32:41
 3  0      0  26552     61   4846    0    0     0  1960 21268 23293 20  4 76  0  0 2018-12-12 19:32:42
 3  0      0  26565     61   4846    0    0     0    72 19347 21311 19  4 77  0  0 2018-12-12 19:32:43
 4  0      0  26553     61   4846    0    0     0    76 20025 23571 21  4 75  0  0 2018-12-12 19:32:44
 3  0      0  26545     61   4845    0    0     0     0 20071 22027 19  4 77  0  0 2018-12-12 19:32:45
 3  0      0  26564     61   4845    0    0     0    72 19616 22162 18  4 77  0  0 2018-12-12 19:32:46
 5  0      0  26570     61   4845    0    0     0    72 19922 21958 19  3 77  0  0 2018-12-12 19:32:47
 2  0      0  26550     61   4845    0    0     0     0 19883 21464 19  4 77  0  0 2018-12-12 19:32:48
 3  0      0  26564     61   4845    0    0     0    72 20008 22460 19  4 76  0  0 2018-12-12 19:32:49
 2  0      0  26573     61   4845    0    0     0    72 19434 21508 18  4 78  0  0 2018-12-12 19:32:50
 3  0      0  26544     61   4845    0    0     0     0 18661 20690 18  3 79  0  0 2018-12-12 19:32:51
 4  0      0  26562     61   4845    0    0     0    72 20123 23461 18  5 77  0  0 2018-12-12 19:32:52
 3  0      0  26575     61   4845    0    0     0    76 19371 21643 18  4 78  0  0 2018-12-12 19:32:53
 2  0      0  26546     61   4845    0    0     0     0 19744 21889 19  4 76  0  0 2018-12-12 19:32:54
 3  0      0  26561     61   4845    0    0     0    72 19005 21420 18  5 77  0  0 2018-12-12 19:32:55
 2  0      0  26573     61   4845    0    0     0    72 19126 21811 18  4 78  0  0 2018-12-12 19:32:56
 4  0      0  26546     61   4845    0    0     0     0 19580 22039 19  4 78  0  0 2018-12-12 19:32:57
 2  0      0  26563     61   4845    0    0     0    76 19521 22077 19  4 77  0  0 2018-12-12 19:32:58
 2  0      0  26580     61   4845    0    0     0    72 19070 21600 19  4 78  0  0 2018-12-12 19:32:59
 2  0      0  26550     61   4845    0    0     0     0 19799 21766 18  4 78  0  0 2018-12-12 19:33:00
 3  0      0  26563     61   4846    0    0     0    68 19522 21303 18  4 78  0  0 2018-12-12 19:33:01
 2  0      0  26575     61   4845    0    0     0    72 19534 22115 19  4 77  0  0 2018-12-12 19:33:02
 0  1      0  26548     61   4846    0    0     0    68 19394 21245 17  4 78  0  0 2018-12-12 19:33:03
 1  0      0  26566     61   4846    0    0     0     4 19130 22101 19  4 77  0  0 2018-12-12 19:33:04
 1  0      0  26577     61   4845    0    0     0    72 19806 22419 18  4 78  0  0 2018-12-12 19:33:05
 4  0      0  26551     61   4845    0    0     0    76 18944 21160 17  4 78  0  0 2018-12-12 19:33:06
 3  0      0  26562     61   4845    0    0     0     0 19709 22298 19  4 77  0  0 2018-12-12 19:33:07
 3  0      0  26576     61   4845    0    0     0     0 20025 21780 18  4 77  0  0 2018-12-12 19:33:08
 3  0      0  26553     61   4845    0    0     0    72 18910 21184 18  3 78  0  0 2018-12-12 19:33:09
 2  0      0  26558     61   4846    0    0     0     0 19557 22284 19  4 77  0  0 2018-12-12 19:33:10
 2  0      0  26576     61   4846    0    0     0    76 18648 21971 18  4 78  0  0 2018-12-12 19:33:11
 3  1      0  26557     61   4845    0    0     0  2280 18888 21399 18  4 78  0  0 2018-12-12 19:33:12
 4  0      0  26564     61   4845    0    0     0     8 19672 22076 18  5 77  0  0 2018-12-12 19:33:13
 4  0      0  26582     61   4845    0    0     0    72 19061 21305 18  4 78  0  0 2018-12-12 19:33:14
 2  0      0  26559     61   4845    0    0     0    84 19317 21331 18  4 78  0  0 2018-12-12 19:33:15
 3  0      0  26566     61   4845    0    0     0     0 19620 21878 18  4 78  0  0 2018-12-12 19:33:16
 5  0      0  26580     61   4846    0    0     0    72 19507 22020 19  4 77  0  0 2018-12-12 19:33:17
 4  0      0  26561     61   4846    0    0     0    72 19375 21663 18  4 78  0  0 2018-12-12 19:33:18
 2  0      0  26562     61   4845    0    0     0     0 20113 22516 19  4 77  0  0 2018-12-12 19:33:19
 1  0      0  26575     61   4845    0    0     0    80 18868 21420 18  4 78  0  0 2018-12-12 19:33:20
 2  0      0  26561     61   4845    0    0     0    72 18960 20527 17  4 78  0  0 2018-12-12 19:33:21
 5  0      0  26562     61   4846    0    0     0     0 20001 22453 19  5 76  0  0 2018-12-12 19:33:22
 3  0      0  26581     61   4845    0    0     0    72 18794 21624 17  4 78  0  0 2018-12-12 19:33:23
 3  0      0  26572     61   4846    0    0     0    76 21078 24428 19  4 77  0  0 2018-12-12 19:33:24
 4  0      0  26559     61   4846    0    0     0     0 22162 24621 19  4 76  0  0 2018-12-12 19:33:25
 2  0      0  26569     61   4846    0    0     0    72 21500 24122 19  4 76  0  0 2018-12-12 19:33:26
 2  0      0  26581     61   4845    0    0     0    72 20554 23413 18  5 77  0  0 2018-12-12 19:33:27
 3  0      0  26565     61   4846    0    0     0    76 19941 21000 18  4 78  0  0 2018-12-12 19:33:28
 4  0      0  26559     61   4846    0    0     0     0 20391 24122 18  4 78  0  0 2018-12-12 19:33:29
 1  0      0  26581     61   4846    0    0     0    72 18669 20583 18  4 78  0  0 2018-12-12 19:33:30
 6  0      0  26559     61   4846    0    0     0    72 19760 21584 18  5 77  0  0 2018-12-12 19:33:31
 3  0      0  26564     61   4846    0    0     0     0 19464 22207 19  4 77  0  0 2018-12-12 19:33:32
 3  0      0  26577     61   4846    0    0     0    76 19389 21878 19  4 77  0  0 2018-12-12 19:33:33
 4  0      0  26561     61   4846    0    0     0    76 19522 21977 19  4 77  0  0 2018-12-12 19:33:34
 4  0      0  26559     61   4846    0    0     0     0 19503 21727 19  4 77  0  0 2018-12-12 19:33:35
 3  0      0  26575     61   4846    0    0     0    72 19466 22353 19  4 77  0  0 2018-12-12 19:33:36
 4  0      0  26569     61   4846    0    0     0     0 19618 22232 18  4 78  0  0 2018-12-12 19:33:37
 3  0      0  26557     61   4846    0    0     0     0 19323 22258 18  5 77  0  0 2018-12-12 19:33:38
 2  0      0  26569     61   4846    0    0     0    72 19219 21785 17  4 78  0  0 2018-12-12 19:33:39
 2  0      0  26570     61   4846    0    0     0    72 19396 21750 18  4 78  0  0 2018-12-12 19:33:40
 4  0      0  26554     61   4846    0    0     0     0 18982 21255 18  4 78  0  0 2018-12-12 19:33:41
 4  0      0  26577     61   4846    0    0     0    76 18914 21856 19  4 77  0  0 2018-12-12 19:33:42
 2  0      0  26567     61   4846    0    0     0  2128 19295 20589 18  3 78  1  0 2018-12-12 19:33:43
 2  0      0  26558     61   4846    0    0     0     0 20005 24955 20  5 75  0  0 2018-12-12 19:33:44
 3  0      0  26576     61   4846    0    0     0    72 18879 21704 19  3 77  0  0 2018-12-12 19:33:45
 1  0      0  26578     61   4846    0    0     0    76 19627 22023 18  4 78  0  0 2018-12-12 19:33:46
 2  0      0  26557     61   4846    0    0     0     0 19518 21691 18  4 78  0  0 2018-12-12 19:33:47
 1  0      0  26573     61   4846    0    0     0    72 19751 22699 18  4 77  0  0 2018-12-12 19:33:48
 2  0      0  26577     61   4846    0    0     0    72 18506 20248 18  4 78  0  0 2018-12-12 19:33:49
 2  0      0  26556     61   4846    0    0     0     0 19194 20999 18  4 78  0  0 2018-12-12 19:33:50
 3  0      0  26575     61   4846    0    0     0    76 19420 22089 19  4 77  0  0 2018-12-12 19:33:51
 1  0      0  26584     61   4846    0    0     0    72 19392 21779 19  4 78  0  0 2018-12-12 19:33:52
 3  0      0  26557     61   4846    0    0     0     0 19098 21415 18  3 79  0  0 2018-12-12 19:33:53
 4  0      0  26570     61   4846    0    0     0    72 19816 23677 18  4 77  0  0 2018-12-12 19:33:54
 1  0      0  26583     61   4846    0    0     0    76 18608 20769 18  4 79  0  0 2018-12-12 19:33:55
 3  0      0  26556     61   4846    0    0     0     0 19069 21625 18  3 78  0  0 2018-12-12 19:33:56
 3  0      0  26570     61   4846    0    0     0    72 19745 22430 18  4 77  0  0 2018-12-12 19:33:57
 4  0      0  26579     61   4846    0    0     0    72 21306 24691 19  4 77  0  0 2018-12-12 19:33:58
 2  0      0  26559     61   4846    0    0     0    76 20868 23682 19  3 77  0  0 2018-12-12 19:33:59
 2  0      0  26559     61   4846    0    0     0     0 21077 24294 19  4 77  0  0 2018-12-12 19:34:00
 3  0      0  26577     61   4846    0    0     0    72 19694 22431 19  4 77  0  0 2018-12-12 19:34:01
 3  0      0  26571     61   4846    0    0     0    72 21013 23566 19  4 77  0  0 2018-12-12 19:34:02
 3  0      0  26556     61   4846    0    0     0     0 21448 23917 19  4 76  0  0 2018-12-12 19:34:03
 3  0      0  26566     61   4846    0    0     0    76 21257 27901 20  4 76  0  0 2018-12-12 19:34:04
 4  0      0  26578     61   4846    0    0     0    88 20106 22675 19  4 77  0  0 2018-12-12 19:34:05
 2  0      0  26557     61   4846    0    0     0    80 19117 20833 17  4 78  0  0 2018-12-12 19:34:06
 3  0      0  26562     61   4846    0    0     0     0 19523 22048 19  4 77  0  0 2018-12-12 19:34:07
 2  0      0  26578     61   4846    0    0     0    72 19407 21657 18  4 78  0  0 2018-12-12 19:34:08
 4  0      0  26562     61   4846    0    0     0    72 19263 21361 18  4 78  0  0 2018-12-12 19:34:09
 3  0      0  26566     61   4846    0    0     0     0 19601 22549 19  4 77  0  0 2018-12-12 19:34:10
 3  0      0  26583     61   4846    0    0     0    72 18869 20983 18  4 78  0  0 2018-12-12 19:34:11
 4  0      0  26562     61   4846    0    0     0    76 19949 22306 18  4 77  0  0 2018-12-12 19:34:12
 2  0      0  26563     61   4846    0    0     0     0 19345 22305 19  4 77  0  0 2018-12-12 19:34:13
 1  0      0  26581     61   4845    0    0     0  1684 19176 21232 17  4 78  1  0 2018-12-12 19:34:14
 2  0      0  26566     61   4846    0    0     0    72 19424 21954 19  4 77  0  0 2018-12-12 19:34:15
 6  0      0  26561     61   4846    0    0     0     0 19300 21860 19  4 78  0  0 2018-12-12 19:34:16
 4  0      0  26576     61   4846    0    0     0    72 18824 21559 18  4 77  0  0 2018-12-12 19:34:17
 4  0      0  26558     61   4846    0    0     0    72 19035 20592 18  4 78  0  0 2018-12-12 19:34:18
 3  0      0  26561     61   4846    0    0     0     0 19053 21813 18  4 78  0  0 2018-12-12 19:34:19
 3  0      0  26580     61   4846    0    0     0    68 19410 22341 19  4 77  0  0 2018-12-12 19:34:20
 3  0      0  26568     61   4846    0    0     0    76 19821 21499 19  4 78  0  0 2018-12-12 19:34:21
 3  0      0  26565     61   4846    0    0     0     0 19019 22067 19  4 77  0  0 2018-12-12 19:34:22
 4  0      0  26577     61   4846    0    0     0    72 19217 21465 18  4 78  0  0 2018-12-12 19:34:23
 3  0      0  26574     61   4846    0    0     0    72 19623 21915 19  4 77  0  0 2018-12-12 19:34:24
 3  0      0  26561     61   4846    0    0     0     0 18945 21135 18  5 77  0  0 2018-12-12 19:34:25
 1  0      0  26583     61   4846    0    0     0    76 19006 21432 18  4 78  0  0 2018-12-12 19:34:26
 2  0      0  26566     61   4846    0    0     0    76 19514 21599 19  3 78  0  0 2018-12-12 19:34:27
 1  0      0  26569     61   4846    0    0     0     0 19237 21769 19  4 78  0  0 2018-12-12 19:34:28
 2  0      0  26584     61   4846    0    0     0    72 18547 21421 17  4 79  0  0 2018-12-12 19:34:29
 1  0      0  26568     61   4846    0    0     0    76 19441 21243 18  3 78  0  0 2018-12-12 19:34:30
 2  0      0  26559     61   4846    0    0     0     0 18909 22023 19  4 77  0  0 2018-12-12 19:34:31
 3  0      0  26580     61   4846    0    0     0    72 18663 21168 18  4 78  0  0 2018-12-12 19:34:32
 3  0      0  26560     61   4846    0    0     0    72 18816 19932 17  5 78  0  0 2018-12-12 19:34:33
 1  0      0  26565     61   4846    0    0     0     0 19340 21734 19  4 78  0  0 2018-12-12 19:34:34
 5  0      0  26576     61   4846    0    0     0    76 19322 22432 19  5 77  0  0 2018-12-12 19:34:35
 1  0      0  26561     61   4846    0    0     0    72 19473 22377 19  3 78  0  0 2018-12-12 19:34:36
 3  0      0  26563     61   4846    0    0     0     0 19907 22508 19  4 77  0  0 2018-12-12 19:34:37
 3  0      0  26574     61   4846    0    0     0    72 19403 22042 18  4 77  0  0 2018-12-12 19:34:38
 2  0      0  26558     61   4846    0    0     0    76 19061 21004 19  3 78  0  0 2018-12-12 19:34:39
 2  0      0  26552     61   4846    0    0     0     0 19689 22447 18  4 78  0  0 2018-12-12 19:34:40
 1  0      0  26571     61   4846    0    0     0    76 18977 20962 18  4 78  0  0 2018-12-12 19:34:41
 2  0      0  26569     61   4846    0    0     0    72 19819 22564 19  4 77  0  0 2018-12-12 19:34:42
 1  0      0  26551     61   4846    0    0     0     0 19323 21945 19  3 78  0  0 2018-12-12 19:34:43
 3  0      0  26567     61   4846    0    0     0    76 19852 25131 20  4 75  0  0 2018-12-12 19:34:44
 4  0      0  26572     61   4846    0    0     0    72 18908 20730 17  4 78  0  0 2018-12-12 19:34:45
 3  0      0  26555     61   4846    0    0     0     0 19315 21798 18  3 78  0  0 2018-12-12 19:34:46
 2  0      0  26570     61   4846    0    0     0    76 19061 21416 18  4 77  0  0 2018-12-12 19:34:47
 5  0      0  26573     61   4846    0    0     0    72 18604 20332 17  4 79  0  0 2018-12-12 19:34:48
 2  0      0  26557     61   4846    0    0     0     0 19371 21601 18  4 77  0  0 2018-12-12 19:34:49
 2  0      0  26577     61   4846    0    0     0  1680 18765 21747 18  5 77  1  0 2018-12-12 19:34:50
 3  0      0  26573     61   4846    0    0     0    76 19507 21737 18  4 78  0  0 2018-12-12 19:34:51
 3  0      0  26554     61   4846    0    0     0     0 18937 21215 19  4 77  0  0 2018-12-12 19:34:52
 3  0      0  26573     61   4846    0    0     0    72 19400 21985 18  4 78  0  0 2018-12-12 19:34:53
 5  0      0  26572     61   4846    0    0     0    76 19363 20846 18  4 78  0  0 2018-12-12 19:34:54
 4  0      0  26558     61   4846    0    0     0     0 19097 21584 18  4 78  0  0 2018-12-12 19:34:55
 2  0      0  26576     61   4846    0    0     0    84 18396 21072 17  4 79  0  0 2018-12-12 19:34:56
 2  0      0  26574     61   4846    0    0     0    72 19827 22360 19  4 77  0  0 2018-12-12 19:34:57
 3  0      0  26554     61   4846    0    0     0     0 19542 21766 18  4 78  0  0 2018-12-12 19:34:58
 2  0      0  26575     61   4846    0    0     0    72 19311 22100 19  4 77  0  0 2018-12-12 19:34:59
 2  0      0  26575     61   4846    0    0     0    72 18996 21169 19  3 77  0  0 2018-12-12 19:35:00
 3  0      0  26558     61   4846    0    0     0     0 19542 21434 18  4 78  0  0 2018-12-12 19:35:01
 2  0      0  26574     61   4846    0    0     0    88 19445 21681 18  4 77  0  0 2018-12-12 19:35:02
 4  0      0  26578     61   4846    0    0     0    72 19319 21986 18  4 78  0  0 2018-12-12 19:35:03
 4  0      0  26561     61   4846    0    0     0     0 18770 21033 19  4 77  0  0 2018-12-12 19:35:04
 3  0      0  26579     61   4846    0    0     0    76 19090 21531 19  3 78  0  0 2018-12-12 19:35:05
 2  0      0  26578     61   4846    0    0     0    72 19397 21691 18  4 78  0  0 2018-12-12 19:35:06
 2  0      0  26556     61   4846    0    0     0     0 19391 21570 18  4 78  0  0 2018-12-12 19:35:07
 2  0      0  26576     61   4846    0    0     0    72 19010 22231 18  4 77  0  0 2018-12-12 19:35:08
 3  0      0  26587     61   4846    0    0     0    72 18958 20958 17  4 79  0  0 2018-12-12 19:35:09
 3  0      0  26553     61   4846    0    0     0     0 19886 21422 19  4 77  0  0 2018-12-12 19:35:10
 3  0      0  26572     61   4846    0    0     0    76 19048 21789 18  4 78  0  0 2018-12-12 19:35:11
 3  0      0  26582     61   4846    0    0     0    72 19246 21639 18  4 78  0  0 2018-12-12 19:35:12
 1  0      0  26558     61   4846    0    0     0     0 19720 22219 19  3 78  0  0 2018-12-12 19:35:13
 1  0      0  26571     61   4846    0    0     0    72 18917 21696 18  4 78  0  0 2018-12-12 19:35:14
 2  0      0  26577     61   4846    0    0     0    76 19308 20974 18  4 78  0  0 2018-12-12 19:35:15
 2  0      0  26555     61   4846    0    0     0     0 19303 21404 19  4 78  0  0 2018-12-12 19:35:16
 2  0      0  26570     61   4846    0    0     0    72 19892 21959 17  4 78  0  0 2018-12-12 19:35:17
 1  0      0  26579     61   4846    0    0     0    76 21577 24466 19  4 77  0  0 2018-12-12 19:35:18
 3  0      0  26571     61   4846    0    0     0    72 21022 24182 18  4 78  0  0 2018-12-12 19:35:19
 4  0      0  26557     61   4846    0    0     0     0 22105 24876 19  4 76  0  0 2018-12-12 19:35:20
 2  0      0  26568     61   4846    0    0     0  2576 21094 25036 19  5 76  0  0 2018-12-12 19:35:21
 1  0      0  26582     61   4846    0    0     0    72 20298 22210 19  4 77  0  0 2018-12-12 19:35:22
 2  0      0  26556     61   4846    0    0     0    76 18833 20537 18  4 78  0  0 2018-12-12 19:35:23
 2  0      0  26567     61   4846    0    0     0     0 19255 21991 18  4 78  0  0 2018-12-12 19:35:24
 1  0      0  26580     61   4846    0    0     0    72 19187 21852 18  4 78  0  0 2018-12-12 19:35:25
 4  0      0  26553     61   4846    0    0     0    72 19246 21641 18  4 78  0  0 2018-12-12 19:35:26
 2  0      0  26559     61   4846    0    0     0     0 19503 22171 19  4 77  0  0 2018-12-12 19:35:27
 4  0      0  26578     61   4846    0    0     0    76 17945 20675 18  3 79  0  0 2018-12-12 19:35:28
 2  0      0  26560     61   4846    0    0     0    72 19391 21722 18  3 78  0  0 2018-12-12 19:35:29
 1  0      0  26562     61   4846    0    0     0     0 19754 21720 18  4 78  0  0 2018-12-12 19:35:30
 4  0      0  26577     61   4846    0    0     0    72 19043 21630 18  3 78  0  0 2018-12-12 19:35:31
 3  0      0  26554     61   4846    0    0     0    76 19895 22621 19  4 77  0  0 2018-12-12 19:35:32
 2  0      0  26565     61   4846    0    0     0     0 19166 21812 18  4 78  0  0 2018-12-12 19:35:33
 3  0      0  26573     61   4846    0    0     0    72 19334 21511 18  4 77  0  0 2018-12-12 19:35:34
 4  0      0  26557     61   4846    0    0     0    72 19231 21034 18  4 77  0  0 2018-12-12 19:35:35
 4  0      0  26565     61   4846    0    0     0     0 19220 20969 18  4 78  0  0 2018-12-12 19:35:36
 1  0      0  26582     61   4846    0    0     0    76 18753 21062 17  4 78  0  0 2018-12-12 19:35:37
 4  0      0  26560     61   4846    0    0     0    72 19357 21584 18  4 78  0  0 2018-12-12 19:35:38
 1  0      0  26561     61   4846    0    0     0     0 19995 22652 19  4 77  0  0 2018-12-12 19:35:39
 2  0      0  26579     61   4846    0    0     0    72 18917 21912 18  4 78  0  0 2018-12-12 19:35:40
 4  0      0  26565     61   4846    0    0     0    76 19232 20634 17  4 79  0  0 2018-12-12 19:35:41
 3  0      0  26566     61   4846    0    0     0     0 19444 22239 19  4 77  0  0 2018-12-12 19:35:42
 2  0      0  26582     61   4846    0    0     0    72 19172 21171 18  4 78  0  0 2018-12-12 19:35:43
 3  0      0  26536     61   4846    0    0     0    72 18768 25410 19  5 76  0  0 2018-12-12 19:35:44
 4  0      0  26569     61   4846    0    0     0     0 19335 22594 19  4 77  0  0 2018-12-12 19:35:45
 2  0      0  26582     61   4846    0    0     0    76 19329 21663 18  4 77  0  0 2018-12-12 19:35:46
 2  0      0  26562     61   4846    0    0     0    76 19531 22432 19  3 77  0  0 2018-12-12 19:35:47
 2  0      0  26562     61   4846    0    0     0     0 19418 22141 20  4 77  0  0 2018-12-12 19:35:48
 2  0      0  26578     61   4846    0    0     0    68 19578 22332 18  4 78  0  0 2018-12-12 19:35:49
 3  0      0  26560     61   4846    0    0     0    72 19461 21684 18  4 78  0  0 2018-12-12 19:35:50
 3  0      0  26560     61   4846    0    0     0     0 19501 22343 18  4 78  0  0 2018-12-12 19:35:51
 4  0      0  26579     61   4846    0    0     0  2288 19614 21762 19  4 77  1  0 2018-12-12 19:35:52
 3  0      0  26558     61   4846    0    0     0    80 19564 21965 18  4 77  0  0 2018-12-12 19:35:53
 4  0      0  26563     61   4846    0    0     0     0 19196 22169 18  5 77  0  0 2018-12-12 19:35:54
 3  0      0  26575     61   4846    0    0     0    76 18845 21124 18  3 79  0  0 2018-12-12 19:35:55
 2  0      0  26569     61   4846    0    0     0    80 19168 21556 19  3 78  0  0 2018-12-12 19:35:56
 3  0      0  26558     61   4846    0    0     0     0 19129 21890 19  5 77  0  0 2018-12-12 19:35:57
 2  0      0  26581     61   4846    0    0     0    72 18830 21844 18  4 78  0  0 2018-12-12 19:35:58
 4  0      0  26569     61   4846    0    0     0    76 18995 20993 18  4 78  0  0 2018-12-12 19:35:59
 2  0      0  26561     61   4846    0    0     0     0 19074 21336 19  4 77  0  0 2018-12-12 19:36:00
 2  0      0  26571     61   4846    0    0     0    76 19681 22337 18  4 77  0  0 2018-12-12 19:36:01
 2  0      0  26566     61   4846    0    0     0    72 19116 21251 18  3 79  0  0 2018-12-12 19:36:02
 2  0      0  26557     61   4846    0    0     0     0 19291 21954 19  4 78  0  0 2018-12-12 19:36:03
 3  0      0  26580     61   4846    0    0     0    76 18934 21707 19  4 78  0  0 2018-12-12 19:36:04
 2  0      0  26564     61   4846    0    0     0    72 19875 21406 19  4 77  0  0 2018-12-12 19:36:05
 3  0      0  26557     61   4846    0    0     0     0 19410 22456 18  5 77  0  0 2018-12-12 19:36:06
 1  0      0  26577     61   4846    0    0     0    72 18702 21761 19  4 77  0  0 2018-12-12 19:36:07
 2  0      0  26567     61   4846    0    0     0    72 19211 21588 18  3 78  0  0 2018-12-12 19:36:08
 4  0      0  26556     61   4846    0    0     0     0 19001 21809 18  4 78  0  0 2018-12-12 19:36:09
 2  0      0  26575     61   4846    0    0     0    76 19154 21801 17  4 78  0  0 2018-12-12 19:36:10
 3  0      0  26568     61   4846    0    0     0    72 19274 20946 18  4 78  0  0 2018-12-12 19:36:11
 3  0      0  26565     61   4846    0    0     0     0 20802 26894 20  5 76  0  0 2018-12-12 19:36:12
 2  0      0  26570     61   4846    0    0     0    76 18579 21340 18  4 78  0  0 2018-12-12 19:36:13
 1  0      0  26569     61   4846    0    0     0    72 19485 20949 18  4 78  0  0 2018-12-12 19:36:14
 2  0      0  26556     61   4846    0    0     0     0 19144 21953 19  4 77  0  0 2018-12-12 19:36:15
 4  0      0  26574     61   4846    0    0     0    72 19471 22481 19  4 77  0  0 2018-12-12 19:36:16
 2  0      0  26581     61   4846    0    0     0    76 19380 21326 18  4 78  0  0 2018-12-12 19:36:17
 2  0      0  26558     61   4846    0    0     0     0 19224 21557 18  4 78  0  0 2018-12-12 19:36:18
 3  0      0  26576     61   4846    0    0     0    72 19468 21171 18  4 78  0  0 2018-12-12 19:36:19
 4  0      0  26572     61   4846    0    0     0    72 19194 21010 17  4 78  0  0 2018-12-12 19:36:20
 3  0      0  26557     61   4846    0    0     0     0 18685 21348 18  4 78  0  0 2018-12-12 19:36:21
 1  0      0  26573     61   4846    0    0     0    76 19308 21812 18  4 78  0  0 2018-12-12 19:36:22
 2  0      0  26573     61   4846    0    0     0  2032 18989 21190 18  3 78  1  0 2018-12-12 19:36:23
 2  0      0  26559     61   4846    0    0     0     0 19663 22418 18  4 78  0  0 2018-12-12 19:36:24
 3  0      0  26572     61   4846    0    0     0    72 19535 22050 19  3 78  0  0 2018-12-12 19:36:25
 3  0      0  26583     61   4846    0    0     0    76 18688 21351 18  4 78  0  0 2018-12-12 19:36:26
 3  0      0  26560     61   4846    0    0     0     0 19053 21346 18  4 78  0  0 2018-12-12 19:36:27
 2  0      0  26576     61   4846    0    0     0    68 18544 20922 18  4 79  0  0 2018-12-12 19:36:28
 3  0      0  26580     61   4846    0    0     0    72 19181 22329 18  4 78  0  0 2018-12-12 19:36:29
 2  0      0  26553     61   4846    0    0     0     0 19013 21822 18  4 78  0  0 2018-12-12 19:36:30
 2  0      0  26571     61   4846    0    0     0    88 19536 22113 19  4 77  0  0 2018-12-12 19:36:31
 6  0      0  26584     61   4846    0    0     0    72 19449 22146 18  4 78  0  0 2018-12-12 19:36:32
 3  0      0  26555     61   4846    0    0     0     0 19584 21977 19  5 77  0  0 2018-12-12 19:36:33
 2  0      0  26572     61   4846    0    0     0    72 19257 21680 18  4 78  0  0 2018-12-12 19:36:34
 3  0      0  26585     61   4846    0    0     0    76 18842 21009 18  4 77  0  0 2018-12-12 19:36:35
 3  0      0  26555     61   4846    0    0     0     0 19426 21755 18  4 79  0  0 2018-12-12 19:36:36
