procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25709     61   5747    0    0     0     0 48420 40580 28  7 64  0  0 2018-12-20 18:58:14
 4  0      0  25707     61   5747    0    0     0     0 48557 44077 30  8 62  0  0 2018-12-20 18:58:15
 6  0      0  25707     61   5747    0    0     0     0 47714 39523 28  7 66  0  0 2018-12-20 18:58:16
 4  0      0  25707     61   5747    0    0     0     0 47718 39097 27  7 65  0  0 2018-12-20 18:58:17
 4  0      0  25706     61   5747    0    0     0     0 47604 39180 28  7 66  0  0 2018-12-20 18:58:18
 4  0      0  25708     61   5747    0    0     0     0 48611 39738 29  7 64  0  0 2018-12-20 18:58:19
 5  0      0  25709     61   5747    0    0     0     0 48269 39568 27  8 65  0  0 2018-12-20 18:58:20
 4  0      0  25708     61   5747    0    0     0     0 48062 39395 29  7 64  0  0 2018-12-20 18:58:21
 4  0      0  25709     61   5747    0    0     0     0 47978 39552 29  6 65  0  0 2018-12-20 18:58:22
 5  0      0  25710     61   5747    0    0     0     0 48441 40922 29  7 64  0  0 2018-12-20 18:58:23
 5  0      0  25707     61   5747    0    0     0     0 47132 38594 28  7 66  0  0 2018-12-20 18:58:24
 6  0      0  25707     61   5747    0    0     0     0 47842 40375 28  7 65  0  0 2018-12-20 18:58:25
 5  0      0  25708     61   5747    0    0     0     0 47992 39828 28  7 65  0  0 2018-12-20 18:58:26
 4  0      0  25708     61   5747    0    0     0     0 48571 41244 28  7 65  0  0 2018-12-20 18:58:27
 4  0      0  25708     61   5747    0    0     0     0 47736 40453 28  7 65  0  0 2018-12-20 18:58:28
 5  0      0  25707     61   5747    0    0     0     0 47504 39820 28  7 64  0  0 2018-12-20 18:58:29
 4  0      0  25707     61   5747    0    0     0     0 47073 39490 28  7 65  0  0 2018-12-20 18:58:30
 5  0      0  25707     61   5747    0    0     0     0 46991 39053 28  6 66  0  0 2018-12-20 18:58:31
 4  0      0  25707     61   5747    0    0     0     0 48471 40647 28  7 65  0  0 2018-12-20 18:58:32
 5  0      0  25707     61   5747    0    0     0     0 47411 39839 28  7 65  0  0 2018-12-20 18:58:33
 5  0      0  25708     61   5747    0    0     0     0 48292 40950 29  7 64  0  0 2018-12-20 18:58:34
 5  0      0  25707     61   5747    0    0     0     0 47169 38774 27  8 65  0  0 2018-12-20 18:58:35
 4  0      0  25708     61   5747    0    0     0     0 48866 40164 29  6 64  0  0 2018-12-20 18:58:36
 6  0      0  25708     61   5747    0    0     0     0 47947 39839 29  7 65  0  0 2018-12-20 18:58:37
 3  0      0  25708     61   5747    0    0     0     0 48889 40969 29  8 64  0  0 2018-12-20 18:58:38
 4  0      0  25708     61   5747    0    0     0     0 48855 40178 29  7 64  0  0 2018-12-20 18:58:39
 4  0      0  25708     61   5747    0    0     0     0 47816 40100 27  8 65  0  0 2018-12-20 18:58:40
 4  0      0  25708     61   5747    0    0     0     0 48269 40510 28  7 64  0  0 2018-12-20 18:58:41
 4  0      0  25708     61   5747    0    0     0     0 46894 39225 29  7 65  0  0 2018-12-20 18:58:42
 3  0      0  25708     61   5747    0    0     0     0 48495 40434 28  8 64  0  0 2018-12-20 18:58:43
 6  0      0  25709     61   5747    0    0     0     0 47751 39769 28  7 64  0  0 2018-12-20 18:58:44
 5  0      0  25709     61   5747    0    0     0     0 48098 40390 29  7 64  0  0 2018-12-20 18:58:45
 4  0      0  25709     61   5747    0    0     0     0 47800 40022 28  7 65  0  0 2018-12-20 18:58:46
 4  0      0  25708     61   5747    0    0     0     0 47784 40602 29  7 64  0  0 2018-12-20 18:58:47
 3  0      0  25708     61   5747    0    0     0     0 48027 40373 28  7 64  0  0 2018-12-20 18:58:48
 5  0      0  25708     61   5748    0    0     0     0 48036 40150 29  7 64  0  0 2018-12-20 18:58:49
 5  0      0  25709     61   5748    0    0     0     0 47404 39592 28  7 65  0  0 2018-12-20 18:58:50
 4  0      0  25709     61   5748    0    0     0     0 48586 40045 29  7 64  0  0 2018-12-20 18:58:51
 5  0      0  25709     61   5748    0    0     0     0 47654 40208 29  7 64  0  0 2018-12-20 18:58:52
 4  0      0  25709     61   5748    0    0     0     0 47484 39413 27  8 65  0  0 2018-12-20 18:58:53
 5  0      0  25709     61   5748    0    0     0     0 48536 40016 29  7 64  0  0 2018-12-20 18:58:54
 4  0      0  25708     61   5748    0    0     0     0 47578 39629 28  7 65  0  0 2018-12-20 18:58:55
 5  0      0  25708     61   5748    0    0     0     0 47469 40548 28  7 64  0  0 2018-12-20 18:58:56
 4  0      0  25708     61   5748    0    0     0     0 47835 40925 29  7 64  0  0 2018-12-20 18:58:57
 5  0      0  25708     61   5748    0    0     0     0 47722 40624 28  7 65  0  0 2018-12-20 18:58:58
 4  0      0  25707     61   5748    0    0     0     0 47385 40010 28  7 65  0  0 2018-12-20 18:58:59
 4  0      0  25707     61   5748    0    0     0     0 47298 39471 28  7 65  0  0 2018-12-20 18:59:00
 4  0      0  25708     61   5748    0    0     0     0 47066 38736 27  7 66  0  0 2018-12-20 18:59:01
 4  0      0  25708     61   5748    0    0     0     0 47411 39695 28  7 65  0  0 2018-12-20 18:59:02
 6  0      0  25708     61   5748    0    0     0     0 47749 39594 28  7 65  0  0 2018-12-20 18:59:03
 4  0      0  25708     61   5747    0    0     0     0 48382 39951 29  7 64  0  0 2018-12-20 18:59:04
 5  0      0  25709     61   5747    0    0     0     0 48462 40925 29  6 65  0  0 2018-12-20 18:59:05
 4  0      0  25708     61   5747    0    0     0     0 47435 39619 28  8 65  0  0 2018-12-20 18:59:06
 5  0      0  25708     61   5747    0    0     0     0 48208 39948 29  6 65  0  0 2018-12-20 18:59:07
 5  0      0  25708     61   5747    0    0     0     0 47611 39782 29  7 65  0  0 2018-12-20 18:59:08
 4  0      0  25709     61   5747    0    0     0     0 47955 39487 28  7 65  0  0 2018-12-20 18:59:09
 4  0      0  25709     61   5747    0    0     0     0 47830 40483 28  7 65  0  0 2018-12-20 18:59:10
 6  0      0  25709     61   5747    0    0     0     0 46555 39150 29  6 65  0  0 2018-12-20 18:59:11
 5  0      0  25709     61   5747    0    0     0     0 47817 40111 28  7 65  0  0 2018-12-20 18:59:12
 4  0      0  25709     61   5747    0    0     0     0 47114 39771 28  7 65  0  0 2018-12-20 18:59:13
 4  0      0  25710     61   5748    0    0     0     0 47874 40327 30  6 64  0  0 2018-12-20 18:59:14
 5  0      0  25710     61   5747    0    0     0     0 48025 43973 30  8 62  0  0 2018-12-20 18:59:15
 5  0      0  25708     61   5747    0    0     0     0 47787 39691 28  7 65  0  0 2018-12-20 18:59:16
 2  0      0  25709     61   5747    0    0     0     0 48523 40221 28  7 65  0  0 2018-12-20 18:59:17
 4  0      0  25709     61   5747    0    0     0     0 47880 39076 28  7 65  0  0 2018-12-20 18:59:18
 7  0      0  25709     61   5747    0    0     0     0 47704 40008 28  7 65  0  0 2018-12-20 18:59:19
 3  0      0  25709     61   5747    0    0     0     0 48444 40729 29  7 64  0  0 2018-12-20 18:59:20
 3  0      0  25709     61   5747    0    0     0     0 49089 40467 28  8 65  0  0 2018-12-20 18:59:21
 4  0      0  25709     61   5747    0    0     0     0 48682 40597 28  7 65  0  0 2018-12-20 18:59:22
 4  0      0  25709     61   5747    0    0     0     0 48491 41146 29  6 65  0  0 2018-12-20 18:59:23
 5  0      0  25709     61   5747    0    0     0     0 47719 40591 29  7 64  0  0 2018-12-20 18:59:24
 4  0      0  25708     61   5747    0    0     0     0 47602 39512 28  7 65  0  0 2018-12-20 18:59:25
 6  0      0  25709     61   5747    0    0     0     0 47920 40299 28  8 65  0  0 2018-12-20 18:59:26
 6  0      0  25709     61   5747    0    0     0     0 46543 39084 28  6 66  0  0 2018-12-20 18:59:27
 6  0      0  25708     61   5747    0    0     0     0 46903 39409 28  8 65  0  0 2018-12-20 18:59:28
 5  0      0  25709     61   5747    0    0     0     0 46360 38968 28  7 65  0  0 2018-12-20 18:59:29
 4  0      0  25708     61   5747    0    0     0     0 47565 40314 29  7 65  0  0 2018-12-20 18:59:30
 6  0      0  25708     61   5747    0    0     0     0 47782 39875 28  8 65  0  0 2018-12-20 18:59:31
 5  0      0  25709     61   5747    0    0     0     0 48854 41445 28  7 64  0  0 2018-12-20 18:59:32
 2  0      0  25709     61   5747    0    0     0     0 47977 40381 28  7 65  0  0 2018-12-20 18:59:33
 7  0      0  25710     61   5747    0    0     0     0 48213 41049 29  7 64  0  0 2018-12-20 18:59:34
 4  0      0  25710     61   5747    0    0     0     0 48112 40166 29  6 65  0  0 2018-12-20 18:59:35
 3  0      0  25709     61   5747    0    0     0     0 47690 39749 27  8 65  0  0 2018-12-20 18:59:36
 5  0      0  25709     61   5747    0    0     0     0 47726 39076 28  7 65  0  0 2018-12-20 18:59:37
 4  0      0  25710     61   5747    0    0     0     0 47846 40031 29  6 64  0  0 2018-12-20 18:59:38
 4  0      0  25709     61   5747    0    0     0     0 46570 38885 26  8 66  0  0 2018-12-20 18:59:39
 3  0      0  25709     61   5747    0    0     0     0 47889 40145 28  7 65  0  0 2018-12-20 18:59:40
 3  0      0  25710     61   5747    0    0     0     0 47958 40674 28  7 65  0  0 2018-12-20 18:59:41
 4  0      0  25709     61   5747    0    0     0     0 47395 38825 28  7 65  0  0 2018-12-20 18:59:42
 5  0      0  25709     61   5747    0    0     0     0 47984 40288 29  7 64  0  0 2018-12-20 18:59:43
 5  0      0  25710     61   5747    0    0     0     0 48080 40389 28  7 65  0  0 2018-12-20 18:59:44
 3  0      0  25709     61   5747    0    0     0     0 47998 39425 28  7 65  0  0 2018-12-20 18:59:45
 5  0      0  25709     61   5747    0    0     0     0 48180 39522 29  6 65  0  0 2018-12-20 18:59:46
 3  0      0  25709     61   5747    0    0     0     0 47785 39496 28  7 65  0  0 2018-12-20 18:59:47
 5  0      0  25710     61   5747    0    0     0     0 49403 41167 29  7 64  0  0 2018-12-20 18:59:48
 5  0      0  25710     61   5747    0    0     0     0 47839 40330 29  7 64  0  0 2018-12-20 18:59:49
 6  0      0  25709     61   5747    0    0     0     0 47113 39478 28  6 65  0  0 2018-12-20 18:59:50
 4  0      0  25709     61   5747    0    0     0     0 47533 39688 28  7 65  0  0 2018-12-20 18:59:51
 5  0      0  25709     61   5747    0    0     0     0 48061 39938 28  7 65  0  0 2018-12-20 18:59:52
 5  0      0  25709     61   5747    0    0     0     0 48752 40024 28  7 65  0  0 2018-12-20 18:59:53
 2  0      0  25709     61   5747    0    0     0     0 48911 40682 29  6 65  0  0 2018-12-20 18:59:54
 4  0      0  25708     61   5747    0    0     0     0 47092 38422 28  7 65  0  0 2018-12-20 18:59:55
 5  0      0  25709     61   5747    0    0     0     0 49128 39961 28  7 65  0  0 2018-12-20 18:59:56
 5  0      0  25710     61   5747    0    0     0     0 49407 40322 29  7 64  0  0 2018-12-20 18:59:57
 5  0      0  25709     61   5747    0    0     0     0 48788 40389 28  7 64  0  0 2018-12-20 18:59:58
 4  0      0  25709     61   5747    0    0     0     0 48884 40443 28  7 64  0  0 2018-12-20 18:59:59
 5  0      0  25708     61   5747    0    0     0     0 48531 40309 28  7 65  0  0 2018-12-20 19:00:00
 4  0      0  25709     61   5747    0    0     0     0 49836 40998 28  8 64  0  0 2018-12-20 19:00:01
 3  1      0  25701     61   5747    0    0     0   524 48116 39539 29  7 63  1  0 2018-12-20 19:00:02
 5  0      0  25684     61   5771    0    0     0     4 49718 40808 29  7 64  0  0 2018-12-20 19:00:03
 6  0      0  25684     61   5771    0    0     0     0 49171 40693 30  7 63  0  0 2018-12-20 19:00:04
 4  0      0  25683     61   5771    0    0     0     0 49307 40928 29  7 65  0  0 2018-12-20 19:00:05
 5  0      0  25683     61   5771    0    0     0     0 47176 39027 28  7 65  0  0 2018-12-20 19:00:06
 4  0      0  25683     61   5771    0    0     0 24656 49086 40364 28  7 64  0  0 2018-12-20 19:00:07
 3  0      0  25683     61   5771    0    0     0     0 47795 39038 28  8 65  0  0 2018-12-20 19:00:08
 4  0      0  25684     61   5771    0    0     0     0 49509 41159 28  8 64  0  0 2018-12-20 19:00:09
 7  0      0  25684     61   5771    0    0     0     0 48174 39980 29  7 64  0  0 2018-12-20 19:00:10
 4  0      0  25684     61   5771    0    0     0     0 48467 40303 29  7 64  0  0 2018-12-20 19:00:11
 4  0      0  25683     61   5771    0    0     0     0 47590 39231 27  8 65  0  0 2018-12-20 19:00:12
 7  0      0  25684     61   5771    0    0     0     0 48607 40292 28  7 65  0  0 2018-12-20 19:00:13
 5  0      0  25684     61   5771    0    0     0     0 48180 39734 29  7 64  0  0 2018-12-20 19:00:14
 5  0      0  25684     61   5771    0    0     0     0 48269 44455 31  7 62  0  0 2018-12-20 19:00:15
 4  0      0  25684     61   5771    0    0     0     0 49074 40502 28  8 64  0  0 2018-12-20 19:00:16
 6  0      0  25684     61   5771    0    0     0     0 48545 40021 28  8 65  0  0 2018-12-20 19:00:17
 5  0      0  25684     61   5771    0    0     0     0 49237 40766 29  7 64  0  0 2018-12-20 19:00:18
 4  0      0  25683     61   5771    0    0     0     0 49266 40099 29  6 65  0  0 2018-12-20 19:00:19
 6  0      0  25683     61   5771    0    0     0     0 49225 39652 29  7 65  0  0 2018-12-20 19:00:20
 3  0      0  25684     61   5771    0    0     0     0 48434 40287 28  8 65  0  0 2018-12-20 19:00:21
 4  0      0  25684     61   5771    0    0     0     0 47463 38971 28  7 65  0  0 2018-12-20 19:00:22
 4  0      0  25683     61   5771    0    0     0     0 48212 40402 29  7 64  0  0 2018-12-20 19:00:23
 4  0      0  25684     61   5771    0    0     0     0 48932 40962 29  6 64  0  0 2018-12-20 19:00:24
 2  0      0  25685     61   5771    0    0     0     0 47606 40016 28  7 65  0  0 2018-12-20 19:00:25
 3  0      0  25683     61   5771    0    0     0     0 46509 37365 27  7 66  0  0 2018-12-20 19:00:26
 4  0      0  25684     61   5771    0    0     0     0 48256 39949 28  7 65  0  0 2018-12-20 19:00:27
 3  0      0  25685     61   5771    0    0     0     0 48273 40234 28  7 65  0  0 2018-12-20 19:00:28
 6  0      0  25682     61   5772    0    0     0     0 48265 40209 29  7 65  0  0 2018-12-20 19:00:29
 4  0      0  25683     61   5772    0    0     0     0 48528 39816 28  7 65  0  0 2018-12-20 19:00:30
 5  0      0  25683     61   5772    0    0     0     0 47697 39680 27  8 65  0  0 2018-12-20 19:00:31
 4  0      0  25683     61   5772    0    0     0     0 48780 40525 29  6 65  0  0 2018-12-20 19:00:32
 3  0      0  25682     61   5772    0    0     0     0 48704 39911 29  7 64  0  0 2018-12-20 19:00:33
 4  0      0  25682     61   5772    0    0     0     0 47035 39241 27  7 65  0  0 2018-12-20 19:00:34
 4  0      0  25682     61   5772    0    0     0     0 48324 40142 28  7 65  0  0 2018-12-20 19:00:35
 4  0      0  25682     61   5772    0    0     0  3592 48743 40550 28  7 64  0  0 2018-12-20 19:00:36
 6  0      0  25682     61   5772    0    0     0     0 48180 39723 28  7 65  0  0 2018-12-20 19:00:37
 4  0      0  25682     61   5772    0    0     0     0 48243 40215 28  7 65  0  0 2018-12-20 19:00:38
 5  0      0  25682     61   5772    0    0     0     0 49373 40870 29  7 64  0  0 2018-12-20 19:00:39
 4  0      0  25682     61   5772    0    0     0     0 47571 39917 29  7 65  0  0 2018-12-20 19:00:40
 4  0      0  25682     61   5772    0    0     0     0 47560 39748 27  8 65  0  0 2018-12-20 19:00:41
 4  0      0  25683     61   5772    0    0     0     0 48368 40320 28  7 65  0  0 2018-12-20 19:00:42
 5  0      0  25681     61   5772    0    0     0     0 47593 39807 28  7 65  0  0 2018-12-20 19:00:43
 4  0      0  25682     61   5772    0    0     0     0 48177 40047 29  6 65  0  0 2018-12-20 19:00:44
 4  0      0  25682     61   5772    0    0     0     0 48099 40127 29  6 64  0  0 2018-12-20 19:00:45
 3  0      0  25682     61   5772    0    0     0     0 47062 38985 28  7 66  0  0 2018-12-20 19:00:46
 5  0      0  25683     61   5772    0    0     0     0 47873 39969 28  7 64  0  0 2018-12-20 19:00:47
 5  0      0  25683     61   5772    0    0     0     0 48685 41036 29  7 64  0  0 2018-12-20 19:00:48
 6  0      0  25683     61   5772    0    0     0     0 47781 40863 28  7 65  0  0 2018-12-20 19:00:49
 4  0      0  25683     61   5772    0    0     0     0 48121 40029 28  7 65  0  0 2018-12-20 19:00:50
 4  0      0  25683     61   5772    0    0     0     0 49080 40868 29  6 65  0  0 2018-12-20 19:00:51
 4  0      0  25683     61   5772    0    0     0     0 47146 39072 27  7 66  0  0 2018-12-20 19:00:52
 4  0      0  25683     61   5772    0    0     0     0 46927 38303 28  7 65  0  0 2018-12-20 19:00:53
 4  0      0  25684     61   5772    0    0     0     0 48506 40987 29  7 63  0  0 2018-12-20 19:00:54
 4  0      0  25683     61   5772    0    0     0     0 47407 40103 29  7 64  0  0 2018-12-20 19:00:55
 8  0      0  25682     61   5772    0    0     0     0 48000 39777 28  7 65  0  0 2018-12-20 19:00:56
 4  0      0  25682     61   5772    0    0     0     0 48709 39564 28  7 65  0  0 2018-12-20 19:00:57
 4  0      0  25683     61   5772    0    0     0     0 48281 39886 28  8 64  0  0 2018-12-20 19:00:58
 4  0      0  25683     61   5772    0    0     0     0 48455 41223 29  7 64  0  0 2018-12-20 19:00:59
 5  0      0  25683     61   5772    0    0     0     0 47900 40097 29  7 64  0  0 2018-12-20 19:01:00
 4  0      0  25683     61   5772    0    0     0     0 47889 40409 28  7 65  0  0 2018-12-20 19:01:01
 5  0      0  25683     61   5772    0    0     0     0 47395 39363 28  7 65  0  0 2018-12-20 19:01:02
 5  0      0  25683     61   5772    0    0     0     0 49417 40218 28  7 65  0  0 2018-12-20 19:01:03
 6  0      0  25684     61   5772    0    0     0     0 47578 40396 28  7 65  0  0 2018-12-20 19:01:04
 4  0      0  25684     61   5772    0    0     0     0 47502 39180 28  7 65  0  0 2018-12-20 19:01:05
 7  0      0  25684     61   5772    0    0     0     0 48092 39568 28  7 65  0  0 2018-12-20 19:01:06
 5  0      0  25684     61   5772    0    0     0     0 47830 39555 28  7 65  0  0 2018-12-20 19:01:07
 3  0      0  25684     61   5772    0    0     0     0 47998 40627 27  7 65  0  0 2018-12-20 19:01:08
 4  0      0  25685     61   5772    0    0     0     0 48696 40212 28  8 65  0  0 2018-12-20 19:01:09
 3  0      0  25684     61   5772    0    0     0     0 46786 39665 28  7 65  0  0 2018-12-20 19:01:10
 3  0      0  25684     61   5772    0    0     0     0 47869 40719 29  7 65  0  0 2018-12-20 19:01:11
 4  0      0  25684     61   5772    0    0     0     0 48458 41378 28  8 64  0  0 2018-12-20 19:01:12
 3  0      0  25684     61   5772    0    0     0     0 47363 40038 28  8 65  0  0 2018-12-20 19:01:13
 4  0      0  25684     61   5772    0    0     0     0 47568 40600 28  7 65  0  0 2018-12-20 19:01:14
 5  0      0  25671     61   5772    0    0     0     0 48501 41769 29  8 64  0  0 2018-12-20 19:01:15
 2  0      0  25684     61   5772    0    0     0     0 48826 43799 30  7 63  0  0 2018-12-20 19:01:16
 5  0      0  25684     61   5772    0    0     0     0 48006 40471 28  8 64  0  0 2018-12-20 19:01:17
 5  0      0  25681     61   5772    0    0     0     0 46880 39146 28  7 65  0  0 2018-12-20 19:01:18
 3  0      0  25681     61   5772    0    0     0     0 48345 40995 28  7 64  0  0 2018-12-20 19:01:19
 5  0      0  25681     61   5772    0    0     0     0 47690 40346 28  7 65  0  0 2018-12-20 19:01:20
 5  0      0  25681     61   5772    0    0     0     0 47960 40002 28  7 65  0  0 2018-12-20 19:01:21
 6  0      0  25682     61   5772    0    0     0     0 48349 40382 29  6 65  0  0 2018-12-20 19:01:22
 4  0      0  25683     61   5772    0    0     0     0 48251 40806 28  7 65  0  0 2018-12-20 19:01:23
 6  0      0  25682     61   5772    0    0     0     0 47945 40158 28  7 64  0  0 2018-12-20 19:01:24
 6  0      0  25682     61   5772    0    0     0     0 47679 39235 28  7 65  0  0 2018-12-20 19:01:25
 4  0      0  25682     61   5772    0    0     0     0 48792 40837 28  7 65  0  0 2018-12-20 19:01:26
 5  0      0  25683     61   5772    0    0     0     0 48440 40385 28  7 65  0  0 2018-12-20 19:01:27
 7  0      0  25683     61   5772    0    0     0     0 48137 40321 29  7 65  0  0 2018-12-20 19:01:28
 5  0      0  25682     61   5772    0    0     0     0 48272 40629 28  7 65  0  0 2018-12-20 19:01:29
 4  0      0  25682     61   5772    0    0     0     0 47958 39961 28  7 65  0  0 2018-12-20 19:01:30
 5  0      0  25682     61   5772    0    0     0     0 48066 39812 28  7 65  0  0 2018-12-20 19:01:31
 4  0      0  25682     61   5772    0    0     0     0 48978 41168 28  7 65  0  0 2018-12-20 19:01:32
 5  0      0  25681     61   5772    0    0     0     0 48464 40262 28  7 65  0  0 2018-12-20 19:01:33
 5  0      0  25682     61   5772    0    0     0     0 48699 40980 29  7 64  0  0 2018-12-20 19:01:34
 5  0      0  25682     61   5772    0    0     0     0 47850 39737 27  8 65  0  0 2018-12-20 19:01:35
 6  0      0  25680     61   5772    0    0     0     0 47861 39255 28  7 65  0  0 2018-12-20 19:01:36
 5  0      0  25680     61   5772    0    0     0     0 48886 40109 28  8 64  0  0 2018-12-20 19:01:37
 4  0      0  25681     61   5772    0    0     0     0 50267 41060 28  8 64  0  0 2018-12-20 19:01:38
 4  0      0  25681     61   5772    0    0     0     0 49301 40608 29  7 64  0  0 2018-12-20 19:01:39
 6  0      0  25682     61   5772    0    0     0     0 48589 41022 29  7 65  0  0 2018-12-20 19:01:40
 5  0      0  25681     61   5772    0    0     0     0 48431 40621 29  7 64  0  0 2018-12-20 19:01:41
 6  0      0  25681     61   5772    0    0     0     0 48770 40855 28  8 65  0  0 2018-12-20 19:01:42
 6  0      0  25681     61   5772    0    0     0     0 48054 40151 28  8 64  0  0 2018-12-20 19:01:43
 5  0      0  25682     61   5772    0    0     0     0 48348 40575 29  7 64  0  0 2018-12-20 19:01:44
 7  0      0  25682     61   5772    0    0     0     0 49497 40219 29  6 65  0  0 2018-12-20 19:01:45
 4  0      0  25682     61   5772    0    0     0     0 48178 39626 28  7 65  0  0 2018-12-20 19:01:46
 5  0      0  25682     61   5772    0    0     0     0 48588 41318 29  7 63  0  0 2018-12-20 19:01:47
 5  0      0  25682     61   5772    0    0     0     0 48994 41556 29  7 64  0  0 2018-12-20 19:01:48
 4  0      0  25681     61   5772    0    0     0     0 48609 40822 29  7 65  0  0 2018-12-20 19:01:49
 4  0      0  25681     61   5772    0    0     0     0 48057 40251 28  7 65  0  0 2018-12-20 19:01:50
 6  0      0  25681     61   5772    0    0     0     0 47960 40115 29  7 64  0  0 2018-12-20 19:01:51
 4  0      0  25681     61   5772    0    0     0     0 47676 40193 29  6 65  0  0 2018-12-20 19:01:52
 4  0      0  25681     61   5772    0    0     0     0 48573 40545 28  7 65  0  0 2018-12-20 19:01:53
 3  0      0  25682     61   5772    0    0     0     0 48457 41306 27  8 65  0  0 2018-12-20 19:01:54
 4  0      0  25682     61   5772    0    0     0     0 49585 41792 28  7 65  0  0 2018-12-20 19:01:55
 5  0      0  25682     61   5772    0    0     0     0 48278 40309 27  7 66  0  0 2018-12-20 19:01:56
 5  0      0  25682     61   5772    0    0     0     0 48228 40421 27  7 65  0  0 2018-12-20 19:01:57
 2  0      0  25683     61   5772    0    0     0     0 49022 40896 28  7 65  0  0 2018-12-20 19:01:58
 5  0      0  25683     61   5772    0    0     0     0 47321 39902 27  7 66  0  0 2018-12-20 19:01:59
 3  0      0  25683     61   5772    0    0     0     0 49392 41958 27  8 65  0  0 2018-12-20 19:02:00
 5  0      0  25683     61   5772    0    0     0     0 48138 40912 28  7 65  0  0 2018-12-20 19:02:01
 0  0      0  25683     61   5772    0    0     0     0 37222 31451 23  5 72  0  0 2018-12-20 19:02:02
 0  1      0  25682     61   5772    0    0     0  1188  672  742  0  0 95  5  0 2018-12-20 19:02:03
 0  1      0  25682     61   5772    0    0     0  2356  614 1064  1  0 92  8  0 2018-12-20 19:02:04
