procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28300     73   3159    0    0     0    72 26332 37536 16  4 79  0  0 2018-12-16 02:31:04
 4  0      0  28274     73   3159    0    0     0     0 27735 38059 16  5 78  0  0 2018-12-16 02:31:05
 1  0      0  28294     73   3159    0    0     0    72 26512 37106 16  5 78  0  0 2018-12-16 02:31:06
 4  0      0  28275     73   3159    0    0     0    72 26129 36674 17  5 78  0  0 2018-12-16 02:31:08
 4  0      0  28288     73   3159    0    0     0     0 25781 36953 17  5 78  0  0 2018-12-16 02:31:09
 4  0      0  28303     73   3159    0    0     0    76 26342 37835 16  4 79  0  0 2018-12-16 02:31:10
 2  0      0  28276     73   3159    0    0     0     0 25703 38201 17  4 79  0  0 2018-12-16 02:31:11
 2  0      0  28299     73   3159    0    0     0    72 25732 37757 16  5 79  0  0 2018-12-16 02:31:12
 5  0      0  28272     73   3159    0    0     0    76 24972 37170 16  4 79  0  0 2018-12-16 02:31:13
 3  0      0  28286     73   3159    0    0     0     0 26813 39486 18  5 77  0  0 2018-12-16 02:31:14
 4  0      0  28285     73   3159    0    0     0    76 25589 36229 16  5 79  0  0 2018-12-16 02:31:15
 3  0      0  28279     73   3159    0    0     0     0 26237 38712 17  4 78  0  0 2018-12-16 02:31:16
 3  0      0  28298     73   3159    0    0     0    68 26314 37741 17  4 79  0  0 2018-12-16 02:31:17
 3  0      0  28273     73   3159    0    0     0     0 25472 37422 17  5 79  0  0 2018-12-16 02:31:18
 1  0      0  28294     73   3159    0    0     0    72 26290 37632 16  5 79  0  0 2018-12-16 02:31:19
 3  0      0  28280     73   3159    0    0     0    76 25944 36790 16  5 78  0  0 2018-12-16 02:31:20
 2  0      0  28281     73   3159    0    0     0     0 25937 38398 17  5 78  0  0 2018-12-16 02:31:21
 2  0      0  28268     73   3159    0    0     0  8292 21878 31720 14  5 80  1  0 2018-12-16 02:31:22
 2  0      0  28280     73   3159    0    0     0     0 25753 37298 16  5 80  0  0 2018-12-16 02:31:23
 1  0      0  28305     73   3159    0    0     0    72 24718 36927 16  5 79  0  0 2018-12-16 02:31:24
 4  0      0  28275     73   3159    0    0     0     0 25926 37942 17  5 79  0  0 2018-12-16 02:31:25
 3  0      0  28301     73   3159    0    0     0    76 26366 37784 17  5 78  0  0 2018-12-16 02:31:26
 3  0      0  28276     73   3159    0    0     0    72 25378 36828 16  5 79  0  0 2018-12-16 02:31:27
 2  0      0  28291     73   3159    0    0     0     0 27440 39470 17  6 77  0  0 2018-12-16 02:31:28
 1  0      0  28289     73   3159    0    0     0    72 24858 35491 16  4 79  0  0 2018-12-16 02:31:29
 3  0      0  28283     73   3159    0    0     0     0 25884 38596 16  5 79  0  0 2018-12-16 02:31:30
 3  0      0  28304     73   3159    0    0     0  8456 23003 32958 15  4 80  1  0 2018-12-16 02:31:31
 6  0      0  28277     73   3159    0    0     0     0 26136 38313 17  5 78  0  0 2018-12-16 02:31:32
 6  0      0  28298     73   3159    0    0     0   104 26973 38408 17  5 78  0  0 2018-12-16 02:31:33
 2  0      0  28275     73   3159    0    0     0   136 25355 38219 16  5 79  0  0 2018-12-16 02:31:34
 2  0      0  28293     73   3159    0    0     0  2184 27690 39406 18  5 77  1  0 2018-12-16 02:31:35
 6  0      0  28282     73   3159    0    0     0    76 25615 36227 16  5 79  0  0 2018-12-16 02:31:36
 2  0      0  28282     73   3159    0    0     0     0 26337 37788 17  4 79  0  0 2018-12-16 02:31:37
 2  0      0  28303     73   3159    0    0     0    80 25648 37657 16  5 79  0  0 2018-12-16 02:31:38
 4  0      0  28246     73   3159    0    0     0     0 26204 41026 19  5 76  0  0 2018-12-16 02:31:39
 7  0      0  28298     73   3159    0    0     0    72 26860 38596 17  6 77  0  0 2018-12-16 02:31:40
 0  1      0  28266     73   3167    0    0     0  8152 23932 34688 16  5 80  0  0 2018-12-16 02:31:41
 2  0      0  28296     73   3159    0    0     0   144 23852 34209 15  4 80  1  0 2018-12-16 02:31:42
 4  0      0  28282     73   3159    0    0     0    72 25145 35885 16  4 79  0  0 2018-12-16 02:31:43
 3  0      0  28290     73   3159    0    0     0     0 25814 37643 17  4 78  0  0 2018-12-16 02:31:44
 1  0      0  28308     73   3159    0    0     0    72 25961 37307 17  5 78  0  0 2018-12-16 02:31:45
 3  0      0  28279     73   3159    0    0     0     0 26624 39171 18  5 78  0  0 2018-12-16 02:31:46
 2  0      0  28299     73   3159    0    0     0    76 25604 35383 15  5 80  0  0 2018-12-16 02:31:47
 2  0      0  28282     73   3159    0    0     0    68 25220 35011 16  5 79  0  0 2018-12-16 02:31:48
 2  0      0  28290     73   3159    0    0     0     0 27297 37725 16  5 79  0  0 2018-12-16 02:31:49
 2  0      0  28305     73   3159    0    0     0    68 26141 35305 15  5 80  0  0 2018-12-16 02:31:50
 2  0      0  28287     73   3159    0    0     0     0 27092 39138 16  6 79  0  0 2018-12-16 02:31:51
 1  0      0  28299     73   3159    0    0     0    72 26826 36402 15  5 80  0  0 2018-12-16 02:31:52
 3  0      0  28281     73   3159    0    0     0    72 26126 38891 15  5 80  0  0 2018-12-16 02:31:53
 7  0      0  28291     73   3159    0    0     0     0 27035 40271 17  5 79  0  0 2018-12-16 02:31:54
 4  0      0  28311     73   3159    0    0     0    68 26044 36024 16  5 79  0  0 2018-12-16 02:31:55
 3  0      0  28283     73   3159    0    0     0     0 26826 40071 16  5 78  0  0 2018-12-16 02:31:56
 2  0      0  28301     73   3159    0    0     0    80 26137 37279 17  4 79  0  0 2018-12-16 02:31:57
 2  0      0  28275     73   3159    0    0     0    72 25641 37623 16  5 79  0  0 2018-12-16 02:31:58
 3  0      0  28288     73   3159    0    0     0     0 27108 39261 17  5 77  0  0 2018-12-16 02:31:59
 3  0      0  28299     73   3159    0    0     0    84 26683 38526 17  5 78  0  0 2018-12-16 02:32:00
 4  0      0  28277     73   3159    0    0     0     0 26105 37569 17  5 78  0  0 2018-12-16 02:32:01
 2  0      0  28299     73   3159    0    0     0    76 26053 37505 17  5 78  0  0 2018-12-16 02:32:02
 1  0      0  28272     73   3159    0    0     0     0 25458 38515 16  5 79  0  0 2018-12-16 02:32:03
 4  0      0  28288     73   3159    0    0     0    76 26326 38406 17  5 78  0  0 2018-12-16 02:32:04
 4  0      0  28287     73   3159    0    0     0    72 26354 37669 17  4 78  0  0 2018-12-16 02:32:05
 2  0      0  28282     73   3159    0    0     0  2280 26847 38704 17  5 78  0  0 2018-12-16 02:32:06
 2  0      0  28303     73   3159    0    0     0    76 25481 36485 16  5 79  0  0 2018-12-16 02:32:07
 2  0      0  28276     73   3159    0    0     0     0 25772 37535 17  5 78  0  0 2018-12-16 02:32:08
 2  0      0  28296     73   3159    0    0     0    72 26493 39289 17  5 78  0  0 2018-12-16 02:32:09
 4  0      0  28278     73   3159    0    0     0  8292 22376 31964 14  4 81  1  0 2018-12-16 02:32:10
 3  0      0  28287     73   3159    0    0     0     0 26693 37313 17  5 78  0  0 2018-12-16 02:32:11
 3  0      0  28295     73   3159    0    0     0    76 25948 37559 16  5 78  0  0 2018-12-16 02:32:12
 3  0      0  28282     73   3159    0    0     0     0 26236 37960 17  5 77  0  0 2018-12-16 02:32:13
 3  0      0  28300     73   3159    0    0     0    72 26651 38713 16  5 78  0  0 2018-12-16 02:32:14
 5  0      0  28272     73   3159    0    0     0     0 24924 37857 16  5 79  0  0 2018-12-16 02:32:15
 2  0      0  28294     73   3159    0    0     0    76 26658 37318 16  5 78  0  0 2018-12-16 02:32:16
 1  0      0  28280     73   3159    0    0     0    72 25952 37861 16  5 79  0  0 2018-12-16 02:32:17
 2  0      0  28287     73   3159    0    0     0     0 26484 38564 17  5 78  0  0 2018-12-16 02:32:18
 2  0      0  28302     73   3159    0    0     0    72 26377 38311 17  5 78  0  0 2018-12-16 02:32:19
 3  0      0  28272     73   3159    0    0     0     0 25649 37351 16  5 79  0  0 2018-12-16 02:32:20
 3  0      0  28284     73   3159    0    0     0  8452 21827 31990 13  4 82  1  0 2018-12-16 02:32:21
 2  0      0  28271     73   3159    0    0     0     8 26051 37014 16  5 79  0  0 2018-12-16 02:32:22
 1  0      0  28289     73   3159    0    0     0   132 26472 37731 17  5 77  0  0 2018-12-16 02:32:23
 3  0      0  28284     73   3159    0    0     0   104 25123 36688 16  5 79  0  0 2018-12-16 02:32:24
 3  0      0  28285     73   3159    0    0     0     0 26716 38204 18  4 78  0  0 2018-12-16 02:32:25
 2  0      0  28270     73   3159    0    0     0  8484 22263 31138 14  4 81  1  0 2018-12-16 02:32:26
 2  0      0  28274     73   3159    0    0     0     0 26274 38080 17  5 78  0  0 2018-12-16 02:32:27
 2  0      0  28296     73   3159    0    0     0   172 27124 38481 17  5 78  0  0 2018-12-16 02:32:28
 3  0      0  28276     73   3159    0    0     0   100 25667 37841 18  4 78  0  0 2018-12-16 02:32:29
 3  0      0  28289     73   3159    0    0     0     0 26554 38798 17  5 78  0  0 2018-12-16 02:32:30
 4  0      0  28297     73   3159    0    0     0   168 26564 38029 17  5 78  0  0 2018-12-16 02:32:31
 3  0      0  28281     73   3159    0    0     0     0 26716 37102 17  5 79  0  0 2018-12-16 02:32:32
 5  0      0  28302     73   3159    0    0     0   172 26668 37832 16  5 78  0  0 2018-12-16 02:32:33
 0  0      0  28274     73   3159    0    0     0     0 25933 36984 17  5 79  0  0 2018-12-16 02:32:34
 1  0      0  28297     73   3159    0    0     0  8456 23038 32930 16  5 79  1  0 2018-12-16 02:32:35
 3  0      0  28283     73   3159    0    0     0   140 25663 37334 16  5 79  0  0 2018-12-16 02:32:36
 3  0      0  28290     73   3159    0    0     0     0 26867 38536 18  5 77  0  0 2018-12-16 02:32:37
 2  0      0  28292     73   3159    0    0     0  8424 22622 32799 15  4 81  1  0 2018-12-16 02:32:38
 6  0      0  28278     73   3159    0    0     0     0 26527 39507 18  4 78  0  0 2018-12-16 02:32:39
 5  0      0  28305     73   3159    0    0     0   108 26653 39738 17  6 77  0  0 2018-12-16 02:32:40
 2  0      0  28279     73   3159    0    0     0  2280 26610 37879 16  5 79  0  0 2018-12-16 02:32:41
 2  0      0  28293     73   3159    0    0     0    76 26872 37479 17  5 79  0  0 2018-12-16 02:32:42
 3  0      0  28280     73   3159    0    0     0  8296 21470 30758 15  4 80  1  0 2018-12-16 02:32:43
 3  0      0  28287     73   3159    0    0     0     0 27678 39221 17  5 77  0  0 2018-12-16 02:32:44
 3  0      0  28307     73   3159    0    0     0     0 26283 38638 16  6 78  0  0 2018-12-16 02:32:45
 3  0      0  28278     73   3159    0    0     0     0 25801 37889 17  5 78  0  0 2018-12-16 02:32:46
 4  0      0  28303     73   3159    0    0     0    72 26191 37776 17  5 78  0  0 2018-12-16 02:32:47
 3  0      0  28283     73   3159    0    0     0    76 24771 35304 16  5 79  0  0 2018-12-16 02:32:48
 4  0      0  28293     73   3159    0    0     0     0 27851 39146 16  5 79  0  0 2018-12-16 02:32:49
 3  0      0  28306     73   3159    0    0     0    76 26265 37706 15  6 79  0  0 2018-12-16 02:32:50
 3  0      0  28285     73   3159    0    0     0     0 25069 36173 15  5 80  0  0 2018-12-16 02:32:51
 2  0      0  28305     73   3159    0    0     0  8448 22938 31292 14  5 81  1  0 2018-12-16 02:32:52
 3  0      0  28281     73   3159    0    0     0     0 26287 36015 16  5 79  0  0 2018-12-16 02:32:53
 6  0      0  28295     73   3159    0    0     0   140 26594 37548 16  5 78  0  0 2018-12-16 02:32:54
 1  0      0  28276     73   3159    0    0     0   104 25313 36858 16  5 79  0  0 2018-12-16 02:32:55
 1  0      0  28288     73   3159    0    0     0     0 26014 37344 17  5 78  0  0 2018-12-16 02:32:56
 2  0      0  28296     73   3159    0    0     0   136 25194 35733 16  4 79  0  0 2018-12-16 02:32:57
 3  0      0  28285     73   3159    0    0     0     0 25444 36344 15  5 80  0  0 2018-12-16 02:32:58
 2  0      0  28301     73   3159    0    0     0   140 25978 38554 16  4 80  0  0 2018-12-16 02:32:59
 2  0      0  28273     73   3159    0    0     0     0 25089 34886 15  5 80  0  0 2018-12-16 02:33:00
 2  0      0  28295     73   3159    0    0     0   168 26572 38095 16  5 79  0  0 2018-12-16 02:33:01
 4  0      0  28272     73   3159    0    0     0  8484 22617 32853 15  4 81  1  0 2018-12-16 02:33:02
 1  0      0  28278     73   3159    0    0     0     0 25690 38988 16  5 79  0  0 2018-12-16 02:33:03
 2  0      0  28296     73   3159    0    0     0   172 25128 37252 16  5 79  0  0 2018-12-16 02:33:04
 4  0      0  28277     73   3159    0    0     0     0 26272 38550 17  5 78  0  0 2018-12-16 02:33:05
 2  0      0  28302     73   3159    0    0     0   104 26900 37886 17  5 78  0  0 2018-12-16 02:33:06
 2  0      0  28276     73   3159    0    0     0     0 25623 37199 17  4 79  0  0 2018-12-16 02:33:07
 3  0      0  28295     73   3159    0    0     0   140 25965 37977 17  5 78  0  0 2018-12-16 02:33:08
 2  0      0  28282     73   3159    0    0     0   140 24629 35121 15  5 80  0  0 2018-12-16 02:33:09
 2  0      0  28282     73   3159    0    0     0     0 27324 38132 16  5 79  0  0 2018-12-16 02:33:10
 5  0      0  28307     73   3159    0    0     0   172 25156 35992 16  5 80  0  0 2018-12-16 02:33:11
 2  0      0  28278     73   3159    0    0     0     0 25065 37134 16  5 80  0  0 2018-12-16 02:33:12
 2  0      0  28304     73   3159    0    0     0  2212 27387 38683 16  5 78  0  0 2018-12-16 02:33:13
 0  1      0  28265     73   3167    0    0     0  8208 23367 33859 16  4 80  0  0 2018-12-16 02:33:14
 3  0      0  28288     73   3159    0    0     0    80 25615 34933 14  4 81  0  0 2018-12-16 02:33:15
 3  0      0  28283     73   3159    0    0     0    76 24623 35316 15  5 79  0  0 2018-12-16 02:33:16
 3  0      0  28284     73   3159    0    0     0     0 26594 39670 18  4 78  0  0 2018-12-16 02:33:17
 3  0      0  28297     73   3159    0    0     0    76 25556 36599 16  4 80  0  0 2018-12-16 02:33:18
 4  0      0  28272     73   3159    0    0     0     0 26692 37661 17  5 78  0  0 2018-12-16 02:33:19
 2  0      0  28289     73   3159    0    0     0    72 26522 39108 17  5 78  0  0 2018-12-16 02:33:20
 2  0      0  28273     73   3159    0    0     0    76 26162 37771 17  5 78  0  0 2018-12-16 02:33:21
 1  0      0  28282     73   3159    0    0     0     0 26737 39614 17  5 78  0  0 2018-12-16 02:33:22
 3  0      0  28296     73   3159    0    0     0  8452 22554 32169 15  5 80  1  0 2018-12-16 02:33:23
 4  0      0  28280     73   3159    0    0     0     0 26171 38574 17  5 78  0  0 2018-12-16 02:33:24
 3  0      0  28300     73   3159    0    0     0   140 25994 36822 16  5 79  0  0 2018-12-16 02:33:25
 3  0      0  28271     73   3159    0    0     0     0 25719 37133 15  6 79  0  0 2018-12-16 02:33:26
 2  0      0  28291     73   3159    0    0     0   104 26023 36970 17  5 78  0  0 2018-12-16 02:33:27
 4  0      0  28279     73   3159    0    0     0   136 25429 37056 16  5 80  0  0 2018-12-16 02:33:28
 2  0      0  28285     73   3159    0    0     0     0 26331 38020 17  5 78  0  0 2018-12-16 02:33:29
 3  0      0  28304     73   3159    0    0     0   140 26675 37715 16  5 78  0  0 2018-12-16 02:33:30
 3  0      0  28276     73   3159    0    0     0     0 26605 38416 17  5 78  0  0 2018-12-16 02:33:31
 5  0      0  28290     73   3159    0    0     0   168 26310 37522 17  5 78  0  0 2018-12-16 02:33:32
 3  0      0  28270     73   3159    0    0     0   168 25237 37197 16  5 79  0  0 2018-12-16 02:33:33
 1  0      0  28281     73   3159    0    0     0     0 26990 38228 17  5 78  0  0 2018-12-16 02:33:34
 5  0      0  28292     73   3159    0    0     0   176 25524 36939 17  5 78  0  0 2018-12-16 02:33:35
 2  0      0  28279     73   3159    0    0     0     0 26705 38444 17  4 78  0  0 2018-12-16 02:33:36
 3  0      0  28302     73   3159    0    0     0   116 26794 38613 17  5 78  0  0 2018-12-16 02:33:37
 4  0      0  28274     73   3159    0    0     0   136 25343 37131 17  4 78  0  0 2018-12-16 02:33:38
 2  0      0  28290     73   3159    0    0     0     0 26276 38385 17  4 79  0  0 2018-12-16 02:33:39
 3  0      0  28285     73   3159    0    0     0   140 25555 39894 18  5 76  0  0 2018-12-16 02:33:40
 3  0      0  28277     73   3159    0    0     0     0 26574 38437 18  5 78  0  0 2018-12-16 02:33:41
 1  0      0  28299     73   3159    0    0     0   108 26271 38497 17  5 78  0  0 2018-12-16 02:33:42
 3  0      0  28274     73   3159    0    0     0     0 26288 38445 17  4 78  0  0 2018-12-16 02:33:43
 4  0      0  28292     73   3159    0    0     0   176 26961 39087 17  5 77  0  0 2018-12-16 02:33:44
 2  0      0  28283     73   3159    0    0     0   172 25639 37068 16  5 79  0  0 2018-12-16 02:33:45
 3  0      0  28284     73   3159    0    0     0     0 27039 38996 16  5 78  0  0 2018-12-16 02:33:46
 1  0      0  28300     73   3159    0    0     0   116 26384 37175 16  5 78  0  0 2018-12-16 02:33:47
 2  0      0  28270     73   3159    0    0     0     0 25468 36992 16  5 78  0  0 2018-12-16 02:33:48
 4  0      0  28291     73   3159    0    0     0  2928 27517 39100 17  5 77  1  0 2018-12-16 02:33:49
 4  0      0  28289     73   3159    0    0     0    84 24858 36236 16  5 79  0  0 2018-12-16 02:33:50
 1  0      0  28280     73   3159    0    0     0     0 26842 39468 18  4 78  0  0 2018-12-16 02:33:51
 2  0      0  28304     73   3159    0    0     0    76 26079 36525 17  4 78  0  0 2018-12-16 02:33:52
 1  0      0  28273     73   3159    0    0     0     0 26172 37605 16  5 79  0  0 2018-12-16 02:33:53
 1  0      0  28290     73   3159    0    0     0    76 26372 38297 17  5 78  0  0 2018-12-16 02:33:54
 2  0      0  28280     73   3159    0    0     0    72 25419 36524 17  5 79  0  0 2018-12-16 02:33:55
 3  0      0  28283     73   3159    0    0     0     0 27243 39093 18  4 78  0  0 2018-12-16 02:33:56
 4  0      0  28302     73   3159    0    0     0    72 26792 37255 16  5 78  0  0 2018-12-16 02:33:57
 4  0      0  28275     73   3159    0    0     0     0 26593 37167 16  4 80  0  0 2018-12-16 02:33:58
 4  0      0  28296     73   3159    0    0     0    72 25647 35877 16  5 79  0  0 2018-12-16 02:33:59
 5  0      0  28278     73   3159    0    0     0    76 25594 36208 15  5 79  0  0 2018-12-16 02:34:00
 2  0      0  28287     73   3159    0    0     0     0 27075 39728 16  5 79  0  0 2018-12-16 02:34:01
 4  0      0  28300     73   3159    0    0     0    72 26607 36826 16  5 79  0  0 2018-12-16 02:34:02
 1  0      0  28276     73   3159    0    0     0     0 26109 38221 17  5 78  0  0 2018-12-16 02:34:03
 4  0      0  28297     73   3159    0    0     0    76 26695 37575 17  4 78  0  0 2018-12-16 02:34:04
 3  0      0  28280     73   3159    0    0     0    84 25509 36993 17  5 79  0  0 2018-12-16 02:34:05
 3  0      0  28288     73   3159    0    0     0     0 25472 36669 17  5 79  0  0 2018-12-16 02:34:06
 2  0      0  28293     73   3159    0    0     0    72 25973 37911 17  5 78  0  0 2018-12-16 02:34:07
 1  0      0  28281     73   3159    0    0     0     0 26010 37057 17  4 79  0  0 2018-12-16 02:34:08
 2  0      0  28304     73   3159    0    0     0    76 25605 37063 16  5 79  0  0 2018-12-16 02:34:09
 1  0      0  28276     73   3159    0    0     0     0 25810 37297 18  4 78  0  0 2018-12-16 02:34:10
 1  0      0  28297     73   3159    0    0     0    76 26700 38523 17  5 78  0  0 2018-12-16 02:34:11
 3  0      0  28277     73   3159    0    0     0    72 25013 37113 16  4 79  0  0 2018-12-16 02:34:12
 4  0      0  28287     73   3159    0    0     0     0 27289 39710 17  5 78  0  0 2018-12-16 02:34:13
 2  0      0  28296     73   3159    0    0     0    76 25064 35663 16  5 79  0  0 2018-12-16 02:34:14
 3  0      0  28282     73   3159    0    0     0     0 26309 38404 17  4 79  0  0 2018-12-16 02:34:15
 2  0      0  28298     73   3159    0    0     0    76 26498 38800 17  4 78  0  0 2018-12-16 02:34:16
 5  0      0  28271     73   3159    0    0     0    72 25168 37345 16  5 79  0  0 2018-12-16 02:34:17
 2  0      0  28290     73   3159    0    0     0     0 26390 38941 17  6 77  0  0 2018-12-16 02:34:18
 2  0      0  28282     73   3159    0    0     0    84 26234 39013 17  5 78  0  0 2018-12-16 02:34:19
 5  0      0  28280     73   3159    0    0     0     0 26100 38320 16  5 79  0  0 2018-12-16 02:34:20
 2  0      0  28306     73   3159    0    0     0 10416 23432 34506 15  5 79  1  0 2018-12-16 02:34:21
 3  0      0  28274     73   3159    0    0     0     0 26190 38642 17  4 79  0  0 2018-12-16 02:34:22
 1  0      0  28295     73   3159    0    0     0    72 26847 38259 17  5 78  0  0 2018-12-16 02:34:23
 4  0      0  28273     73   3159    0    0     0    72 25024 36723 17  4 79  0  0 2018-12-16 02:34:24
 2  0      0  28290     73   3159    0    0     0     0 26971 39429 17  5 78  0  0 2018-12-16 02:34:25
 2  0      0  28281     73   3159    0    0     0    76 24898 35703 16  4 79  0  0 2018-12-16 02:34:26
 4  0      0  28283     73   3159    0    0     0     0 26246 38918 17  5 78  0  0 2018-12-16 02:34:27
 3  0      0  28301     73   3159    0    0     0    72 25857 37208 17  4 79  0  0 2018-12-16 02:34:28
 3  0      0  28273     73   3159    0    0     0     0 25628 37165 17  4 79  0  0 2018-12-16 02:34:29
 1  0      0  28297     73   3159    0    0     0    72 25687 36955 16  5 79  0  0 2018-12-16 02:34:30
 2  0      0  28271     73   3159    0    0     0    76 25138 37044 16  5 79  0  0 2018-12-16 02:34:31
 3  0      0  28291     73   3159    0    0     0     0 27170 37854 17  6 78  0  0 2018-12-16 02:34:32
 2  0      0  28284     73   3159    0    0     0    72 24289 35473 15  4 80  0  0 2018-12-16 02:34:33
 3  0      0  28283     73   3159    0    0     0     0 25877 38098 16  5 78  0  0 2018-12-16 02:34:34
 4  0      0  28300     73   3159    0    0     0    72 25698 37709 18  4 78  0  0 2018-12-16 02:34:35
 3  0      0  28270     73   3159    0    0     0     0 25911 37695 16  5 79  0  0 2018-12-16 02:34:36
 3  0      0  28298     73   3159    0    0     0    76 26353 37831 16  5 79  0  0 2018-12-16 02:34:37
 3  0      0  28273     73   3159    0    0     0    76 24960 36666 16  5 79  0  0 2018-12-16 02:34:38
 2  0      0  28291     73   3159    0    0     0     0 27322 38515 17  5 78  0  0 2018-12-16 02:34:39
 2  0      0  28285     73   3159    0    0     0    72 24655 39013 17  6 77  0  0 2018-12-16 02:34:40
 2  0      0  28285     73   3159    0    0     0     0 26189 38121 16  5 79  0  0 2018-12-16 02:34:41
 2  0      0  28301     73   3159    0    0     0    76 25893 37987 17  5 79  0  0 2018-12-16 02:34:42
 4  0      0  28273     73   3159    0    0     0     0 26028 38424 16  5 79  0  0 2018-12-16 02:34:43
 1  0      0  28303     73   3159    0    0     0  8452 23410 33711 15  5 80  1  0 2018-12-16 02:34:44
 4  0      0  28274     73   3159    0    0     0     0 25865 38287 17  4 79  0  0 2018-12-16 02:34:45
 3  0      0  28293     73   3159    0    0     0   136 26989 38164 18  5 78  0  0 2018-12-16 02:34:46
 3  0      0  28277     73   3159    0    0     0   140 25534 36402 16  4 79  0  0 2018-12-16 02:34:47
 3  0      0  28284     73   3159    0    0     0     0 26537 38967 17  5 79  0  0 2018-12-16 02:34:48
 2  0      0  28304     73   3159    0    0     0   104 24788 35791 16  4 80  0  0 2018-12-16 02:34:49
 2  0      0  28275     73   3159    0    0     0     0 25389 37495 17  5 79  0  0 2018-12-16 02:34:50
 3  0      0  28299     73   3159    0    0     0  2160 25861 37382 17  5 78  1  0 2018-12-16 02:34:51
 2  0      0  28276     73   3159    0    0     0    76 25495 37749 17  5 78  0  0 2018-12-16 02:34:52
 2  0      0  28289     73   3159    0    0     0     0 27238 39379 18  4 78  0  0 2018-12-16 02:34:53
 4  0      0  28300     73   3159    0    0     0    76 25719 36965 16  5 79  0  0 2018-12-16 02:34:54
 2  0      0  28283     73   3159    0    0     0     0 26245 38418 17  5 78  0  0 2018-12-16 02:34:55
 2  0      0  28300     73   3159    0    0     0    72 26467 38685 16  5 78  0  0 2018-12-16 02:34:56
 2  0      0  28272     73   3159    0    0     0     0 25152 36807 16  5 80  0  0 2018-12-16 02:34:57
 2  0      0  28294     73   3159    0    0     0    76 25223 36343 16  5 79  0  0 2018-12-16 02:34:58
 3  0      0  28278     73   3159    0    0     0    72 24674 36071 16  5 79  0  0 2018-12-16 02:34:59
 0  0      0  28290     73   3159    0    0     0     0 27396 39936 18  5 78  0  0 2018-12-16 02:35:00
 2  0      0  28304     73   3159    0    0     0    72 25791 37101 17  5 79  0  0 2018-12-16 02:35:01
 3  0      0  28285     73   3159    0    0     0     0 25947 38268 17  4 79  0  0 2018-12-16 02:35:02
 2  0      0  28303     73   3159    0    0     0    76 26088 37347 17  5 78  0  0 2018-12-16 02:35:03
 1  0      0  28277     73   3159    0    0     0     0 25922 38133 17  5 78  0  0 2018-12-16 02:35:04
 2  0      0  28298     73   3159    0    0     0    76 25293 36175 16  5 78  0  0 2018-12-16 02:35:05
 3  0      0  28281     73   3159    0    0     0    80 25397 36805 17  4 78  0  0 2018-12-16 02:35:06
 2  0      0  28289     73   3159    0    0     0     0 26453 39291 18  5 77  0  0 2018-12-16 02:35:07
 3  0      0  28276     73   3159    0    0     0  8292 22698 32029 14  4 81  1  0 2018-12-16 02:35:08
 2  0      0  28282     73   3159    0    0     0     0 25585 38569 15  4 80  0  0 2018-12-16 02:35:09
 3  0      0  28299     73   3159    0    0     0    72 26566 36390 15  5 80  0  0 2018-12-16 02:35:10
 0  1      0  28271     73   3159    0    0     0    68 25800 37655 16  5 79  0  0 2018-12-16 02:35:11
 2  0      0  28286     73   3159    0    0     0     4 26442 39401 16  5 79  0  0 2018-12-16 02:35:12
 2  0      0  28293     73   3159    0    0     0    76 25862 36237 16  5 79  0  0 2018-12-16 02:35:13
 1  0      0  28281     73   3159    0    0     0     0 26666 36627 16  6 79  0  0 2018-12-16 02:35:14
 4  0      0  28301     73   3159    0    0     0    72 26320 36555 16  5 79  0  0 2018-12-16 02:35:15
 3  0      0  28277     73   3159    0    0     0     0 26355 38251 16  5 79  0  0 2018-12-16 02:35:16
 4  0      0  28295     73   3159    0    0     0  8452 21851 30475 13  4 82  1  0 2018-12-16 02:35:17
 6  0      0  28278     73   3159    0    0     0   140 25295 34932 16  5 79  0  0 2018-12-16 02:35:18
 2  0      0  28288     73   3159    0    0     0     0 27147 38791 17  4 79  0  0 2018-12-16 02:35:19
 4  0      0  28292     73   3159    0    0     0   108 24593 35768 15  4 80  0  0 2018-12-16 02:35:20
 2  0      0  28282     73   3159    0    0     0     0 26604 38587 16  5 79  0  0 2018-12-16 02:35:21
 3  0      0  28301     73   3159    0    0     0   136 25980 37674 16  5 79  0  0 2018-12-16 02:35:22
 1  0      0  28269     73   3159    0    0     0     0 25682 36435 16  5 80  0  0 2018-12-16 02:35:23
 3  0      0  28291     73   3159    0    0     0   140 25029 34962 16  5 79  0  0 2018-12-16 02:35:24
 2  0      0  28271     73   3159    0    0     0   104 24958 36989 16  4 79  0  0 2018-12-16 02:35:25
 2  0      0  28292     73   3159    0    0     0     0 26800 38826 17  5 78  0  0 2018-12-16 02:35:26
 4  0      0  28305     73   3159    0    0     0  2284 24829 36451 15  5 79  1  0 2018-12-16 02:35:27
 2  0      0  28282     73   3159    0    0     0     0 26115 39624 17  5 78  0  0 2018-12-16 02:35:28
 2  0      0  28297     73   3159    0    0     0    72 26362 37369 16  5 78  0  0 2018-12-16 02:35:29
 2  0      0  28268     73   3159    0    0     0    76 25606 36399 16  5 79  0  0 2018-12-16 02:35:30
 1  0      0  28290     73   3159    0    0     0     0 25968 36884 16  5 79  0  0 2018-12-16 02:35:31
