2018-12-16 02:13:21, id: test-021321-495, starting producer #0
2018-12-16 02:38:11, id: test-021321-495, time: 1489.725s, sent: 5528 msg/s
2018-12-16 02:38:12, id: test-021321-495, time: 1490.797s, sent: 6538 msg/s
2018-12-16 02:38:13, id: test-021321-495, time: 1491.857s, sent: 6095 msg/s
2018-12-16 02:38:14, id: test-021321-495, time: 1492.869s, sent: 6601 msg/s
2018-12-16 02:38:15, id: test-021321-495, time: 1494.061s, sent: 5879 msg/s
2018-12-16 02:38:16, id: test-021321-495, time: 1495.121s, sent: 6612 msg/s
2018-12-16 02:38:17, id: test-021321-495, time: 1496.170s, sent: 6472 msg/s
2018-12-16 02:38:18, id: test-021321-495, time: 1497.229s, sent: 5998 msg/s
2018-12-16 02:38:19, id: test-021321-495, time: 1498.285s, sent: 6533 msg/s
2018-12-16 02:38:20, id: test-021321-495, time: 1499.393s, sent: 6226 msg/s
2018-12-16 02:38:22, id: test-021321-495, time: 1500.617s, sent: 6263 msg/s
2018-12-16 02:38:23, id: test-021321-495, time: 1501.665s, sent: 6479 msg/s
2018-12-16 02:38:24, id: test-021321-495, time: 1502.773s, sent: 5831 msg/s
2018-12-16 02:38:25, id: test-021321-495, time: 1503.825s, sent: 6454 msg/s
2018-12-16 02:38:26, id: test-021321-495, time: 1504.949s, sent: 6235 msg/s
2018-12-16 02:38:27, id: test-021321-495, time: 1505.989s, sent: 6528 msg/s
2018-12-16 02:38:28, id: test-021321-495, time: 1507.073s, sent: 5960 msg/s
2018-12-16 02:38:29, id: test-021321-495, time: 1508.133s, sent: 6508 msg/s
2018-12-16 02:38:30, id: test-021321-495, time: 1509.244s, sent: 6702 msg/s
2018-12-16 02:38:31, id: test-021321-495, time: 1510.329s, sent: 5954 msg/s
2018-12-16 02:38:33, id: test-021321-495, time: 1511.691s, sent: 6432 msg/s
2018-12-16 02:38:34, id: test-021321-495, time: 1513.085s, sent: 6284 msg/s
2018-12-16 02:38:35, id: test-021321-495, time: 1514.085s, sent: 6790 msg/s
2018-12-16 02:38:36, id: test-021321-495, time: 1515.201s, sent: 5789 msg/s
2018-12-16 02:38:37, id: test-021321-495, time: 1516.361s, sent: 6419 msg/s
2018-12-16 02:38:38, id: test-021321-495, time: 1517.381s, sent: 6227 msg/s
2018-12-16 02:38:40, id: test-021321-495, time: 1518.489s, sent: 6226 msg/s
2018-12-16 02:38:41, id: test-021321-495, time: 1519.489s, sent: 7587 msg/s
2018-12-16 02:38:42, id: test-021321-495, time: 1520.609s, sent: 5448 msg/s
2018-12-16 02:38:43, id: test-021321-495, time: 1521.613s, sent: 6544 msg/s
2018-12-16 02:38:44, id: test-021321-495, time: 1522.742s, sent: 5916 msg/s
2018-12-16 02:38:45, id: test-021321-495, time: 1523.933s, sent: 5884 msg/s
2018-12-16 02:38:46, id: test-021321-495, time: 1524.969s, sent: 6659 msg/s
2018-12-16 02:38:47, id: test-021321-495, time: 1526.029s, sent: 6509 msg/s
2018-12-16 02:38:48, id: test-021321-495, time: 1527.133s, sent: 6249 msg/s
2018-12-16 02:38:49, id: test-021321-495, time: 1528.237s, sent: 6249 msg/s
2018-12-16 02:38:50, id: test-021321-495, time: 1529.421s, sent: 5919 msg/s
2018-12-16 02:38:52, id: test-021321-495, time: 1530.761s, sent: 5720 msg/s
2018-12-16 02:38:53, id: test-021321-495, time: 1531.913s, sent: 6464 msg/s
2018-12-16 02:38:54, id: test-021321-495, time: 1533.017s, sent: 6249 msg/s
2018-12-16 02:38:55, id: test-021321-495, time: 1534.185s, sent: 6469 msg/s
2018-12-16 02:38:56, id: test-021321-495, time: 1535.213s, sent: 6178 msg/s
2018-12-16 02:38:57, id: test-021321-495, time: 1536.253s, sent: 6528 msg/s
2018-12-16 02:38:58, id: test-021321-495, time: 1537.257s, sent: 6435 msg/s
2018-12-16 02:38:59, id: test-021321-495, time: 1538.361s, sent: 6150 msg/s
2018-12-16 02:39:00, id: test-021321-495, time: 1539.377s, sent: 6359 msg/s
2018-12-16 02:39:02, id: test-021321-495, time: 1540.473s, sent: 6295 msg/s
2018-12-16 02:39:03, id: test-021321-495, time: 1541.483s, sent: 6721 msg/s
2018-12-16 02:39:04, id: test-021321-495, time: 1542.541s, sent: 6107 msg/s
2018-12-16 02:39:05, id: test-021321-495, time: 1543.645s, sent: 6149 msg/s
2018-12-16 02:39:06, id: test-021321-495, time: 1544.705s, sent: 6509 msg/s
2018-12-16 02:39:07, id: test-021321-495, time: 1545.781s, sent: 5902 msg/s
2018-12-16 02:39:08, id: test-021321-495, time: 1546.781s, sent: 7755 msg/s
2018-12-16 02:39:09, id: test-021321-495, time: 1547.997s, sent: 4970 msg/s
2018-12-16 02:39:10, id: test-021321-495, time: 1549.037s, sent: 6633 msg/s
2018-12-16 02:39:11, id: test-021321-495, time: 1550.093s, sent: 6015 msg/s
2018-12-16 02:39:13, id: test-021321-495, time: 1551.581s, sent: 5961 msg/s
2018-12-16 02:39:14, id: test-021321-495, time: 1552.729s, sent: 6582 msg/s
2018-12-16 02:39:15, id: test-021321-495, time: 1553.813s, sent: 6364 msg/s
2018-12-16 02:39:16, id: test-021321-495, time: 1554.885s, sent: 6333 msg/s
2018-12-16 02:39:17, id: test-021321-495, time: 1555.909s, sent: 6309 msg/s
2018-12-16 02:39:18, id: test-021321-495, time: 1557.093s, sent: 5826 msg/s
2018-12-16 02:39:19, id: test-021321-495, time: 1558.297s, sent: 6185 msg/s
2018-12-16 02:39:20, id: test-021321-495, time: 1559.373s, sent: 6513 msg/s
2018-12-16 02:39:22, id: test-021321-495, time: 1560.589s, sent: 6214 msg/s
2018-12-16 02:39:23, id: test-021321-495, time: 1561.609s, sent: 6655 msg/s
2018-12-16 02:39:24, id: test-021321-495, time: 1562.669s, sent: 6096 msg/s
2018-12-16 02:39:25, id: test-021321-495, time: 1563.725s, sent: 6533 msg/s
2018-12-16 02:39:26, id: test-021321-495, time: 1564.869s, sent: 6509 msg/s
2018-12-16 02:39:27, id: test-021321-495, time: 1565.933s, sent: 6484 msg/s
2018-12-16 02:39:28, id: test-021321-495, time: 1567.041s, sent: 5732 msg/s
2018-12-16 02:39:29, id: test-021321-495, time: 1568.045s, sent: 6761 msg/s
2018-12-16 02:39:30, id: test-021321-495, time: 1569.225s, sent: 5939 msg/s
2018-12-16 02:39:31, id: test-021321-495, time: 1570.233s, sent: 6953 msg/s
2018-12-16 02:39:32, id: test-021321-495, time: 1571.305s, sent: 6333 msg/s
2018-12-16 02:39:34, id: test-021321-495, time: 1572.681s, sent: 6526 msg/s
2018-12-16 02:39:35, id: test-021321-495, time: 1573.721s, sent: 6633 msg/s
2018-12-16 02:39:36, id: test-021321-495, time: 1574.749s, sent: 6605 msg/s
2018-12-16 02:39:37, id: test-021321-495, sending rate avg: 6344 msg/s
2018-12-16 02:39:37, id: test-021321-495, receiving rate avg: 0 msg/s
