2018-12-13 01:16:28, id: test-011628-486, starting consumer #0
2018-12-13 01:39:01, id: test-011628-486, time: 1353.050s, received: 7703 msg/s
2018-12-13 01:39:02, id: test-011628-486, time: 1354.050s, received: 7333 msg/s
2018-12-13 01:39:03, id: test-011628-486, time: 1355.051s, received: 7122 msg/s
2018-12-13 01:39:04, id: test-011628-486, time: 1356.052s, received: 7177 msg/s
2018-12-13 01:39:05, id: test-011628-486, time: 1357.052s, received: 7154 msg/s
2018-12-13 01:39:06, id: test-011628-486, time: 1358.052s, received: 7209 msg/s
2018-12-13 01:39:07, id: test-011628-486, time: 1359.052s, received: 7230 msg/s
2018-12-13 01:39:08, id: test-011628-486, time: 1360.054s, received: 6991 msg/s
2018-12-13 01:39:09, id: test-011628-486, time: 1361.054s, received: 7118 msg/s
2018-12-13 01:39:10, id: test-011628-486, time: 1362.054s, received: 7197 msg/s
2018-12-13 01:39:11, id: test-011628-486, time: 1363.054s, received: 6896 msg/s
2018-12-13 01:39:12, id: test-011628-486, time: 1364.054s, received: 7274 msg/s
2018-12-13 01:39:13, id: test-011628-486, time: 1365.057s, received: 7189 msg/s
2018-12-13 01:39:14, id: test-011628-486, time: 1366.058s, received: 7137 msg/s
2018-12-13 01:39:15, id: test-011628-486, time: 1367.061s, received: 7128 msg/s
2018-12-13 01:39:16, id: test-011628-486, time: 1368.061s, received: 6977 msg/s
2018-12-13 01:39:17, id: test-011628-486, time: 1369.061s, received: 7154 msg/s
2018-12-13 01:39:18, id: test-011628-486, time: 1370.061s, received: 7215 msg/s
2018-12-13 01:39:19, id: test-011628-486, time: 1371.061s, received: 7242 msg/s
2018-12-13 01:39:20, id: test-011628-486, time: 1372.061s, received: 7251 msg/s
2018-12-13 01:39:21, id: test-011628-486, sending rate avg: 0 msg/s
2018-12-13 01:39:21, id: test-011628-486, receiving rate avg: 7285 msg/s
