procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28381     73   3073    0    0     0     0 27204 38600 17  5 78  0  0 2018-12-15 14:38:02
 3  0      0  28404     73   3073    0    0     0    76 25442 37468 16  5 79  0  0 2018-12-15 14:38:03
 3  0      0  28374     73   3073    0    0     0     0 25328 37096 16  4 80  0  0 2018-12-15 14:38:04
 3  0      0  28397     73   3073    0    0     0    76 25761 36252 17  4 79  0  0 2018-12-15 14:38:05
 5  0      0  28367     73   3073    0    0     0    72 25120 36836 16  5 79  0  0 2018-12-15 14:38:06
 3  0      0  28389     73   3073    0    0     0     0 26915 38907 17  5 78  0  0 2018-12-15 14:38:07
 4  0      0  28381     73   3073    0    0     0    72 25866 36639 16  5 79  0  0 2018-12-15 14:38:08
 2  0      0  28370     73   3073    0    0     0     0 26656 38618 17  5 78  0  0 2018-12-15 14:38:09
 2  0      0  28394     73   3073    0    0     0    76 25752 37394 16  5 79  0  0 2018-12-15 14:38:10
 1  0      0  28368     73   3073    0    0     0     0 26358 37496 17  4 79  0  0 2018-12-15 14:38:11
 3  0      0  28389     73   3073    0    0     0    72 27165 37018 16  5 79  0  0 2018-12-15 14:38:12
 1  0      0  28378     73   3073    0    0     0    80 25962 38194 17  5 78  0  0 2018-12-15 14:38:13
 3  0      0  28374     73   3073    0    0     0     0 25724 38378 16  5 79  0  0 2018-12-15 14:38:14
 3  0      0  28398     73   3073    0    0     0  2136 25712 36781 17  5 78  1  0 2018-12-15 14:38:15
 3  0      0  28372     73   3073    0    0     0     0 25552 38173 17  5 78  0  0 2018-12-15 14:38:16
 3  0      0  28388     73   3073    0    0     0    72 25931 37918 17  5 78  0  0 2018-12-15 14:38:17
 2  0      0  28371     73   3073    0    0     0    76 25256 41604 18  5 77  0  0 2018-12-15 14:38:18
 4  0      0  28385     73   3073    0    0     0     0 26723 37832 16  5 79  0  0 2018-12-15 14:38:19
 3  0      0  28399     73   3073    0    0     0    76 25868 37112 17  4 79  0  0 2018-12-15 14:38:20
 2  0      0  28372     73   3073    0    0     0     0 25242 37248 17  5 79  0  0 2018-12-15 14:38:21
 2  0      0  28397     73   3073    0    0     0    72 25097 36464 16  4 80  0  0 2018-12-15 14:38:22
 3  0      0  28371     73   3073    0    0     0     0 26120 37609 17  5 79  0  0 2018-12-15 14:38:23
 2  0      0  28390     73   3073    0    0     0    72 25621 37010 16  5 79  0  0 2018-12-15 14:38:24
 3  0      0  28387     73   3073    0    0     0    80 24128 35581 16  5 80  0  0 2018-12-15 14:38:25
 1  0      0  28381     73   3073    0    0     0     0 26055 37838 17  5 78  0  0 2018-12-15 14:38:26
 2  0      0  28403     73   3073    0    0     0    72 25112 35811 16  5 80  0  0 2018-12-15 14:38:27
 1  0      0  28372     73   3073    0    0     0     0 25932 36823 17  5 79  0  0 2018-12-15 14:38:28
 3  0      0  28391     73   3073    0    0     0    76 26588 37926 17  4 79  0  0 2018-12-15 14:38:29
 2  0      0  28369     73   3073    0    0     0    72 24854 35709 16  4 79  0  0 2018-12-15 14:38:30
 3  0      0  28385     73   3073    0    0     0     0 26566 38551 17  5 78  0  0 2018-12-15 14:38:31
 3  0      0  28396     73   3073    0    0     0    76 25749 37129 16  5 79  0  0 2018-12-15 14:38:32
 4  0      0  28378     73   3073    0    0     0     0 26356 38903 17  5 78  0  0 2018-12-15 14:38:33
 4  0      0  28394     73   3073    0    0     0    72 25685 37415 16  5 79  0  0 2018-12-15 14:38:34
 0  1      0  28367     73   3073    0    0     0    68 25063 36471 17  4 79  0  0 2018-12-15 14:38:35
 3  0      0  28385     73   3073    0    0     0     4 26333 37199 17  5 78  0  0 2018-12-15 14:38:36
 3  0      0  28373     73   3073    0    0     0    72 24271 33838 15  5 80  0  0 2018-12-15 14:38:37
 6  0      0  28382     73   3073    0    0     0     0 26610 38775 17  5 78  0  0 2018-12-15 14:38:38
 2  0      0  28398     73   3073    0    0     0    76 24812 35267 16  5 79  0  0 2018-12-15 14:38:39
 6  0      0  28371     73   3073    0    0     0     0 25603 35798 17  4 79  0  0 2018-12-15 14:38:40
 2  0      0  28397     73   3073    0    0     0    76 26200 37219 17  5 78  0  0 2018-12-15 14:38:41
 2  0      0  28367     73   3073    0    0     0    72 23923 35692 16  5 79  0  0 2018-12-15 14:38:42
 1  0      0  28384     73   3073    0    0     0     0 26253 37554 17  5 79  0  0 2018-12-15 14:38:43
 3  0      0  28388     73   3073    0    0     0    76 25383 36474 16  4 80  0  0 2018-12-15 14:38:44
 3  0      0  28373     73   3073    0    0     0     0 26541 38025 16  5 78  0  0 2018-12-15 14:38:45
 2  0      0  28395     73   3073    0    0     0  2064 26044 37343 16  5 78  1  0 2018-12-15 14:38:46
 5  0      0  28370     73   3073    0    0     0     0 25295 36682 17  4 79  0  0 2018-12-15 14:38:47
 3  0      0  28383     73   3073    0    0     0    76 26356 37330 16  5 79  0  0 2018-12-15 14:38:48
 3  0      0  28378     73   3073    0    0     0    76 24593 34992 16  4 80  0  0 2018-12-15 14:38:49
 3  0      0  28383     73   3073    0    0     0     0 25930 36749 17  4 79  0  0 2018-12-15 14:38:50
 3  0      0  28399     73   3073    0    0     0    76 25107 36533 17  4 79  0  0 2018-12-15 14:38:51
 4  0      0  28373     73   3073    0    0     0     0 25290 37105 17  4 79  0  0 2018-12-15 14:38:52
 2  0      0  28388     73   3073    0    0     0    72 26099 37577 16  5 78  0  0 2018-12-15 14:38:53
 2  0      0  28373     73   3073    0    0     0    72 25183 36422 16  4 79  0  0 2018-12-15 14:38:54
 7  0      0  28381     73   3073    0    0     0     0 26834 37251 17  5 78  0  0 2018-12-15 14:38:55
 2  0      0  28400     73   3073    0    0     0    76 25871 36098 16  5 79  0  0 2018-12-15 14:38:56
 1  0      0  28370     73   3073    0    0     0     0 26614 37630 16  5 79  0  0 2018-12-15 14:38:57
 3  0      0  28391     73   3073    0    0     0    72 26977 37264 16  5 79  0  0 2018-12-15 14:38:58
 3  0      0  28379     73   3073    0    0     0    76 26425 36882 17  4 79  0  0 2018-12-15 14:38:59
 6  0      0  28377     73   3073    0    0     0     0 26807 37132 16  6 78  0  0 2018-12-15 14:39:00
 2  0      0  28400     73   3073    0    0     0    76 27171 37070 16  5 79  0  0 2018-12-15 14:39:01
 2  0      0  28370     73   3073    0    0     0     0 26695 37658 16  4 79  0  0 2018-12-15 14:39:02
 3  0      0  28390     73   3073    0    0     0    80 26174 35679 16  5 79  0  0 2018-12-15 14:39:03
 2  0      0  28376     73   3073    0    0     0    76 25829 35797 16  4 80  0  0 2018-12-15 14:39:04
 5  0      0  28381     73   3073    0    0     0     0 27477 38447 16  5 79  0  0 2018-12-15 14:39:05
 0  0      0  28399     73   3073    0    0     0    76 26491 36236 16  5 79  0  0 2018-12-15 14:39:06
 4  0      0  28375     73   3073    0    0     0     0 26047 37451 16  5 79  0  0 2018-12-15 14:39:07
 3  0      0  28391     73   3073    0    0     0    72 26496 36747 16  4 80  0  0 2018-12-15 14:39:08
 4  0      0  28381     73   3073    0    0     0  8292 22240 31710 14  4 81  1  0 2018-12-15 14:39:09
 3  0      0  28383     73   3073    0    0     0     0 27546 39358 16  5 78  0  0 2018-12-15 14:39:10
 2  0      0  28401     73   3074    0    0     0    76 25901 37119 17  5 78  0  0 2018-12-15 14:39:11
 3  0      0  28371     73   3074    0    0     0     0 25305 37305 17  5 78  0  0 2018-12-15 14:39:12
 3  0      0  28395     73   3074    0    0     0    76 26288 37402 17  5 78  0  0 2018-12-15 14:39:13
 1  1      0  28371     73   3074    0    0     0    72 24483 37202 17  4 79  0  0 2018-12-15 14:39:14
 2  0      0  28386     73   3074    0    0     0     0 26974 38060 17  4 78  0  0 2018-12-15 14:39:15
 5  0      0  28386     73   3074    0    0     0  2292 26256 38242 16  5 78  1  0 2018-12-15 14:39:16
 2  0      0  28375     73   3074    0    0     0     0 25540 38192 17  4 79  0  0 2018-12-15 14:39:17
 2  0      0  28395     73   3074    0    0     0    76 26301 40374 18  6 76  0  0 2018-12-15 14:39:18
 2  0      0  28367     73   3073    0    0     0     0 25286 37901 17  4 79  0  0 2018-12-15 14:39:19
 2  0      0  28387     73   3073    0    0     0    76 26139 37159 16  5 79  0  0 2018-12-15 14:39:20
 2  0      0  28374     73   3073    0    0     0    72 24449 35636 15  5 80  0  0 2018-12-15 14:39:21
 5  0      0  28381     73   3073    0    0     0     0 27094 40321 18  5 77  0  0 2018-12-15 14:39:22
 2  0      0  28401     73   3073    0    0     0    76 25820 36456 16  5 79  0  0 2018-12-15 14:39:23
 3  0      0  28374     73   3073    0    0     0     0 25393 36679 16  5 79  0  0 2018-12-15 14:39:24
 3  0      0  28395     73   3073    0    0     0    72 26566 38215 17  6 77  0  0 2018-12-15 14:39:25
 5  0      0  28368     73   3073    0    0     0    76 24659 36160 16  4 79  0  0 2018-12-15 14:39:26
 1  0      0  28388     73   3073    0    0     0     0 26125 37337 18  5 78  0  0 2018-12-15 14:39:27
 1  0      0  28385     73   3073    0    0     0    72 24773 35409 16  4 80  0  0 2018-12-15 14:39:28
 2  0      0  28381     73   3073    0    0     0     0 25061 37405 16  4 80  0  0 2018-12-15 14:39:29
 2  0      0  28398     73   3073    0    0     0    72 25075 35627 16  5 79  0  0 2018-12-15 14:39:30
 1  0      0  28370     73   3073    0    0     0     0 25899 38293 17  4 78  0  0 2018-12-15 14:39:31
 6  0      0  28389     73   3073    0    0     0    76 25083 35474 16  5 79  0  0 2018-12-15 14:39:32
 2  0      0  28363     73   3073    0    0     0    84 24829 36110 16  4 79  0  0 2018-12-15 14:39:33
 2  0      0  28384     73   3073    0    0     0     0 27286 38360 17  5 78  0  0 2018-12-15 14:39:34
 4  0      0  28393     73   3073    0    0     0    72 26163 36308 17  4 78  0  0 2018-12-15 14:39:35
 2  0      0  28380     73   3073    0    0     0     0 25534 37738 17  5 78  0  0 2018-12-15 14:39:36
 2  0      0  28395     73   3073    0    0     0    76 25459 35989 16  5 79  0  0 2018-12-15 14:39:37
 2  0      0  28371     73   3073    0    0     0     0 25228 37314 17  5 79  0  0 2018-12-15 14:39:38
 2  0      0  28388     73   3073    0    0     0    72 25649 36078 16  4 79  0  0 2018-12-15 14:39:39
 1  0      0  28380     73   3073    0    0     0    72 25429 36943 17  5 78  0  0 2018-12-15 14:39:40
 2  0      0  28381     73   3073    0    0     0     0 26516 38663 17  5 79  0  0 2018-12-15 14:39:41
 2  0      0  28400     73   3073    0    0     0    92 24974 35304 15  4 80  0  0 2018-12-15 14:39:42
 3  0      0  28372     73   3073    0    0     0     0 26064 38571 17  5 78  0  0 2018-12-15 14:39:43
 3  0      0  28392     73   3073    0    0     0    72 26119 37569 17  4 79  0  0 2018-12-15 14:39:44
 1  1      0  28368     73   3073    0    0     0    72 25961 37183 16  5 79  0  0 2018-12-15 14:39:45
 3  0      0  28379     73   3073    0    0     0     4 26793 39104 17  6 78  0  0 2018-12-15 14:39:46
 2  0      0  28388     73   3073    0    0     0    72 26332 37559 18  4 78  0  0 2018-12-15 14:39:47
 1  0      0  28368     73   3073    0    0     0     0 25665 37618 17  5 78  0  0 2018-12-15 14:39:48
 2  0      0  28392     73   3073    0    0     0     0 27386 39876 18  5 77  0  0 2018-12-15 14:39:49
 5  0      0  28367     73   3073    0    0     0    72 25163 37297 16  5 79  0  0 2018-12-15 14:39:50
 3  0      0  28384     73   3073    0    0     0     0 26492 37495 17  5 79  0  0 2018-12-15 14:39:51
 4  0      0  28380     73   3073    0    0     0  2292 25783 36885 16  5 78  1  0 2018-12-15 14:39:52
 2  0      0  28376     73   3073    0    0     0     0 25954 38352 17  6 78  0  0 2018-12-15 14:39:53
 2  0      0  28396     73   3073    0    0     0    72 26099 37774 16  5 79  0  0 2018-12-15 14:39:54
 2  0      0  28369     73   3073    0    0     0     0 25418 36862 17  4 79  0  0 2018-12-15 14:39:55
 2  0      0  28391     73   3073    0    0     0    76 25819 37174 17  5 78  0  0 2018-12-15 14:39:56
 2  0      0  28382     73   3073    0    0     0    72 25000 35779 17  4 79  0  0 2018-12-15 14:39:57
 2  0      0  28381     73   3073    0    0     0     0 26578 37341 18  5 78  0  0 2018-12-15 14:39:58
 2  0      0  28396     73   3073    0    0     0    72 25760 37960 16  5 79  0  0 2018-12-15 14:39:59
 2  0      0  28371     73   3073    0    0     0     0 26095 37778 17  5 79  0  0 2018-12-15 14:40:00
 3  0      0  28396     73   3073    0    0     0    76 26021 37019 16  5 79  0  0 2018-12-15 14:40:01
 3  0      0  28370     73   3073    0    0     0    76 24372 35812 16  4 79  0  0 2018-12-15 14:40:02
 2  0      0  28386     73   3073    0    0     0     0 26999 38685 17  5 78  0  0 2018-12-15 14:40:03
 5  0      0  28393     73   3073    0    0     0    72 25657 36520 16  4 80  0  0 2018-12-15 14:40:04
 2  0      0  28379     73   3073    0    0     0     0 26271 38445 18  5 77  0  0 2018-12-15 14:40:05
 2  0      0  28397     73   3073    0    0     0    72 26107 37680 16  5 79  0  0 2018-12-15 14:40:06
 2  0      0  28372     73   3073    0    0     0     0 25172 37666 17  4 79  0  0 2018-12-15 14:40:07
 3  0      0  28389     73   3073    0    0     0    76 26163 37864 16  5 79  0  0 2018-12-15 14:40:08
 3  0      0  28375     73   3073    0    0     0    76 25686 36974 16  5 79  0  0 2018-12-15 14:40:09
 3  0      0  28384     73   3073    0    0     0     0 26116 37853 16  5 79  0  0 2018-12-15 14:40:10
 2  0      0  28400     73   3074    0    0     0    80 24636 34644 15  5 80  0  0 2018-12-15 14:40:11
 3  0      0  28370     73   3074    0    0     0     0 25648 37599 16  5 79  0  0 2018-12-15 14:40:12
 3  0      0  28387     73   3074    0    0     0    76 26577 38965 17  5 78  0  0 2018-12-15 14:40:13
 2  0      0  28369     73   3074    0    0     0    72 24874 36141 16  4 79  0  0 2018-12-15 14:40:14
 3  0      0  28380     73   3074    0    0     0     0 26215 36761 16  5 79  0  0 2018-12-15 14:40:15
 2  0      0  28393     73   3074    0    0     0    72 25176 36310 16  5 79  0  0 2018-12-15 14:40:16
 3  0      0  28377     73   3074    0    0     0     0 27054 37935 16  5 79  0  0 2018-12-15 14:40:17
 1  0      0  28370     73   3074    0    0     0    80 26301 39288 18  5 76  0  0 2018-12-15 14:40:18
 2  0      0  28374     73   3074    0    0     0     0 24559 36831 15  4 80  0  0 2018-12-15 14:40:19
 2  0      0  28392     73   3074    0    0     0    72 24748 35924 15  5 80  0  0 2018-12-15 14:40:20
 1  0      0  28371     73   3074    0    0     0    76 25367 36694 16  5 79  0  0 2018-12-15 14:40:21
 2  0      0  28385     73   3074    0    0     0     0 26167 37301 17  5 78  0  0 2018-12-15 14:40:22
 3  0      0  28399     73   3074    0    0     0    76 25313 36309 15  5 80  0  0 2018-12-15 14:40:23
 2  0      0  28373     73   3074    0    0     0  2216 25163 36896 17  4 79  0  0 2018-12-15 14:40:24
 6  0      0  28397     73   3074    0    0     0    72 26034 37587 17  4 78  0  0 2018-12-15 14:40:25
 1  0      0  28371     73   3074    0    0     0    72 24719 36280 16  5 79  0  0 2018-12-15 14:40:26
 2  0      0  28388     73   3074    0    0     0     0 27036 37818 16  5 79  0  0 2018-12-15 14:40:27
 4  0      0  28369     73   3074    0    0     0  8300 20707 31112 14  4 81  1  0 2018-12-15 14:40:28
 2  0      0  28386     73   3074    0    0     0     0 25242 37631 17  4 79  0  0 2018-12-15 14:40:29
 1  0      0  28405     73   3074    0    0     0    72 25417 35536 16  4 80  0  0 2018-12-15 14:40:30
 2  0      0  28380     73   3074    0    0     0     0 25698 37616 16  4 80  0  0 2018-12-15 14:40:31
 3  0      0  28399     73   3074    0    0     0    72 24988 35362 15  5 80  0  0 2018-12-15 14:40:32
 2  0      0  28369     73   3074    0    0     0     0 24564 35796 16  4 80  0  0 2018-12-15 14:40:33
 3  0      0  28393     73   3074    0    0     0    76 25724 36433 16  5 79  0  0 2018-12-15 14:40:34
 0  1      0  28356     73   3082    0    0     0  8456 21685 31175 14  4 81  1  0 2018-12-15 14:40:35
 1  0      0  28385     73   3074    0    0     0     0 25079 36327 16  3 81  0  0 2018-12-15 14:40:36
 3  0      0  28382     73   3074    0    0     0   140 26027 37787 16  4 79  0  0 2018-12-15 14:40:37
 4  0      0  28380     73   3074    0    0     0     0 25086 37256 17  5 78  0  0 2018-12-15 14:40:38
 3  0      0  28399     73   3074    0    0     0   140 25439 36622 16  5 79  0  0 2018-12-15 14:40:39
 2  0      0  28371     73   3074    0    0     0     0 25165 37939 17  4 79  0  0 2018-12-15 14:40:40
 3  0      0  28393     73   3074    0    0     0   104 25738 37151 17  5 78  0  0 2018-12-15 14:40:41
 2  0      0  28371     73   3074    0    0     0   136 24917 36959 15  5 79  0  0 2018-12-15 14:40:42
 4  0      0  28388     73   3074    0    0     0     0 26516 38133 17  5 78  0  0 2018-12-15 14:40:43
 1  0      0  28386     73   3074    0    0     0   172 25059 35802 16  5 79  0  0 2018-12-15 14:40:44
 2  0      0  28380     73   3074    0    0     0     0 24983 37900 16  5 79  0  0 2018-12-15 14:40:45
 2  0      0  28398     73   3074    0    0     0   108 25091 36056 16  4 80  0  0 2018-12-15 14:40:46
 2  0      0  28368     73   3074    0    0     0     0 25452 37496 17  5 79  0  0 2018-12-15 14:40:47
 2  0      0  28392     73   3074    0    0     0   136 26327 37963 16  5 79  0  0 2018-12-15 14:40:48
 2  0      0  28376     73   3074    0    0     0   140 24357 36558 16  5 79  0  0 2018-12-15 14:40:49
 3  0      0  28385     73   3074    0    0     0     0 26683 38491 17  5 79  0  0 2018-12-15 14:40:50
 3  0      0  28395     73   3074    0    0     0   108 25510 37070 16  5 79  0  0 2018-12-15 14:40:51
 3  0      0  28373     73   3074    0    0     0     0 25818 38067 17  5 78  0  0 2018-12-15 14:40:52
 2  0      0  28395     73   3074    0    0     0   168 26093 37704 16  5 78  0  0 2018-12-15 14:40:53
 4  0      0  28369     73   3074    0    0     0   172 25037 37643 17  5 79  0  0 2018-12-15 14:40:54
 3  0      0  28386     73   3074    0    0     0  2216 27059 38864 17  5 78  0  0 2018-12-15 14:40:55
 3  0      0  28389     73   3074    0    0     0    76 25646 37053 16  4 80  0  0 2018-12-15 14:40:56
 2  0      0  28380     73   3074    0    0     0     0 26017 39086 17  5 78  0  0 2018-12-15 14:40:57
 2  0      0  28400     73   3074    0    0     0    72 25801 36831 16  5 79  0  0 2018-12-15 14:40:58
 3  0      0  28369     73   3074    0    0     0     0 26184 37833 18  4 78  0  0 2018-12-15 14:40:59
 2  0      0  28391     73   3074    0    0     0    76 26602 37327 16  4 79  0  0 2018-12-15 14:41:00
 3  0      0  28367     73   3074    0    0     0  8296 22322 31887 15  3 81  1  0 2018-12-15 14:41:01
 2  0      0  28375     73   3074    0    0     0     0 26049 37026 16  4 80  0  0 2018-12-15 14:41:02
 4  0      0  28366     73   3074    0    0     0  8460 22299 32049 14  4 81  1  0 2018-12-15 14:41:03
 1  0      0  28372     73   3074    0    0     0     0 26522 38034 17  5 79  0  0 2018-12-15 14:41:04
 5  0      0  28360     73   3074    0    0     0  8456 21855 32487 14  4 81  1  0 2018-12-15 14:41:05
 3  0      0  28363     73   3074    0    0     0     0 26160 37246 16  5 79  0  0 2018-12-15 14:41:06
 3  0      0  28387     73   3074    0    0     0  8484 22158 31649 14  4 82  1  0 2018-12-15 14:41:07
 2  0      0  28363     73   3074    0    0     0     0 25836 37656 17  5 79  0  0 2018-12-15 14:41:08
 3  0      0  28387     73   3074    0    0     0   140 26157 37684 16  5 79  0  0 2018-12-15 14:41:09
 1  0      0  28361     73   3074    0    0     0  8456 20887 30397 14  5 81  1  0 2018-12-15 14:41:10
 1  0      0  28370     73   3074    0    0     0     0 25962 36658 15  4 81  0  0 2018-12-15 14:41:11
 4  0      0  28387     73   3074    0    0     0   104 25770 37214 17  5 78  0  0 2018-12-15 14:41:12
 2  0      0  28372     73   3074    0    0     0     0 26012 37937 16  5 78  0  0 2018-12-15 14:41:13
 3  0      0  28392     73   3074    0    0     0   140 27538 38947 17  6 77  0  0 2018-12-15 14:41:14
 0  0      0  28366     73   3074    0    0     0     0 25430 37767 17  5 78  0  0 2018-12-15 14:41:15
 2  0      0  28386     73   3074    0    0     0   140 25740 37019 16  5 79  0  0 2018-12-15 14:41:16
 2  0      0  28382     73   3074    0    0     0   136 24834 35662 17  4 79  0  0 2018-12-15 14:41:17
 3  0      0  28382     73   3074    0    0     0     0 25983 37871 16  6 78  0  0 2018-12-15 14:41:18
 3  0      0  28396     73   3074    0    0     0   136 25981 40928 18  5 77  0  0 2018-12-15 14:41:19
 4  0      0  28369     73   3074    0    0     0     0 25887 38213 17  4 79  0  0 2018-12-15 14:41:20
 2  0      0  28390     73   3074    0    0     0   144 25135 35672 17  4 79  0  0 2018-12-15 14:41:21
 5  0      0  28376     73   3074    0    0     0   132 24431 35056 16  4 80  0  0 2018-12-15 14:41:22
 4  0      0  28384     73   3074    0    0     0     0 26626 37754 17  5 78  0  0 2018-12-15 14:41:23
 3  0      0  28395     73   3074    0    0     0   140 25603 36742 16  5 79  0  0 2018-12-15 14:41:24
 2  0      0  28371     73   3074    0    0     0     0 25509 37377 17  5 78  0  0 2018-12-15 14:41:25
 2  0      0  28395     73   3074    0    0     0   140 25124 35441 16  4 80  0  0 2018-12-15 14:41:26
 3  0      0  28368     73   3074    0    0     0     0 26187 38484 17  5 79  0  0 2018-12-15 14:41:27
 3  0      0  28390     73   3074    0    0     0   104 24888 35931 16  4 79  0  0 2018-12-15 14:41:28
 1  0      0  28367     73   3074    0    0     0  8520 21283 30919 15  4 80  1  0 2018-12-15 14:41:29
 1  0      0  28382     73   3074    0    0     0  2280 25568 36262 16  5 79  1  0 2018-12-15 14:41:30
 3  0      0  28373     73   3074    0    0     0  8292 22235 32870 15  4 80  1  0 2018-12-15 14:41:31
 4  0      0  28378     73   3074    0    0     0     0 26522 38597 18  4 78  0  0 2018-12-15 14:41:32
 2  0      0  28396     73   3074    0    0     0    76 25564 36993 17  4 79  0  0 2018-12-15 14:41:33
 3  0      0  28370     73   3074    0    0     0     0 25357 37433 17  4 79  0  0 2018-12-15 14:41:34
 3  0      0  28388     73   3074    0    0     0    72 26735 37953 17  5 78  0  0 2018-12-15 14:41:35
 3  0      0  28378     73   3074    0    0     0    88 24434 36353 16  4 80  0  0 2018-12-15 14:41:36
 2  0      0  28382     73   3074    0    0     0     0 26748 39745 17  5 78  0  0 2018-12-15 14:41:37
 2  0      0  28364     73   3074    0    0     0  8448 20829 29808 13  4 81  1  0 2018-12-15 14:41:38
 3  0      0  28376     73   3074    0    0     0     0 25880 37564 17  4 79  0  0 2018-12-15 14:41:39
 2  0      0  28392     73   3074    0    0     0   136 26212 35986 16  5 79  0  0 2018-12-15 14:41:40
 3  0      0  28365     73   3074    0    0     0     0 26272 37331 17  4 78  0  0 2018-12-15 14:41:41
 3  0      0  28384     73   3074    0    0     0   140 27841 38171 17  4 78  0  0 2018-12-15 14:41:42
 2  0      0  28369     73   3074    0    0     0   108 27082 37245 17  5 78  0  0 2018-12-15 14:41:43
 3  0      0  28383     73   3074    0    0     0     0 27662 39587 18  4 78  0  0 2018-12-15 14:41:44
 3  0      0  28399     73   3074    0    0     0   168 25553 36744 16  5 79  0  0 2018-12-15 14:41:45
 4  0      0  28371     73   3074    0    0     0     0 25918 38144 17  5 78  0  0 2018-12-15 14:41:46
 2  0      0  28395     73   3074    0    0     0   172 25015 35833 16  4 79  0  0 2018-12-15 14:41:47
 3  0      0  28374     73   3074    0    0     0   104 25234 37316 17  5 79  0  0 2018-12-15 14:41:48
 2  0      0  28383     73   3074    0    0     0     0 26477 37266 17  4 79  0  0 2018-12-15 14:41:49
 1  0      0  28397     73   3074    0    0     0   136 25815 36894 16  4 79  0  0 2018-12-15 14:41:50
 2  0      0  28372     73   3074    0    0     0     0 25129 37402 18  4 79  0  0 2018-12-15 14:41:51
 2  0      0  28399     73   3074    0    0     0   140 25845 37305 17  5 78  0  0 2018-12-15 14:41:52
 3  0      0  28369     73   3074    0    0     0     0 24523 36502 17  5 78  0  0 2018-12-15 14:41:53
 0  0      0  28388     73   3074    0    0     0   168 25986 37381 16  5 79  0  0 2018-12-15 14:41:54
 3  0      0  28383     73   3074    0    0     0   168 25063 36523 16  5 79  0  0 2018-12-15 14:41:55
 2  0      0  28382     73   3074    0    0     0     0 26033 38212 17  5 79  0  0 2018-12-15 14:41:56
 4  0      0  28400     73   3074    0    0     0   172 25966 37631 17  5 78  0  0 2018-12-15 14:41:57
 2  0      0  28370     73   3074    0    0     0     0 25968 38098 18  4 78  0  0 2018-12-15 14:41:58
 5  0      0  28371     73   3074    0    0     0  8488 21905 30399 13  4 82  1  0 2018-12-15 14:41:59
 0  1      0  28366     73   3074    0    0     0   164 24746 35785 17  4 79  0  0 2018-12-15 14:42:00
 2  0      0  28379     73   3074    0    0     0     4 26315 37481 17  5 78  0  0 2018-12-15 14:42:02
 4  0      0  28382     73   3074    0    0     0  2328 25006 36245 16  4 79  1  0 2018-12-15 14:42:03
 1  0      0  28379     73   3074    0    0     0     0 25768 37948 17  5 78  0  0 2018-12-15 14:42:04
 3  0      0  28398     73   3074    0    0     0    76 24671 36307 16  5 79  0  0 2018-12-15 14:42:05
 3  0      0  28370     73   3074    0    0     0     0 25726 37433 17  5 78  0  0 2018-12-15 14:42:06
 2  0      0  28388     73   3074    0    0     0    72 26087 38065 17  5 78  0  0 2018-12-15 14:42:07
 2  0      0  28372     73   3074    0    0     0    76 25147 36254 16  5 79  0  0 2018-12-15 14:42:08
 2  0      0  28385     73   3074    0    0     0     0 26050 38520 17  4 78  0  0 2018-12-15 14:42:09
 2  0      0  28372     73   3074    0    0     0  8296 21698 31932 15  4 81  1  0 2018-12-15 14:42:10
 2  0      0  28379     73   3074    0    0     0     0 25650 36987 15  5 80  0  0 2018-12-15 14:42:11
 1  0      0  28398     73   3074    0    0     0    76 25638 37093 16  5 79  0  0 2018-12-15 14:42:12
 1  0      0  28368     73   3074    0    0     0     0 25623 37176 17  5 78  0  0 2018-12-15 14:42:13
 1  0      0  28393     73   3074    0    0     0    76 26635 38217 17  5 78  0  0 2018-12-15 14:42:14
 0  1      0  28357     73   3082    0    0     0  8152 23703 35315 15  5 79  0  0 2018-12-15 14:42:15
 1  0      0  28385     73   3074    0    0     0   300 23243 33007 15  4 80  1  0 2018-12-15 14:42:16
 5  0      0  28375     73   3074    0    0     0   136 25769 38275 17  4 79  0  0 2018-12-15 14:42:17
 4  0      0  28380     73   3074    0    0     0     0 26227 38809 17  5 78  0  0 2018-12-15 14:42:18
 4  0      0  28400     73   3074    0    0     0   140 24903 35364 16  4 79  0  0 2018-12-15 14:42:19
 2  0      0  28370     73   3074    0    0     0     0 26250 42167 18  5 77  0  0 2018-12-15 14:42:20
 2  0      0  28393     73   3074    0    0     0   104 25762 36712 16  5 79  0  0 2018-12-15 14:42:21
 3  0      0  28370     73   3074    0    0     0   136 24879 36911 17  4 79  0  0 2018-12-15 14:42:22
 4  0      0  28384     73   3074    0    0     0     0 28555 38826 16  5 79  0  0 2018-12-15 14:42:23
 5  0      0  28389     73   3074    0    0     0   144 26020 36904 16  5 79  0  0 2018-12-15 14:42:24
 3  0      0  28381     73   3074    0    0     0     0 26482 39022 16  5 79  0  0 2018-12-15 14:42:25
 2  0      0  28398     73   3074    0    0     0   164 26795 37229 17  5 79  0  0 2018-12-15 14:42:26
 5  0      0  28371     73   3074    0    0     0     0 26328 37127 16  5 79  0  0 2018-12-15 14:42:27
 2  0      0  28392     73   3074    0    0     0   172 25757 37569 17  5 78  0  0 2018-12-15 14:42:28
 3  0      0  28373     73   3074    0    0     0   140 24253 36518 16  4 79  0  0 2018-12-15 14:42:29
