procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19814     71  10548    0    0     0     0 42261 35386 13  6 81  0  0 2018-11-27 09:40:47
 2  0      0  19813     71  10548    0    0     0     0 41544 36114 12  7 81  0  0 2018-11-27 09:40:48
 2  0      0  19814     71  10548    0    0     0    64 42266 36386 11  7 81  0  0 2018-11-27 09:40:49
 2  0      0  19814     71  10548    0    0     0     0 42180 35928 13  6 81  0  0 2018-11-27 09:40:50
 3  0      0  19814     71  10547    0    0     0    68 42084 36115 11  6 82  0  0 2018-11-27 09:40:51
 2  0      0  19814     71  10547    0    0     0     0 42124 35714 12  7 81  0  0 2018-11-27 09:40:52
 2  0      0  19814     71  10547    0    0     0     0 42486 35382 13  6 81  0  0 2018-11-27 09:40:53
 2  0      0  19814     71  10548    0    0     0     0 42203 35828 12  7 81  0  0 2018-11-27 09:40:54
 3  0      0  19814     71  10548    0    0     0     0 41619 35266 12  7 81  0  0 2018-11-27 09:40:55
 3  0      0  19814     71  10547    0    0     0    68 42143 35064 12  7 81  0  0 2018-11-27 09:40:56
 2  0      0  19814     71  10548    0    0     0     0 42124 35602 13  6 81  0  0 2018-11-27 09:40:57
 3  0      0  19814     71  10547    0    0     0     0 42051 35425 11  7 82  0  0 2018-11-27 09:40:58
 2  0      0  19814     71  10547    0    0     0     4 42024 35722 12  6 82  0  0 2018-11-27 09:40:59
 2  0      0  19814     71  10548    0    0     0     0 42323 35367 12  7 81  0  0 2018-11-27 09:41:00
 2  0      0  19814     71  10548    0    0     0    68 41734 35591 12  6 82  0  0 2018-11-27 09:41:01
 2  0      0  19814     71  10548    0    0     0     0 41991 35848 11  7 82  0  0 2018-11-27 09:41:02
 3  0      0  19814     71  10548    0    0     0     0 42025 35411 12  7 81  0  0 2018-11-27 09:41:03
 2  0      0  19814     71  10548    0    0     0     0 42183 35474 11  7 82  0  0 2018-11-27 09:41:04
 2  0      0  19814     71  10548    0    0     0     0 42155 35842 11  7 82  0  0 2018-11-27 09:41:05
 4  0      0  19814     71  10548    0    0     0    68 42236 35742 12  7 81  0  0 2018-11-27 09:41:06
 3  0      0  19814     71  10548    0    0     0     0 42156 35486 12  7 80  0  0 2018-11-27 09:41:07
 2  0      0  19814     71  10548    0    0     0     0 41736 36597 11  7 81  0  0 2018-11-27 09:41:08
 1  0      0  19814     71  10548    0    0     0     0 42214 36072 12  7 81  0  0 2018-11-27 09:41:09
 2  0      0  19814     71  10548    0    0     0     0 42179 36397 11  6 82  0  0 2018-11-27 09:41:10
 3  0      0  19813     71  10548    0    0     0    68 42409 36371 12  7 81  0  0 2018-11-27 09:41:11
 3  1      0  19814     71  10548    0    0     0  3264 42203 35721 11  8 81  0  0 2018-11-27 09:41:12
 2  0      0  19814     71  10548    0    0     0     8 42070 35328 12  7 80  0  0 2018-11-27 09:41:13
 1  0      0  19814     71  10548    0    0     0     0 42300 35351 12  7 81  0  0 2018-11-27 09:41:14
 1  0      0  19814     71  10548    0    0     0     0 41695 36063 13  6 81  0  0 2018-11-27 09:41:15
 2  0      0  19813     71  10548    0    0     0    68 42316 35735 12  7 81  0  0 2018-11-27 09:41:16
 2  0      0  19813     71  10548    0    0     0     0 42040 35190 12  7 81  0  0 2018-11-27 09:41:17
 4  0      0  19814     71  10548    0    0     0     0 42035 35697 11  7 82  0  0 2018-11-27 09:41:18
 3  0      0  19814     71  10548    0    0     0     0 41980 35714 12  7 82  0  0 2018-11-27 09:41:19
 1  0      0  19814     71  10548    0    0     0     0 42120 36375 11  8 81  0  0 2018-11-27 09:41:20
 2  0      0  19813     71  10548    0    0     0    68 42237 36069 13  6 82  0  0 2018-11-27 09:41:21
 2  0      0  19814     71  10548    0    0     0     0 41416 36458 12  6 82  0  0 2018-11-27 09:41:22
 2  0      0  19813     71  10548    0    0     0     0 42003 36531 11  6 82  0  0 2018-11-27 09:41:23
 3  0      0  19814     71  10548    0    0     0     0 41985 35834 11  7 82  0  0 2018-11-27 09:41:24
 3  0      0  19813     71  10548    0    0     0    48 42174 35528 12  7 81  0  0 2018-11-27 09:41:25
 2  0      0  19813     71  10548    0    0     0    68 42098 35644 11  7 82  0  0 2018-11-27 09:41:26
 1  0      0  19813     71  10548    0    0     0     0 41999 35619 11  7 82  0  0 2018-11-27 09:41:27
 2  0      0  19814     71  10548    0    0     0     0 41761 35559 12  7 81  0  0 2018-11-27 09:41:28
 3  0      0  19813     71  10548    0    0     0     0 42282 36060 13  7 81  0  0 2018-11-27 09:41:29
 2  0      0  19813     71  10548    0    0     0     4 42304 35196 12  7 81  0  0 2018-11-27 09:41:30
 2  0      0  19813     71  10548    0    0     0    68 42179 35535 11  7 81  0  0 2018-11-27 09:41:31
 2  0      0  19814     71  10548    0    0     0     0 41929 36515 11  7 82  0  0 2018-11-27 09:41:32
 2  0      0  19813     71  10548    0    0     0     0 42165 35738 12  6 82  0  0 2018-11-27 09:41:33
 2  0      0  19813     71  10548    0    0     0     0 42262 36025 12  7 81  0  0 2018-11-27 09:41:34
 5  0      0  19814     71  10548    0    0     0     0 41843 35954 12  7 81  0  0 2018-11-27 09:41:35
 3  0      0  19814     71  10548    0    0     0    68 42193 35554 12  7 81  0  0 2018-11-27 09:41:36
 2  0      0  19814     71  10548    0    0     0     0 42225 36406 11  8 81  0  0 2018-11-27 09:41:37
 2  0      0  19814     71  10548    0    0     0     0 42111 35458 12  6 81  0  0 2018-11-27 09:41:38
 3  0      0  19814     71  10548    0    0     0     0 42018 35598 11  7 82  0  0 2018-11-27 09:41:39
 2  0      0  19814     71  10548    0    0     0    76 42454 36354 13  7 81  0  0 2018-11-27 09:41:40
 1  0      0  19813     71  10548    0    0     0    68 42282 35419 12  7 81  0  0 2018-11-27 09:41:41
 1  0      0  19814     71  10548    0    0     0     0 41753 35523 13  7 80  0  0 2018-11-27 09:41:42
 3  0      0  19814     71  10548    0    0     0     0 42050 35558 11  7 82  0  0 2018-11-27 09:41:43
 1  0      0  19814     71  10548    0    0     0     0 42018 35994 11  7 82  0  0 2018-11-27 09:41:44
 2  0      0  19814     71  10548    0    0     0     0 42224 35929 12  7 81  0  0 2018-11-27 09:41:45
 2  0      0  19814     71  10548    0    0     0    68 42122 35244 11  7 81  0  0 2018-11-27 09:41:46
 3  0      0  19814     71  10548    0    0     0     0 42044 35474 12  6 81  0  0 2018-11-27 09:41:47
 2  0      0  19814     71  10548    0    0     0     0 41937 35004 11  7 82  0  0 2018-11-27 09:41:48
 3  0      0  19814     71  10548    0    0     0  3048 41749 35595 13  7 80  1  0 2018-11-27 09:41:49
 3  0      0  19814     71  10548    0    0     0     0 42023 35829 11  8 81  0  0 2018-11-27 09:41:50
 2  0      0  19814     71  10548    0    0     0    68 42074 35878 11  8 81  0  0 2018-11-27 09:41:51
 3  0      0  19814     71  10548    0    0     0     0 42049 35654 11  7 81  0  0 2018-11-27 09:41:52
 2  0      0  19814     71  10548    0    0     0     0 42113 35729 11  7 81  0  0 2018-11-27 09:41:53
 4  0      0  19814     71  10548    0    0     0     0 42218 35336 13  6 81  0  0 2018-11-27 09:41:54
 2  0      0  19814     71  10548    0    0     0    20 42009 35934 11  7 83  0  0 2018-11-27 09:41:55
 2  0      0  19814     71  10548    0    0     0    68 41693 39130 11  7 82  0  0 2018-11-27 09:41:56
 3  0      0  19814     71  10548    0    0     0     0 42159 35780 12  7 81  0  0 2018-11-27 09:41:57
 1  0      0  19813     71  10548    0    0     0     0 42224 36293 12  7 81  0  0 2018-11-27 09:41:58
 2  0      0  19814     71  10548    0    0     0     0 42024 36030 12  7 82  0  0 2018-11-27 09:41:59
 1  0      0  19814     71  10548    0    0     0     0 42040 35270 12  6 82  0  0 2018-11-27 09:42:00
 2  0      0  19813     71  10548    0    0     0    88 42032 35538 12  7 81  0  0 2018-11-27 09:42:01
 2  0      0  19814     71  10548    0    0     0     0 41776 35771 13  7 80  0  0 2018-11-27 09:42:02
 3  0      0  19814     71  10548    0    0     0     0 41905 35698 12  7 81  0  0 2018-11-27 09:42:03
 3  0      0  19814     71  10548    0    0     0     0 42240 36038 12  7 81  0  0 2018-11-27 09:42:04
 2  0      0  19814     71  10548    0    0     0     0 42253 35795 13  7 80  0  0 2018-11-27 09:42:05
 2  0      0  19814     71  10548    0    0     0    68 42234 36065 12  7 80  0  0 2018-11-27 09:42:06
 3  0      0  19814     71  10548    0    0     0     0 42226 35555 12  7 81  0  0 2018-11-27 09:42:07
 2  0      0  19814     71  10548    0    0     0     0 42264 35999 12  7 81  0  0 2018-11-27 09:42:08
 3  0      0  19814     71  10548    0    0     0     0 41786 35578 13  7 81  0  0 2018-11-27 09:42:09
 1  0      0  19814     71  10548    0    0     0     0 42087 35830 11  7 82  0  0 2018-11-27 09:42:10
 2  0      0  19814     71  10548    0    0     0    68 42229 35793 12  7 81  0  0 2018-11-27 09:42:11
 3  0      0  19814     71  10548    0    0     0     0 42146 35593 12  7 81  0  0 2018-11-27 09:42:12
 2  0      0  19814     71  10548    0    0     0     0 41981 35873 12  7 82  0  0 2018-11-27 09:42:13
 2  0      0  19814     71  10548    0    0     0     0 42177 35089 12  7 81  0  0 2018-11-27 09:42:14
 2  0      0  19814     71  10548    0    0     0     0 42238 35026 13  7 81  0  0 2018-11-27 09:42:15
 2  0      0  19814     71  10548    0    0     0    68 41592 37391 11  6 82  0  0 2018-11-27 09:42:16
 4  0      0  19814     71  10548    0    0     0     0 42099 36102 11  6 83  0  0 2018-11-27 09:42:17
 2  0      0  19814     71  10548    0    0     0     0 42093 35528 11  7 82  0  0 2018-11-27 09:42:18
 2  0      0  19814     71  10548    0    0     0     0 42509 35547 12  7 81  0  0 2018-11-27 09:42:19
 3  0      0  19814     71  10548    0    0     0     0 42127 36092 12  7 81  0  0 2018-11-27 09:42:20
 4  0      0  19814     71  10548    0    0     0  2540 42277 35875 12  7 80  1  0 2018-11-27 09:42:21
 2  0      0  19814     71  10548    0    0     0     0 42103 35955 12  7 82  0  0 2018-11-27 09:42:22
 1  0      0  19814     71  10548    0    0     0     0 41545 37785 11  7 83  0  0 2018-11-27 09:42:23
 2  0      0  19814     71  10548    0    0     0     0 42351 36091 12  7 81  0  0 2018-11-27 09:42:24
 2  0      0  19814     71  10548    0    0     0     0 42004 36127 13  6 81  0  0 2018-11-27 09:42:25
 3  0      0  19814     71  10548    0    0     0    68 42158 35728 11  7 82  0  0 2018-11-27 09:42:26
 2  0      0  19814     71  10548    0    0     0     0 43008 35506 11  7 82  0  0 2018-11-27 09:42:27
 2  0      0  19814     71  10548    0    0     0     0 43086 35986 12  6 81  0  0 2018-11-27 09:42:28
 3  0      0  19814     71  10548    0    0     0     0 39782 35925 12  7 82  0  0 2018-11-27 09:42:29
 3  0      0  19814     71  10548    0    0     0     0 39184 35840 12  7 80  0  0 2018-11-27 09:42:30
 3  0      0  19814     71  10548    0    0     0    88 39641 35557 11  7 81  0  0 2018-11-27 09:42:31
 3  0      0  19814     71  10548    0    0     0     0 39617 35503 12  7 81  0  0 2018-11-27 09:42:32
 2  0      0  19813     71  10548    0    0     0     0 39572 35501 12  7 81  0  0 2018-11-27 09:42:33
 3  0      0  19814     71  10548    0    0     0     0 39761 35507 12  7 82  0  0 2018-11-27 09:42:34
 2  0      0  19814     71  10548    0    0     0     0 39569 35257 12  7 80  0  0 2018-11-27 09:42:35
 2  0      0  19814     71  10548    0    0     0    96 36136 32557 11  6 82  0  0 2018-11-27 09:42:36
 0  0      0  19814     71  10548    0    0     0     0 29132 27531 11  6 83  0  0 2018-11-27 09:42:37
 2  0      0  19814     71  10548    0    0     0     0 29638 26781 11  6 83  0  0 2018-11-27 09:42:38
 3  0      0  19814     71  10548    0    0     0     0 29509 27335 10  6 84  0  0 2018-11-27 09:42:39
 1  0      0  19814     71  10548    0    0     0    68 29910 27081 10  6 84  0  0 2018-11-27 09:42:40
 2  0      0  19814     71  10548    0    0     0    68 22143 20309  8  4 88  0  0 2018-11-27 09:42:41
 1  0      0  19814     71  10548    0    0     0     0 22213 20201  8  4 88  0  0 2018-11-27 09:42:42
 2  0      0  19814     71  10548    0    0     0     0 22421 20360  8  5 88  0  0 2018-11-27 09:42:43
 3  0      0  19814     71  10548    0    0     0     0 22544 20425  8  4 88  0  0 2018-11-27 09:42:44
 3  0      0  19814     71  10548    0    0     0     0 21960 20223  8  4 88  0  0 2018-11-27 09:42:45
 1  0      0  19814     71  10548    0    0     0    68 21865 19992  7  4 88  0  0 2018-11-27 09:42:46
 0  0      0  19814     71  10548    0    0     0     8 21994 20061  8  4 88  0  0 2018-11-27 09:42:47
 2  0      0  19814     71  10548    0    0     0     0 22044 20037  7  5 88  0  0 2018-11-27 09:42:48
 0  0      0  19814     71  10548    0    0     0     0 21987 20376  9  4 87  0  0 2018-11-27 09:42:49
 0  0      0  19814     71  10548    0    0     0     0 22731 20468  8  5 88  0  0 2018-11-27 09:42:50
 1  0      0  19814     71  10548    0    0     0    68 19688 18241  7  4 89  0  0 2018-11-27 09:42:51
 1  0      0  19814     71  10548    0    0     0     0 15690 15006  6  4 90  0  0 2018-11-27 09:42:52
 1  0      0  19814     71  10548    0    0     0     0 15694 14845  6  4 91  0  0 2018-11-27 09:42:53
 1  0      0  19814     71  10548    0    0     0     0 15706 14954  6  4 90  0  0 2018-11-27 09:42:54
 0  0      0  19814     71  10548    0    0     0     0 15485 14914  6  4 90  0  0 2018-11-27 09:42:55
 0  0      0  19814     71  10548    0    0     0    68 15401 14740  5  4 91  0  0 2018-11-27 09:42:56
 1  0      0  19814     71  10548    0    0     0  3016 11745 11345  4  2 93  1  0 2018-11-27 09:42:57
 0  0      0  19814     71  10548    0    0     0     0 7840 7654  2  2 96  0  0 2018-11-27 09:42:58
 0  0      0  19814     71  10548    0    0     0     0 7794 7845  3  2 95  0  0 2018-11-27 09:42:59
 1  0      0  19814     71  10548    0    0     0     0 7817 7841  3  2 96  0  0 2018-11-27 09:43:00
 2  0      0  19814     71  10548    0    0     0    68 7829 7852  3  2 96  0  0 2018-11-27 09:43:01
 0  0      0  19814     71  10548    0    0     0     4 2209 2399  1  1 99  0  0 2018-11-27 09:43:02
 0  0      0  19814     71  10548    0    0     0     0  543  851  0  0 100  0  0 2018-11-27 09:43:03
 0  0      0  19814     71  10548    0    0     0     0  585  965  0  0 100  0  0 2018-11-27 09:43:04
 0  0      0  19814     71  10548    0    0     0     0  584  928  0  0 100  0  0 2018-11-27 09:43:05
 0  0      0  19814     71  10548    0    0     0    68  630  892  0  0 99  0  0 2018-11-27 09:43:06
 0  0      0  19814     71  10548    0    0     0    16  479  795  0  0 100  0  0 2018-11-27 09:43:07
 0  0      0  19814     71  10548    0    0     0     0  497  779  0  0 100  0  0 2018-11-27 09:43:08
 0  0      0  19814     71  10548    0    0     0     0  504  874  0  0 100  0  0 2018-11-27 09:43:09
 0  0      0  19814     71  10548    0    0     0     0  513  897  0  0 100  0  0 2018-11-27 09:43:10
 0  0      0  19814     71  10548    0    0     0    68  547  841  0  0 100  0  0 2018-11-27 09:43:11
 0  0      0  19814     71  10548    0    0     0    16  472  786  0  0 100  0  0 2018-11-27 09:43:12
 0  0      0  19814     71  10548    0    0     0     0  442  750  0  0 100  0  0 2018-11-27 09:43:13
 0  0      0  19814     71  10548    0    0     0     0  470  843  0  0 100  0  0 2018-11-27 09:43:14
 0  0      0  19814     71  10548    0    0     0     0  472  852  0  0 100  0  0 2018-11-27 09:43:15
 0  0      0  19814     71  10548    0    0     0    68  477  792  0  0 100  0  0 2018-11-27 09:43:16
 0  0      0  19814     71  10548    0    0     0     8  458  742  0  0 100  0  0 2018-11-27 09:43:17
 0  0      0  19814     71  10548    0    0     0     0  449  752  0  0 100  0  0 2018-11-27 09:43:18
 0  0      0  19814     71  10548    0    0     0     0  466  847  0  0 100  0  0 2018-11-27 09:43:19
 0  0      0  19814     71  10548    0    0     0     0  502  876  0  0 100  0  0 2018-11-27 09:43:20
 0  0      0  19814     71  10548    0    0     0    68  482  815  0  0 100  0  0 2018-11-27 09:43:21
 0  0      0  19814     71  10548    0    0     0     0  440  727  0  0 100  0  0 2018-11-27 09:43:22
 0  0      0  19814     71  10548    0    0     0     0  401  689  0  0 100  0  0 2018-11-27 09:43:23
 0  0      0  19814     71  10548    0    0     0     0  447  836  0  0 100  0  0 2018-11-27 09:43:24
 0  0      0  19814     71  10548    0    0     0     0  454  822  0  0 100  0  0 2018-11-27 09:43:25
 1  0      0  19814     71  10548    0    0     0    68  446  747  0  0 100  0  0 2018-11-27 09:43:26
 0  0      0  19814     71  10548    0    0     0     0  426  727  0  0 100  0  0 2018-11-27 09:43:27
 0  0      0  19814     71  10548    0    0     0     0  399  723  0  0 100  0  0 2018-11-27 09:43:28
 0  0      0  19814     71  10548    0    0     0     0  413  802  0  0 100  0  0 2018-11-27 09:43:29
 0  0      0  19814     71  10548    0    0     0     0  421  793  0  0 100  0  0 2018-11-27 09:43:30
 0  0      0  19814     71  10548    0    0     0    68  428  799  0  0 100  0  0 2018-11-27 09:43:31
 0  0      0  19813     71  10548    0    0     0     0  539  802  0  0 100  0  0 2018-11-27 09:43:32
 0  0      0  19811     71  10548    0    0     0   572  647  943  0  0 98  2  0 2018-11-27 09:43:33
 0  1      0  19811     71  10548    0    0     0  5200  973 1497  0  0 93  6  0 2018-11-27 09:43:34
