procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9275     74  21163    0    0     0     0 10186 7923  3  2 95  0  0 2018-11-24 06:53:25
 1  0      0   9275     74  21163    0    0     0    68 10321 8043  3  2 96  0  0 2018-11-24 06:53:26
 1  0      0   9275     74  21163    0    0     0     0 10391 7981  3  1 96  0  0 2018-11-24 06:53:27
 0  0      0   9275     74  21163    0    0     0     0 10239 8118  3  2 95  0  0 2018-11-24 06:53:28
 1  0      0   9275     74  21163    0    0     0     0 10062 8117  4  2 94  0  0 2018-11-24 06:53:29
 1  0      0   9275     74  21163    0    0     0     0 10460 8467  3  2 95  0  0 2018-11-24 06:53:30
 1  0      0   9275     74  21163    0    0     0    68 10460 8162  3  2 95  0  0 2018-11-24 06:53:31
 2  0      0   9275     74  21163    0    0     0     0 10351 7957  3  2 95  0  0 2018-11-24 06:53:32
 0  0      0   9275     74  21163    0    0     0     0 10261 7853  3  2 95  0  0 2018-11-24 06:53:33
 1  0      0   9275     74  21163    0    0     0     0 10284 7916  3  2 96  0  0 2018-11-24 06:53:34
 1  0      0   9275     74  21163    0    0     0     0 10315 8057  3  2 96  0  0 2018-11-24 06:53:35
 0  0      0   9275     74  21163    0    0     0    68 10409 8036  3  2 95  0  0 2018-11-24 06:53:36
 1  0      0   9275     74  21163    0    0     0     0 10335 7945  3  2 95  0  0 2018-11-24 06:53:37
 1  0      0   9275     74  21163    0    0     0     0 10266 7859  3  2 95  0  0 2018-11-24 06:53:38
 1  0      0   9275     74  21163    0    0     0     0 10238 7989  3  1 96  0  0 2018-11-24 06:53:39
 2  0      0   9275     74  21163    0    0     0    68 10084 8318  3  2 94  0  0 2018-11-24 06:53:40
 0  0      0   9275     74  21163    0    0     0    68 10137 8300  3  2 95  0  0 2018-11-24 06:53:41
 1  0      0   9275     74  21163    0    0     0  2120 10219 8215  3  2 94  0  0 2018-11-24 06:53:42
 1  0      0   9275     74  21163    0    0     0     0 10437 8385  3  2 95  0  0 2018-11-24 06:53:43
 0  0      0   9275     74  21163    0    0     0     0 10438 8249  4  2 94  0  0 2018-11-24 06:53:44
 1  0      0   9275     74  21163    0    0     0     0 10625 8684  3  2 95  0  0 2018-11-24 06:53:45
 1  0      0   9275     74  21163    0    0     0    68 11011 9078  3  2 95  0  0 2018-11-24 06:53:46
 0  0      0   9275     74  21163    0    0     0     8 11396 8964  2  2 95  0  0 2018-11-24 06:53:47
 0  0      0   9275     74  21163    0    0     0     0 11189 9016  3  2 95  0  0 2018-11-24 06:53:48
 1  0      0   9275     74  21163    0    0     0     0 10694 8763  3  3 95  0  0 2018-11-24 06:53:49
 0  0      0   9275     74  21163    0    0     0     0 10846 8954  3  2 95  0  0 2018-11-24 06:53:50
 2  0      0   9275     74  21163    0    0     0    68 10794 8816  3  2 95  0  0 2018-11-24 06:53:51
 1  0      0   9275     74  21163    0    0     0     0 11619 8994  4  2 94  0  0 2018-11-24 06:53:52
 0  0      0   9275     74  21163    0    0     0     0 10249 8654  3  2 95  0  0 2018-11-24 06:53:53
 1  0      0   9275     74  21163    0    0     0     0 10270 8670  3  2 95  0  0 2018-11-24 06:53:54
 1  0      0   9275     74  21163    0    0     0     0 10303 8808  3  2 95  0  0 2018-11-24 06:53:55
 0  0      0   9275     74  21163    0    0     0    68 10171 8663  3  2 95  0  0 2018-11-24 06:53:56
 1  0      0   9275     74  21163    0    0     0     0 10478 8220  3  2 96  0  0 2018-11-24 06:53:57
 0  0      0   9275     74  21163    0    0     0     0 10475 8078  3  2 95  0  0 2018-11-24 06:53:58
 0  0      0   9275     74  21163    0    0     0     0 10543 8134  3  2 96  0  0 2018-11-24 06:53:59
 0  0      0   9275     74  21163    0    0     0     0 10611 8261  3  2 95  0  0 2018-11-24 06:54:00
 0  0      0   9275     74  21163    0    0     0    68 10518 8262  3  2 95  0  0 2018-11-24 06:54:01
 0  0      0   9275     74  21163    0    0     0     0 10598 8173  3  2 96  0  0 2018-11-24 06:54:02
 0  0      0   9275     74  21163    0    0     0     0 10250 8180  3  2 95  0  0 2018-11-24 06:54:03
 1  0      0   9275     74  21163    0    0     0     0 10034 8119  3  3 94  0  0 2018-11-24 06:54:04
 1  0      0   9275     74  21163    0    0     0     0 12207 9620  4  2 94  0  0 2018-11-24 06:54:05
 0  0      0   9275     74  21163    0    0     0    68 11918 9447  3  2 95  0  0 2018-11-24 06:54:06
 0  0      0   9275     74  21163    0    0     0     0 11514 9054  2  2 96  0  0 2018-11-24 06:54:07
 1  0      0   9275     74  21163    0    0     0     0 11092 9021  2  2 96  0  0 2018-11-24 06:54:08
 1  0      0   9275     74  21163    0    0     0     0 11069 8855  3  1 96  0  0 2018-11-24 06:54:09
 1  0      0   9275     74  21163    0    0     0     0 12127 9814  3  2 95  0  0 2018-11-24 06:54:10
 1  0      0   9275     74  21163    0    0     0    68 11997 9788  3  2 95  0  0 2018-11-24 06:54:11
 1  0      0   9275     74  21163    0    0     0     0 11392 9261  3  2 95  0  0 2018-11-24 06:54:12
 1  0      0   9275     74  21163    0    0     0     0 11474 9259  3  1 96  0  0 2018-11-24 06:54:13
 0  0      0   9275     74  21163    0    0     0     0 11293 9150  3  2 95  0  0 2018-11-24 06:54:14
 0  0      0   9275     74  21163    0    0     0     0 11842 9538  3  2 95  0  0 2018-11-24 06:54:15
 0  0      0   9275     74  21163    0    0     0    68 11419 9253  3  2 95  0  0 2018-11-24 06:54:16
 1  0      0   9275     74  21163    0    0     0     4 9864 8231  3  2 95  0  0 2018-11-24 06:54:17
 1  0      0   9275     74  21163    0    0     0     0 10367 8078  3  2 95  0  0 2018-11-24 06:54:18
 1  0      0   9275     74  21163    0    0     0  1704 10492 8160  3  2 96  0  0 2018-11-24 06:54:19
 0  0      0   9275     74  21163    0    0     0     0 10439 8209  3  2 96  0  0 2018-11-24 06:54:20
 1  0      0   9275     74  21163    0    0     0    68 10446 8212  3  2 95  0  0 2018-11-24 06:54:21
 1  0      0   9275     74  21163    0    0     0     0 10341 7953  2  2 96  0  0 2018-11-24 06:54:22
 0  0      0   9275     74  21163    0    0     0     4 10499 8515  3  2 95  0  0 2018-11-24 06:54:23
 0  0      0   9275     74  21163    0    0     0     0 10968 8805  3  2 95  0  0 2018-11-24 06:54:24
 0  0      0   9275     74  21163    0    0     0     0 11631 9488  2  2 95  0  0 2018-11-24 06:54:25
 1  0      0   9275     74  21163    0    0     0    68 11262 9064  2  2 95  0  0 2018-11-24 06:54:26
 1  0      0   9275     74  21163    0    0     0     0 12537 8473  4  2 94  0  0 2018-11-24 06:54:27
 1  0      0   9275     74  21163    0    0     0     0 10108 8037  4  2 94  0  0 2018-11-24 06:54:28
 1  0      0   9275     74  21163    0    0     0     0 10075 8159  4  2 94  0  0 2018-11-24 06:54:29
 1  0      0   9275     74  21163    0    0     0     0 10370 8630  3  2 95  0  0 2018-11-24 06:54:30
 1  0      0   9275     74  21163    0    0     0    68 9978 7938  3  2 95  0  0 2018-11-24 06:54:31
 0  0      0   9275     74  21163    0    0     0     0 9799 7866  3  2 94  0  0 2018-11-24 06:54:32
 2  0      0   9275     74  21163    0    0     0     0 10048 8053  3  2 95  0  0 2018-11-24 06:54:33
 0  0      0   9275     74  21163    0    0     0     0 10062 8136  4  2 93  0  0 2018-11-24 06:54:34
 0  0      0   9275     74  21163    0    0     0     0 10110 8245  4  2 94  0  0 2018-11-24 06:54:35
 2  0      0   9275     74  21163    0    0     0    68 10396 8483  3  2 95  0  0 2018-11-24 06:54:36
 2  0      0   9275     74  21163    0    0     0     0 10421 7961  3  2 95  0  0 2018-11-24 06:54:37
 0  0      0   9275     74  21163    0    0     0     0 10401 7945  3  2 95  0  0 2018-11-24 06:54:38
 1  0      0   9275     74  21163    0    0     0     0 10356 7923  3  2 95  0  0 2018-11-24 06:54:39
 1  0      0   9275     74  21163    0    0     0    68 10456 8152  3  2 95  0  0 2018-11-24 06:54:40
 0  0      0   9275     74  21163    0    0     0    68 10542 8213  3  2 95  0  0 2018-11-24 06:54:41
 1  0      0   9275     74  21163    0    0     0     0 9882 7659  4  2 94  0  0 2018-11-24 06:54:42
 0  0      0   9275     74  21163    0    0     0     0 9487 7547  4  2 94  0  0 2018-11-24 06:54:43
 0  0      0   9275     74  21163    0    0     0     0 9112 7153  3  2 95  0  0 2018-11-24 06:54:44
 0  0      0   9275     74  21163    0    0     0     0 9964 8115  3  2 94  0  0 2018-11-24 06:54:45
 0  0      0   9275     74  21163    0    0     0    68 10002 8162  3  2 95  0  0 2018-11-24 06:54:46
 0  0      0   9275     74  21163    0    0     0     0 10316 8360  4  2 95  0  0 2018-11-24 06:54:47
 1  0      0   9275     74  21163    0    0     0     4 10591 8554  3  2 96  0  0 2018-11-24 06:54:48
 1  0      0   9275     74  21163    0    0     0     0 10861 8627  3  2 95  0  0 2018-11-24 06:54:49
 0  0      0   9275     74  21163    0    0     0     0 11097 8861  3  2 95  0  0 2018-11-24 06:54:50
 2  0      0   9275     74  21163    0    0     0  1772 11436 9329  3  2 95  0  0 2018-11-24 06:54:51
 2  0      0   9275     74  21163    0    0     0     0 9923 7952  4  2 94  0  0 2018-11-24 06:54:52
 0  0      0   9275     74  21163    0    0     0     0 9801 7805  4  2 94  0  0 2018-11-24 06:54:53
 0  0      0   9275     74  21163    0    0     0     0 9694 7765  3  2 95  0  0 2018-11-24 06:54:54
 1  0      0   9275     74  21163    0    0     0     0 9798 8009  4  2 94  0  0 2018-11-24 06:54:55
 0  0      0   9275     74  21163    0    0     0    68 9788 7924  3  2 95  0  0 2018-11-24 06:54:56
 0  0      0   9275     74  21163    0    0     0     0 10360 8359  3  2 95  0  0 2018-11-24 06:54:57
 0  0      0   9275     74  21163    0    0     0     4 10468 8317  4  2 95  0  0 2018-11-24 06:54:58
 0  0      0   9275     74  21163    0    0     0     0 10444 8302  3  2 95  0  0 2018-11-24 06:54:59
 0  0      0   9275     74  21163    0    0     0     0 10411 8607  3  2 94  0  0 2018-11-24 06:55:00
 1  0      0   9275     74  21163    0    0     0    68 10681 8620  3  2 95  0  0 2018-11-24 06:55:01
 0  0      0   9275     74  21163    0    0     0     0 10068 8105  3  3 94  0  0 2018-11-24 06:55:02
 1  0      0   9275     74  21163    0    0     0     0 9514 7508  3  2 95  0  0 2018-11-24 06:55:03
 1  0      0   9275     74  21163    0    0     0    36 11024 9118  4  2 94  0  0 2018-11-24 06:55:04
 1  0      0   9275     74  21163    0    0     0     0 11729 9307  3  1 96  0  0 2018-11-24 06:55:05
 0  0      0   9275     74  21163    0    0     0    68 11876 9423  3  2 95  0  0 2018-11-24 06:55:06
 0  0      0   9275     74  21163    0    0     0     0 11565 9109  3  2 96  0  0 2018-11-24 06:55:07
 0  0      0   9275     74  21163    0    0     0     0 11422 8992  2  2 96  0  0 2018-11-24 06:55:08
 0  0      0   9275     74  21163    0    0     0    20 6073 4883  2  1 98  0  0 2018-11-24 06:55:09
 0  0      0   9275     74  21163    0    0     0     0  220  479  0  0 100  0  0 2018-11-24 06:55:10
 0  0      0   9275     74  21163    0    0     0    68  224  496  0  0 100  0  0 2018-11-24 06:55:11
 0  0      0   9275     74  21163    0    0     0     0  198  340  0  0 100  0  0 2018-11-24 06:55:12
 0  0      0   9275     74  21163    0    0     0     0  177  342  0  0 100  0  0 2018-11-24 06:55:13
 0  0      0   9275     74  21163    0    0     0    16  202  380  0  0 100  0  0 2018-11-24 06:55:14
 0  0      0   9275     74  21163    0    0     0     0  210  462  0  0 100  0  0 2018-11-24 06:55:15
 0  0      0   9275     74  21163    0    0     0    68  242  498  0  0 100  0  0 2018-11-24 06:55:16
 1  0      0   9275     74  21163    0    0     0     0  191  358  0  0 100  0  0 2018-11-24 06:55:17
 0  0      0   9275     74  21163    0    0     0     0  188  335  0  0 100  0  0 2018-11-24 06:55:18
 0  0      0   9275     74  21163    0    0     0     8  172  363  0  0 100  0  0 2018-11-24 06:55:19
 0  0      0   9275     74  21163    0    0     0     0  228  480  0  0 100  0  0 2018-11-24 06:55:20
 0  1      0   9275     74  21163    0    0     0  2500  269  562  0  0 99  1  0 2018-11-24 06:55:21
 0  0      0   9275     74  21163    0    0     0     8  193  346  0  0 100  0  0 2018-11-24 06:55:22
 0  0      0   9275     74  21163    0    0     0     0  182  330  0  0 100  0  0 2018-11-24 06:55:23
 0  0      0   9275     74  21163    0    0     0     0  188  354  0  0 100  0  0 2018-11-24 06:55:24
 0  0      0   9275     74  21163    0    0     0     0  220  488  0  0 100  0  0 2018-11-24 06:55:25
 0  0      0   9275     74  21163    0    0     0    68  230  486  0  0 100  0  0 2018-11-24 06:55:26
 0  0      0   9275     74  21163    0    0     0     0  175  324  0  0 100  0  0 2018-11-24 06:55:27
 0  0      0   9275     74  21163    0    0     0     0  182  326  0  0 100  0  0 2018-11-24 06:55:28
 0  0      0   9275     74  21163    0    0     0     0  187  380  0  0 100  0  0 2018-11-24 06:55:29
 0  0      0   9275     74  21163    0    0     0     0  272  477  0  0 100  0  0 2018-11-24 06:55:30
 0  0      0   9275     74  21163    0    0     0    68  212  473  0  0 100  0  0 2018-11-24 06:55:31
 0  0      0   9276     74  21163    0    0     0     0  290  358  0  0 100  0  0 2018-11-24 06:55:32
 0  0      0   9276     74  21163    0    0     0     0  182  341  0  0 100  0  0 2018-11-24 06:55:33
 0  0      0   9276     74  21163    0    0     0     0  257  353  0  0 100  0  0 2018-11-24 06:55:34
 0  0      0   9276     74  21163    0    0     0     0  205  468  0  0 100  0  0 2018-11-24 06:55:35
 0  0      0   9276     74  21163    0    0     0    68  233  483  0  0 100  0  0 2018-11-24 06:55:36
 0  0      0   9276     74  21163    0    0     0     0  188  336  0  0 100  0  0 2018-11-24 06:55:37
 0  0      0   9276     74  21163    0    0     0     0  181  328  0  0 100  0  0 2018-11-24 06:55:38
 0  0      0   9275     74  21163    0    0     0     0  228  406  0  0 100  0  0 2018-11-24 06:55:39
 0  1      0   9274     74  21163    0    0     0  1152  790 1109  0  0 97  3  0 2018-11-24 06:55:40
