procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27930     73   3482    0    0     0     0 31570 36946 17  6 77  0  0 2018-12-20 13:42:36
 3  0      0  27955     73   3482    0    0     0   376 29891 32214 16  5 79  1  0 2018-12-20 13:42:37
 4  0      0  27930     73   3482    0    0     0     0 34286 37778 19  5 76  0  0 2018-12-20 13:42:38
 3  0      0  27948     73   3482    0    0     0    72 34008 36580 18  6 76  0  0 2018-12-20 13:42:39
 3  0      0  27938     73   3482    0    0     0    72 31631 36874 17  6 77  0  0 2018-12-20 13:42:40
 2  0      0  27943     73   3482    0    0     0     0 33044 40802 19  6 75  0  0 2018-12-20 13:42:41
 5  0      0  27945     73   3482    0    0     0    76 31921 36452 17  6 77  0  0 2018-12-20 13:42:42
 3  0      0  27934     73   3482    0    0     0     0 31437 36988 17  5 77  0  0 2018-12-20 13:42:43
 4  0      0  27956     73   3482    0    0     0    72 32555 37417 17  6 76  0  0 2018-12-20 13:42:44
 1  0      0  27928     73   3482    0    0     0     0 32852 37528 18  6 76  0  0 2018-12-20 13:42:45
 2  0      0  27947     73   3482    0    0     0    72 32833 37359 19  5 76  0  0 2018-12-20 13:42:46
 3  0      0  27930     73   3482    0    0     0    76 31930 36896 18  5 77  0  0 2018-12-20 13:42:47
 3  0      0  27939     73   3482    0    0     0     0 34601 39241 18  6 76  0  0 2018-12-20 13:42:48
 6  0      0  27959     73   3482    0    0     0    72 31772 35302 17  5 77  0  0 2018-12-20 13:42:49
 3  0      0  27928     73   3482    0    0     0     0 32997 37927 18  6 76  0  0 2018-12-20 13:42:50
 1  0      0  27951     73   3482    0    0     0    72 34308 36086 17  6 77  0  0 2018-12-20 13:42:51
 1  0      0  27927     73   3482    0    0     0     0 33709 37236 18  5 76  0  0 2018-12-20 13:42:52
 3  0      0  27947     73   3482    0    0     0    76 35546 37709 17  6 76  0  0 2018-12-20 13:42:53
 3  0      0  27930     73   3482    0    0     0    76 33756 35640 17  6 77  0  0 2018-12-20 13:42:54
 3  0      0  27939     73   3482    0    0     0     0 36489 38311 18  6 76  0  0 2018-12-20 13:42:55
 3  0      0  27957     73   3482    0    0     0  2228 34619 35559 17  5 77  1  0 2018-12-20 13:42:56
 1  0      0  27930     73   3482    0    0     0     0 34204 37466 18  5 77  0  0 2018-12-20 13:42:57
 4  0      0  27954     73   3482    0    0     0    76 35110 36646 18  6 76  0  0 2018-12-20 13:42:58
 0  1      0  27928     73   3482    0    0     0    68 34302 37461 18  5 76  0  0 2018-12-20 13:42:59
 1  0      0  27941     73   3482    0    0     0     4 34724 37330 18  6 76  0  0 2018-12-20 13:43:00
 3  0      0  27934     73   3482    0    0     0    72 31443 36391 17  5 77  0  0 2018-12-20 13:43:01
 4  0      0  27943     73   3482    0    0     0     0 32356 38139 18  6 76  0  0 2018-12-20 13:43:02
 1  0      0  27960     73   3482    0    0     0    76 32373 36698 17  6 77  0  0 2018-12-20 13:43:03
 4  0      0  27929     73   3482    0    0     0     0 32638 38801 18  6 76  0  0 2018-12-20 13:43:04
 3  0      0  27952     73   3482    0    0     0    72 31864 36741 18  5 77  0  0 2018-12-20 13:43:05
 0  1      0  27925     73   3482    0    0     0    68 30696 35941 17  6 77  0  0 2018-12-20 13:43:06
 3  0      0  27946     73   3482    0    0     0     4 32846 37704 17  6 77  0  0 2018-12-20 13:43:07
 3  0      0  27938     73   3482    0    0     0    76 31296 36180 16  6 78  0  0 2018-12-20 13:43:08
 3  0      0  27936     73   3482    0    0     0     0 33122 38488 18  6 76  0  0 2018-12-20 13:43:09
 2  0      0  27956     73   3482    0    0     0    72 32335 36656 18  5 77  0  0 2018-12-20 13:43:10
 1  0      0  27927     73   3482    0    0     0     0 33329 37559 18  6 76  0  0 2018-12-20 13:43:11
 2  0      0  27953     73   3482    0    0     0    72 31054 35952 17  5 78  0  0 2018-12-20 13:43:12
 1  1      0  27925     73   3482    0    0     0    72 31085 36347 17  5 78  0  0 2018-12-20 13:43:13
 4  0      0  27943     73   3482    0    0     0     4 34130 38652 19  6 75  0  0 2018-12-20 13:43:14
 3  0      0  27946     73   3482    0    0     0    68 30415 35943 17  5 77  0  0 2018-12-20 13:43:15
 3  0      0  27939     73   3482    0    0     0     0 32071 37704 18  6 76  0  0 2018-12-20 13:43:16
 1  0      0  27957     73   3482    0    0     0    72 33391 37099 19  6 75  0  0 2018-12-20 13:43:17
 4  0      0  27926     73   3482    0    0     0     0 31442 36907 17  5 77  0  0 2018-12-20 13:43:18
 3  0      0  27956     73   3482    0    0     0  8296 27351 31189 15  5 80  1  0 2018-12-20 13:43:19
 3  0      0  27926     73   3482    0    0     0     0 31602 37015 18  5 78  0  0 2018-12-20 13:43:20
 3  0      0  27948     73   3482    0    0     0    72 33917 38122 18  5 76  0  0 2018-12-20 13:43:21
 1  0      0  27930     73   3482    0    0     0    72 32403 37122 17  6 77  0  0 2018-12-20 13:43:22
 3  0      0  27942     73   3482    0    0     0     0 32914 37271 18  6 77  0  0 2018-12-20 13:43:23
 5  0      0  27930     73   3482    0    0     0    76 30945 35431 17  5 78  0  0 2018-12-20 13:43:24
 3  0      0  27940     73   3482    0    0     0     0 33012 38720 18  6 76  0  0 2018-12-20 13:43:25
 2  0      0  27956     73   3482    0    0     0    76 32792 37212 18  5 77  0  0 2018-12-20 13:43:26
 1  0      0  27929     73   3482    0    0     0  1896 31535 37197 18  5 76  1  0 2018-12-20 13:43:27
 3  0      0  27955     73   3482    0    0     0    72 31462 36225 17  6 77  0  0 2018-12-20 13:43:28
 0  1      0  27926     73   3482    0    0     0    72 31683 37529 18  5 77  0  0 2018-12-20 13:43:29
 4  0      0  27941     73   3482    0    0     0     4 32946 37478 18  6 76  0  0 2018-12-20 13:43:30
 3  0      0  27938     73   3482    0    0     0    76 33199 38008 18  5 76  0  0 2018-12-20 13:43:31
 5  0      0  27936     73   3482    0    0     0     0 33776 38801 19  5 76  0  0 2018-12-20 13:43:32
 3  0      0  27955     73   3482    0    0     0    72 32371 37108 18  6 76  0  0 2018-12-20 13:43:33
 4  0      0  27929     73   3482    0    0     0     0 32216 37609 18  5 77  0  0 2018-12-20 13:43:34
 3  0      0  27951     73   3482    0    0     0    76 32447 36786 18  5 77  0  0 2018-12-20 13:43:35
 3  0      0  27932     73   3482    0    0     0    72 32003 37502 19  4 77  0  0 2018-12-20 13:43:36
 5  0      0  27943     73   3482    0    0     0     0 32411 36916 18  6 76  0  0 2018-12-20 13:43:37
 3  0      0  27945     73   3482    0    0     0    72 32623 36858 18  5 77  0  0 2018-12-20 13:43:38
 1  0      0  27937     73   3482    0    0     0     0 32993 37488 18  6 76  0  0 2018-12-20 13:43:39
 3  0      0  27958     73   3482    0    0     0  8296 29759 33162 16  4 79  1  0 2018-12-20 13:43:40
 4  0      0  27928     73   3482    0    0     0     0 34796 40894 20  7 74  0  0 2018-12-20 13:43:41
 2  0      0  27957     73   3482    0    0     0    72 35465 37737 17  6 76  0  0 2018-12-20 13:43:42
 4  0      0  27927     73   3482    0    0     0     0 33298 36761 19  5 77  0  0 2018-12-20 13:43:43
 3  0      0  27955     73   3482    0    0     0  8452 29240 31915 14  5 79  1  0 2018-12-20 13:43:44
 0  0      0  27929     73   3482    0    0     0   140 32247 35994 17  5 77  0  0 2018-12-20 13:43:45
 4  0      0  27949     73   3482    0    0     0     0 37195 38198 19  6 76  0  0 2018-12-20 13:43:46
 3  0      0  27941     73   3482    0    0     0   164 34281 36018 18  5 77  0  0 2018-12-20 13:43:47
 2  0      0  27940     73   3482    0    0     0     0 35532 37720 18  5 76  0  0 2018-12-20 13:43:48
 4  0      0  27960     73   3482    0    0     0   168 34548 37069 18  5 77  0  0 2018-12-20 13:43:49
 3  0      0  27929     73   3482    0    0     0     0 33658 38035 18  6 76  0  0 2018-12-20 13:43:50
 6  0      0  27954     73   3482    0    0     0   172 32515 37153 18  5 77  0  0 2018-12-20 13:43:51
 5  0      0  27929     73   3482    0    0     0   104 30633 34845 16  5 78  0  0 2018-12-20 13:43:52
 3  0      0  27946     73   3482    0    0     0     0 32887 36457 18  5 77  0  0 2018-12-20 13:43:53
 3  0      0  27943     73   3482    0    0     0   140 31674 36080 18  5 77  0  0 2018-12-20 13:43:54
 5  0      0  27941     73   3482    0    0     0     0 32780 37599 18  5 77  0  0 2018-12-20 13:43:55
 4  0      0  27937     73   3483    0    0     0  9460 26561 29185 14  5 80  1  0 2018-12-20 13:43:56
 4  0      0  27939     73   3483    0    0     0     0 35324 37495 18  5 77  0  0 2018-12-20 13:43:57
 1  0      0  27953     73   3482    0    0     0  2068 34224 36887 18  5 76  1  0 2018-12-20 13:43:58
 1  0      0  27929     73   3482    0    0     0     0 34030 37084 18  5 77  0  0 2018-12-20 13:43:59
 3  0      0  27944     73   3482    0    0     0  8292 27583 30131 14  5 80  1  0 2018-12-20 13:44:00
 3  0      0  27924     73   3482    0    0     0     0 33116 38353 18  6 76  0  0 2018-12-20 13:44:01
 3  0      0  27942     73   3482    0    0     0    76 32962 36883 18  5 77  0  0 2018-12-20 13:44:02
 4  0      0  27938     73   3482    0    0     0     0 33308 38849 18  6 76  0  0 2018-12-20 13:44:03
 5  0      0  27937     73   3482    0    0     0     0 32781 38283 18  5 77  0  0 2018-12-20 13:44:04
 2  0      0  27953     73   3482    0    0     0  8452 29521 31895 15  5 79  1  0 2018-12-20 13:44:05
 1  0      0  27930     73   3482    0    0     0     0 35486 37398 18  5 77  0  0 2018-12-20 13:44:06
 3  0      0  27951     73   3482    0    0     0   108 36711 38348 17  6 77  0  0 2018-12-20 13:44:07
 3  0      0  27927     73   3482    0    0     0     0 33164 36515 18  5 77  0  0 2018-12-20 13:44:08
 2  0      0  27949     73   3482    0    0     0   104 35122 36830 17  5 77  0  0 2018-12-20 13:44:09
 2  0      0  27936     73   3482    0    0     0   168 32232 36269 17  5 78  0  0 2018-12-20 13:44:10
 2  0      0  27937     73   3482    0    0     0     0 33174 38050 18  6 76  0  0 2018-12-20 13:44:11
 3  0      0  27954     73   3482    0    0     0   172 30485 34750 17  5 77  0  0 2018-12-20 13:44:12
 3  0      0  27934     73   3482    0    0     0     0 32991 38286 18  5 76  0  0 2018-12-20 13:44:13
 2  0      0  27956     73   3482    0    0     0   104 31638 35994 18  6 76  0  0 2018-12-20 13:44:14
 2  0      0  27930     73   3482    0    0     0     0 32620 37871 18  5 76  0  0 2018-12-20 13:44:15
 4  0      0  27952     73   3482    0    0     0   172 33042 37263 18  5 77  0  0 2018-12-20 13:44:16
 2  0      0  27931     73   3482    0    0     0   172 31660 36709 18  5 77  0  0 2018-12-20 13:44:17
 4  0      0  27942     73   3482    0    0     0     0 33917 38327 19  6 76  0  0 2018-12-20 13:44:18
 3  0      0  27946     73   3482    0    0     0   104 32972 37388 18  5 77  0  0 2018-12-20 13:44:19
 3  0      0  27933     73   3482    0    0     0     0 31923 37802 19  5 76  0  0 2018-12-20 13:44:20
 2  0      0  27957     73   3482    0    0     0   168 32920 37507 18  6 77  0  0 2018-12-20 13:44:21
 3  0      0  27928     73   3482    0    0     0     0 32718 37908 19  5 76  0  0 2018-12-20 13:44:22
 5  0      0  27949     73   3482    0    0     0   172 32163 35644 17  6 77  0  0 2018-12-20 13:44:23
 2  0      0  27930     73   3482    0    0     0   108 30644 35447 18  5 77  0  0 2018-12-20 13:44:24
 5  0      0  27941     73   3482    0    0     0     0 33173 37752 17  6 76  0  0 2018-12-20 13:44:25
 2  0      0  27953     73   3482    0    0     0   172 31013 35640 17  6 78  0  0 2018-12-20 13:44:26
 1  0      0  27935     73   3482    0    0     0     0 32100 37084 17  6 77  0  0 2018-12-20 13:44:27
 4  0      0  27957     73   3482    0    0     0   172 32143 37457 18  5 77  0  0 2018-12-20 13:44:28
 2  0      0  27927     73   3482    0    0     0  1992 32017 37743 18  6 76  1  0 2018-12-20 13:44:29
 1  0      0  27942     73   3482    0    0     0  8292 27704 30341 14  4 81  1  0 2018-12-20 13:44:30
 3  0      0  27925     73   3482    0    0     0     0 32117 38018 18  6 76  0  0 2018-12-20 13:44:31
 3  0      0  27946     73   3482    0    0     0    72 32280 37546 17  5 77  0  0 2018-12-20 13:44:32
 3  0      0  27931     73   3482    0    0     0    80 31613 36142 17  6 77  0  0 2018-12-20 13:44:33
 2  0      0  27941     73   3482    0    0     0     0 33254 38768 18  5 76  0  0 2018-12-20 13:44:34
 4  0      0  27958     73   3482    0    0     0    72 33444 36561 18  5 76  0  0 2018-12-20 13:44:35
 3  0      0  27930     73   3482    0    0     0     0 35580 38000 18  5 76  0  0 2018-12-20 13:44:36
 2  0      0  27947     73   3482    0    0     0    72 35046 36979 17  6 77  0  0 2018-12-20 13:44:37
 3  0      0  27925     73   3482    0    0     0     0 33374 35919 18  4 78  0  0 2018-12-20 13:44:38
 4  0      0  27946     73   3482    0    0     0    76 36069 37517 18  6 76  0  0 2018-12-20 13:44:39
 3  0      0  27933     73   3482    0    0     0    72 32331 35456 17  5 78  0  0 2018-12-20 13:44:40
 4  0      0  27942     73   3482    0    0     0     0 35718 41162 20  6 74  0  0 2018-12-20 13:44:41
 3  0      0  27957     73   3482    0    0     0    72 34231 36344 18  5 77  0  0 2018-12-20 13:44:42
 3  0      0  27929     73   3482    0    0     0     0 34352 37353 18  5 77  0  0 2018-12-20 13:44:43
 4  0      0  27951     73   3482    0    0     0  8456 30308 32644 15  4 79  1  0 2018-12-20 13:44:44
 4  0      0  27928     73   3482    0    0     0     0 34842 37689 18  5 77  0  0 2018-12-20 13:44:45
 2  0      0  27954     73   3482    0    0     0  8424 30761 32343 15  5 79  1  0 2018-12-20 13:44:46
 3  0      0  27927     73   3482    0    0     0     0 34106 37281 18  5 77  0  0 2018-12-20 13:44:47
 2  0      0  27948     73   3482    0    0     0   136 35928 37094 18  5 76  0  0 2018-12-20 13:44:48
 3  0      0  27934     73   3482    0    0     0   140 34048 36505 17  6 77  0  0 2018-12-20 13:44:49
 1  0      0  27943     73   3482    0    0     0     0 34064 38381 18  5 77  0  0 2018-12-20 13:44:50
 2  0      0  27960     73   3482    0    0     0   104 31946 37217 17  6 77  0  0 2018-12-20 13:44:51
 2  0      0  27933     73   3482    0    0     0     0 32617 37516 18  5 77  0  0 2018-12-20 13:44:52
 3  0      0  27933     73   3482    0    0     0  8488 28741 31024 14  4 81  1  0 2018-12-20 13:44:53
 1  0      0  27930     73   3482    0    0     0     0 33561 36373 18  5 77  0  0 2018-12-20 13:44:54
 1  0      0  27955     73   3482    0    0     0   140 33835 36024 18  5 77  0  0 2018-12-20 13:44:55
 2  0      0  27928     73   3482    0    0     0     0 33188 35784 18  5 77  0  0 2018-12-20 13:44:56
 3  0      0  27948     73   3482    0    0     0   104 35995 37234 17  6 76  0  0 2018-12-20 13:44:57
 2  0      0  27934     73   3482    0    0     0   140 34938 36903 18  5 77  0  0 2018-12-20 13:44:58
 2  0      0  27939     73   3482    0    0     0  2088 36286 38190 19  5 75  0  0 2018-12-20 13:44:59
 2  0      0  27959     73   3482    0    0     0    72 32903 35980 18  5 77  0  0 2018-12-20 13:45:00
 1  0      0  27928     73   3482    0    0     0     0 32813 37377 18  6 76  0  0 2018-12-20 13:45:01
 3  0      0  27956     73   3482    0    0     0    72 32304 36684 18  5 77  0  0 2018-12-20 13:45:02
 3  0      0  27929     73   3482    0    0     0    72 30735 36694 17  5 78  0  0 2018-12-20 13:45:03
 3  0      0  27943     73   3482    0    0     0     0 34111 39021 19  6 76  0  0 2018-12-20 13:45:04
 3  0      0  27936     73   3482    0    0     0    76 32136 36207 16  6 77  0  0 2018-12-20 13:45:05
 3  0      0  27937     73   3482    0    0     0     0 33653 39125 19  5 76  0  0 2018-12-20 13:45:06
 3  0      0  27956     73   3482    0    0     0    72 32337 36327 17  6 77  0  0 2018-12-20 13:45:07
 3  0      0  27927     73   3482    0    0     0     0 32451 38686 18  6 77  0  0 2018-12-20 13:45:08
 3  0      0  27950     73   3482    0    0     0    72 32651 36705 18  6 76  0  0 2018-12-20 13:45:09
 3  0      0  27933     73   3482    0    0     0    76 30605 35490 17  5 78  0  0 2018-12-20 13:45:10
 3  0      0  27946     73   3482    0    0     0     0 34450 38738 19  5 76  0  0 2018-12-20 13:45:11
 3  0      0  27934     73   3482    0    0     0    72 30963 35088 17  4 78  0  0 2018-12-20 13:45:12
 3  0      0  27939     73   3482    0    0     0     0 32289 37706 18  5 76  0  0 2018-12-20 13:45:13
 3  0      0  27957     73   3482    0    0     0    72 31154 36731 18  5 77  0  0 2018-12-20 13:45:14
 3  0      0  27933     73   3482    0    0     0     0 32791 38381 18  5 77  0  0 2018-12-20 13:45:15
 4  0      0  27954     73   3482    0    0     0    76 31471 35978 17  5 77  0  0 2018-12-20 13:45:16
 0  0      0  27926     73   3482    0    0     0     8 32297 36786 18  5 77  0  0 2018-12-20 13:45:17
 5  0      0  27944     73   3482    0    0     0    72 32202 36156 17  5 77  0  0 2018-12-20 13:45:18
 2  0      0  27937     73   3482    0    0     0    80 31692 35745 17  5 77  0  0 2018-12-20 13:45:19
 4  0      0  27942     73   3482    0    0     0     0 32783 37710 18  5 76  0  0 2018-12-20 13:45:20
 3  0      0  27959     73   3482    0    0     0    72 31446 36111 17  5 77  0  0 2018-12-20 13:45:21
 2  0      0  27933     73   3482    0    0     0     0 32397 37833 19  5 76  0  0 2018-12-20 13:45:22
 3  0      0  27953     73   3482    0    0     0    72 32435 36599 17  5 78  0  0 2018-12-20 13:45:23
 4  0      0  27929     73   3482    0    0     0     0 31141 37102 18  5 77  0  0 2018-12-20 13:45:24
 2  0      0  27947     73   3482    0    0     0    72 32533 37173 18  6 76  0  0 2018-12-20 13:45:25
 1  0      0  27928     73   3482    0    0     0  8296 26886 31844 15  5 79  1  0 2018-12-20 13:45:26
 1  0      0  27939     73   3482    0    0     0     0 36748 37510 18  5 77  0  0 2018-12-20 13:45:27
 1  0      0  27943     73   3482    0    0     0    72 34217 35235 18  6 76  0  0 2018-12-20 13:45:28
 1  0      0  27936     73   3482    0    0     0     0 35541 38221 18  5 76  0  0 2018-12-20 13:45:29
 2  0      0  27957     73   3482    0    0     0  2376 34213 36825 18  6 76  1  0 2018-12-20 13:45:30
 4  0      0  27925     73   3482    0    0     0     0 33597 37171 17  5 77  0  0 2018-12-20 13:45:31
 3  0      0  27938     73   3482    0    0     0  8292 29168 31416 15  5 80  1  0 2018-12-20 13:45:32
 3  0      0  27926     73   3482    0    0     0     0 34281 38270 17  6 77  0  0 2018-12-20 13:45:33
 2  0      0  27942     73   3482    0    0     0    72 35813 36661 18  6 76  0  0 2018-12-20 13:45:34
 3  0      0  27936     73   3482    0    0     0    72 32104 34538 16  6 78  0  0 2018-12-20 13:45:35
 0  0      0  27936     73   3482    0    0     0     0 36712 38183 18  6 76  0  0 2018-12-20 13:45:36
 3  0      0  27929     73   3483    0    0     0   416 28678 30642 15  4 80  0  0 2018-12-20 13:45:37
 1  0      0  27941     73   3483    0    0     0     0 33762 36749 17  6 77  0  0 2018-12-20 13:45:38
 5  0      0  27958     73   3482    0    0     0    72 35336 37053 18  6 76  0  0 2018-12-20 13:45:39
 3  0      0  27928     73   3482    0    0     0     0 33689 38243 18  5 77  0  0 2018-12-20 13:45:40
 3  0      0  27951     73   3482    0    0     0    72 32604 39588 19  7 74  0  0 2018-12-20 13:45:41
 5  0      0  27928     73   3482    0    0     0    76 31019 36638 18  5 77  0  0 2018-12-20 13:45:42
 5  0      0  27947     73   3482    0    0     0     0 33349 36912 19  6 76  0  0 2018-12-20 13:45:43
 1  0      0  27928     73   3482    0    0     0    72 32436 36046 17  5 77  0  0 2018-12-20 13:45:44
 3  0      0  27936     73   3482    0    0     0     0 35574 38080 18  6 76  0  0 2018-12-20 13:45:45
 5  0      0  27958     73   3482    0    0     0    72 34490 37236 17  5 77  0  0 2018-12-20 13:45:46
 3  0      0  27927     73   3482    0    0     0     0 34106 36807 18  6 76  0  0 2018-12-20 13:45:47
 4  0      0  27951     73   3482    0    0     0    76 34951 36802 17  6 77  0  0 2018-12-20 13:45:48
 2  0      0  27940     73   3482    0    0     0    72 33697 35037 16  6 79  0  0 2018-12-20 13:45:49
 5  0      0  27939     73   3482    0    0     0     0 33329 35021 16  6 78  0  0 2018-12-20 13:45:50
 3  0      0  27952     73   3482    0    0     0    72 32786 35757 17  6 77  0  0 2018-12-20 13:45:51
 2  0      0  27935     73   3482    0    0     0     0 33465 36501 17  6 76  0  0 2018-12-20 13:45:52
 0  0      0  27955     73   3482    0    0     0    76 32929 35272 16  5 79  0  0 2018-12-20 13:45:53
 0  1      0  27928     73   3482    0    0     0    68 32469 35510 17  5 77  0  0 2018-12-20 13:45:54
 3  0      0  27949     73   3482    0    0     0     4 33534 36007 17  6 77  0  0 2018-12-20 13:45:55
 3  0      0  27941     73   3482    0    0     0    72 32262 35498 16  6 78  0  0 2018-12-20 13:45:56
 2  0      0  27940     73   3482    0    0     0     0 33891 37403 17  6 77  0  0 2018-12-20 13:45:57
 1  0      0  27958     73   3482    0    0     0    76 33858 36342 17  6 77  0  0 2018-12-20 13:45:58
 5  0      0  27930     73   3482    0    0     0     0 32329 36058 17  5 78  0  0 2018-12-20 13:45:59
 4  0      0  27949     73   3482    0    0     0    72 33468 36666 17  6 77  0  0 2018-12-20 13:46:00
 4  0      0  27932     73   3482    0    0     0    76 32546 36029 17  6 77  0  0 2018-12-20 13:46:01
 5  0      0  27938     73   3482    0    0     0     0 33394 37974 18  6 76  0  0 2018-12-20 13:46:02
 3  0      0  27956     73   3482    0    0     0    76 31116 35944 18  5 77  0  0 2018-12-20 13:46:03
 2  0      0  27929     73   3482    0    0     0     0 33287 38628 18  6 76  0  0 2018-12-20 13:46:04
 1  0      0  27957     73   3482    0    0     0  8452 28469 33665 16  5 78  1  0 2018-12-20 13:46:05
 0  0      0  27930     73   3482    0    0     0  2504 31812 34840 17  5 78  0  0 2018-12-20 13:46:06
 3  0      0  27950     73   3482    0    0     0    68 33067 38078 18  6 77  0  0 2018-12-20 13:46:07
 3  0      0  27932     73   3482    0    0     0    76 30781 36176 17  6 77  0  0 2018-12-20 13:46:08
 1  0      0  27942     73   3482    0    0     0     0 35345 38961 18  6 75  0  0 2018-12-20 13:46:09
 3  0      0  27945     73   3482    0    0     0    72 32743 36830 17  6 77  0  0 2018-12-20 13:46:10
 5  0      0  27932     73   3482    0    0     0     0 33108 38756 18  6 76  0  0 2018-12-20 13:46:11
 3  0      0  27954     73   3482    0    0     0    76 32337 37091 17  5 77  0  0 2018-12-20 13:46:12
 1  0      0  27926     73   3482    0    0     0     0 33060 38042 18  5 77  0  0 2018-12-20 13:46:13
 0  0      0  27946     73   3482    0    0     0    72 33899 37673 18  5 77  0  0 2018-12-20 13:46:14
 0  1      0  27917     73   3490    0    0     0  8152 29420 34625 17  5 78  0  0 2018-12-20 13:46:15
 2  0      0  27948     73   3482    0    0     0   140 28421 33186 15  4 80  1  0 2018-12-20 13:46:16
 2  0      0  27932     73   3482    0    0     0    68 31312 36222 17  5 77  0  0 2018-12-20 13:46:17
 2  0      0  27944     73   3482    0    0     0     0 33404 37768 17  6 77  0  0 2018-12-20 13:46:18
 3  0      0  27960     73   3482    0    0     0    76 32874 37711 18  6 76  0  0 2018-12-20 13:46:19
 4  0      0  27924     73   3482    0    0     0     0 33207 38961 18  6 76  0  0 2018-12-20 13:46:20
 3  0      0  27953     73   3482    0    0     0    72 33352 37728 19  6 75  0  0 2018-12-20 13:46:21
 1  0      0  27927     73   3482    0    0     0     0 32004 37623 18  5 77  0  0 2018-12-20 13:46:22
 1  0      0  27946     73   3482    0    0     0    72 33284 38000 19  5 76  0  0 2018-12-20 13:46:23
 3  0      0  27937     73   3482    0    0     0    76 31929 36572 17  5 77  0  0 2018-12-20 13:46:24
 4  0      0  27941     73   3482    0    0     0     0 32635 38347 18  5 77  0  0 2018-12-20 13:46:25
 5  0      0  27959     73   3482    0    0     0    72 32166 36463 18  5 76  0  0 2018-12-20 13:46:26
 3  0      0  27926     73   3482    0    0     0     0 32417 38229 17  6 77  0  0 2018-12-20 13:46:27
 1  0      0  27952     73   3482    0    0     0    72 31763 36155 17  5 77  0  0 2018-12-20 13:46:28
 1  0      0  27925     73   3482    0    0     0     0 32774 37617 18  6 77  0  0 2018-12-20 13:46:29
 3  0      0  27947     73   3482    0    0     0    76 32601 36951 17  5 77  0  0 2018-12-20 13:46:30
 3  0      0  27931     73   3482    0    0     0    72 31734 37135 18  6 77  0  0 2018-12-20 13:46:31
 3  0      0  27942     73   3482    0    0     0     0 33228 38307 18  5 76  0  0 2018-12-20 13:46:32
 2  0      0  27945     73   3482    0    0     0  8452 26907 30574 16  4 80  1  0 2018-12-20 13:46:33
 4  0      0  27936     73   3482    0    0     0     0 32114 38009 18  5 77  0  0 2018-12-20 13:46:34
 1  0      0  27960     73   3482    0    0     0   140 32685 37455 18  5 76  0  0 2018-12-20 13:46:35
 4  0      0  27931     73   3482    0    0     0     0 31876 38257 18  5 77  0  0 2018-12-20 13:46:36
 4  1      0  27955     73   3482    0    0     0  2472 33617 37764 18  5 77  0  0 2018-12-20 13:46:37
 5  0      0  27930     73   3482    0    0     0    80 31546 36804 18  5 76  1  0 2018-12-20 13:46:38
 3  0      0  27944     73   3482    0    0     0     0 33609 38304 18  6 76  0  0 2018-12-20 13:46:39
 3  0      0  27947     73   3482    0    0     0    76 32845 37384 17  6 76  0  0 2018-12-20 13:46:40
 3  0      0  27937     73   3482    0    0     0     0 32513 41012 19  7 74  0  0 2018-12-20 13:46:41
 3  0      0  27956     73   3482    0    0     0    72 32766 36697 18  5 77  0  0 2018-12-20 13:46:42
 3  0      0  27929     73   3482    0    0     0     0 33305 37480 17  6 77  0  0 2018-12-20 13:46:43
 1  0      0  27951     73   3482    0    0     0    76 32401 36364 17  5 77  0  0 2018-12-20 13:46:44
 3  0      0  27935     73   3482    0    0     0    76 31130 34887 16  4 79  0  0 2018-12-20 13:46:45
 3  0      0  27945     73   3482    0    0     0     0 33573 37122 17  6 77  0  0 2018-12-20 13:46:46
 2  0      0  27960     73   3482    0    0     0    68 32748 35555 17  5 78  0  0 2018-12-20 13:46:47
 2  0      0  27935     73   3482    0    0     0     0 32180 36585 17  6 78  0  0 2018-12-20 13:46:48
 2  0      0  27952     73   3482    0    0     0    68 33305 36378 17  5 78  0  0 2018-12-20 13:46:49
 3  0      0  27928     73   3482    0    0     0    76 30211 33966 16  5 79  0  0 2018-12-20 13:46:50
 3  0      0  27945     73   3482    0    0     0     0 34800 37910 18  5 77  0  0 2018-12-20 13:46:51
 3  0      0  27950     73   3482    0    0     0    76 32369 35050 18  5 77  0  0 2018-12-20 13:46:52
 3  0      0  27943     73   3482    0    0     0     0 32356 37001 17  6 77  0  0 2018-12-20 13:46:53
 1  0      0  27954     73   3482    0    0     0    72 33204 36413 17  6 77  0  0 2018-12-20 13:46:54
 4  0      0  27926     73   3482    0    0     0     0 33366 36681 17  6 77  0  0 2018-12-20 13:46:55
 3  0      0  27947     73   3482    0    0     0    76 32928 36605 16  6 77  0  0 2018-12-20 13:46:56
 2  0      0  27937     73   3482    0    0     0    76 32096 35443 17  6 78  0  0 2018-12-20 13:46:57
 3  0      0  27940     73   3482    0    0     0     0 34941 38515 17  6 77  0  0 2018-12-20 13:46:58
 2  0      0  27961     73   3482    0    0     0    76 31668 34566 17  5 78  0  0 2018-12-20 13:46:59
 2  0      0  27935     73   3482    0    0     0     0 32167 35667 16  5 78  0  0 2018-12-20 13:47:00
 4  0      0  27955     73   3482    0    0     0    76 32761 35397 17  5 78  0  0 2018-12-20 13:47:01
 4  0      0  27932     73   3482    0    0     0    72 30680 34671 16  5 79  0  0 2018-12-20 13:47:02
