procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28125    149   3242    0    0     0     0 33975 37299 17  5 78  0  0 2018-12-20 13:42:36
 3  0      0  28125    149   3242    0    0     0  8296 32740 32736 15  5 80  1  0 2018-12-20 13:42:37
 2  0      0  28126    149   3242    0    0     0    72 35228 37392 18  4 77  0  0 2018-12-20 13:42:38
 2  0      0  28136    149   3242    0    0     0     0 38681 39424 18  6 76  0  0 2018-12-20 13:42:39
 3  0      0  28152    149   3242    0    0     0    72 35155 36609 18  4 78  0  0 2018-12-20 13:42:40
 3  0      0  28133    149   3242    0    0     0     0 36795 39623 18  5 77  0  0 2018-12-20 13:42:41
 4  0      0  28154    149   3242    0    0     0    76 35811 37153 18  5 77  0  0 2018-12-20 13:42:42
 3  0      0  28125    149   3242    0    0     0     0 35509 37419 17  5 78  0  0 2018-12-20 13:42:43
 3  0      0  28146    149   3242    0    0     0    72 36364 39364 18  5 76  0  0 2018-12-20 13:42:44
 3  0      0  28130    149   3242    0    0     0    72 36961 38363 18  5 77  0  0 2018-12-20 13:42:45
 4  0      0  28136    149   3242    0    0     0     0 39447 39827 18  5 77  0  0 2018-12-20 13:42:46
 3  0      0  28151    149   3242    0    0     0    76 37529 38777 18  5 77  0  0 2018-12-20 13:42:47
 0  0      0  28129    149   3242    0    0     0     0 37763 39555 19  5 77  0  0 2018-12-20 13:42:48
 3  0      0  28151    149   3242    0    0     0    72 36338 37677 18  5 77  0  0 2018-12-20 13:42:49
 4  0      0  28123    149   3242    0    0     0     0 36635 39314 19  5 77  0  0 2018-12-20 13:42:50
 1  0      0  28142    149   3242    0    0     0    72 39687 37671 17  5 77  0  0 2018-12-20 13:42:51
 3  0      0  28130    149   3242    0    0     0    76 37783 36593 18  5 77  0  0 2018-12-20 13:42:52
 5  0      0  28137    149   3242    0    0     0     0 38890 39231 18  5 76  0  0 2018-12-20 13:42:53
 2  0      0  28158    149   3242    0    0     0    76 37713 38100 18  5 77  0  0 2018-12-20 13:42:54
 3  0      0  28127    149   3242    0    0     0  2280 39166 39294 19  5 76  1  0 2018-12-20 13:42:55
 2  0      0  28154    149   3242    0    0     0    76 37943 38697 18  5 77  0  0 2018-12-20 13:42:56
 2  0      0  28129    149   3242    0    0     0     8 37185 38090 17  6 77  0  0 2018-12-20 13:42:57
 4  0      0  28143    149   3242    0    0     0    68 39638 38476 18  5 76  0  0 2018-12-20 13:42:58
 3  0      0  28135    149   3242    0    0     0    72 38063 37583 18  5 77  0  0 2018-12-20 13:42:59
 3  0      0  28134    149   3242    0    0     0     0 37504 39905 19  5 76  0  0 2018-12-20 13:43:00
 0  0      0  28156    149   3242    0    0     0    72 34853 37037 17  5 78  0  0 2018-12-20 13:43:01
 3  0      0  28125    149   3242    0    0     0     0 36172 38951 19  5 77  0  0 2018-12-20 13:43:02
 3  0      0  28146    149   3242    0    0     0    76 36086 38752 18  6 76  0  0 2018-12-20 13:43:03
 1  1      0  28127    149   3242    0    0     0    68 33415 37531 17  5 77  0  0 2018-12-20 13:43:04
 3  0      0  28140    149   3242    0    0     0     4 36131 38937 19  5 76  0  0 2018-12-20 13:43:05
 0  0      0  28136    149   3242    0    0     0    72 35302 37171 18  4 77  0  0 2018-12-20 13:43:06
 3  0      0  28139    149   3242    0    0     0     0 34858 39461 19  5 76  0  0 2018-12-20 13:43:07
 3  0      0  28157    149   3242    0    0     0    76 36238 38607 18  5 77  0  0 2018-12-20 13:43:08
 2  0      0  28130    149   3242    0    0     0     0 36242 37574 18  5 77  0  0 2018-12-20 13:43:09
 3  0      0  28149    149   3242    0    0     0    72 36551 39637 18  6 76  0  0 2018-12-20 13:43:10
 4  0      0  28126    149   3242    0    0     0   176 34597 36907 17  5 78  0  0 2018-12-20 13:43:11
 0  0      0  28141    149   3242    0    0     0     0 36996 39544 18  5 77  0  0 2018-12-20 13:43:12
 4  0      0  28135    149   3242    0    0     0    76 36685 37336 17  5 77  0  0 2018-12-20 13:43:13
 3  0      0  28132    149   3242    0    0     0     0 36389 39218 18  5 77  0  0 2018-12-20 13:43:14
 2  0      0  28156    149   3242    0    0     0    68 33067 35420 18  4 79  0  0 2018-12-20 13:43:15
 2  0      0  28129    149   3242    0    0     0     0 36191 38639 19  5 76  0  0 2018-12-20 13:43:16
 5  0      0  28152    149   3242    0    0     0    72 36900 38352 17  6 77  0  0 2018-12-20 13:43:17
 2  0      0  28127    149   3242    0    0     0     0 35357 38471 18  5 77  0  0 2018-12-20 13:43:18
 0  0      0  28145    149   3242    0    0     0  8296 29471 32009 14  4 81  1  0 2018-12-20 13:43:19
 2  0      0  28127    149   3242    0    0     0    72 33276 37597 17  4 78  0  0 2018-12-20 13:43:20
 3  0      0  28145    149   3242    0    0     0     0 39338 41014 18  6 76  0  0 2018-12-20 13:43:21
 3  0      0  28143    149   3242    0    0     0    72 35901 36749 17  5 78  0  0 2018-12-20 13:43:22
 4  0      0  28140    149   3242    0    0     0     0 36352 39916 17  5 77  0  0 2018-12-20 13:43:23
 3  0      0  28156    149   3242    0    0     0    76 35356 37805 17  5 77  0  0 2018-12-20 13:43:24
 0  0      0  28126    149   3242    0    0     0     0 34597 39690 17  5 78  0  0 2018-12-20 13:43:25
 3  0      0  28147    149   3242    0    0     0    76 35554 39296 18  6 76  0  0 2018-12-20 13:43:26
 3  0      0  28132    149   3242    0    0     0    72 35709 42200 20  5 75  0  0 2018-12-20 13:43:27
 3  0      0  28144    149   3242    0    0     0     0 37501 38530 18  6 77  0  0 2018-12-20 13:43:28
 2  0      0  28133    149   3242    0    0     0    76 37600 37724 18  4 77  0  0 2018-12-20 13:43:29
 4  0      0  28136    149   3242    0    0     0     0 36409 39549 18  5 76  0  0 2018-12-20 13:43:30
 2  0      0  28157    149   3242    0    0     0  2484 37447 38858 18  5 76  1  0 2018-12-20 13:43:31
 3  0      0  28126    149   3242    0    0     0     0 36173 40124 19  4 76  0  0 2018-12-20 13:43:32
 1  0      0  28147    149   3242    0    0     0    72 35774 39349 18  5 77  0  0 2018-12-20 13:43:33
 3  0      0  28130    149   3242    0    0     0    76 35108 37654 18  5 77  0  0 2018-12-20 13:43:34
 5  0      0  28142    149   3242    0    0     0     0 38971 40366 18  5 77  0  0 2018-12-20 13:43:35
 4  0      0  28147    149   3242    0    0     0    72 35275 37785 18  5 77  0  0 2018-12-20 13:43:36
 3  0      0  28141    149   3242    0    0     0     0 36189 38852 18  5 77  0  0 2018-12-20 13:43:37
 3  0      0  28157    149   3242    0    0     0    72 36433 37812 18  5 77  0  0 2018-12-20 13:43:38
 3  0      0  28128    149   3242    0    0     0     0 36158 39033 18  5 77  0  0 2018-12-20 13:43:39
 2  0      0  28145    149   3243    0    0     0  8296 34497 34073 15  4 79  1  0 2018-12-20 13:43:40
 3  0      0  28125    149   3242    0    0     0     0 36421 37347 18  5 77  0  0 2018-12-20 13:43:41
 2  0      0  28141    149   3242    0    0     0    72 40171 39441 18  4 77  0  0 2018-12-20 13:43:42
 3  0      0  28123    149   3243    0    0     0  8420 31363 32441 15  4 80  1  0 2018-12-20 13:43:43
 2  0      0  28143    149   3243    0    0     0     0 39070 38499 18  5 77  0  0 2018-12-20 13:43:44
 5  0      0  28134    149   3243    0    0     0   108 38524 36775 17  5 78  0  0 2018-12-20 13:43:45
 3  0      0  28135    149   3243    0    0     0     0 38854 39025 19  5 76  0  0 2018-12-20 13:43:46
 3  0      0  28154    149   3243    0    0     0   100 39710 37258 18  5 77  0  0 2018-12-20 13:43:47
 3  0      0  28126    149   3243    0    0     0     0 39339 39793 18  5 77  0  0 2018-12-20 13:43:48
 3  0      0  28151    149   3243    0    0     0   104 38988 38123 18  5 77  0  0 2018-12-20 13:43:49
 4  0      0  28126    149   3243    0    0     0   108 35931 38068 18  5 77  0  0 2018-12-20 13:43:50
 3  0      0  28138    149   3243    0    0     0     0 36585 40593 18  6 76  0  0 2018-12-20 13:43:51
 2  0      0  28143    149   3243    0    0     0   104 33369 34959 17  5 78  0  0 2018-12-20 13:43:52
 1  0      0  28138    149   3243    0    0     0     0 35927 40116 18  6 76  0  0 2018-12-20 13:43:53
 1  0      0  28155    149   3243    0    0     0   108 35126 37949 18  5 77  0  0 2018-12-20 13:43:54
 1  0      0  28126    149   3243    0    0     0     0 35015 37786 18  5 77  0  0 2018-12-20 13:43:55
 3  0      0  28132    149   3243    0    0     0  9100 31214 30428 14  4 80  1  0 2018-12-20 13:43:56
 0  0      0  28121    149   3243    0    0     0     0 36820 37797 17  5 78  0  0 2018-12-20 13:43:57
 1  0      0  28145    149   3243    0    0     0   108 37580 38929 18  5 77  0  0 2018-12-20 13:43:58
 0  1      0  28111    149   3251    0    0     0  8312 36521 35984 17  5 78  0  0 2018-12-20 13:43:59
 3  0      0  28141    149   3243    0    0     0   108 33455 33914 17  4 79  0  0 2018-12-20 13:44:00
 3  0      0  28128    149   3243    0    0     0   108 37752 38356 18  5 76  0  0 2018-12-20 13:44:01
 3  1      0  28132    149   3243    0    0     0  2504 38054 40058 19  5 76  1  0 2018-12-20 13:44:02
 3  0      0  28157    149   3243    0    0     0     0 36596 38510 18  5 77  0  0 2018-12-20 13:44:03
 3  0      0  28126    149   3243    0    0     0     0 36715 39790 18  6 76  0  0 2018-12-20 13:44:04
 3  0      0  28151    149   3243    0    0     0  8292 31756 32997 15  5 80  1  0 2018-12-20 13:44:05
 3  0      0  28128    149   3243    0    0     0     0 36897 38210 18  5 77  0  0 2018-12-20 13:44:06
 4  0      0  28145    149   3243    0    0     0    76 38715 38420 18  5 77  0  0 2018-12-20 13:44:07
 4  0      0  28130    149   3243    0    0     0    72 35550 36987 18  5 77  0  0 2018-12-20 13:44:08
 5  0      0  28139    149   3243    0    0     0     0 40948 38906 18  6 76  0  0 2018-12-20 13:44:09
 1  0      0  28159    149   3243    0    0     0    72 37736 37798 18  5 77  0  0 2018-12-20 13:44:10
 3  0      0  28131    149   3243    0    0     0     0 38573 39536 19  5 76  0  0 2018-12-20 13:44:11
 3  0      0  28156    149   3243    0    0     0    76 37908 36447 17  5 77  0  0 2018-12-20 13:44:12
 1  0      0  28128    149   3243    0    0     0     0 35281 39283 18  5 77  0  0 2018-12-20 13:44:13
 3  0      0  28148    149   3243    0    0     0    72 34101 36480 17  4 78  0  0 2018-12-20 13:44:14
 2  0      0  28130    149   3243    0    0     0    76 35237 38344 18  5 77  0  0 2018-12-20 13:44:15
 3  0      0  28145    149   3243    0    0     0     0 37817 39732 18  6 76  0  0 2018-12-20 13:44:16
 2  0      0  28151    149   3243    0    0     0    76 34486 37553 17  5 77  0  0 2018-12-20 13:44:17
 4  0      0  28128    149   3243    0    0     0     0 36036 39771 18  5 76  0  0 2018-12-20 13:44:18
 4  0      0  28152    149   3243    0    0     0    72 38024 39085 19  5 76  0  0 2018-12-20 13:44:19
 3  0      0  28130    149   3243    0    0     0     0 35101 38593 17  5 78  0  0 2018-12-20 13:44:20
 2  0      0  28146    149   3243    0    0     0    72 37503 38885 18  5 77  0  0 2018-12-20 13:44:21
 4  0      0  28130    149   3243    0    0     0    76 35282 37806 18  5 77  0  0 2018-12-20 13:44:22
 0  0      0  28138    149   3243    0    0     0     0 36493 39265 19  5 76  0  0 2018-12-20 13:44:23
 3  0      0  28150    149   3243    0    0     0    76 34118 37132 17  5 78  0  0 2018-12-20 13:44:24
 4  0      0  28126    149   3243    0    0     0     0 36225 37916 18  5 77  0  0 2018-12-20 13:44:25
 3  0      0  28154    149   3243    0    0     0    76 36235 37039 18  5 77  0  0 2018-12-20 13:44:26
 2  0      0  28127    149   3243    0    0     0     0 34708 41221 20  5 75  0  0 2018-12-20 13:44:27
 1  0      0  28144    149   3243    0    0     0    76 36856 38266 18  5 77  0  0 2018-12-20 13:44:28
 2  0      0  28113    149   3251    0    0     0  8284 32243 34921 16  5 78  1  0 2018-12-20 13:44:29
 2  0      0  28140    149   3243    0    0     0   136 33351 36457 16  5 79  0  0 2018-12-20 13:44:30
 2  0      0  28128    149   3243    0    0     0   104 33675 37182 17  5 78  0  0 2018-12-20 13:44:31
 3  0      0  28136    149   3243    0    0     0     0 35729 39711 18  5 77  0  0 2018-12-20 13:44:32
 5  0      0  28154    149   3243    0    0     0  2616 35534 38216 18  6 76  1  0 2018-12-20 13:44:33
 3  0      0  28128    149   3243    0    0     0     0 37010 39439 18  5 77  0  0 2018-12-20 13:44:34
 3  0      0  28150    149   3243    0    0     0    72 38710 39495 18  5 77  0  0 2018-12-20 13:44:35
 3  0      0  28123    149   3243    0    0     0     0 38095 38704 17  6 77  0  0 2018-12-20 13:44:36
 2  0      0  28141    149   3243    0    0     0    72 38229 36757 17  5 78  0  0 2018-12-20 13:44:37
 3  0      0  28129    149   3243    0    0     0    76 37593 37362 17  6 77  0  0 2018-12-20 13:44:38
 1  0      0  28134    149   3243    0    0     0     0 40986 39775 19  6 76  0  0 2018-12-20 13:44:39
 2  0      0  28150    149   3243    0    0     0    72 35866 36282 17  6 77  0  0 2018-12-20 13:44:40
 3  0      0  28125    149   3243    0    0     0     0 37033 39414 18  5 77  0  0 2018-12-20 13:44:41
 2  0      0  28152    149   3243    0    0     0    72 37869 37784 17  5 77  0  0 2018-12-20 13:44:42
 4  0      0  28125    149   3243    0    0     0     0 38481 39457 17  6 77  0  0 2018-12-20 13:44:43
 3  0      0  28128    149   3243    0    0     0  8296 32177 32826 14  4 80  1  0 2018-12-20 13:44:44
 1  0      0  28108    149   3251    0    0     0  6144 37079 37196 17  6 77  0  0 2018-12-20 13:44:45
 3  0      0  28143    149   3243    0    0     0  2280 35130 33446 17  4 79  1  0 2018-12-20 13:44:46
 4  0      0  28137    149   3243    0    0     0   104 36455 37177 18  4 77  0  0 2018-12-20 13:44:47
 3  0      0  28134    149   3243    0    0     0     0 39453 40832 19  6 76  0  0 2018-12-20 13:44:48
 2  0      0  28157    149   3243    0    0     0   108 37220 36853 18  5 77  0  0 2018-12-20 13:44:49
 1  0      0  28124    149   3243    0    0     0     0 35867 38643 18  5 76  0  0 2018-12-20 13:44:50
 4  0      0  28150    149   3243    0    0     0   104 36282 39036 18  5 77  0  0 2018-12-20 13:44:51
 3  0      0  28123    149   3243    0    0     0     0 35224 37987 17  6 77  0  0 2018-12-20 13:44:52
 5  0      0  28146    149   3243    0    0     0  8424 32946 34136 16  6 78  1  0 2018-12-20 13:44:53
 4  0      0  28130    149   3243    0    0     0   108 35450 36634 17  5 78  0  0 2018-12-20 13:44:54
 4  0      0  28140    149   3243    0    0     0     0 39114 37038 18  6 77  0  0 2018-12-20 13:44:55
 4  0      0  28131    149   3243    0    0     0   104 36872 36572 18  5 77  0  0 2018-12-20 13:44:56
 3  0      0  28136    149   3243    0    0     0     0 39013 40378 19  5 76  0  0 2018-12-20 13:44:57
 3  0      0  28158    149   3243    0    0     0   108 37922 38499 18  5 76  0  0 2018-12-20 13:44:58
 1  0      0  28130    149   3243    0    0     0     0 37395 39776 19  5 76  0  0 2018-12-20 13:44:59
 2  0      0  28153    149   3243    0    0     0   104 38151 38708 18  5 77  0  0 2018-12-20 13:45:00
 0  0      0  28126    149   3243    0    0     0   104 35725 38302 18  5 77  0  0 2018-12-20 13:45:01
 4  0      0  28143    149   3243    0    0     0     0 36639 38553 17  6 77  0  0 2018-12-20 13:45:02
 4  0      0  28136    149   3243    0    0     0   104 36328 38155 18  5 76  0  0 2018-12-20 13:45:03
 3  0      0  28135    149   3243    0    0     0     0 35930 39529 18  6 76  0  0 2018-12-20 13:45:04
 4  0      0  28156    149   3243    0    0     0   108 36903 39242 18  5 77  0  0 2018-12-20 13:45:05
 3  0      0  28127    149   3243    0    0     0     0 37456 40053 18  5 77  0  0 2018-12-20 13:45:06
 2  0      0  28149    149   3243    0    0     0   104 36530 38365 17  5 77  0  0 2018-12-20 13:45:07
 0  0      0  28125    149   3243    0    0     0   104 35526 38867 18  4 78  0  0 2018-12-20 13:45:08
 5  0      0  28140    149   3243    0    0     0  2504 38808 40772 18  6 75  1  0 2018-12-20 13:45:09
 3  0      0  28134    149   3243    0    0     0    76 33478 36982 17  5 78  0  0 2018-12-20 13:45:10
 2  0      0  28134    149   3243    0    0     0     0 35821 40167 18  5 76  0  0 2018-12-20 13:45:11
 4  0      0  28155    149   3243    0    0     0    72 33432 35942 16  5 78  0  0 2018-12-20 13:45:12
 2  0      0  28128    149   3243    0    0     0     0 34164 38626 18  5 77  0  0 2018-12-20 13:45:13
 4  0      0  28151    149   3243    0    0     0    72 34851 37666 17  6 77  0  0 2018-12-20 13:45:14
 0  1      0  28125    149   3243    0    0     0    72 36183 39047 19  5 76  0  0 2018-12-20 13:45:15
 2  0      0  28141    149   3243    0    0     0     4 35193 37635 18  5 77  0  0 2018-12-20 13:45:16
 4  0      0  28131    149   3243    0    0     0    72 34984 37508 17  6 77  0  0 2018-12-20 13:45:17
 2  0      0  28139    149   3243    0    0     0     0 36123 38997 18  6 76  0  0 2018-12-20 13:45:18
 2  0      0  28153    149   3243    0    0     0    80 36004 37956 18  5 76  0  0 2018-12-20 13:45:19
 2  0      0  28127    149   3243    0    0     0     0 34597 38435 18  5 77  0  0 2018-12-20 13:45:20
 0  0      0  28154    149   3243    0    0     0    72 35038 37122 18  5 77  0  0 2018-12-20 13:45:21
 1  0      0  28124    149   3243    0    0     0     0 33855 38015 18  5 77  0  0 2018-12-20 13:45:22
 1  0      0  28147    149   3243    0    0     0    72 36014 37734 18  5 77  0  0 2018-12-20 13:45:23
 2  0      0  28140    149   3243    0    0     0    72 33512 36118 18  4 77  0  0 2018-12-20 13:45:24
 2  0      0  28136    149   3243    0    0     0     0 37158 39999 18  5 77  0  0 2018-12-20 13:45:25
 3  0      0  28132    149   3243    0    0     0   368 30548 30996 14  5 81  1  0 2018-12-20 13:45:26
 2  0      0  28135    149   3243    0    0     0     0 38995 43609 19  7 74  0  0 2018-12-20 13:45:27
 5  0      0  28155    149   3243    0    0     0    72 36699 38743 17  5 77  0  0 2018-12-20 13:45:28
 4  0      0  28126    149   3243    0    0     0     0 37083 38586 19  5 76  0  0 2018-12-20 13:45:29
 5  0      0  28148    149   3243    0    0     0     0 35728 39469 19  5 76  0  0 2018-12-20 13:45:30
 0  1      0  28115    149   3251    0    0     0  8216 32949 34528 16  4 79  1  0 2018-12-20 13:45:31
 5  0      0  28144    149   3243    0    0     0    76 36169 36329 18  5 78  0  0 2018-12-20 13:45:32
 3  0      0  28129    149   3243    0    0     0    80 38362 38198 18  5 77  0  0 2018-12-20 13:45:33
 1  0      0  28137    149   3243    0    0     0     0 40232 39738 18  5 77  0  0 2018-12-20 13:45:34
 2  0      0  28147    149   3243    0    0     0    72 36824 36637 18  5 77  0  0 2018-12-20 13:45:35
 3  0      0  28129    149   3243    0    0     0     0 39689 39953 18  5 77  0  0 2018-12-20 13:45:36
 4  0      0  28117    149   3243    0    0     0  8424 33369 30806 14  4 80  1  0 2018-12-20 13:45:37
 2  0      0  28119    149   3243    0    0     0     0 38981 37530 17  5 77  0  0 2018-12-20 13:45:38
 1  0      0  28147    149   3243    0    0     0   104 37596 39015 18  5 76  0  0 2018-12-20 13:45:39
 6  0      0  28118    149   3243    0    0     0   104 34686 37798 17  5 78  0  0 2018-12-20 13:45:40
 2  0      0  28141    149   3243    0    0     0  2472 35535 37344 17  5 77  1  0 2018-12-20 13:45:41
 3  0      0  28140    149   3243    0    0     0    76 33404 35093 17  4 79  0  0 2018-12-20 13:45:42
 3  0      0  28138    149   3243    0    0     0     0 37441 37363 16  6 78  0  0 2018-12-20 13:45:43
 1  0      0  28156    149   3243    0    0     0    72 37097 35758 16  5 78  0  0 2018-12-20 13:45:44
 2  0      0  28129    149   3243    0    0     0     0 36574 37998 17  5 78  0  0 2018-12-20 13:45:45
 5  0      0  28150    149   3243    0    0     0    72 37139 36777 17  5 78  0  0 2018-12-20 13:45:46
 2  0      0  28130    149   3243    0    0     0    76 36524 35619 16  5 78  0  0 2018-12-20 13:45:47
 3  0      0  28143    149   3243    0    0     0     0 39045 40582 18  6 76  0  0 2018-12-20 13:45:48
 1  0      0  28150    149   3243    0    0     0    72 36844 37124 18  5 77  0  0 2018-12-20 13:45:49
 4  0      0  28133    149   3243    0    0     0     0 36740 39349 18  5 77  0  0 2018-12-20 13:45:50
 6  0      0  28154    149   3243    0    0     0    72 35304 38331 18  5 77  0  0 2018-12-20 13:45:51
 1  0      0  28128    149   3243    0    0     0     0 37181 39988 19  5 76  0  0 2018-12-20 13:45:52
 4  0      0  28142    149   3243    0    0     0    76 35339 38508 18  6 76  0  0 2018-12-20 13:45:53
 2  0      0  28133    149   3243    0    0     0    72 37025 37668 18  4 77  0  0 2018-12-20 13:45:54
 0  0      0  28136    149   3243    0    0     0     0 37149 39546 18  6 76  0  0 2018-12-20 13:45:55
 2  0      0  28154    149   3243    0    0     0    72 37489 39207 19  5 76  0  0 2018-12-20 13:45:56
 2  0      0  28122    149   3243    0    0     0     0 35780 40220 18  6 76  0  0 2018-12-20 13:45:57
 3  0      0  28149    149   3243    0    0     0    76 38392 39381 18  6 76  0  0 2018-12-20 13:45:58
 3  0      0  28128    149   3243    0    0     0    72 35754 39325 18  5 77  0  0 2018-12-20 13:45:59
 1  0      0  28138    149   3243    0    0     0     0 39705 40759 18  6 76  0  0 2018-12-20 13:46:00
 2  0      0  28154    149   3243    0    0     0    76 37969 38447 18  5 77  0  0 2018-12-20 13:46:01
 4  0      0  28125    149   3243    0    0     0     0 35576 38488 18  5 76  0  0 2018-12-20 13:46:02
 1  0      0  28153    149   3243    0    0     0    76 35686 37900 18  4 77  0  0 2018-12-20 13:46:03
 3  0      0  28127    149   3243    0    0     0     0 36000 38956 18  6 76  0  0 2018-12-20 13:46:04
 3  0      0  28145    149   3243    0    0     0  8292 30548 33717 16  4 79  1  0 2018-12-20 13:46:05
 2  0      0  28126    149   3243    0    0     0    68 34855 38114 19  5 76  0  0 2018-12-20 13:46:06
 2  0      0  28141    149   3243    0    0     0     0 39679 40319 19  5 76  0  0 2018-12-20 13:46:07
 1  0      0  28137    149   3243    0    0     0    76 33686 37707 18  5 77  0  0 2018-12-20 13:46:08
 3  0      0  28127    149   3243    0    0     0     0 37324 40433 19  5 76  0  0 2018-12-20 13:46:09
 2  0      0  28152    149   3243    0    0     0    72 37638 38674 17  6 77  0  0 2018-12-20 13:46:10
 3  0      0  28123    149   3243    0    0     0     0 36635 39672 18  5 77  0  0 2018-12-20 13:46:11
 2  0      0  28149    149   3243    0    0     0    76 35126 38460 18  5 77  0  0 2018-12-20 13:46:12
 2  0      0  28131    149   3243    0    0     0    72 34190 37752 18  5 77  0  0 2018-12-20 13:46:13
 0  0      0  28140    149   3243    0    0     0     0 39093 40623 18  6 76  0  0 2018-12-20 13:46:14
 4  0      0  28127    149   3243    0    0     0  8420 27711 30737 14  4 80  1  0 2018-12-20 13:46:15
 4  1      0  28140    149   3243    0    0     0  2368 35705 38966 19  5 77  0  0 2018-12-20 13:46:16
 3  0      0  28149    149   3243    0    0     0    76 35963 38462 17  5 77  1  0 2018-12-20 13:46:17
 1  0      0  28134    149   3243    0    0     0     0 35321 38157 17  5 77  0  0 2018-12-20 13:46:18
 3  0      0  28152    149   3243    0    0     0    76 36619 39400 18  6 77  0  0 2018-12-20 13:46:19
 3  0      0  28125    149   3243    0    0     0     0 35636 40396 18  5 77  0  0 2018-12-20 13:46:20
 3  0      0  28146    149   3243    0    0     0    72 36723 38138 18  5 77  0  0 2018-12-20 13:46:21
 3  0      0  28139    149   3243    0    0     0    72 34498 38104 17  6 77  0  0 2018-12-20 13:46:22
 2  0      0  28139    149   3243    0    0     0     0 37742 40675 19  5 76  0  0 2018-12-20 13:46:23
 1  0      0  28158    149   3243    0    0     0    76 35771 37271 18  5 77  0  0 2018-12-20 13:46:24
 3  0      0  28131    149   3243    0    0     0     0 35493 39488 18  5 76  0  0 2018-12-20 13:46:25
 3  0      0  28149    149   3243    0    0     0    72 35571 37651 18  5 77  0  0 2018-12-20 13:46:26
 4  0      0  28127    149   3243    0    0     0     0 36330 42860 20  6 74  0  0 2018-12-20 13:46:27
 2  0      0  28146    149   3243    0    0     0    72 35852 37399 17  5 77  0  0 2018-12-20 13:46:28
 3  0      0  28130    149   3243    0    0     0    76 35064 37043 18  5 77  0  0 2018-12-20 13:46:29
 3  0      0  28138    149   3243    0    0     0     0 37270 38172 18  5 77  0  0 2018-12-20 13:46:30
 3  0      0  28156    149   3243    0    0     0    72 37982 38825 18  5 77  0  0 2018-12-20 13:46:31
 1  0      0  28130    149   3243    0    0     0     0 35728 39006 18  5 77  0  0 2018-12-20 13:46:32
 3  0      0  28131    149   3243    0    0     0  8292 28676 32475 15  5 80  1  0 2018-12-20 13:46:33
 1  0      0  28128    149   3243    0    0     0     0 34606 39623 19  5 77  0  0 2018-12-20 13:46:34
 4  0      0  28147    149   3243    0    0     0    76 34966 38714 18  5 77  0  0 2018-12-20 13:46:35
 2  0      0  28134    149   3243    0    0     0    72 35195 36626 18  5 78  0  0 2018-12-20 13:46:36
 3  0      0  28143    149   3243    0    0     0     0 39502 40397 18  6 76  0  0 2018-12-20 13:46:37
 3  0      0  28145    149   3243    0    0     0    72 34611 38042 18  5 77  0  0 2018-12-20 13:46:38
 4  0      0  28137    149   3243    0    0     0     0 36522 39850 19  5 76  0  0 2018-12-20 13:46:39
 2  0      0  28153    149   3243    0    0     0    76 37242 38642 19  5 76  0  0 2018-12-20 13:46:40
 3  0      0  28127    149   3243    0    0     0     0 35957 38654 18  5 77  0  0 2018-12-20 13:46:41
 3  0      0  28147    149   3243    0    0     0    72 35755 39692 19  5 76  0  0 2018-12-20 13:46:42
 4  0      0  28131    149   3243    0    0     0    76 34946 37826 18  5 77  0  0 2018-12-20 13:46:43
 2  0      0  28140    149   3243    0    0     0     0 38456 40496 19  5 76  0  0 2018-12-20 13:46:44
 2  0      0  28159    149   3243    0    0     0    76 35042 37877 18  5 77  0  0 2018-12-20 13:46:45
 3  0      0  28130    149   3243    0    0     0     0 36424 40590 18  5 76  0  0 2018-12-20 13:46:46
 4  0      0  28149    149   3243    0    0     0    68 38679 39070 18  5 77  0  0 2018-12-20 13:46:47
 4  0      0  28131    149   3243    0    0     0  2380 36021 38966 18  5 76  1  0 2018-12-20 13:46:48
 2  0      0  28142    149   3243    0    0     0     0 39014 40449 19  5 76  0  0 2018-12-20 13:46:49
 3  0      0  28142    149   3243    0    0     0    76 34899 37124 18  5 77  0  0 2018-12-20 13:46:50
 3  0      0  28139    149   3243    0    0     0     0 38564 41038 19  5 76  0  0 2018-12-20 13:46:51
 0  0      0  28152    149   3243    0    0     0    76 36247 38055 18  5 77  0  0 2018-12-20 13:46:52
 3  0      0  28127    149   3243    0    0     0     0 35005 39577 19  5 76  0  0 2018-12-20 13:46:53
 3  0      0  28149    149   3243    0    0     0    72 36865 38374 18  5 76  0  0 2018-12-20 13:46:54
 2  0      0  28128    149   3243    0    0     0    76 35360 39050 18  5 77  0  0 2018-12-20 13:46:55
 3  0      0  28134    149   3243    0    0     0     0 37094 39867 19  5 76  0  0 2018-12-20 13:46:56
 3  0      0  28157    149   3243    0    0     0    76 35426 38688 18  6 77  0  0 2018-12-20 13:46:57
 5  0      0  28127    149   3243    0    0     0     0 37532 40015 19  5 76  0  0 2018-12-20 13:46:58
 3  0      0  28155    149   3243    0    0     0    76 36906 38420 19  6 76  0  0 2018-12-20 13:46:59
 3  0      0  28128    149   3243    0    0     0    76 35087 38331 18  5 77  0  0 2018-12-20 13:47:00
 3  0      0  28138    149   3243    0    0     0     0 38450 40792 18  5 76  0  0 2018-12-20 13:47:01
 2  0      0  28139    149   3243    0    0     0    72 34668 37892 18  5 77  0  0 2018-12-20 13:47:02
