procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25640     61   5738    0    0     0    76 34572 30657 23  6 71  0  0 2018-12-20 13:42:37
 4  0      0  25644     61   5738    0    0     0     0 41229 36653 26  8 66  0  0 2018-12-20 13:42:38
 7  0      0  25659     61   5738    0    0     0    72 39413 34893 26  7 67  0  0 2018-12-20 13:42:39
 3  0      0  25644     61   5738    0    0     0     0 40728 36927 27  7 65  0  0 2018-12-20 13:42:40
 3  0      0  25659     61   5738    0    0     0    72 40108 34508 25  7 67  0  0 2018-12-20 13:42:41
 4  0      0  25632     61   5738    0    0     0     0 39706 36396 27  7 66  0  0 2018-12-20 13:42:42
 4  0      0  25652     61   5738    0    0     0    76 39017 33785 25  7 67  0  0 2018-12-20 13:42:43
 7  0      0  25638     61   5738    0    0     0    72 38877 34171 26  7 67  0  0 2018-12-20 13:42:44
 6  0      0  25647     61   5738    0    0     0     0 42192 37849 27  8 65  0  0 2018-12-20 13:42:45
 5  0      0  25665     61   5738    0    0     0    72 41240 36294 27  8 65  0  0 2018-12-20 13:42:46
 5  0      0  25635     61   5738    0    0     0     0 41127 37206 28  8 65  0  0 2018-12-20 13:42:47
 6  0      0  25654     61   5738    0    0     0    76 40931 36205 28  7 65  0  0 2018-12-20 13:42:48
 0  1      0  25625     61   5738    0    0     0    68 39748 35200 26  7 67  0  0 2018-12-20 13:42:49
 4  0      0  25647     61   5738    0    0     0     4 42279 37157 27  8 65  0  0 2018-12-20 13:42:50
 2  0      0  25642     61   5738    0    0     0    72 40615 36048 26  8 66  0  0 2018-12-20 13:42:51
 6  0      0  25645     61   5738    0    0     0     0 40920 37547 26  7 66  0  0 2018-12-20 13:42:52
 3  0      0  25660     61   5738    0    0     0    76 40176 36311 26  7 67  0  0 2018-12-20 13:42:53
 4  0      0  25628     61   5738    0    0     0     0 39698 36188 26  7 67  0  0 2018-12-20 13:42:54
 4  0      0  25654     61   5738    0    0     0    76 40098 35213 27  7 66  0  0 2018-12-20 13:42:55
 5  0      0  25629     61   5738    0    0     0    76 39211 35773 26  7 67  0  0 2018-12-20 13:42:56
 5  0      0  25646     61   5738    0    0     0     0 40987 35247 26  8 67  0  0 2018-12-20 13:42:57
 4  0      0  25632     61   5738    0    0     0    76 40264 35540 27  7 66  0  0 2018-12-20 13:42:58
 3  0      0  25639     61   5738    0    0     0     0 41199 37043 28  7 65  0  0 2018-12-20 13:42:59
 5  0      0  25657     61   5738    0    0     0    72 40725 36160 26  7 67  0  0 2018-12-20 13:43:00
 4  0      0  25631     61   5738    0    0     0     0 39740 35959 27  7 66  0  0 2018-12-20 13:43:01
 3  1      0  25656     61   5738    0    0     0  2344 39675 34862 26  7 67  0  0 2018-12-20 13:43:02
 4  0      0  25634     61   5738    0    0     0    84 38589 35185 26  7 66  0  0 2018-12-20 13:43:03
 5  0      0  25648     61   5738    0    0     0     0 40580 37090 27  8 65  0  0 2018-12-20 13:43:04
 5  0      0  25645     61   5738    0    0     0    72 38790 35434 24  8 68  0  0 2018-12-20 13:43:05
 4  0      0  25643     61   5738    0    0     0     0 40453 37030 28  6 65  0  0 2018-12-20 13:43:06
 4  0      0  25659     61   5738    0    0     0    72 38575 34453 24  7 68  0  0 2018-12-20 13:43:07
 6  0      0  25629     61   5738    0    0     0     0 39161 36185 26  7 67  0  0 2018-12-20 13:43:08
 4  0      0  25655     61   5738    0    0     0    76 39135 35324 26  7 66  0  0 2018-12-20 13:43:09
 6  0      0  25634     61   5738    0    0     0    72 38668 34885 27  6 67  0  0 2018-12-20 13:43:10
 7  0      0  25642     61   5738    0    0     0     0 42992 38271 27  8 65  0  0 2018-12-20 13:43:11
 4  0      0  25645     61   5738    0    0     0    72 37297 33979 25  7 68  0  0 2018-12-20 13:43:12
 5  0      0  25642     61   5738    0    0     0     0 41152 35879 27  7 67  0  0 2018-12-20 13:43:13
 6  0      0  25661     61   5738    0    0     0    76 40902 40195 28  9 63  0  0 2018-12-20 13:43:14
 7  0      0  25629     61   5738    0    0     0     0 39615 36029 27  7 66  0  0 2018-12-20 13:43:15
 3  0      0  25650     61   5738    0    0     0    68 38342 34531 26  7 67  0  0 2018-12-20 13:43:16
 6  0      0  25632     61   5738    0    0     0    72 40315 36089 26  7 66  0  0 2018-12-20 13:43:17
 4  0      0  25641     61   5738    0    0     0     0 39863 34976 26  8 67  0  0 2018-12-20 13:43:18
 4  0      0  25632     61   5738    0    0     0    76 34249 30368 21  6 72  0  0 2018-12-20 13:43:19
 2  0      0  25638     61   5738    0    0     0     0 42179 38048 27  8 66  0  0 2018-12-20 13:43:20
 4  0      0  25650     61   5738    0    0     0    72 40787 36512 25  7 67  0  0 2018-12-20 13:43:21
 5  0      0  25635     61   5738    0    0     0     0 41188 38194 26  7 67  0  0 2018-12-20 13:43:22
 3  0      0  25655     61   5738    0    0     0    72 38769 35250 24  8 68  0  0 2018-12-20 13:43:23
 6  0      0  25633     61   5738    0    0     0     0 39331 36761 27  7 66  0  0 2018-12-20 13:43:24
 5  0      0  25655     61   5738    0    0     0    76 40341 36999 26  7 67  0  0 2018-12-20 13:43:25
 7  0      0  25633     61   5738    0    0     0    76 39219 37251 25  7 67  0  0 2018-12-20 13:43:26
 7  0      0  25644     61   5738    0    0     0     0 40880 36724 27  8 66  0  0 2018-12-20 13:43:27
 4  0      0  25640     61   5738    0    0     0    72 39336 34378 25  7 67  0  0 2018-12-20 13:43:28
 4  0      0  25635     61   5738    0    0     0     0 39467 36431 26  7 67  0  0 2018-12-20 13:43:29
 4  0      0  25661     61   5738    0    0     0    76 41220 35906 26  8 65  0  0 2018-12-20 13:43:30
 4  0      0  25629     61   5738    0    0     0     0 40495 38043 27  8 65  0  0 2018-12-20 13:43:31
 6  0      0  25652     61   5738    0    0     0    76 40988 36915 27  7 66  0  0 2018-12-20 13:43:32
 4  0      0  25639     61   5738    0    0     0    72 39690 35898 27  7 66  0  0 2018-12-20 13:43:33
 4  0      0  25650     61   5738    0    0     0     0 41323 36781 26  8 66  0  0 2018-12-20 13:43:34
 4  0      0  25657     61   5738    0    0     0    76 38837 34695 26  7 67  0  0 2018-12-20 13:43:35
 5  0      0  25638     61   5738    0    0     0     0 40212 36425 26  8 66  0  0 2018-12-20 13:43:36
 5  0      0  25659     61   5738    0    0     0    72 40998 36758 26  8 66  0  0 2018-12-20 13:43:37
 5  0      0  25629     61   5738    0    0     0  2280 39470 35276 26  7 67  1  0 2018-12-20 13:43:38
 4  0      0  25655     61   5738    0    0     0    72 40099 35859 27  7 66  0  0 2018-12-20 13:43:39
 0  0      0  25632     61   5738    0    0     0    76 35880 32717 24  7 69  0  0 2018-12-20 13:43:40
 5  0      0  25648     61   5738    0    0     0     0 39697 35088 26  8 66  0  0 2018-12-20 13:43:41
 5  0      0  25646     61   5738    0    0     0    72 39346 34994 26  8 66  0  0 2018-12-20 13:43:42
 4  0      0  25645     61   5738    0    0     0     0 40439 37889 27  7 65  0  0 2018-12-20 13:43:43
 4  0      0  25642     61   5738    0    0     0    72 32310 28331 21  6 73  0  0 2018-12-20 13:43:44
 4  0      0  25635     61   5738    0    0     0     0 40551 37548 25  8 67  0  0 2018-12-20 13:43:45
 5  0      0  25658     61   5738    0    0     0    76 40543 35900 26  7 67  0  0 2018-12-20 13:43:46
 4  0      0  25625     61   5738    0    0     0     0 39813 36254 26  8 66  0  0 2018-12-20 13:43:47
 4  0      0  25653     61   5738    0    0     0    68 39716 34988 26  8 66  0  0 2018-12-20 13:43:48
 5  0      0  25630     61   5738    0    0     0    72 39229 35963 25  8 67  0  0 2018-12-20 13:43:49
 5  0      0  25644     61   5738    0    0     0     0 42031 37180 27  8 66  0  0 2018-12-20 13:43:50
 3  0      0  25650     61   5738    0    0     0    76 40615 35798 27  7 66  0  0 2018-12-20 13:43:51
 5  0      0  25636     61   5738    0    0     0     0 40732 36822 26  8 66  0  0 2018-12-20 13:43:52
 5  0      0  25657     61   5738    0    0     0    72 38529 34894 25  7 67  0  0 2018-12-20 13:43:53
 6  0      0  25626     61   5738    0    0     0     0 41079 36802 29  6 65  0  0 2018-12-20 13:43:54
 5  0      0  25654     61   5738    0    0     0    76 39429 36284 26  8 66  0  0 2018-12-20 13:43:55
 0  0      0  25633     61   5738    0    0     0    72 36706 33819 25  6 68  0  0 2018-12-20 13:43:56
 4  0      0  25646     61   5738    0    0     0     0 35839 30075 24  6 70  0  0 2018-12-20 13:43:57
 4  0      0  25635     61   5738    0    0     0    76 38026 35150 26  7 67  0  0 2018-12-20 13:43:58
 4  0      0  25642     61   5738    0    0     0     0 42243 38498 27  7 66  0  0 2018-12-20 13:43:59
 4  0      0  25640     61   5738    0    0     0    72 35445 32091 23  6 71  0  0 2018-12-20 13:44:00
 5  0      0  25649     61   5738    0    0     0     0 40044 35926 26  8 67  0  0 2018-12-20 13:44:01
 3  0      0  25654     61   5738    0    0     0    76 41344 36372 26  8 66  0  0 2018-12-20 13:44:02
 5  0      0  25631     61   5738    0    0     0     0 40901 37275 26  8 66  0  0 2018-12-20 13:44:03
 5  0      0  25650     61   5738    0    0     0     0 42477 37360 27  9 65  0  0 2018-12-20 13:44:04
 0  0      0  25636     61   5738    0    0     0    72 37066 34426 24  6 69  0  0 2018-12-20 13:44:05
 7  0      0  25648     61   5738    0    0     0     0 38615 33891 24  8 68  0  0 2018-12-20 13:44:06
 6  0      0  25633     61   5738    0    0     0    76 40401 34043 25  8 67  0  0 2018-12-20 13:44:07
 3  0      0  25640     61   5738    0    0     0     0 40065 36503 26  7 67  0  0 2018-12-20 13:44:08
 5  0      0  25659     61   5738    0    0     0    72 39937 36606 26  8 66  0  0 2018-12-20 13:44:09
 5  0      0  25627     61   5738    0    0     0  2248 40172 36611 26  8 66  0  0 2018-12-20 13:44:10
 7  0      0  25659     61   5738    0    0     0    72 40614 35895 27  7 66  0  0 2018-12-20 13:44:11
 3  0      0  25628     61   5738    0    0     0     0 39664 36163 26  7 67  0  0 2018-12-20 13:44:12
 1  0      0  25649     61   5738    0    0     0    76 41005 35314 25  8 67  0  0 2018-12-20 13:44:13
 4  0      0  25638     61   5738    0    0     0    72 38693 42373 27  8 65  0  0 2018-12-20 13:44:14
 5  0      0  25646     61   5738    0    0     0     0 40079 36917 27  8 66  0  0 2018-12-20 13:44:15
 6  0      0  25659     61   5738    0    0     0    76 40624 35734 27  7 66  0  0 2018-12-20 13:44:16
 4  0      0  25640     61   5738    0    0     0     0 40399 36228 26  7 66  0  0 2018-12-20 13:44:17
 5  0      0  25657     61   5738    0    0     0    76 40168 36059 27  7 66  0  0 2018-12-20 13:44:18
 4  0      0  25622     61   5738    0    0     0     0 40316 37271 27  7 65  0  0 2018-12-20 13:44:19
 4  0      0  25644     61   5738    0    0     0    72 39869 35957 27  7 66  0  0 2018-12-20 13:44:20
 5  0      0  25631     61   5738    0    0     0    72 38723 33835 26  6 67  0  0 2018-12-20 13:44:21
 5  0      0  25637     61   5738    0    0     0     0 40814 37013 27  7 65  0  0 2018-12-20 13:44:22
 3  0      0  25655     61   5739    0    0     0    76 39604 36084 27  7 66  0  0 2018-12-20 13:44:23
 4  0      0  25624     61   5739    0    0     0    72 39383 36084 27  7 66  0  0 2018-12-20 13:44:24
 2  0      0  25648     61   5739    0    0     0    76 40664 35741 27  7 66  0  0 2018-12-20 13:44:25
 4  0      0  25620     61   5739    0    0     0     0 39293 35167 26  7 67  0  0 2018-12-20 13:44:26
 6  0      0  25641     61   5739    0    0     0    88 39323 35087 26  7 66  0  0 2018-12-20 13:44:27
 6  0      0  25634     61   5739    0    0     0    76 39461 35203 26  6 68  0  0 2018-12-20 13:44:28
 3  0      0  25633     61   5739    0    0     0     0 41902 38467 26  8 67  0  0 2018-12-20 13:44:29
 5  0      0  25633     61   5739    0    0     0    72 34109 31791 21  6 72  0  0 2018-12-20 13:44:30
 3  0      0  25632     61   5739    0    0     0     0 40555 37978 26  9 66  0  0 2018-12-20 13:44:31
 5  0      0  25660     61   5739    0    0     0    72 39607 35472 26  7 67  0  0 2018-12-20 13:44:32
 5  0      0  25625     61   5739    0    0     0     0 41379 37828 26  8 66  0  0 2018-12-20 13:44:33
 7  0      0  25645     61   5739    0    0     0    80 40646 36943 26  7 66  0  0 2018-12-20 13:44:34
 0  1      0  25617     61   5739    0    0     0    68 39719 36924 26  7 66  0  0 2018-12-20 13:44:35
 4  0      0  25635     61   5739    0    0     0     4 43286 38292 27  8 65  0  0 2018-12-20 13:44:36
 5  0      0  25630     61   5738    0    0     0    72 38826 35372 26  7 67  0  0 2018-12-20 13:44:37
 3  0      0  25632     61   5738    0    0     0     0 40463 35838 26  7 66  0  0 2018-12-20 13:44:38
 6  0      0  25652     61   5739    0    0     0    76 41073 36176 27  7 66  0  0 2018-12-20 13:44:39
 7  0      0  25620     61   5739    0    0     0     0 39659 36342 26  7 66  0  0 2018-12-20 13:44:40
 4  0      0  25647     61   5739    0    0     0  2512 40766 36579 26  7 66  1  0 2018-12-20 13:44:41
 3  0      0  25624     61   5739    0    0     0    72 39613 37256 25  8 67  0  0 2018-12-20 13:44:42
 3  0      0  25641     61   5739    0    0     0     0 40583 35681 27  7 66  0  0 2018-12-20 13:44:43
 4  0      0  25625     61   5739    0    0     0    76 33822 31568 22  7 71  0  0 2018-12-20 13:44:44
 4  0      0  25641     61   5739    0    0     0     0 41809 37129 26  8 65  0  0 2018-12-20 13:44:45
 4  0      0  25635     61   5739    0    0     0    76 34344 30723 22  6 71  0  0 2018-12-20 13:44:46
 5  0      0  25634     61   5739    0    0     0     0 40155 35325 26  8 66  0  0 2018-12-20 13:44:47
 4  0      0  25655     61   5739    0    0     0    72 40938 36569 28  7 65  0  0 2018-12-20 13:44:48
 4  0      0  25621     61   5739    0    0     0     0 40607 36961 27  7 65  0  0 2018-12-20 13:44:49
 6  0      0  25652     61   5739    0    0     0    76 38732 34727 26  7 66  0  0 2018-12-20 13:44:50
 0  1      0  25621     61   5738    0    0     0    68 38081 34218 26  7 67  0  0 2018-12-20 13:44:51
 4  0      0  25641     61   5738    0    0     0     4 41749 37862 28  7 65  0  0 2018-12-20 13:44:52
 4  0      0  25633     61   5739    0    0     0    76 32400 29696 21  6 72  0  0 2018-12-20 13:44:53
 5  0      0  25643     61   5739    0    0     0     0 41270 37397 26  8 65  0  0 2018-12-20 13:44:54
 4  0      0  25643     61   5739    0    0     0    76 38927 34949 25  7 67  0  0 2018-12-20 13:44:55
 6  0      0  25641     61   5739    0    0     0     0 39441 35286 26  7 66  0  0 2018-12-20 13:44:56
 5  0      0  25654     61   5739    0    0     0    72 38427 33950 25  7 67  0  0 2018-12-20 13:44:57
 3  0      0  25637     61   5739    0    0     0     0 41672 37889 27  8 65  0  0 2018-12-20 13:44:58
 4  0      0  25653     61   5739    0    0     0    76 40685 36573 26  8 65  0  0 2018-12-20 13:44:59
 4  0      0  25635     61   5739    0    0     0    72 39030 35835 27  7 65  0  0 2018-12-20 13:45:00
 4  0      0  25645     61   5739    0    0     0     0 42293 37561 27  8 65  0  0 2018-12-20 13:45:01
 3  0      0  25644     61   5739    0    0     0    72 40106 34073 26  6 68  0  0 2018-12-20 13:45:02
 5  0      0  25639     61   5739    0    0     0     8 39801 35426 26  8 67  0  0 2018-12-20 13:45:03
 0  0      0  25659     61   5739    0    0     0    72 40640 35716 27  7 66  0  0 2018-12-20 13:45:04
 6  0      0  25630     61   5739    0    0     0     0 39596 37238 26  8 66  0  0 2018-12-20 13:45:05
 5  0      0  25656     61   5739    0    0     0    76 41636 37532 27  7 65  0  0 2018-12-20 13:45:06
 6  0      0  25638     61   5738    0    0     0    72 38580 35145 25  8 67  0  0 2018-12-20 13:45:07
 7  0      0  25644     61   5739    0    0     0     0 41656 37948 26  8 65  0  0 2018-12-20 13:45:08
 5  0      0  25643     61   5739    0    0     0    72 40156 35991 25  8 67  0  0 2018-12-20 13:45:09
 5  0      0  25637     61   5739    0    0     0     0 41136 38077 27  7 66  0  0 2018-12-20 13:45:10
 5  1      0  25657     61   5739    0    0     0  2324 40159 36030 25  8 67  0  0 2018-12-20 13:45:11
 6  0      0  25629     61   5739    0    0     0     0 40163 37311 26  8 67  0  0 2018-12-20 13:45:12
 6  0      0  25660     61   5739    0    0     0    72 38736 34243 25  7 67  1  0 2018-12-20 13:45:13
 7  0      0  25637     61   5739    0    0     0    72 39778 39637 28  8 64  0  0 2018-12-20 13:45:14
 4  0      0  25649     61   5739    0    0     0     0 41232 35745 26  8 66  0  0 2018-12-20 13:45:15
 4  0      0  25640     61   5739    0    0     0    76 40095 35360 26  7 67  0  0 2018-12-20 13:45:16
 5  0      0  25640     61   5739    0    0     0     0 40043 36864 27  7 66  0  0 2018-12-20 13:45:17
 6  0      0  25657     61   5739    0    0     0    72 40167 34867 26  7 67  0  0 2018-12-20 13:45:18
 5  0      0  25631     61   5739    0    0     0     0 38813 34507 25  7 67  0  0 2018-12-20 13:45:19
 3  0      0  25654     61   5739    0    0     0    80 40548 37197 26  8 66  0  0 2018-12-20 13:45:20
 6  0      0  25633     61   5739    0    0     0    72 39495 36330 26  7 67  0  0 2018-12-20 13:45:21
 4  0      0  25653     61   5739    0    0     0     0 42038 35541 26  7 67  0  0 2018-12-20 13:45:22
 6  0      0  25639     61   5739    0    0     0    72 38445 33697 26  6 68  0  0 2018-12-20 13:45:23
 6  0      0  25645     61   5739    0    0     0     0 40846 36085 27  8 66  0  0 2018-12-20 13:45:24
 4  0      0  25663     61   5739    0    0     0    72 39115 35055 25  8 67  0  0 2018-12-20 13:45:25
 7  0      0  25631     61   5739    0    0     0     0 40097 36616 27  8 65  0  0 2018-12-20 13:45:26
 5  0      0  25652     61   5739    0    0     0    76 35590 31331 23  6 70  0  0 2018-12-20 13:45:27
 3  0      0  25623     61   5739    0    0     0     0 40946 37322 26  8 66  0  0 2018-12-20 13:45:28
 4  0      0  25649     61   5739    0    0     0    72 39570 35294 25  8 67  0  0 2018-12-20 13:45:29
 6  0      0  25632     61   5739    0    0     0     0 40061 37271 27  7 66  0  0 2018-12-20 13:45:30
 4  0      0  25640     61   5739    0    0     0     0 40253 36949 26  7 66  0  0 2018-12-20 13:45:31
 7  0      0  25642     61   5739    0    0     0    72 34021 30573 22  7 72  0  0 2018-12-20 13:45:32
 1  0      0  25644     61   5739    0    0     0     0 41071 38888 27  8 66  0  0 2018-12-20 13:45:33
 4  0      0  25660     61   5739    0    0     0    72 40405 35870 26  8 66  0  0 2018-12-20 13:45:34
 4  0      0  25628     61   5739    0    0     0     0 40449 35719 27  7 66  0  0 2018-12-20 13:45:35
 0  0      0  25652     61   5739    0    0     0    72 39081 34421 25  7 68  0  0 2018-12-20 13:45:36
 0  1      0  25625     61   5739    0    0     0    72 39102 35651 27  7 67  0  0 2018-12-20 13:45:37
 4  0      0  25648     61   5739    0    0     0     4 35251 31256 23  6 70  0  0 2018-12-20 13:45:38
 5  0      0  25628     61   5739    0    0     0    72 38452 34921 25  7 67  0  0 2018-12-20 13:45:39
 5  0      0  25645     61   5739    0    0     0     0 42005 37897 28  8 64  0  0 2018-12-20 13:45:40
 8  0      0  25644     61   5739    0    0     0    72 38586 34504 26  7 67  0  0 2018-12-20 13:45:41
 4  0      0  25639     61   5739    0    0     0     0 42305 37035 27  8 66  0  0 2018-12-20 13:45:42
 5  0      0  25661     61   5739    0    0     0    76 38857 34406 26  7 67  0  0 2018-12-20 13:45:43
 3  0      0  25632     61   5739    0    0     0     0 39971 36701 27  7 66  0  0 2018-12-20 13:45:44
 4  0      0  25656     61   5739    0    0     0    72 40448 36848 27  8 65  0  0 2018-12-20 13:45:45
 3  0      0  25644     61   5739    0    0     0    72 38194 34517 26  6 68  0  0 2018-12-20 13:45:46
 6  0      0  25653     61   5739    0    0     0  2056 41859 36858 27  8 65  0  0 2018-12-20 13:45:47
 5  0      0  25654     61   5739    0    0     0    76 39074 34860 26  7 68  0  0 2018-12-20 13:45:48
 6  0      0  25642     61   5739    0    0     0     0 41136 37069 27  7 66  0  0 2018-12-20 13:45:49
 5  0      0  25663     61   5739    0    0     0    72 39923 35878 26  7 67  0  0 2018-12-20 13:45:50
 4  0      0  25633     61   5739    0    0     0     0 39557 35953 27  6 66  0  0 2018-12-20 13:45:51
 0  0      0  25652     61   5739    0    0     0    72 40412 36050 26  8 66  0  0 2018-12-20 13:45:52
 3  0      0  25639     61   5739    0    0     0    76 41337 36330 27  7 65  0  0 2018-12-20 13:45:53
 4  0      0  25642     61   5739    0    0     0     0 41804 37546 27  8 66  0  0 2018-12-20 13:45:54
 5  0      0  25657     61   5739    0    0     0    72 42648 37397 26  9 65  0  0 2018-12-20 13:45:55
 3  0      0  25629     61   5739    0    0     0     0 41311 37550 27  7 65  0  0 2018-12-20 13:45:56
 5  0      0  25655     61   5739    0    0     0    72 42310 37691 27  8 65  0  0 2018-12-20 13:45:57
 4  0      0  25639     61   5739    0    0     0    76 41563 37815 26  8 66  0  0 2018-12-20 13:45:58
 4  0      0  25649     61   5739    0    0     0     0 42987 37925 28  8 65  0  0 2018-12-20 13:45:59
 5  0      0  25663     61   5739    0    0     0    72 41984 36785 26  8 65  0  0 2018-12-20 13:46:00
 6  0      0  25640     61   5739    0    0     0     0 42342 38846 28  7 65  0  0 2018-12-20 13:46:01
 4  0      0  25652     61   5739    0    0     0    76 41515 36076 26  8 66  0  0 2018-12-20 13:46:02
 2  1      0  25624     61   5739    0    0     0    76 39498 35295 26  7 66  0  0 2018-12-20 13:46:03
 3  0      0  25650     61   5739    0    0     0     0 40407 36308 26  8 66  0  0 2018-12-20 13:46:04
 4  0      0  25635     61   5739    0    0     0    72 34464 31031 22  7 71  0  0 2018-12-20 13:46:05
 3  0      0  25648     61   5739    0    0     0     0 41953 36920 27  8 65  0  0 2018-12-20 13:46:06
 7  0      0  25648     61   5739    0    0     0    68 39302 34541 26  7 67  0  0 2018-12-20 13:46:07
 4  0      0  25638     61   5739    0    0     0     0 40964 37998 27  7 66  0  0 2018-12-20 13:46:08
 5  0      0  25657     61   5739    0    0     0    76 41180 35735 27  7 66  0  0 2018-12-20 13:46:09
 3  0      0  25629     61   5739    0    0     0     0 40846 37002 27  8 65  0  0 2018-12-20 13:46:10
 4  0      0  25648     61   5739    0    0     0    72 41634 37911 28  7 65  0  0 2018-12-20 13:46:11
 3  0      0  25642     61   5739    0    0     0    76 38986 35569 25  8 67  0  0 2018-12-20 13:46:12
 4  0      0  25648     61   5739    0    0     0     0 42391 37583 27  8 64  0  0 2018-12-20 13:46:13
 5  0      0  25636     61   5739    0    0     0    72 39150 37145 26  7 66  0  0 2018-12-20 13:46:14
 0  0      0  25632     61   5739    0    0     0     0 40802 39675 29  7 64  0  0 2018-12-20 13:46:15
 2  0      0  25657     61   5739    0    0     0    72 31616 27140 22  6 73  0  0 2018-12-20 13:46:16
 3  0      0  25636     61   5739    0    0     0     0 39697 35650 26  8 66  0  0 2018-12-20 13:46:17
 6  0      0  25658     61   5739    0    0     0    68 39145 35607 26  7 67  0  0 2018-12-20 13:46:18
 2  0      0  25633     61   5739    0    0     0  2280 40943 36574 27  7 66  0  0 2018-12-20 13:46:19
 5  0      0  25650     61   5739    0    0     0    76 41490 37943 26  7 66  0  0 2018-12-20 13:46:20
 3  0      0  25640     61   5739    0    0     0    72 41110 36337 27  7 66  0  0 2018-12-20 13:46:21
 6  0      0  25642     61   5739    0    0     0     0 39706 36716 27  8 66  0  0 2018-12-20 13:46:22
 5  0      0  25661     61   5739    0    0     0    72 40325 37337 26  8 66  0  0 2018-12-20 13:46:23
 8  0      0  25629     61   5739    0    0     0     0 40036 36527 26  7 67  0  0 2018-12-20 13:46:24
 6  0      0  25653     61   5739    0    0     0    76 40832 36368 26  8 66  0  0 2018-12-20 13:46:25
 3  0      0  25629     61   5739    0    0     0    72 38632 34983 26  7 67  0  0 2018-12-20 13:46:26
 6  0      0  25650     61   5739    0    0     0     0 40360 36377 27  7 66  0  0 2018-12-20 13:46:27
 4  0      0  25648     61   5739    0    0     0    72 37972 34175 26  7 67  0  0 2018-12-20 13:46:28
 4  0      0  25645     61   5739    0    0     0     0 39776 36898 26  8 66  0  0 2018-12-20 13:46:29
 4  0      0  25661     61   5739    0    0     0    76 40091 36131 27  7 67  0  0 2018-12-20 13:46:30
 3  0      0  25633     61   5739    0    0     0     0 38565 35300 27  6 67  0  0 2018-12-20 13:46:31
 5  0      0  25658     61   5739    0    0     0    72 40940 36596 27  7 66  0  0 2018-12-20 13:46:32
 0  1      0  25632     61   5739    0    0     0    68 38255 35301 25  8 66  0  0 2018-12-20 13:46:33
 3  0      0  25651     61   5739    0    0     0     4 35560 32587 23  7 70  0  0 2018-12-20 13:46:34
 3  0      0  25634     61   5739    0    0     0    76 38618 35685 26  8 66  0  0 2018-12-20 13:46:35
 2  0      0  25647     61   5739    0    0     0     0 40747 36188 26  8 66  0  0 2018-12-20 13:46:36
 4  0      0  25655     61   5739    0    0     0    72 40584 36123 27  7 66  0  0 2018-12-20 13:46:37
 3  0      0  25638     61   5739    0    0     0     0 41189 37257 27  7 66  0  0 2018-12-20 13:46:38
 5  0      0  25661     61   5739    0    0     0    72 39076 35791 26  7 67  0  0 2018-12-20 13:46:39
 3  0      0  25632     61   5739    0    0     0     0 40868 36917 27  8 66  0  0 2018-12-20 13:46:40
 6  0      0  25648     61   5739    0    0     0    76 41055 35859 26  8 66  0  0 2018-12-20 13:46:41
 6  0      0  25636     61   5739    0    0     0    72 40339 36196 26  8 66  0  0 2018-12-20 13:46:42
 4  0      0  25641     61   5739    0    0     0     0 42439 38132 27  8 65  0  0 2018-12-20 13:46:43
 7  0      0  25655     61   5739    0    0     0    76 40660 35538 26  7 66  0  0 2018-12-20 13:46:44
 6  0      0  25629     61   5739    0    0     0     0 41025 36954 27  8 65  0  0 2018-12-20 13:46:45
 1  0      0  25659     61   5739    0    0     0    76 40013 36560 27  7 66  0  0 2018-12-20 13:46:46
 3  0      0  25633     61   5739    0    0     0    68 39187 35363 26  7 66  0  0 2018-12-20 13:46:47
 1  0      0  25645     61   5739    0    0     0     0 42657 38230 27  7 65  0  0 2018-12-20 13:46:48
 3  0      0  25652     61   5739    0    0     0    68 40083 35869 26  8 66  0  0 2018-12-20 13:46:49
 6  0      0  25640     61   5739    0    0     0  1896 40760 36720 27  8 64  0  0 2018-12-20 13:46:50
 5  0      0  25661     61   5739    0    0     0    76 40378 35497 26  7 66  0  0 2018-12-20 13:46:51
 5  0      0  25630     61   5739    0    0     0     0 40641 36990 27  7 66  0  0 2018-12-20 13:46:52
 4  0      0  25648     61   5739    0    0     0    76 41350 36125 26  8 66  0  0 2018-12-20 13:46:53
 4  0      0  25638     61   5739    0    0     0    72 40841 36675 27  7 67  0  0 2018-12-20 13:46:54
 4  0      0  25644     61   5739    0    0     0     0 43851 38444 28  8 64  0  0 2018-12-20 13:46:55
 5  0      0  25661     61   5739    0    0     0    76 40714 36493 28  7 65  0  0 2018-12-20 13:46:56
 4  0      0  25628     61   5739    0    0     0     0 40874 36505 27  8 65  0  0 2018-12-20 13:46:57
 5  0      0  25656     61   5739    0    0     0    76 40880 36109 27  7 65  0  0 2018-12-20 13:46:58
 6  0      0  25641     61   5739    0    0     0    76 39809 36164 26  8 66  0  0 2018-12-20 13:46:59
 3  0      0  25647     61   5739    0    0     0     0 42085 37524 26  8 65  0  0 2018-12-20 13:47:00
 6  0      0  25657     61   5739    0    0     0    76 39825 35655 26  8 66  0  0 2018-12-20 13:47:01
 6  0      0  25637     61   5739    0    0     0     0 40272 36203 27  7 65  0  0 2018-12-20 13:47:02
 0  0      0  25660     61   5739    0    0     0    72 41016 36693 27  8 65  0  0 2018-12-20 13:47:03
