2018-12-20 13:24:54, id: test-132454-710, starting producer #0
2018-12-20 13:49:29, id: test-132454-710, time: 1475.024s, sent: 6338 msg/s
2018-12-20 13:49:31, id: test-132454-710, time: 1476.256s, sent: 6133 msg/s
2018-12-20 13:49:32, id: test-132454-710, time: 1477.452s, sent: 6317 msg/s
2018-12-20 13:49:33, id: test-132454-710, time: 1478.700s, sent: 6054 msg/s
2018-12-20 13:49:34, id: test-132454-710, time: 1479.868s, sent: 6470 msg/s
2018-12-20 13:49:35, id: test-132454-710, time: 1481.116s, sent: 6054 msg/s
2018-12-20 13:49:37, id: test-132454-710, time: 1482.372s, sent: 6016 msg/s
2018-12-20 13:49:38, id: test-132454-710, time: 1483.644s, sent: 5940 msg/s
2018-12-20 13:49:39, id: test-132454-710, time: 1484.844s, sent: 6296 msg/s
2018-12-20 13:49:40, id: test-132454-710, time: 1486.080s, sent: 6114 msg/s
2018-12-20 13:49:41, id: test-132454-710, time: 1487.200s, sent: 6649 msg/s
2018-12-20 13:49:43, id: test-132454-710, time: 1488.440s, sent: 6093 msg/s
2018-12-20 13:49:44, id: test-132454-710, time: 1489.700s, sent: 5996 msg/s
2018-12-20 13:49:45, id: test-132454-710, time: 1490.852s, sent: 6559 msg/s
2018-12-20 13:49:46, id: test-132454-710, time: 1491.988s, sent: 6651 msg/s
2018-12-20 13:49:48, id: test-132454-710, time: 1493.256s, sent: 5958 msg/s
2018-12-20 13:49:49, id: test-132454-710, time: 1494.476s, sent: 6194 msg/s
2018-12-20 13:49:50, id: test-132454-710, time: 1495.676s, sent: 6296 msg/s
2018-12-20 13:49:51, id: test-132454-710, time: 1496.864s, sent: 6361 msg/s
2018-12-20 13:49:52, id: test-132454-710, time: 1498.100s, sent: 6113 msg/s
2018-12-20 13:49:54, id: test-132454-710, time: 1499.288s, sent: 6360 msg/s
2018-12-20 13:49:55, id: test-132454-710, time: 1500.532s, sent: 6690 msg/s
2018-12-20 13:49:56, id: test-132454-710, time: 1501.764s, sent: 5956 msg/s
2018-12-20 13:49:57, id: test-132454-710, time: 1502.976s, sent: 6324 msg/s
2018-12-20 13:49:58, id: test-132454-710, time: 1504.184s, sent: 6255 msg/s
2018-12-20 13:50:00, id: test-132454-710, time: 1505.576s, sent: 5507 msg/s
2018-12-20 13:50:01, id: test-132454-710, time: 1506.700s, sent: 6625 msg/s
2018-12-20 13:50:02, id: test-132454-710, time: 1507.936s, sent: 6024 msg/s
2018-12-20 13:50:03, id: test-132454-710, time: 1509.172s, sent: 6114 msg/s
2018-12-20 13:50:05, id: test-132454-710, time: 1510.364s, sent: 6338 msg/s
2018-12-20 13:50:06, id: test-132454-710, time: 1511.560s, sent: 6318 msg/s
2018-12-20 13:50:07, id: test-132454-710, time: 1512.736s, sent: 6425 msg/s
2018-12-20 13:50:08, id: test-132454-710, time: 1513.912s, sent: 6425 msg/s
2018-12-20 13:50:09, id: test-132454-710, time: 1515.096s, sent: 6382 msg/s
2018-12-20 13:50:11, id: test-132454-710, time: 1516.292s, sent: 6317 msg/s
2018-12-20 13:50:12, id: test-132454-710, time: 1517.500s, sent: 6254 msg/s
2018-12-20 13:50:13, id: test-132454-710, time: 1518.688s, sent: 6361 msg/s
2018-12-20 13:50:14, id: test-132454-710, time: 1519.936s, sent: 6054 msg/s
2018-12-20 13:50:15, id: test-132454-710, time: 1521.128s, sent: 6338 msg/s
2018-12-20 13:50:17, id: test-132454-710, time: 1522.304s, sent: 6426 msg/s
2018-12-20 13:50:18, id: test-132454-710, time: 1523.572s, sent: 5958 msg/s
2018-12-20 13:50:19, id: test-132454-710, time: 1524.776s, sent: 6276 msg/s
2018-12-20 13:50:20, id: test-132454-710, time: 1526.024s, sent: 6054 msg/s
2018-12-20 13:50:21, id: test-132454-710, time: 1527.160s, sent: 6555 msg/s
2018-12-20 13:50:23, id: test-132454-710, time: 1528.424s, sent: 6064 msg/s
2018-12-20 13:50:24, id: test-132454-710, time: 1529.676s, sent: 6035 msg/s
2018-12-20 13:50:25, id: test-132454-710, time: 1530.680s, sent: 6217 msg/s
2018-12-20 13:50:26, id: test-132454-710, time: 1531.904s, sent: 6174 msg/s
2018-12-20 13:50:27, id: test-132454-710, time: 1533.148s, sent: 6073 msg/s
2018-12-20 13:50:29, id: test-132454-710, time: 1534.368s, sent: 6193 msg/s
2018-12-20 13:50:30, id: test-132454-710, time: 1535.508s, sent: 6628 msg/s
2018-12-20 13:50:31, id: test-132454-710, time: 1536.764s, sent: 6103 msg/s
2018-12-20 13:50:32, id: test-132454-710, time: 1537.948s, sent: 6288 msg/s
2018-12-20 13:50:33, id: test-132454-710, time: 1539.172s, sent: 6174 msg/s
2018-12-20 13:50:35, id: test-132454-710, time: 1540.364s, sent: 6338 msg/s
2018-12-20 13:50:36, id: test-132454-710, time: 1541.580s, sent: 6124 msg/s
2018-12-20 13:50:37, id: test-132454-710, time: 1542.752s, sent: 6447 msg/s
2018-12-20 13:50:38, id: test-132454-710, time: 1544.044s, sent: 5849 msg/s
2018-12-20 13:50:40, id: test-132454-710, time: 1545.252s, sent: 6254 msg/s
2018-12-20 13:50:41, id: test-132454-710, time: 1546.440s, sent: 6361 msg/s
2018-12-20 13:50:42, id: test-132454-710, time: 1547.688s, sent: 6054 msg/s
2018-12-20 13:50:43, id: test-132454-710, time: 1548.884s, sent: 6317 msg/s
2018-12-20 13:50:44, id: test-132454-710, time: 1550.056s, sent: 6447 msg/s
2018-12-20 13:50:46, id: test-132454-710, time: 1551.260s, sent: 6275 msg/s
2018-12-20 13:50:47, id: test-132454-710, time: 1552.552s, sent: 5848 msg/s
2018-12-20 13:50:48, id: test-132454-710, time: 1553.708s, sent: 6631 msg/s
2018-12-20 13:50:49, id: test-132454-710, time: 1554.960s, sent: 5948 msg/s
2018-12-20 13:50:51, id: test-132454-710, time: 1556.316s, sent: 5573 msg/s
2018-12-20 13:50:52, id: test-132454-710, time: 1557.516s, sent: 6296 msg/s
2018-12-20 13:50:53, id: test-132454-710, time: 1558.660s, sent: 6604 msg/s
2018-12-20 13:50:54, id: test-132454-710, time: 1559.916s, sent: 6016 msg/s
2018-12-20 13:50:55, id: test-132454-710, time: 1561.052s, sent: 6073 msg/s
2018-12-20 13:50:57, id: test-132454-710, time: 1562.248s, sent: 6317 msg/s
2018-12-20 13:50:58, id: test-132454-710, time: 1563.492s, sent: 6074 msg/s
2018-12-20 13:50:59, id: test-132454-710, time: 1564.700s, sent: 6254 msg/s
2018-12-20 13:51:00, id: test-132454-710, time: 1565.912s, sent: 6234 msg/s
2018-12-20 13:51:01, id: test-132454-710, time: 1567.184s, sent: 5941 msg/s
2018-12-20 13:51:03, id: test-132454-710, time: 1568.364s, sent: 6311 msg/s
2018-12-20 13:51:04, id: test-132454-710, time: 1569.560s, sent: 6317 msg/s
2018-12-20 13:51:05, id: test-132454-710, time: 1570.712s, sent: 6559 msg/s
2018-12-20 13:51:06, id: test-132454-710, time: 1571.868s, sent: 6537 msg/s
2018-12-20 13:51:07, id: test-132454-710, time: 1573.108s, sent: 6093 msg/s
2018-12-20 13:51:09, id: test-132454-710, time: 1574.288s, sent: 6403 msg/s
2018-12-20 13:51:10, id: test-132454-710, time: 1575.520s, sent: 6133 msg/s
2018-12-20 13:51:11, id: test-132454-710, time: 1576.754s, sent: 6123 msg/s
2018-12-20 13:51:12, id: test-132454-710, time: 1577.944s, sent: 6350 msg/s
2018-12-20 13:51:13, id: test-132454-710, time: 1579.148s, sent: 6275 msg/s
2018-12-20 13:51:15, id: test-132454-710, time: 1580.408s, sent: 6084 msg/s
2018-12-20 13:51:16, id: test-132454-710, time: 1581.560s, sent: 6464 msg/s
2018-12-20 13:51:17, id: test-132454-710, time: 1582.784s, sent: 6173 msg/s
2018-12-20 13:51:18, id: test-132454-710, time: 1584.024s, sent: 6093 msg/s
2018-12-20 13:51:20, id: test-132454-710, time: 1585.240s, sent: 6214 msg/s
2018-12-20 13:51:21, id: test-132454-710, time: 1586.548s, sent: 5776 msg/s
2018-12-20 13:51:22, id: test-132454-710, time: 1587.768s, sent: 6194 msg/s
2018-12-20 13:51:23, id: test-132454-710, time: 1588.940s, sent: 6447 msg/s
2018-12-20 13:51:25, id: test-132454-710, time: 1590.234s, sent: 5839 msg/s
2018-12-20 13:51:26, id: test-132454-710, time: 1591.500s, sent: 5536 msg/s
2018-12-20 13:51:27, id: test-132454-710, time: 1592.688s, sent: 6268 msg/s
2018-12-20 13:51:28, id: test-132454-710, time: 1593.848s, sent: 6608 msg/s
2018-12-20 13:51:29, id: test-132454-710, time: 1595.088s, sent: 6005 msg/s
2018-12-20 13:51:31, id: test-132454-710, time: 1596.288s, sent: 6296 msg/s
2018-12-20 13:51:32, id: test-132454-710, time: 1597.512s, sent: 6173 msg/s
2018-12-20 13:51:33, id: test-132454-710, time: 1598.732s, sent: 6194 msg/s
2018-12-20 13:51:34, id: test-132454-710, time: 1599.988s, sent: 6015 msg/s
2018-12-20 13:51:35, id: test-132454-710, time: 1601.168s, sent: 6311 msg/s
2018-12-20 13:51:37, id: test-132454-710, time: 1602.420s, sent: 6123 msg/s
2018-12-20 13:51:38, id: test-132454-710, time: 1603.672s, sent: 5948 msg/s
2018-12-20 13:51:39, id: test-132454-710, time: 1604.900s, sent: 6153 msg/s
2018-12-20 13:51:40, id: test-132454-710, time: 1606.151s, sent: 6040 msg/s
2018-12-20 13:51:42, id: test-132454-710, time: 1607.304s, sent: 6553 msg/s
2018-12-20 13:51:44, id: test-132454-710, sending rate avg: 6212 msg/s
2018-12-20 13:51:44, id: test-132454-710, receiving rate avg: 0 msg/s
