2018-12-20 13:24:53, id: test-132453-750, starting consumer #0
2018-12-20 13:47:27, id: test-132453-750, time: 1353.682s, received: 6314 msg/s
2018-12-20 13:47:28, id: test-132453-750, time: 1354.682s, received: 6565 msg/s
2018-12-20 13:47:29, id: test-132453-750, time: 1355.682s, received: 6012 msg/s
2018-12-20 13:47:30, id: test-132453-750, time: 1356.682s, received: 6328 msg/s
2018-12-20 13:47:31, id: test-132453-750, time: 1357.684s, received: 6638 msg/s
2018-12-20 13:47:32, id: test-132453-750, time: 1358.684s, received: 5492 msg/s
2018-12-20 13:47:33, id: test-132453-750, time: 1359.684s, received: 6413 msg/s
2018-12-20 13:47:34, id: test-132453-750, time: 1360.687s, received: 6190 msg/s
2018-12-20 13:47:35, id: test-132453-750, time: 1361.687s, received: 6677 msg/s
2018-12-20 13:47:36, id: test-132453-750, time: 1362.687s, received: 6267 msg/s
2018-12-20 13:47:37, id: test-132453-750, time: 1363.687s, received: 6465 msg/s
2018-12-20 13:47:38, id: test-132453-750, time: 1364.687s, received: 6516 msg/s
2018-12-20 13:47:39, id: test-132453-750, time: 1365.687s, received: 6340 msg/s
2018-12-20 13:47:40, id: test-132453-750, time: 1366.687s, received: 6645 msg/s
2018-12-20 13:47:41, id: test-132453-750, time: 1367.687s, received: 6195 msg/s
2018-12-20 13:47:42, id: test-132453-750, time: 1368.706s, received: 6382 msg/s
2018-12-20 13:47:43, id: test-132453-750, time: 1369.706s, received: 6577 msg/s
2018-12-20 13:47:44, id: test-132453-750, time: 1370.706s, received: 5768 msg/s
2018-12-20 13:47:45, id: test-132453-750, time: 1371.706s, received: 6277 msg/s
2018-12-20 13:47:46, id: test-132453-750, time: 1372.706s, received: 5308 msg/s
2018-12-20 13:47:47, id: test-132453-750, time: 1373.709s, received: 6419 msg/s
2018-12-20 13:47:48, id: test-132453-750, time: 1374.709s, received: 6332 msg/s
2018-12-20 13:47:49, id: test-132453-750, time: 1375.712s, received: 6066 msg/s
2018-12-20 13:47:50, id: test-132453-750, time: 1376.712s, received: 6266 msg/s
2018-12-20 13:47:51, id: test-132453-750, time: 1377.712s, received: 6344 msg/s
2018-12-20 13:47:52, id: test-132453-750, time: 1378.718s, received: 6166 msg/s
2018-12-20 13:47:53, id: test-132453-750, time: 1379.737s, received: 5495 msg/s
2018-12-20 13:47:54, id: test-132453-750, time: 1380.738s, received: 6282 msg/s
2018-12-20 13:47:55, id: test-132453-750, time: 1381.738s, received: 6237 msg/s
2018-12-20 13:47:56, id: test-132453-750, time: 1382.739s, received: 6196 msg/s
2018-12-20 13:47:57, id: test-132453-750, time: 1383.739s, received: 6072 msg/s
2018-12-20 13:47:58, id: test-132453-750, time: 1384.739s, received: 6525 msg/s
2018-12-20 13:47:59, id: test-132453-750, time: 1385.745s, received: 6435 msg/s
2018-12-20 13:48:00, id: test-132453-750, time: 1386.745s, received: 6302 msg/s
2018-12-20 13:48:01, id: test-132453-750, time: 1387.746s, received: 6298 msg/s
2018-12-20 13:48:02, id: test-132453-750, time: 1388.748s, received: 6027 msg/s
2018-12-20 13:48:03, id: test-132453-750, time: 1389.748s, received: 6331 msg/s
2018-12-20 13:48:04, id: test-132453-750, time: 1390.748s, received: 5153 msg/s
2018-12-20 13:48:05, id: test-132453-750, time: 1391.748s, received: 6230 msg/s
2018-12-20 13:48:06, id: test-132453-750, time: 1392.748s, received: 6355 msg/s
2018-12-20 13:48:07, id: test-132453-750, time: 1393.748s, received: 6120 msg/s
2018-12-20 13:48:08, id: test-132453-750, time: 1394.748s, received: 6277 msg/s
2018-12-20 13:48:09, id: test-132453-750, time: 1395.748s, received: 6336 msg/s
2018-12-20 13:48:10, id: test-132453-750, time: 1396.748s, received: 6433 msg/s
2018-12-20 13:48:11, id: test-132453-750, time: 1397.748s, received: 6211 msg/s
2018-12-20 13:48:12, id: test-132453-750, time: 1398.748s, received: 6257 msg/s
2018-12-20 13:48:13, id: test-132453-750, time: 1399.749s, received: 6230 msg/s
2018-12-20 13:48:14, id: test-132453-750, time: 1400.749s, received: 6439 msg/s
2018-12-20 13:48:15, id: test-132453-750, time: 1401.749s, received: 6382 msg/s
2018-12-20 13:48:16, id: test-132453-750, time: 1402.749s, received: 6168 msg/s
2018-12-20 13:48:17, id: test-132453-750, time: 1403.749s, received: 6302 msg/s
2018-12-20 13:48:18, id: test-132453-750, time: 1404.749s, received: 6022 msg/s
2018-12-20 13:48:19, id: test-132453-750, time: 1405.749s, received: 6330 msg/s
2018-12-20 13:48:20, id: test-132453-750, time: 1406.749s, received: 6253 msg/s
2018-12-20 13:48:21, id: test-132453-750, time: 1407.749s, received: 6029 msg/s
2018-12-20 13:48:22, id: test-132453-750, time: 1408.749s, received: 6223 msg/s
2018-12-20 13:48:23, id: test-132453-750, time: 1409.752s, received: 6246 msg/s
2018-12-20 13:48:24, id: test-132453-750, time: 1410.754s, received: 6119 msg/s
2018-12-20 13:48:25, id: test-132453-750, time: 1411.754s, received: 5392 msg/s
2018-12-20 13:48:26, id: test-132453-750, time: 1412.754s, received: 6295 msg/s
2018-12-20 13:48:27, id: test-132453-750, time: 1413.754s, received: 6057 msg/s
2018-12-20 13:48:28, id: test-132453-750, time: 1414.754s, received: 5528 msg/s
2018-12-20 13:48:29, id: test-132453-750, time: 1415.757s, received: 6376 msg/s
2018-12-20 13:48:30, id: test-132453-750, time: 1416.757s, received: 6308 msg/s
2018-12-20 13:48:31, id: test-132453-750, time: 1417.757s, received: 6268 msg/s
2018-12-20 13:48:32, id: test-132453-750, time: 1418.757s, received: 6344 msg/s
2018-12-20 13:48:33, id: test-132453-750, time: 1419.757s, received: 6320 msg/s
2018-12-20 13:48:34, id: test-132453-750, time: 1420.757s, received: 6099 msg/s
2018-12-20 13:48:35, id: test-132453-750, time: 1421.757s, received: 6215 msg/s
2018-12-20 13:48:36, id: test-132453-750, time: 1422.757s, received: 6195 msg/s
2018-12-20 13:48:37, id: test-132453-750, time: 1423.757s, received: 6434 msg/s
2018-12-20 13:48:38, id: test-132453-750, time: 1424.758s, received: 6386 msg/s
2018-12-20 13:48:39, id: test-132453-750, time: 1425.758s, received: 6200 msg/s
2018-12-20 13:48:40, id: test-132453-750, time: 1426.758s, received: 6295 msg/s
2018-12-20 13:48:41, id: test-132453-750, time: 1427.758s, received: 6031 msg/s
2018-12-20 13:48:42, id: test-132453-750, time: 1428.758s, received: 6218 msg/s
2018-12-20 13:48:43, id: test-132453-750, time: 1429.758s, received: 6629 msg/s
2018-12-20 13:48:44, id: test-132453-750, time: 1430.758s, received: 6220 msg/s
2018-12-20 13:48:45, id: test-132453-750, time: 1431.758s, received: 6456 msg/s
2018-12-20 13:48:46, id: test-132453-750, time: 1432.758s, received: 6127 msg/s
2018-12-20 13:48:47, id: test-132453-750, time: 1433.758s, received: 6088 msg/s
2018-12-20 13:48:48, id: test-132453-750, time: 1434.758s, received: 6245 msg/s
2018-12-20 13:48:49, id: test-132453-750, time: 1435.758s, received: 6440 msg/s
2018-12-20 13:48:50, id: test-132453-750, time: 1436.758s, received: 6351 msg/s
2018-12-20 13:48:51, id: test-132453-750, time: 1437.758s, received: 6222 msg/s
2018-12-20 13:48:52, id: test-132453-750, time: 1438.760s, received: 6289 msg/s
2018-12-20 13:48:53, id: test-132453-750, time: 1439.760s, received: 6201 msg/s
2018-12-20 13:48:54, id: test-132453-750, time: 1440.771s, received: 6329 msg/s
2018-12-20 13:48:55, id: test-132453-750, time: 1441.771s, received: 5609 msg/s
2018-12-20 13:48:56, id: test-132453-750, time: 1442.784s, received: 6111 msg/s
2018-12-20 13:48:57, id: test-132453-750, time: 1443.785s, received: 6393 msg/s
2018-12-20 13:48:58, id: test-132453-750, time: 1444.785s, received: 6249 msg/s
2018-12-20 13:48:59, id: test-132453-750, time: 1445.785s, received: 6162 msg/s
2018-12-20 13:49:00, id: test-132453-750, time: 1446.785s, received: 6026 msg/s
2018-12-20 13:49:01, id: test-132453-750, time: 1447.785s, received: 6480 msg/s
2018-12-20 13:49:02, id: test-132453-750, time: 1448.785s, received: 6219 msg/s
2018-12-20 13:49:03, id: test-132453-750, time: 1449.801s, received: 5574 msg/s
2018-12-20 13:49:04, id: test-132453-750, time: 1450.801s, received: 6131 msg/s
2018-12-20 13:49:05, id: test-132453-750, time: 1451.801s, received: 6016 msg/s
2018-12-20 13:49:06, id: test-132453-750, time: 1452.801s, received: 6391 msg/s
2018-12-20 13:49:07, id: test-132453-750, time: 1453.801s, received: 6221 msg/s
2018-12-20 13:49:08, id: test-132453-750, time: 1454.806s, received: 6408 msg/s
2018-12-20 13:49:09, id: test-132453-750, time: 1455.807s, received: 6119 msg/s
2018-12-20 13:49:10, id: test-132453-750, time: 1456.807s, received: 6176 msg/s
2018-12-20 13:49:11, id: test-132453-750, time: 1457.807s, received: 6398 msg/s
2018-12-20 13:49:12, id: test-132453-750, time: 1458.807s, received: 6026 msg/s
2018-12-20 13:49:13, id: test-132453-750, time: 1459.807s, received: 6312 msg/s
2018-12-20 13:49:14, id: test-132453-750, time: 1460.807s, received: 6167 msg/s
2018-12-20 13:49:15, id: test-132453-750, time: 1461.807s, received: 6338 msg/s
2018-12-20 13:49:16, id: test-132453-750, time: 1462.808s, received: 6250 msg/s
2018-12-20 13:49:17, id: test-132453-750, time: 1463.808s, received: 6282 msg/s
2018-12-20 13:49:18, id: test-132453-750, time: 1464.808s, received: 6579 msg/s
2018-12-20 13:49:19, id: test-132453-750, time: 1465.808s, received: 6182 msg/s
2018-12-20 13:49:20, id: test-132453-750, time: 1466.808s, received: 6280 msg/s
2018-12-20 13:49:21, id: test-132453-750, time: 1467.808s, received: 6271 msg/s
2018-12-20 13:49:22, id: test-132453-750, time: 1468.808s, received: 6427 msg/s
2018-12-20 13:49:23, id: test-132453-750, time: 1469.808s, received: 5964 msg/s
2018-12-20 13:49:24, id: test-132453-750, time: 1470.808s, received: 5981 msg/s
2018-12-20 13:49:25, id: test-132453-750, time: 1471.819s, received: 6363 msg/s
2018-12-20 13:49:26, id: test-132453-750, time: 1472.819s, received: 6118 msg/s
2018-12-20 13:49:27, id: test-132453-750, time: 1473.819s, received: 6352 msg/s
2018-12-20 13:49:28, id: test-132453-750, time: 1474.819s, received: 6393 msg/s
2018-12-20 13:49:29, id: test-132453-750, time: 1475.819s, received: 6407 msg/s
2018-12-20 13:49:30, id: test-132453-750, time: 1476.819s, received: 6157 msg/s
2018-12-20 13:49:31, id: test-132453-750, time: 1477.819s, received: 6319 msg/s
2018-12-20 13:49:32, id: test-132453-750, time: 1478.819s, received: 6190 msg/s
2018-12-20 13:49:33, id: test-132453-750, time: 1479.819s, received: 6045 msg/s
2018-12-20 13:49:34, id: test-132453-750, time: 1480.819s, received: 6445 msg/s
2018-12-20 13:49:35, id: test-132453-750, time: 1481.819s, received: 6261 msg/s
2018-12-20 13:49:36, id: test-132453-750, time: 1482.819s, received: 6276 msg/s
2018-12-20 13:49:37, id: test-132453-750, time: 1483.820s, received: 5337 msg/s
2018-12-20 13:49:38, id: test-132453-750, time: 1484.820s, received: 6374 msg/s
2018-12-20 13:49:39, id: test-132453-750, time: 1485.820s, received: 6233 msg/s
2018-12-20 13:49:40, id: test-132453-750, time: 1486.820s, received: 6139 msg/s
2018-12-20 13:49:41, id: test-132453-750, time: 1487.820s, received: 6387 msg/s
2018-12-20 13:49:42, id: test-132453-750, time: 1488.820s, received: 6053 msg/s
2018-12-20 13:49:43, id: test-132453-750, time: 1489.822s, received: 6495 msg/s
2018-12-20 13:49:44, id: test-132453-750, time: 1490.822s, received: 6130 msg/s
2018-12-20 13:49:45, id: test-132453-750, time: 1491.828s, received: 6335 msg/s
2018-12-20 13:49:46, id: test-132453-750, time: 1492.828s, received: 6493 msg/s
2018-12-20 13:49:47, id: test-132453-750, time: 1493.828s, received: 6254 msg/s
2018-12-20 13:49:48, id: test-132453-750, time: 1494.829s, received: 6244 msg/s
2018-12-20 13:49:49, id: test-132453-750, time: 1495.829s, received: 5895 msg/s
2018-12-20 13:49:50, id: test-132453-750, time: 1496.829s, received: 6471 msg/s
2018-12-20 13:49:51, id: test-132453-750, time: 1497.829s, received: 6124 msg/s
2018-12-20 13:49:52, id: test-132453-750, time: 1498.835s, received: 6166 msg/s
2018-12-20 13:49:53, id: test-132453-750, time: 1499.835s, received: 6497 msg/s
2018-12-20 13:49:54, id: test-132453-750, time: 1500.835s, received: 6363 msg/s
2018-12-20 13:49:55, id: test-132453-750, time: 1501.835s, received: 6536 msg/s
2018-12-20 13:49:56, id: test-132453-750, time: 1502.835s, received: 6042 msg/s
2018-12-20 13:49:57, id: test-132453-750, time: 1503.835s, received: 6242 msg/s
2018-12-20 13:49:58, id: test-132453-750, time: 1504.836s, received: 5974 msg/s
2018-12-20 13:49:59, id: test-132453-750, time: 1505.966s, received: 5614 msg/s
2018-12-20 13:50:00, id: test-132453-750, time: 1506.966s, received: 6421 msg/s
2018-12-20 13:50:01, id: test-132453-750, time: 1507.966s, received: 6240 msg/s
2018-12-20 13:50:02, id: test-132453-750, time: 1508.966s, received: 6363 msg/s
2018-12-20 13:50:03, id: test-132453-750, time: 1509.969s, received: 6157 msg/s
2018-12-20 13:50:04, id: test-132453-750, time: 1510.974s, received: 6250 msg/s
2018-12-20 13:50:05, id: test-132453-750, time: 1511.974s, received: 6333 msg/s
2018-12-20 13:50:06, id: test-132453-750, time: 1512.974s, received: 6430 msg/s
2018-12-20 13:50:07, id: test-132453-750, time: 1513.974s, received: 6491 msg/s
2018-12-20 13:50:08, id: test-132453-750, time: 1514.974s, received: 6176 msg/s
2018-12-20 13:50:09, id: test-132453-750, time: 1515.974s, received: 6339 msg/s
2018-12-20 13:50:10, id: test-132453-750, time: 1516.974s, received: 6439 msg/s
2018-12-20 13:50:11, id: test-132453-750, time: 1517.974s, received: 6271 msg/s
2018-12-20 13:50:12, id: test-132453-750, time: 1518.974s, received: 6072 msg/s
2018-12-20 13:50:13, id: test-132453-750, time: 1519.974s, received: 6323 msg/s
2018-12-20 13:50:14, id: test-132453-750, time: 1520.974s, received: 6368 msg/s
2018-12-20 13:50:15, id: test-132453-750, time: 1521.974s, received: 6208 msg/s
2018-12-20 13:50:16, id: test-132453-750, time: 1522.974s, received: 6226 msg/s
2018-12-20 13:50:17, id: test-132453-750, time: 1523.974s, received: 6230 msg/s
2018-12-20 13:50:18, id: test-132453-750, time: 1524.974s, received: 6365 msg/s
2018-12-20 13:50:19, id: test-132453-750, time: 1525.974s, received: 5875 msg/s
2018-12-20 13:50:20, id: test-132453-750, time: 1526.974s, received: 6264 msg/s
2018-12-20 13:50:21, id: test-132453-750, time: 1527.974s, received: 6356 msg/s
2018-12-20 13:50:22, id: test-132453-750, time: 1528.974s, received: 6267 msg/s
2018-12-20 13:50:23, id: test-132453-750, time: 1529.974s, received: 6206 msg/s
2018-12-20 13:50:24, id: test-132453-750, time: 1530.980s, received: 6042 msg/s
2018-12-20 13:50:25, id: test-132453-750, time: 1531.980s, received: 6293 msg/s
2018-12-20 13:50:26, id: test-132453-750, time: 1532.980s, received: 6067 msg/s
2018-12-20 13:50:27, id: test-132453-750, time: 1533.980s, received: 6120 msg/s
2018-12-20 13:50:28, id: test-132453-750, time: 1534.981s, received: 6168 msg/s
2018-12-20 13:50:29, id: test-132453-750, time: 1535.981s, received: 6331 msg/s
2018-12-20 13:50:30, id: test-132453-750, time: 1536.981s, received: 6208 msg/s
2018-12-20 13:50:31, id: test-132453-750, time: 1537.981s, received: 6088 msg/s
2018-12-20 13:50:32, id: test-132453-750, time: 1538.981s, received: 6553 msg/s
2018-12-20 13:50:33, id: test-132453-750, time: 1539.981s, received: 6038 msg/s
2018-12-20 13:50:34, id: test-132453-750, time: 1540.998s, received: 6221 msg/s
2018-12-20 13:50:35, id: test-132453-750, time: 1541.998s, received: 6429 msg/s
2018-12-20 13:50:36, id: test-132453-750, time: 1542.998s, received: 6265 msg/s
2018-12-20 13:50:37, id: test-132453-750, time: 1543.998s, received: 6330 msg/s
2018-12-20 13:50:38, id: test-132453-750, time: 1544.998s, received: 5986 msg/s
2018-12-20 13:50:39, id: test-132453-750, time: 1545.998s, received: 6250 msg/s
2018-12-20 13:50:40, id: test-132453-750, time: 1546.998s, received: 6077 msg/s
2018-12-20 13:50:41, id: test-132453-750, time: 1547.998s, received: 6091 msg/s
2018-12-20 13:50:42, id: test-132453-750, time: 1548.998s, received: 6289 msg/s
2018-12-20 13:50:43, id: test-132453-750, time: 1549.998s, received: 6263 msg/s
2018-12-20 13:50:44, id: test-132453-750, time: 1550.998s, received: 6532 msg/s
2018-12-20 13:50:45, id: test-132453-750, time: 1551.998s, received: 6233 msg/s
2018-12-20 13:50:46, id: test-132453-750, time: 1553.000s, received: 6063 msg/s
2018-12-20 13:50:47, id: test-132453-750, time: 1554.000s, received: 6016 msg/s
2018-12-20 13:50:48, id: test-132453-750, time: 1555.000s, received: 6108 msg/s
2018-12-20 13:50:49, id: test-132453-750, time: 1556.000s, received: 6446 msg/s
2018-12-20 13:50:50, id: test-132453-750, time: 1557.000s, received: 5276 msg/s
2018-12-20 13:50:51, id: test-132453-750, time: 1558.000s, received: 6405 msg/s
2018-12-20 13:50:52, id: test-132453-750, time: 1559.000s, received: 6291 msg/s
2018-12-20 13:50:53, id: test-132453-750, time: 1560.000s, received: 6279 msg/s
2018-12-20 13:50:54, id: test-132453-750, time: 1561.000s, received: 6102 msg/s
2018-12-20 13:50:55, id: test-132453-750, time: 1562.000s, received: 6137 msg/s
2018-12-20 13:50:56, id: test-132453-750, time: 1563.000s, received: 6164 msg/s
2018-12-20 13:50:57, id: test-132453-750, time: 1564.000s, received: 6426 msg/s
2018-12-20 13:50:58, id: test-132453-750, time: 1565.000s, received: 6164 msg/s
2018-12-20 13:50:59, id: test-132453-750, time: 1566.000s, received: 5938 msg/s
2018-12-20 13:51:00, id: test-132453-750, time: 1567.000s, received: 6278 msg/s
2018-12-20 13:51:01, id: test-132453-750, time: 1568.000s, received: 6107 msg/s
2018-12-20 13:51:02, id: test-132453-750, time: 1569.001s, received: 6393 msg/s
2018-12-20 13:51:03, id: test-132453-750, time: 1570.001s, received: 6183 msg/s
2018-12-20 13:51:04, id: test-132453-750, time: 1571.001s, received: 6361 msg/s
2018-12-20 13:51:05, id: test-132453-750, time: 1572.003s, received: 6485 msg/s
2018-12-20 13:51:06, id: test-132453-750, time: 1573.003s, received: 6323 msg/s
2018-12-20 13:51:07, id: test-132453-750, time: 1574.003s, received: 6334 msg/s
2018-12-20 13:51:08, id: test-132453-750, time: 1575.003s, received: 6251 msg/s
2018-12-20 13:51:09, id: test-132453-750, time: 1576.023s, received: 6168 msg/s
2018-12-20 13:51:10, id: test-132453-750, time: 1577.023s, received: 6233 msg/s
2018-12-20 13:51:11, id: test-132453-750, time: 1578.023s, received: 6253 msg/s
2018-12-20 13:51:12, id: test-132453-750, time: 1579.023s, received: 6343 msg/s
2018-12-20 13:51:13, id: test-132453-750, time: 1580.023s, received: 6075 msg/s
2018-12-20 13:51:14, id: test-132453-750, time: 1581.023s, received: 6326 msg/s
2018-12-20 13:51:15, id: test-132453-750, time: 1582.023s, received: 6267 msg/s
2018-12-20 13:51:16, id: test-132453-750, time: 1583.023s, received: 6256 msg/s
2018-12-20 13:51:17, id: test-132453-750, time: 1584.023s, received: 6075 msg/s
2018-12-20 13:51:18, id: test-132453-750, time: 1585.023s, received: 6123 msg/s
2018-12-20 13:51:19, id: test-132453-750, time: 1586.023s, received: 6388 msg/s
2018-12-20 13:51:20, id: test-132453-750, time: 1587.023s, received: 5322 msg/s
2018-12-20 13:51:21, id: test-132453-750, time: 1588.023s, received: 6425 msg/s
2018-12-20 13:51:22, id: test-132453-750, time: 1589.023s, received: 6099 msg/s
2018-12-20 13:51:23, id: test-132453-750, time: 1590.023s, received: 6385 msg/s
2018-12-20 13:51:24, id: test-132453-750, time: 1591.023s, received: 5396 msg/s
2018-12-20 13:51:25, id: test-132453-750, time: 1592.023s, received: 6229 msg/s
2018-12-20 13:51:26, id: test-132453-750, time: 1593.024s, received: 5934 msg/s
2018-12-20 13:51:27, id: test-132453-750, time: 1594.024s, received: 6339 msg/s
2018-12-20 13:51:28, id: test-132453-750, time: 1595.024s, received: 6261 msg/s
2018-12-20 13:51:29, id: test-132453-750, time: 1596.024s, received: 6185 msg/s
2018-12-20 13:51:30, id: test-132453-750, time: 1597.028s, received: 6308 msg/s
2018-12-20 13:51:31, id: test-132453-750, time: 1598.029s, received: 6100 msg/s
2018-12-20 13:51:32, id: test-132453-750, time: 1599.029s, received: 6204 msg/s
2018-12-20 13:51:33, id: test-132453-750, time: 1600.047s, received: 6124 msg/s
2018-12-20 13:51:34, id: test-132453-750, time: 1601.047s, received: 6187 msg/s
2018-12-20 13:51:35, id: test-132453-750, time: 1602.047s, received: 6138 msg/s
2018-12-20 13:51:36, id: test-132453-750, time: 1603.047s, received: 6264 msg/s
2018-12-20 13:51:37, id: test-132453-750, time: 1604.047s, received: 6339 msg/s
2018-12-20 13:51:38, id: test-132453-750, time: 1605.047s, received: 6036 msg/s
2018-12-20 13:51:39, id: test-132453-750, time: 1606.047s, received: 5998 msg/s
2018-12-20 13:51:40, id: test-132453-750, time: 1607.047s, received: 6080 msg/s
2018-12-20 13:51:41, id: test-132453-750, time: 1608.047s, received: 6336 msg/s
2018-12-20 13:51:42, id: test-132453-750, time: 1609.047s, received: 6505 msg/s
2018-12-20 13:51:43, id: test-132453-750, time: 1610.047s, received: 6114 msg/s
2018-12-20 13:51:44, id: test-132453-750, sending rate avg: 0 msg/s
2018-12-20 13:51:44, id: test-132453-750, receiving rate avg: 6208 msg/s
