2018-12-15 17:02:37, id: test-170236-813, starting producer #0
2018-12-15 17:27:55, id: test-170236-813, time: 1518.558s, sent: 6722 msg/s
2018-12-15 17:27:56, id: test-170236-813, time: 1519.827s, sent: 6472 msg/s
2018-12-15 17:27:57, id: test-170236-813, time: 1520.863s, sent: 6131 msg/s
2018-12-15 17:27:59, id: test-170236-813, time: 1522.167s, sent: 6802 msg/s
2018-12-15 17:28:00, id: test-170236-813, time: 1523.440s, sent: 6796 msg/s
2018-12-15 17:28:01, id: test-170236-813, time: 1524.635s, sent: 6964 msg/s
2018-12-15 17:28:02, id: test-170236-813, time: 1525.691s, sent: 6533 msg/s
2018-12-15 17:28:03, id: test-170236-813, time: 1526.859s, sent: 5438 msg/s
2018-12-15 17:28:05, id: test-170236-813, time: 1528.115s, sent: 6887 msg/s
2018-12-15 17:28:06, id: test-170236-813, time: 1529.139s, sent: 6203 msg/s
2018-12-15 17:28:07, id: test-170236-813, time: 1530.139s, sent: 6790 msg/s
2018-12-15 17:28:08, id: test-170236-813, time: 1531.275s, sent: 6169 msg/s
2018-12-15 17:28:09, id: test-170236-813, time: 1532.627s, sent: 6074 msg/s
2018-12-15 17:28:10, id: test-170236-813, time: 1533.919s, sent: 6695 msg/s
2018-12-15 17:28:12, id: test-170236-813, time: 1535.155s, sent: 6645 msg/s
2018-12-15 17:28:13, id: test-170236-813, time: 1536.255s, sent: 5873 msg/s
2018-12-15 17:28:14, id: test-170236-813, time: 1537.289s, sent: 6566 msg/s
2018-12-15 17:28:15, id: test-170236-813, time: 1538.499s, sent: 6697 msg/s
2018-12-15 17:28:16, id: test-170236-813, time: 1539.516s, sent: 6245 msg/s
2018-12-15 17:28:17, id: test-170236-813, time: 1540.804s, sent: 6376 msg/s
2018-12-15 17:28:18, id: test-170236-813, time: 1542.087s, sent: 6487 msg/s
2018-12-15 17:28:20, id: test-170236-813, time: 1543.133s, sent: 6491 msg/s
2018-12-15 17:28:21, id: test-170236-813, time: 1544.225s, sent: 6317 msg/s
2018-12-15 17:28:22, id: test-170236-813, time: 1545.505s, sent: 6331 msg/s
2018-12-15 17:28:23, id: test-170236-813, time: 1546.794s, sent: 6371 msg/s
2018-12-15 17:28:24, id: test-170236-813, time: 1547.823s, sent: 6279 msg/s
2018-12-15 17:28:25, id: test-170236-813, time: 1548.839s, sent: 6683 msg/s
2018-12-15 17:28:27, id: test-170236-813, time: 1550.123s, sent: 6396 msg/s
2018-12-15 17:28:28, id: test-170236-813, time: 1551.195s, sent: 5925 msg/s
2018-12-15 17:28:29, id: test-170236-813, time: 1552.715s, sent: 5691 msg/s
2018-12-15 17:28:30, id: test-170236-813, time: 1553.899s, sent: 7029 msg/s
2018-12-15 17:28:31, id: test-170236-813, time: 1554.899s, sent: 6242 msg/s
2018-12-15 17:28:33, id: test-170236-813, time: 1556.167s, sent: 6563 msg/s
2018-12-15 17:28:34, id: test-170236-813, time: 1557.519s, sent: 6480 msg/s
2018-12-15 17:28:35, id: test-170236-813, time: 1558.527s, sent: 6736 msg/s
2018-12-15 17:28:36, id: test-170236-813, sending rate avg: 6410 msg/s
2018-12-15 17:28:36, id: test-170236-813, receiving rate avg: 0 msg/s
