2018-12-17 21:20:23, id: test-212023-653, starting producer #0
2018-12-17 21:39:44, id: test-212023-653, time: 1160.722s, sent: 5873 msg/s
2018-12-17 21:39:45, id: test-212023-653, time: 1161.942s, sent: 6193 msg/s
2018-12-17 21:39:46, id: test-212023-653, time: 1163.150s, sent: 6255 msg/s
2018-12-17 21:39:48, id: test-212023-653, time: 1164.350s, sent: 6387 msg/s
2018-12-17 21:39:49, id: test-212023-653, time: 1165.542s, sent: 6247 msg/s
2018-12-17 21:39:50, id: test-212023-653, time: 1166.746s, sent: 6276 msg/s
2018-12-17 21:39:51, id: test-212023-653, time: 1168.010s, sent: 5977 msg/s
2018-12-17 21:39:52, id: test-212023-653, time: 1169.254s, sent: 6162 msg/s
2018-12-17 21:39:54, id: test-212023-653, time: 1170.618s, sent: 6502 msg/s
2018-12-17 21:39:55, id: test-212023-653, time: 1171.850s, sent: 5956 msg/s
2018-12-17 21:39:56, id: test-212023-653, time: 1173.158s, sent: 5776 msg/s
2018-12-17 21:39:58, id: test-212023-653, time: 1174.386s, sent: 6242 msg/s
2018-12-17 21:39:59, id: test-212023-653, time: 1175.594s, sent: 6164 msg/s
2018-12-17 21:40:00, id: test-212023-653, time: 1176.858s, sent: 5977 msg/s
2018-12-17 21:40:01, id: test-212023-653, time: 1178.081s, sent: 6179 msg/s
2018-12-17 21:40:03, id: test-212023-653, time: 1179.294s, sent: 6229 msg/s
2018-12-17 21:40:04, id: test-212023-653, time: 1180.462s, sent: 6469 msg/s
2018-12-17 21:40:05, id: test-212023-653, time: 1181.662s, sent: 6297 msg/s
2018-12-17 21:40:06, id: test-212023-653, time: 1182.850s, sent: 6360 msg/s
2018-12-17 21:40:07, id: test-212023-653, time: 1184.154s, sent: 5795 msg/s
2018-12-17 21:40:09, id: test-212023-653, time: 1185.566s, sent: 5351 msg/s
2018-12-17 21:40:10, id: test-212023-653, time: 1186.798s, sent: 6133 msg/s
2018-12-17 21:40:11, id: test-212023-653, time: 1187.990s, sent: 6339 msg/s
2018-12-17 21:40:13, id: test-212023-653, time: 1189.274s, sent: 5884 msg/s
2018-12-17 21:40:14, id: test-212023-653, time: 1190.438s, sent: 6585 msg/s
2018-12-17 21:40:15, id: test-212023-653, time: 1191.674s, sent: 6025 msg/s
2018-12-17 21:40:16, id: test-212023-653, time: 1192.890s, sent: 6213 msg/s
2018-12-17 21:40:17, id: test-212023-653, time: 1194.130s, sent: 6093 msg/s
2018-12-17 21:40:19, id: test-212023-653, time: 1195.306s, sent: 6332 msg/s
2018-12-17 21:40:20, id: test-212023-653, time: 1196.502s, sent: 6409 msg/s
2018-12-17 21:40:21, id: test-212023-653, time: 1197.710s, sent: 6255 msg/s
2018-12-17 21:40:22, id: test-212023-653, time: 1198.906s, sent: 6225 msg/s
2018-12-17 21:40:23, id: test-212023-653, time: 1200.174s, sent: 5959 msg/s
2018-12-17 21:40:25, id: test-212023-653, time: 1201.442s, sent: 5958 msg/s
2018-12-17 21:40:26, id: test-212023-653, time: 1202.642s, sent: 6297 msg/s
2018-12-17 21:40:27, id: test-212023-653, time: 1203.822s, sent: 6403 msg/s
2018-12-17 21:40:28, id: test-212023-653, time: 1205.114s, sent: 5848 msg/s
2018-12-17 21:40:30, id: test-212023-653, time: 1206.302s, sent: 6361 msg/s
2018-12-17 21:40:31, id: test-212023-653, time: 1207.566s, sent: 5977 msg/s
2018-12-17 21:40:32, id: test-212023-653, time: 1208.790s, sent: 6173 msg/s
2018-12-17 21:40:33, id: test-212023-653, time: 1210.002s, sent: 6235 msg/s
2018-12-17 21:40:34, id: test-212023-653, time: 1211.198s, sent: 6317 msg/s
2018-12-17 21:40:36, id: test-212023-653, time: 1212.474s, sent: 5922 msg/s
2018-12-17 21:40:37, id: test-212023-653, time: 1213.706s, sent: 6133 msg/s
2018-12-17 21:40:38, id: test-212023-653, time: 1214.842s, sent: 6651 msg/s
2018-12-17 21:40:39, id: test-212023-653, time: 1216.150s, sent: 5777 msg/s
2018-12-17 21:40:41, id: test-212023-653, time: 1217.294s, sent: 6604 msg/s
2018-12-17 21:40:42, id: test-212023-653, time: 1218.654s, sent: 5555 msg/s
2018-12-17 21:40:43, id: test-212023-653, time: 1219.858s, sent: 6276 msg/s
2018-12-17 21:40:44, id: test-212023-653, time: 1221.054s, sent: 6317 msg/s
2018-12-17 21:40:45, id: test-212023-653, time: 1222.226s, sent: 6447 msg/s
2018-12-17 21:40:47, id: test-212023-653, time: 1223.470s, sent: 5986 msg/s
2018-12-17 21:40:48, id: test-212023-653, time: 1224.818s, sent: 5686 msg/s
2018-12-17 21:40:49, id: test-212023-653, time: 1226.066s, sent: 6055 msg/s
2018-12-17 21:40:50, id: test-212023-653, time: 1227.258s, sent: 6246 msg/s
2018-12-17 21:40:52, id: test-212023-653, time: 1228.470s, sent: 6235 msg/s
2018-12-17 21:40:53, id: test-212023-653, time: 1229.710s, sent: 6093 msg/s
2018-12-17 21:40:54, id: test-212023-653, time: 1231.066s, sent: 6057 msg/s
2018-12-17 21:40:55, id: test-212023-653, time: 1232.234s, sent: 6469 msg/s
2018-12-17 21:40:57, id: test-212023-653, time: 1233.490s, sent: 6015 msg/s
2018-12-17 21:40:58, id: test-212023-653, time: 1234.746s, sent: 6016 msg/s
2018-12-17 21:40:59, id: test-212023-653, time: 1235.982s, sent: 6113 msg/s
2018-12-17 21:41:00, id: test-212023-653, time: 1237.250s, sent: 5958 msg/s
2018-12-17 21:41:02, id: test-212023-653, time: 1238.438s, sent: 6361 msg/s
2018-12-17 21:41:03, id: test-212023-653, time: 1239.682s, sent: 6073 msg/s
2018-12-17 21:41:04, id: test-212023-653, time: 1240.934s, sent: 6035 msg/s
2018-12-17 21:41:05, id: test-212023-653, time: 1242.190s, sent: 5928 msg/s
2018-12-17 21:41:07, id: test-212023-653, time: 1243.326s, sent: 6652 msg/s
2018-12-17 21:41:08, id: test-212023-653, time: 1244.554s, sent: 6153 msg/s
2018-12-17 21:41:09, id: test-212023-653, time: 1245.830s, sent: 5922 msg/s
2018-12-17 21:41:10, id: test-212023-653, time: 1247.214s, sent: 5459 msg/s
2018-12-17 21:41:12, id: test-212023-653, time: 1248.410s, sent: 6317 msg/s
2018-12-17 21:41:13, id: test-212023-653, time: 1249.642s, sent: 6133 msg/s
2018-12-17 21:41:14, id: test-212023-653, time: 1250.866s, sent: 6173 msg/s
2018-12-17 21:41:15, id: test-212023-653, time: 1252.066s, sent: 6296 msg/s
2018-12-17 21:41:17, id: test-212023-653, time: 1253.282s, sent: 6214 msg/s
2018-12-17 21:41:18, id: test-212023-653, time: 1254.534s, sent: 6035 msg/s
2018-12-17 21:41:19, id: test-212023-653, time: 1255.722s, sent: 6360 msg/s
2018-12-17 21:41:20, id: test-212023-653, time: 1256.942s, sent: 6194 msg/s
2018-12-17 21:41:21, id: test-212023-653, time: 1258.098s, sent: 6536 msg/s
2018-12-17 21:41:23, id: test-212023-653, time: 1259.354s, sent: 6016 msg/s
2018-12-17 21:41:24, id: test-212023-653, time: 1260.674s, sent: 6139 msg/s
2018-12-17 21:41:25, id: test-212023-653, time: 1261.914s, sent: 6093 msg/s
2018-12-17 21:41:26, id: test-212023-653, time: 1263.082s, sent: 6469 msg/s
2018-12-17 21:41:28, id: test-212023-653, time: 1264.322s, sent: 6094 msg/s
2018-12-17 21:41:29, id: test-212023-653, time: 1265.578s, sent: 6015 msg/s
2018-12-17 21:41:30, id: test-212023-653, time: 1266.766s, sent: 6360 msg/s
2018-12-17 21:41:31, id: test-212023-653, time: 1267.990s, sent: 6174 msg/s
2018-12-17 21:41:32, id: test-212023-653, time: 1269.238s, sent: 6054 msg/s
2018-12-17 21:41:34, id: test-212023-653, time: 1270.494s, sent: 6015 msg/s
2018-12-17 21:41:35, id: test-212023-653, time: 1271.730s, sent: 6114 msg/s
2018-12-17 21:41:36, id: test-212023-653, time: 1272.950s, sent: 6193 msg/s
2018-12-17 21:41:37, id: test-212023-653, time: 1274.174s, sent: 6263 msg/s
2018-12-17 21:41:39, id: test-212023-653, time: 1275.366s, sent: 6247 msg/s
2018-12-17 21:41:40, id: test-212023-653, time: 1276.638s, sent: 5940 msg/s
2018-12-17 21:41:41, id: test-212023-653, time: 1277.782s, sent: 6605 msg/s
2018-12-17 21:41:42, id: test-212023-653, time: 1279.046s, sent: 5977 msg/s
2018-12-17 21:41:43, id: test-212023-653, time: 1280.226s, sent: 6403 msg/s
2018-12-17 21:41:45, id: test-212023-653, time: 1281.434s, sent: 6255 msg/s
2018-12-17 21:41:46, id: test-212023-653, time: 1282.638s, sent: 6275 msg/s
2018-12-17 21:41:47, id: test-212023-653, time: 1283.846s, sent: 6255 msg/s
2018-12-17 21:41:48, id: test-212023-653, time: 1285.070s, sent: 6173 msg/s
2018-12-17 21:41:50, id: test-212023-653, time: 1286.330s, sent: 5996 msg/s
2018-12-17 21:41:51, id: test-212023-653, time: 1287.542s, sent: 6144 msg/s
2018-12-17 21:41:52, id: test-212023-653, time: 1288.702s, sent: 6514 msg/s
2018-12-17 21:41:53, id: test-212023-653, time: 1289.942s, sent: 6093 msg/s
2018-12-17 21:41:54, id: test-212023-653, time: 1291.074s, sent: 6094 msg/s
2018-12-17 21:41:55, id: test-212023-653, time: 1292.222s, sent: 6677 msg/s
2018-12-17 21:41:57, id: test-212023-653, time: 1293.394s, sent: 6447 msg/s
2018-12-17 21:41:58, id: test-212023-653, time: 1294.602s, sent: 6164 msg/s
2018-12-17 21:41:59, id: test-212023-653, time: 1295.810s, sent: 6255 msg/s
2018-12-17 21:42:00, id: test-212023-653, time: 1296.986s, sent: 6425 msg/s
2018-12-17 21:42:01, id: test-212023-653, time: 1298.198s, sent: 6234 msg/s
2018-12-17 21:42:03, id: test-212023-653, time: 1299.450s, sent: 6035 msg/s
2018-12-17 21:42:04, id: test-212023-653, time: 1300.726s, sent: 5921 msg/s
2018-12-17 21:42:05, id: test-212023-653, time: 1301.910s, sent: 6382 msg/s
2018-12-17 21:42:06, id: test-212023-653, time: 1303.098s, sent: 6360 msg/s
2018-12-17 21:42:08, id: test-212023-653, time: 1304.358s, sent: 5996 msg/s
2018-12-17 21:42:09, id: test-212023-653, time: 1305.586s, sent: 6153 msg/s
2018-12-17 21:42:10, id: test-212023-653, time: 1306.726s, sent: 6628 msg/s
2018-12-17 21:42:11, id: test-212023-653, time: 1308.042s, sent: 5242 msg/s
2018-12-17 21:42:12, id: test-212023-653, time: 1309.250s, sent: 6255 msg/s
2018-12-17 21:42:14, id: test-212023-653, time: 1310.498s, sent: 6054 msg/s
2018-12-17 21:42:15, id: test-212023-653, time: 1311.702s, sent: 6275 msg/s
2018-12-17 21:42:16, id: test-212023-653, time: 1312.926s, sent: 6084 msg/s
2018-12-17 21:42:17, id: test-212023-653, time: 1314.090s, sent: 6585 msg/s
2018-12-17 21:42:19, id: test-212023-653, time: 1315.326s, sent: 6114 msg/s
2018-12-17 21:42:20, id: test-212023-653, time: 1316.522s, sent: 6317 msg/s
2018-12-17 21:42:21, id: test-212023-653, time: 1317.774s, sent: 6035 msg/s
2018-12-17 21:42:22, id: test-212023-653, time: 1318.970s, sent: 6318 msg/s
2018-12-17 21:42:23, id: test-212023-653, time: 1320.223s, sent: 6030 msg/s
2018-12-17 21:42:25, id: test-212023-653, time: 1321.374s, sent: 6564 msg/s
2018-12-17 21:42:26, id: test-212023-653, time: 1322.618s, sent: 6074 msg/s
2018-12-17 21:42:27, id: test-212023-653, time: 1323.862s, sent: 5986 msg/s
2018-12-17 21:42:28, id: test-212023-653, time: 1325.182s, sent: 5724 msg/s
2018-12-17 21:42:30, id: test-212023-653, time: 1326.374s, sent: 6338 msg/s
2018-12-17 21:42:31, id: test-212023-653, time: 1327.578s, sent: 6276 msg/s
2018-12-17 21:42:32, id: test-212023-653, time: 1328.834s, sent: 6015 msg/s
2018-12-17 21:42:33, id: test-212023-653, time: 1330.018s, sent: 6474 msg/s
2018-12-17 21:42:34, id: test-212023-653, time: 1331.234s, sent: 6124 msg/s
2018-12-17 21:42:36, id: test-212023-653, time: 1332.478s, sent: 6073 msg/s
2018-12-17 21:42:37, id: test-212023-653, time: 1333.742s, sent: 5978 msg/s
2018-12-17 21:42:38, id: test-212023-653, time: 1334.966s, sent: 6262 msg/s
2018-12-17 21:42:39, id: test-212023-653, time: 1336.206s, sent: 6005 msg/s
2018-12-17 21:42:41, id: test-212023-653, time: 1337.422s, sent: 6214 msg/s
2018-12-17 21:42:42, id: test-212023-653, time: 1338.682s, sent: 5996 msg/s
2018-12-17 21:42:43, id: test-212023-653, time: 1339.938s, sent: 6015 msg/s
2018-12-17 21:42:44, id: test-212023-653, time: 1341.102s, sent: 6492 msg/s
2018-12-17 21:42:46, id: test-212023-653, time: 1342.334s, sent: 6133 msg/s
2018-12-17 21:42:47, id: test-212023-653, time: 1343.598s, sent: 5978 msg/s
2018-12-17 21:42:48, id: test-212023-653, time: 1344.822s, sent: 6173 msg/s
2018-12-17 21:42:49, id: test-212023-653, time: 1345.982s, sent: 6513 msg/s
2018-12-17 21:42:51, id: test-212023-653, time: 1347.278s, sent: 5746 msg/s
2018-12-17 21:42:52, id: test-212023-653, time: 1348.498s, sent: 6193 msg/s
2018-12-17 21:42:53, id: test-212023-653, time: 1349.694s, sent: 6318 msg/s
2018-12-17 21:42:54, id: test-212023-653, time: 1350.982s, sent: 6376 msg/s
2018-12-17 21:42:55, id: test-212023-653, time: 1352.130s, sent: 6582 msg/s
2018-12-17 21:42:57, id: test-212023-653, time: 1353.362s, sent: 6133 msg/s
2018-12-17 21:42:58, id: test-212023-653, time: 1354.570s, sent: 6254 msg/s
2018-12-17 21:42:59, id: test-212023-653, time: 1355.858s, sent: 5867 msg/s
2018-12-17 21:43:00, id: test-212023-653, time: 1357.082s, sent: 6173 msg/s
2018-12-17 21:43:02, id: test-212023-653, time: 1358.290s, sent: 6255 msg/s
2018-12-17 21:43:03, id: test-212023-653, time: 1359.542s, sent: 6035 msg/s
2018-12-17 21:43:04, id: test-212023-653, time: 1360.770s, sent: 6153 msg/s
2018-12-17 21:43:05, id: test-212023-653, time: 1361.922s, sent: 6559 msg/s
2018-12-17 21:43:06, id: test-212023-653, time: 1363.090s, sent: 6375 msg/s
2018-12-17 21:43:08, id: test-212023-653, time: 1364.350s, sent: 6171 msg/s
2018-12-17 21:43:09, id: test-212023-653, time: 1365.558s, sent: 6073 msg/s
2018-12-17 21:43:10, id: test-212023-653, time: 1366.706s, sent: 6582 msg/s
2018-12-17 21:43:11, id: test-212023-653, time: 1368.038s, sent: 5672 msg/s
2018-12-17 21:43:12, id: test-212023-653, time: 1369.262s, sent: 6173 msg/s
2018-12-17 21:43:14, id: test-212023-653, time: 1370.502s, sent: 6094 msg/s
2018-12-17 21:43:15, id: test-212023-653, time: 1371.686s, sent: 6381 msg/s
2018-12-17 21:43:16, id: test-212023-653, time: 1372.958s, sent: 5940 msg/s
2018-12-17 21:43:17, id: test-212023-653, time: 1374.158s, sent: 6297 msg/s
2018-12-17 21:43:19, id: test-212023-653, time: 1375.382s, sent: 6173 msg/s
2018-12-17 21:43:20, id: test-212023-653, time: 1376.634s, sent: 6035 msg/s
2018-12-17 21:43:21, id: test-212023-653, time: 1377.810s, sent: 6425 msg/s
2018-12-17 21:43:22, id: test-212023-653, time: 1379.070s, sent: 5996 msg/s
2018-12-17 21:43:23, id: test-212023-653, time: 1380.224s, sent: 6548 msg/s
2018-12-17 21:43:25, id: test-212023-653, time: 1381.326s, sent: 6260 msg/s
2018-12-17 21:43:26, id: test-212023-653, time: 1382.570s, sent: 6073 msg/s
2018-12-17 21:43:27, id: test-212023-653, time: 1383.846s, sent: 5922 msg/s
2018-12-17 21:43:28, id: test-212023-653, time: 1385.162s, sent: 5825 msg/s
2018-12-17 21:43:30, id: test-212023-653, time: 1386.374s, sent: 6143 msg/s
2018-12-17 21:43:31, id: test-212023-653, time: 1387.637s, sent: 5983 msg/s
2018-12-17 21:43:32, id: test-212023-653, time: 1388.910s, sent: 5935 msg/s
2018-12-17 21:43:33, id: test-212023-653, time: 1390.182s, sent: 5941 msg/s
2018-12-17 21:43:35, id: test-212023-653, time: 1391.358s, sent: 6425 msg/s
2018-12-17 21:43:36, id: test-212023-653, time: 1392.634s, sent: 5921 msg/s
2018-12-17 21:43:37, id: test-212023-653, time: 1393.835s, sent: 6292 msg/s
2018-12-17 21:43:38, id: test-212023-653, time: 1395.094s, sent: 6001 msg/s
2018-12-17 21:43:40, id: test-212023-653, time: 1396.310s, sent: 6213 msg/s
2018-12-17 21:43:41, id: test-212023-653, time: 1397.482s, sent: 6354 msg/s
2018-12-17 21:43:42, id: test-212023-653, time: 1398.750s, sent: 5959 msg/s
2018-12-17 21:43:43, id: test-212023-653, time: 1399.914s, sent: 6491 msg/s
2018-12-17 21:43:44, id: test-212023-653, time: 1401.114s, sent: 6296 msg/s
2018-12-17 21:43:46, id: test-212023-653, time: 1402.386s, sent: 5941 msg/s
2018-12-17 21:43:47, id: test-212023-653, time: 1403.586s, sent: 6296 msg/s
2018-12-17 21:43:48, id: test-212023-653, time: 1404.762s, sent: 6425 msg/s
2018-12-17 21:43:49, id: test-212023-653, time: 1406.006s, sent: 6074 msg/s
2018-12-17 21:43:50, id: test-212023-653, time: 1407.210s, sent: 6275 msg/s
2018-12-17 21:43:52, id: test-212023-653, time: 1408.430s, sent: 6194 msg/s
2018-12-17 21:43:53, id: test-212023-653, time: 1409.650s, sent: 6193 msg/s
2018-12-17 21:43:54, id: test-212023-653, time: 1410.694s, sent: 5978 msg/s
2018-12-17 21:43:55, id: test-212023-653, time: 1411.878s, sent: 6382 msg/s
2018-12-17 21:43:56, id: test-212023-653, time: 1413.118s, sent: 6093 msg/s
2018-12-17 21:43:58, id: test-212023-653, time: 1414.334s, sent: 6213 msg/s
2018-12-17 21:43:59, id: test-212023-653, time: 1415.578s, sent: 6162 msg/s
2018-12-17 21:44:00, id: test-212023-653, time: 1416.790s, sent: 6144 msg/s
2018-12-17 21:44:01, id: test-212023-653, time: 1418.026s, sent: 6113 msg/s
2018-12-17 21:44:02, id: test-212023-653, time: 1419.202s, sent: 6426 msg/s
2018-12-17 21:44:04, id: test-212023-653, time: 1420.402s, sent: 6296 msg/s
2018-12-17 21:44:05, id: test-212023-653, time: 1421.422s, sent: 4939 msg/s
2018-12-17 21:44:06, id: test-212023-653, time: 1422.874s, sent: 5279 msg/s
2018-12-17 21:44:07, id: test-212023-653, time: 1424.070s, sent: 6225 msg/s
2018-12-17 21:44:09, id: test-212023-653, time: 1425.346s, sent: 5922 msg/s
2018-12-17 21:44:10, id: test-212023-653, time: 1426.554s, sent: 6164 msg/s
2018-12-17 21:44:11, id: test-212023-653, time: 1427.798s, sent: 6162 msg/s
2018-12-17 21:44:12, id: test-212023-653, time: 1429.006s, sent: 6254 msg/s
2018-12-17 21:44:13, id: test-212023-653, time: 1430.246s, sent: 6093 msg/s
2018-12-17 21:44:15, id: test-212023-653, time: 1431.414s, sent: 6470 msg/s
2018-12-17 21:44:16, id: test-212023-653, time: 1432.710s, sent: 5830 msg/s
2018-12-17 21:44:17, id: test-212023-653, time: 1433.922s, sent: 6234 msg/s
2018-12-17 21:44:18, id: test-212023-653, time: 1435.226s, sent: 5878 msg/s
2018-12-17 21:44:20, id: test-212023-653, time: 1436.410s, sent: 6197 msg/s
2018-12-17 21:44:21, id: test-212023-653, time: 1437.614s, sent: 6275 msg/s
2018-12-17 21:44:22, id: test-212023-653, time: 1438.822s, sent: 6254 msg/s
2018-12-17 21:44:23, id: test-212023-653, time: 1440.066s, sent: 6074 msg/s
2018-12-17 21:44:24, id: test-212023-653, time: 1441.102s, sent: 6130 msg/s
2018-12-17 21:44:26, id: test-212023-653, time: 1442.266s, sent: 6492 msg/s
2018-12-17 21:44:27, id: test-212023-653, time: 1443.538s, sent: 5940 msg/s
2018-12-17 21:44:28, id: test-212023-653, time: 1444.802s, sent: 5978 msg/s
2018-12-17 21:44:29, id: test-212023-653, time: 1446.154s, sent: 5588 msg/s
2018-12-17 21:44:31, id: test-212023-653, time: 1447.422s, sent: 5873 msg/s
2018-12-17 21:44:32, id: test-212023-653, time: 1448.646s, sent: 6173 msg/s
2018-12-17 21:44:33, id: test-212023-653, time: 1449.646s, sent: 5038 msg/s
2018-12-17 21:44:34, id: test-212023-653, time: 1450.750s, sent: 6844 msg/s
2018-12-17 21:44:35, id: test-212023-653, time: 1451.962s, sent: 6234 msg/s
2018-12-17 21:44:36, id: test-212023-653, time: 1453.190s, sent: 6153 msg/s
2018-12-17 21:44:38, id: test-212023-653, time: 1454.438s, sent: 6054 msg/s
2018-12-17 21:44:39, id: test-212023-653, time: 1455.694s, sent: 6016 msg/s
2018-12-17 21:44:40, id: test-212023-653, time: 1456.906s, sent: 6234 msg/s
2018-12-17 21:44:41, id: test-212023-653, time: 1458.154s, sent: 6054 msg/s
2018-12-17 21:44:43, id: test-212023-653, time: 1459.490s, sent: 5656 msg/s
2018-12-17 21:44:44, id: test-212023-653, time: 1460.662s, sent: 6447 msg/s
2018-12-17 21:44:45, id: test-212023-653, time: 1461.838s, sent: 6425 msg/s
2018-12-17 21:44:46, id: test-212023-653, time: 1463.102s, sent: 5978 msg/s
2018-12-17 21:44:48, id: test-212023-653, time: 1464.306s, sent: 6275 msg/s
2018-12-17 21:44:49, id: test-212023-653, time: 1465.550s, sent: 6074 msg/s
2018-12-17 21:44:50, id: test-212023-653, time: 1466.734s, sent: 6381 msg/s
2018-12-17 21:44:51, id: test-212023-653, time: 1467.950s, sent: 6213 msg/s
2018-12-17 21:44:53, id: test-212023-653, time: 1469.282s, sent: 5590 msg/s
2018-12-17 21:44:54, id: test-212023-653, time: 1470.594s, sent: 6427 msg/s
2018-12-17 21:44:55, id: test-212023-653, time: 1471.814s, sent: 6013 msg/s
2018-12-17 21:44:56, id: test-212023-653, time: 1472.966s, sent: 6559 msg/s
2018-12-17 21:44:57, id: test-212023-653, time: 1474.181s, sent: 6219 msg/s
2018-12-17 21:44:59, id: test-212023-653, time: 1475.342s, sent: 6508 msg/s
2018-12-17 21:45:00, id: test-212023-653, time: 1476.602s, sent: 5996 msg/s
2018-12-17 21:45:01, id: test-212023-653, time: 1477.822s, sent: 6194 msg/s
2018-12-17 21:45:02, id: test-212023-653, time: 1479.074s, sent: 6123 msg/s
2018-12-17 21:45:04, id: test-212023-653, time: 1480.298s, sent: 6084 msg/s
2018-12-17 21:45:05, id: test-212023-653, time: 1481.530s, sent: 6133 msg/s
2018-12-17 21:45:06, id: test-212023-653, time: 1482.714s, sent: 6381 msg/s
2018-12-17 21:45:07, id: test-212023-653, time: 1483.962s, sent: 6055 msg/s
2018-12-17 21:45:08, id: test-212023-653, time: 1485.174s, sent: 6234 msg/s
2018-12-17 21:45:10, id: test-212023-653, time: 1486.418s, sent: 6073 msg/s
2018-12-17 21:45:11, id: test-212023-653, time: 1487.742s, sent: 5790 msg/s
2018-12-17 21:45:12, id: test-212023-653, time: 1489.010s, sent: 5873 msg/s
2018-12-17 21:45:13, id: test-212023-653, time: 1490.262s, sent: 5948 msg/s
2018-12-17 21:45:15, id: test-212023-653, time: 1491.478s, sent: 6213 msg/s
2018-12-17 21:45:16, id: test-212023-653, time: 1492.658s, sent: 6404 msg/s
2018-12-17 21:45:17, id: test-212023-653, time: 1493.874s, sent: 6213 msg/s
2018-12-17 21:45:18, id: test-212023-653, time: 1495.106s, sent: 6133 msg/s
2018-12-17 21:45:20, id: test-212023-653, time: 1496.374s, sent: 5959 msg/s
2018-12-17 21:45:21, id: test-212023-653, time: 1497.598s, sent: 6173 msg/s
2018-12-17 21:45:22, id: test-212023-653, time: 1498.810s, sent: 6235 msg/s
2018-12-17 21:45:23, id: test-212023-653, time: 1500.034s, sent: 6173 msg/s
2018-12-17 21:45:24, id: test-212023-653, time: 1501.102s, sent: 5947 msg/s
2018-12-17 21:45:26, id: test-212023-653, time: 1502.314s, sent: 6234 msg/s
2018-12-17 21:45:27, id: test-212023-653, time: 1503.574s, sent: 5910 msg/s
2018-12-17 21:45:28, id: test-212023-653, time: 1504.782s, sent: 6346 msg/s
2018-12-17 21:45:29, id: test-212023-653, time: 1505.954s, sent: 6354 msg/s
2018-12-17 21:45:30, id: test-212023-653, time: 1507.210s, sent: 6015 msg/s
2018-12-17 21:45:32, id: test-212023-653, time: 1508.502s, sent: 5848 msg/s
2018-12-17 21:45:33, id: test-212023-653, time: 1509.694s, sent: 6339 msg/s
2018-12-17 21:45:34, id: test-212023-653, time: 1510.922s, sent: 6153 msg/s
2018-12-17 21:45:35, id: test-212023-653, time: 1512.186s, sent: 5977 msg/s
2018-12-17 21:45:37, id: test-212023-653, time: 1513.350s, sent: 6492 msg/s
2018-12-17 21:45:38, id: test-212023-653, time: 1514.610s, sent: 5996 msg/s
2018-12-17 21:45:39, id: test-212023-653, time: 1515.966s, sent: 5573 msg/s
2018-12-17 21:45:40, id: test-212023-653, time: 1517.190s, sent: 6173 msg/s
2018-12-17 21:45:42, id: test-212023-653, time: 1518.466s, sent: 5921 msg/s
2018-12-17 21:45:43, id: test-212023-653, time: 1519.702s, sent: 6114 msg/s
2018-12-17 21:45:44, id: test-212023-653, time: 1520.978s, sent: 6007 msg/s
2018-12-17 21:45:45, id: test-212023-653, time: 1522.238s, sent: 5909 msg/s
2018-12-17 21:45:47, id: test-212023-653, time: 1523.574s, sent: 5656 msg/s
2018-12-17 21:45:48, id: test-212023-653, time: 1524.858s, sent: 5799 msg/s
2018-12-17 21:45:49, id: test-212023-653, time: 1526.054s, sent: 6317 msg/s
2018-12-17 21:45:50, id: test-212023-653, time: 1527.218s, sent: 6491 msg/s
2018-12-17 21:45:52, id: test-212023-653, time: 1528.498s, sent: 5903 msg/s
2018-12-17 21:45:53, id: test-212023-653, time: 1529.730s, sent: 6133 msg/s
2018-12-17 21:45:54, id: test-212023-653, time: 1531.050s, sent: 6222 msg/s
2018-12-17 21:45:55, id: test-212023-653, time: 1532.242s, sent: 6338 msg/s
2018-12-17 21:45:57, id: test-212023-653, time: 1533.450s, sent: 6254 msg/s
2018-12-17 21:45:58, id: test-212023-653, time: 1534.650s, sent: 6297 msg/s
2018-12-17 21:45:59, id: test-212023-653, time: 1535.898s, sent: 6054 msg/s
2018-12-17 21:46:00, id: test-212023-653, time: 1537.094s, sent: 6317 msg/s
2018-12-17 21:46:02, id: test-212023-653, time: 1538.286s, sent: 6339 msg/s
2018-12-17 21:46:03, id: test-212023-653, time: 1539.558s, sent: 5940 msg/s
2018-12-17 21:46:04, id: test-212023-653, time: 1540.694s, sent: 6748 msg/s
2018-12-17 21:46:05, id: test-212023-653, time: 1541.926s, sent: 6044 msg/s
2018-12-17 21:46:06, id: test-212023-653, time: 1542.930s, sent: 4908 msg/s
2018-12-17 21:46:07, id: test-212023-653, time: 1544.170s, sent: 6182 msg/s
2018-12-17 21:46:09, id: test-212023-653, time: 1545.322s, sent: 6559 msg/s
2018-12-17 21:46:10, id: test-212023-653, time: 1546.638s, sent: 5658 msg/s
2018-12-17 21:46:11, id: test-212023-653, time: 1547.902s, sent: 5977 msg/s
2018-12-17 21:46:12, id: test-212023-653, time: 1549.058s, sent: 6537 msg/s
2018-12-17 21:46:14, id: test-212023-653, time: 1550.354s, sent: 5830 msg/s
2018-12-17 21:46:15, id: test-212023-653, time: 1551.546s, sent: 6339 msg/s
2018-12-17 21:46:16, id: test-212023-653, time: 1552.790s, sent: 6073 msg/s
2018-12-17 21:46:17, id: test-212023-653, time: 1554.014s, sent: 6173 msg/s
2018-12-17 21:46:19, id: test-212023-653, time: 1555.278s, sent: 6064 msg/s
2018-12-17 21:46:20, id: test-212023-653, time: 1556.450s, sent: 6354 msg/s
