2018-12-17 21:20:22, id: test-212022-666, starting consumer #0
2018-12-17 21:42:56, id: test-212022-666, time: 1353.859s, received: 6254 msg/s
2018-12-17 21:42:57, id: test-212022-666, time: 1354.860s, received: 6112 msg/s
2018-12-17 21:42:58, id: test-212022-666, time: 1355.860s, received: 6086 msg/s
2018-12-17 21:42:59, id: test-212022-666, time: 1356.861s, received: 6320 msg/s
2018-12-17 21:43:00, id: test-212022-666, time: 1357.861s, received: 6019 msg/s
2018-12-17 21:43:01, id: test-212022-666, time: 1358.861s, received: 6205 msg/s
2018-12-17 21:43:02, id: test-212022-666, time: 1359.862s, received: 6138 msg/s
2018-12-17 21:43:03, id: test-212022-666, time: 1360.862s, received: 6178 msg/s
2018-12-17 21:43:04, id: test-212022-666, time: 1361.862s, received: 6131 msg/s
2018-12-17 21:43:05, id: test-212022-666, time: 1362.862s, received: 6386 msg/s
2018-12-17 21:43:06, id: test-212022-666, time: 1363.862s, received: 6354 msg/s
2018-12-17 21:43:07, id: test-212022-666, time: 1364.862s, received: 6154 msg/s
2018-12-17 21:43:08, id: test-212022-666, time: 1365.862s, received: 6370 msg/s
2018-12-17 21:43:09, id: test-212022-666, time: 1366.862s, received: 6114 msg/s
2018-12-17 21:43:10, id: test-212022-666, time: 1367.862s, received: 6349 msg/s
2018-12-17 21:43:11, id: test-212022-666, time: 1368.862s, received: 5896 msg/s
2018-12-17 21:43:12, id: test-212022-666, time: 1369.862s, received: 6164 msg/s
2018-12-17 21:43:13, id: test-212022-666, time: 1370.865s, received: 6125 msg/s
2018-12-17 21:43:14, id: test-212022-666, time: 1371.865s, received: 6005 msg/s
2018-12-17 21:43:15, id: test-212022-666, time: 1372.866s, received: 6276 msg/s
2018-12-17 21:43:16, id: test-212022-666, time: 1373.866s, received: 6097 msg/s
2018-12-17 21:43:17, id: test-212022-666, time: 1374.866s, received: 6411 msg/s
2018-12-17 21:43:18, id: test-212022-666, time: 1375.866s, received: 6160 msg/s
2018-12-17 21:43:19, id: test-212022-666, time: 1376.866s, received: 6051 msg/s
2018-12-17 21:43:20, id: test-212022-666, time: 1377.866s, received: 6027 msg/s
2018-12-17 21:43:21, id: test-212022-666, time: 1378.866s, received: 6082 msg/s
2018-12-17 21:43:22, id: test-212022-666, time: 1379.868s, received: 6105 msg/s
2018-12-17 21:43:23, id: test-212022-666, time: 1380.868s, received: 6325 msg/s
2018-12-17 21:43:24, id: test-212022-666, time: 1381.868s, received: 6424 msg/s
2018-12-17 21:43:25, id: test-212022-666, time: 1382.868s, received: 6064 msg/s
2018-12-17 21:43:26, id: test-212022-666, time: 1383.868s, received: 6289 msg/s
2018-12-17 21:43:27, id: test-212022-666, time: 1384.868s, received: 6178 msg/s
2018-12-17 21:43:28, id: test-212022-666, time: 1385.879s, received: 6159 msg/s
2018-12-17 21:43:29, id: test-212022-666, time: 1386.879s, received: 5191 msg/s
2018-12-17 21:43:30, id: test-212022-666, time: 1387.879s, received: 6289 msg/s
2018-12-17 21:43:31, id: test-212022-666, time: 1388.879s, received: 6252 msg/s
2018-12-17 21:43:32, id: test-212022-666, time: 1389.879s, received: 5492 msg/s
2018-12-17 21:43:33, id: test-212022-666, time: 1390.879s, received: 6284 msg/s
2018-12-17 21:43:34, id: test-212022-666, time: 1391.879s, received: 6092 msg/s
2018-12-17 21:43:35, id: test-212022-666, time: 1392.879s, received: 6291 msg/s
2018-12-17 21:43:36, id: test-212022-666, time: 1393.879s, received: 6115 msg/s
2018-12-17 21:43:37, id: test-212022-666, time: 1394.879s, received: 6282 msg/s
2018-12-17 21:43:38, id: test-212022-666, time: 1395.880s, received: 5985 msg/s
2018-12-17 21:43:39, id: test-212022-666, time: 1396.880s, received: 6016 msg/s
2018-12-17 21:43:40, id: test-212022-666, time: 1397.880s, received: 6269 msg/s
2018-12-17 21:43:41, id: test-212022-666, time: 1398.882s, received: 6116 msg/s
2018-12-17 21:43:42, id: test-212022-666, time: 1399.883s, received: 6305 msg/s
2018-12-17 21:43:43, id: test-212022-666, time: 1400.883s, received: 6226 msg/s
2018-12-17 21:43:44, id: test-212022-666, time: 1401.883s, received: 6350 msg/s
2018-12-17 21:43:45, id: test-212022-666, time: 1402.884s, received: 6143 msg/s
2018-12-17 21:43:46, id: test-212022-666, time: 1403.884s, received: 6167 msg/s
2018-12-17 21:43:47, id: test-212022-666, time: 1404.887s, received: 6176 msg/s
2018-12-17 21:43:48, id: test-212022-666, time: 1405.887s, received: 6340 msg/s
2018-12-17 21:43:49, id: test-212022-666, time: 1406.897s, received: 6198 msg/s
2018-12-17 21:43:50, id: test-212022-666, time: 1407.897s, received: 6188 msg/s
2018-12-17 21:43:51, id: test-212022-666, time: 1408.897s, received: 6253 msg/s
2018-12-17 21:43:52, id: test-212022-666, time: 1409.897s, received: 6090 msg/s
2018-12-17 21:43:53, id: test-212022-666, time: 1410.897s, received: 6180 msg/s
2018-12-17 21:43:54, id: test-212022-666, time: 1411.897s, received: 6263 msg/s
2018-12-17 21:43:55, id: test-212022-666, time: 1412.897s, received: 6077 msg/s
2018-12-17 21:43:56, id: test-212022-666, time: 1413.897s, received: 6297 msg/s
2018-12-17 21:43:57, id: test-212022-666, time: 1414.897s, received: 6084 msg/s
2018-12-17 21:43:58, id: test-212022-666, time: 1415.898s, received: 6171 msg/s
2018-12-17 21:43:59, id: test-212022-666, time: 1416.898s, received: 6136 msg/s
2018-12-17 21:44:00, id: test-212022-666, time: 1417.898s, received: 6050 msg/s
2018-12-17 21:44:01, id: test-212022-666, time: 1418.898s, received: 6344 msg/s
2018-12-17 21:44:02, id: test-212022-666, time: 1419.898s, received: 6072 msg/s
2018-12-17 21:44:03, id: test-212022-666, time: 1420.898s, received: 6325 msg/s
2018-12-17 21:44:04, id: test-212022-666, time: 1421.898s, received: 5332 msg/s
2018-12-17 21:44:05, id: test-212022-666, time: 1422.898s, received: 6202 msg/s
2018-12-17 21:44:06, id: test-212022-666, time: 1423.898s, received: 4399 msg/s
2018-12-17 21:44:07, id: test-212022-666, time: 1424.913s, received: 6433 msg/s
2018-12-17 21:44:08, id: test-212022-666, time: 1425.913s, received: 6006 msg/s
2018-12-17 21:44:09, id: test-212022-666, time: 1426.913s, received: 6119 msg/s
2018-12-17 21:44:10, id: test-212022-666, time: 1427.914s, received: 6182 msg/s
2018-12-17 21:44:11, id: test-212022-666, time: 1428.914s, received: 6078 msg/s
2018-12-17 21:44:12, id: test-212022-666, time: 1429.914s, received: 6362 msg/s
2018-12-17 21:44:13, id: test-212022-666, time: 1430.914s, received: 6124 msg/s
2018-12-17 21:44:14, id: test-212022-666, time: 1431.914s, received: 6148 msg/s
2018-12-17 21:44:15, id: test-212022-666, time: 1432.914s, received: 6058 msg/s
2018-12-17 21:44:16, id: test-212022-666, time: 1433.914s, received: 6279 msg/s
2018-12-17 21:44:17, id: test-212022-666, time: 1434.914s, received: 5967 msg/s
2018-12-17 21:44:18, id: test-212022-666, time: 1435.916s, received: 6259 msg/s
2018-12-17 21:44:19, id: test-212022-666, time: 1436.916s, received: 5959 msg/s
2018-12-17 21:44:20, id: test-212022-666, time: 1437.916s, received: 6025 msg/s
2018-12-17 21:44:21, id: test-212022-666, time: 1438.916s, received: 6491 msg/s
2018-12-17 21:44:22, id: test-212022-666, time: 1439.916s, received: 6117 msg/s
2018-12-17 21:44:23, id: test-212022-666, time: 1440.917s, received: 6199 msg/s
2018-12-17 21:44:24, id: test-212022-666, time: 1441.917s, received: 6058 msg/s
2018-12-17 21:44:25, id: test-212022-666, time: 1442.917s, received: 6227 msg/s
2018-12-17 21:44:26, id: test-212022-666, time: 1443.924s, received: 6072 msg/s
2018-12-17 21:44:27, id: test-212022-666, time: 1444.924s, received: 6090 msg/s
2018-12-17 21:44:28, id: test-212022-666, time: 1445.924s, received: 6207 msg/s
2018-12-17 21:44:29, id: test-212022-666, time: 1446.924s, received: 5205 msg/s
2018-12-17 21:44:30, id: test-212022-666, time: 1447.924s, received: 6211 msg/s
2018-12-17 21:44:31, id: test-212022-666, time: 1448.933s, received: 5834 msg/s
2018-12-17 21:44:32, id: test-212022-666, time: 1449.933s, received: 6252 msg/s
2018-12-17 21:44:33, id: test-212022-666, time: 1450.933s, received: 5378 msg/s
2018-12-17 21:44:34, id: test-212022-666, time: 1451.933s, received: 6473 msg/s
2018-12-17 21:44:35, id: test-212022-666, time: 1452.933s, received: 6246 msg/s
2018-12-17 21:44:36, id: test-212022-666, time: 1453.933s, received: 6326 msg/s
2018-12-17 21:44:37, id: test-212022-666, time: 1454.933s, received: 5994 msg/s
2018-12-17 21:44:38, id: test-212022-666, time: 1455.933s, received: 5970 msg/s
2018-12-17 21:44:39, id: test-212022-666, time: 1456.933s, received: 6174 msg/s
2018-12-17 21:44:40, id: test-212022-666, time: 1457.933s, received: 6049 msg/s
2018-12-17 21:44:41, id: test-212022-666, time: 1458.933s, received: 6339 msg/s
2018-12-17 21:44:42, id: test-212022-666, time: 1459.933s, received: 5316 msg/s
2018-12-17 21:44:43, id: test-212022-666, time: 1460.933s, received: 6465 msg/s
2018-12-17 21:44:44, id: test-212022-666, time: 1461.933s, received: 6218 msg/s
2018-12-17 21:44:45, id: test-212022-666, time: 1462.943s, received: 6167 msg/s
2018-12-17 21:44:46, id: test-212022-666, time: 1463.943s, received: 6272 msg/s
2018-12-17 21:44:47, id: test-212022-666, time: 1464.943s, received: 6155 msg/s
2018-12-17 21:44:48, id: test-212022-666, time: 1465.943s, received: 6498 msg/s
2018-12-17 21:44:49, id: test-212022-666, time: 1466.943s, received: 5889 msg/s
2018-12-17 21:44:50, id: test-212022-666, time: 1467.943s, received: 6132 msg/s
2018-12-17 21:44:51, id: test-212022-666, time: 1468.943s, received: 6345 msg/s
2018-12-17 21:44:52, id: test-212022-666, time: 1469.943s, received: 6127 msg/s
2018-12-17 21:44:53, id: test-212022-666, time: 1470.943s, received: 5695 msg/s
2018-12-17 21:44:54, id: test-212022-666, time: 1471.943s, received: 6334 msg/s
2018-12-17 21:44:55, id: test-212022-666, time: 1472.943s, received: 6301 msg/s
2018-12-17 21:44:56, id: test-212022-666, time: 1473.943s, received: 6230 msg/s
2018-12-17 21:44:57, id: test-212022-666, time: 1474.943s, received: 6357 msg/s
2018-12-17 21:44:58, id: test-212022-666, time: 1475.943s, received: 6233 msg/s
2018-12-17 21:44:59, id: test-212022-666, time: 1476.943s, received: 6380 msg/s
2018-12-17 21:45:00, id: test-212022-666, time: 1477.943s, received: 5926 msg/s
2018-12-17 21:45:01, id: test-212022-666, time: 1478.943s, received: 5975 msg/s
2018-12-17 21:45:02, id: test-212022-666, time: 1479.943s, received: 6395 msg/s
2018-12-17 21:45:03, id: test-212022-666, time: 1480.943s, received: 6187 msg/s
2018-12-17 21:45:04, id: test-212022-666, time: 1481.946s, received: 6143 msg/s
2018-12-17 21:45:05, id: test-212022-666, time: 1482.946s, received: 6038 msg/s
2018-12-17 21:45:06, id: test-212022-666, time: 1483.946s, received: 6322 msg/s
2018-12-17 21:45:07, id: test-212022-666, time: 1484.946s, received: 6201 msg/s
2018-12-17 21:45:08, id: test-212022-666, time: 1485.964s, received: 6107 msg/s
2018-12-17 21:45:09, id: test-212022-666, time: 1486.964s, received: 6107 msg/s
2018-12-17 21:45:10, id: test-212022-666, time: 1487.964s, received: 5206 msg/s
2018-12-17 21:45:11, id: test-212022-666, time: 1488.964s, received: 6444 msg/s
2018-12-17 21:45:12, id: test-212022-666, time: 1489.964s, received: 6056 msg/s
2018-12-17 21:45:13, id: test-212022-666, time: 1490.965s, received: 5984 msg/s
2018-12-17 21:45:14, id: test-212022-666, time: 1491.965s, received: 6147 msg/s
2018-12-17 21:45:15, id: test-212022-666, time: 1492.968s, received: 6031 msg/s
2018-12-17 21:45:16, id: test-212022-666, time: 1493.968s, received: 6305 msg/s
2018-12-17 21:45:17, id: test-212022-666, time: 1494.968s, received: 6168 msg/s
2018-12-17 21:45:18, id: test-212022-666, time: 1495.968s, received: 6223 msg/s
2018-12-17 21:45:19, id: test-212022-666, time: 1496.968s, received: 6156 msg/s
2018-12-17 21:45:20, id: test-212022-666, time: 1497.968s, received: 6236 msg/s
2018-12-17 21:45:21, id: test-212022-666, time: 1498.978s, received: 6051 msg/s
2018-12-17 21:45:22, id: test-212022-666, time: 1499.979s, received: 6227 msg/s
2018-12-17 21:45:23, id: test-212022-666, time: 1500.979s, received: 6137 msg/s
2018-12-17 21:45:24, id: test-212022-666, time: 1501.979s, received: 6239 msg/s
2018-12-17 21:45:25, id: test-212022-666, time: 1502.979s, received: 6028 msg/s
2018-12-17 21:45:26, id: test-212022-666, time: 1503.979s, received: 5969 msg/s
2018-12-17 21:45:27, id: test-212022-666, time: 1504.979s, received: 6174 msg/s
2018-12-17 21:45:28, id: test-212022-666, time: 1505.979s, received: 6249 msg/s
2018-12-17 21:45:29, id: test-212022-666, time: 1506.979s, received: 6230 msg/s
2018-12-17 21:45:30, id: test-212022-666, time: 1507.979s, received: 6031 msg/s
2018-12-17 21:45:31, id: test-212022-666, time: 1508.979s, received: 6112 msg/s
2018-12-17 21:45:32, id: test-212022-666, time: 1509.979s, received: 5909 msg/s
2018-12-17 21:45:33, id: test-212022-666, time: 1510.983s, received: 6126 msg/s
2018-12-17 21:45:34, id: test-212022-666, time: 1511.983s, received: 6314 msg/s
2018-12-17 21:45:35, id: test-212022-666, time: 1512.983s, received: 6029 msg/s
2018-12-17 21:45:36, id: test-212022-666, time: 1513.983s, received: 6302 msg/s
2018-12-17 21:45:37, id: test-212022-666, time: 1514.990s, received: 6049 msg/s
2018-12-17 21:45:38, id: test-212022-666, time: 1515.990s, received: 6335 msg/s
2018-12-17 21:45:39, id: test-212022-666, time: 1516.990s, received: 5173 msg/s
2018-12-17 21:45:40, id: test-212022-666, time: 1517.991s, received: 6090 msg/s
2018-12-17 21:45:41, id: test-212022-666, time: 1518.991s, received: 6101 msg/s
2018-12-17 21:45:42, id: test-212022-666, time: 1519.991s, received: 6079 msg/s
2018-12-17 21:45:43, id: test-212022-666, time: 1520.991s, received: 6180 msg/s
2018-12-17 21:45:44, id: test-212022-666, time: 1521.991s, received: 5821 msg/s
2018-12-17 21:45:45, id: test-212022-666, time: 1522.991s, received: 5950 msg/s
2018-12-17 21:45:46, id: test-212022-666, time: 1523.991s, received: 6035 msg/s
2018-12-17 21:45:47, id: test-212022-666, time: 1524.991s, received: 5367 msg/s
2018-12-17 21:45:48, id: test-212022-666, time: 1525.992s, received: 5993 msg/s
2018-12-17 21:45:49, id: test-212022-666, time: 1526.992s, received: 6396 msg/s
2018-12-17 21:45:50, id: test-212022-666, time: 1527.992s, received: 6335 msg/s
2018-12-17 21:45:51, id: test-212022-666, time: 1528.992s, received: 6487 msg/s
2018-12-17 21:45:52, id: test-212022-666, time: 1529.992s, received: 5457 msg/s
2018-12-17 21:45:53, id: test-212022-666, time: 1530.992s, received: 6276 msg/s
2018-12-17 21:45:54, id: test-212022-666, time: 1531.992s, received: 6456 msg/s
2018-12-17 21:45:55, id: test-212022-666, time: 1532.993s, received: 6221 msg/s
2018-12-17 21:45:56, id: test-212022-666, time: 1533.995s, received: 6359 msg/s
2018-12-17 21:45:57, id: test-212022-666, time: 1534.995s, received: 5987 msg/s
2018-12-17 21:45:58, id: test-212022-666, time: 1535.995s, received: 6438 msg/s
2018-12-17 21:45:59, id: test-212022-666, time: 1536.995s, received: 6123 msg/s
2018-12-17 21:46:00, id: test-212022-666, time: 1537.995s, received: 6179 msg/s
2018-12-17 21:46:01, id: test-212022-666, time: 1538.995s, received: 6259 msg/s
2018-12-17 21:46:02, id: test-212022-666, time: 1539.995s, received: 6026 msg/s
2018-12-17 21:46:03, id: test-212022-666, time: 1540.995s, received: 6356 msg/s
2018-12-17 21:46:04, id: test-212022-666, time: 1541.998s, received: 6269 msg/s
2018-12-17 21:46:05, id: test-212022-666, time: 1543.001s, received: 6181 msg/s
2018-12-17 21:46:06, id: test-212022-666, time: 1544.001s, received: 5329 msg/s
2018-12-17 21:46:07, id: test-212022-666, time: 1545.001s, received: 6243 msg/s
2018-12-17 21:46:08, id: test-212022-666, time: 1546.001s, received: 5953 msg/s
2018-12-17 21:46:09, id: test-212022-666, time: 1547.004s, received: 6056 msg/s
2018-12-17 21:46:10, id: test-212022-666, time: 1548.004s, received: 6224 msg/s
2018-12-17 21:46:11, id: test-212022-666, time: 1549.004s, received: 5974 msg/s
2018-12-17 21:46:12, id: test-212022-666, time: 1550.004s, received: 6032 msg/s
2018-12-17 21:46:13, id: test-212022-666, time: 1551.005s, received: 6178 msg/s
2018-12-17 21:46:14, id: test-212022-666, time: 1552.006s, received: 6207 msg/s
2018-12-17 21:46:15, id: test-212022-666, time: 1553.006s, received: 6118 msg/s
2018-12-17 21:46:16, id: test-212022-666, time: 1554.015s, received: 5902 msg/s
2018-12-17 21:46:17, id: test-212022-666, time: 1555.015s, received: 6162 msg/s
2018-12-17 21:46:18, id: test-212022-666, time: 1556.015s, received: 6178 msg/s
2018-12-17 21:46:19, id: test-212022-666, time: 1557.016s, received: 6348 msg/s
2018-12-17 21:46:20, id: test-212022-666, time: 1558.017s, received: 6152 msg/s
2018-12-17 21:46:21, id: test-212022-666, time: 1559.017s, received: 6281 msg/s
2018-12-17 21:46:22, id: test-212022-666, time: 1560.017s, received: 5899 msg/s
2018-12-17 21:46:23, id: test-212022-666, time: 1561.017s, received: 6390 msg/s
2018-12-17 21:46:24, id: test-212022-666, time: 1562.017s, received: 6001 msg/s
2018-12-17 21:46:25, id: test-212022-666, time: 1563.017s, received: 5831 msg/s
2018-12-17 21:46:26, id: test-212022-666, time: 1564.017s, received: 6248 msg/s
2018-12-17 21:46:27, id: test-212022-666, time: 1565.017s, received: 6155 msg/s
2018-12-17 21:46:28, id: test-212022-666, time: 1566.017s, received: 6091 msg/s
2018-12-17 21:46:29, id: test-212022-666, time: 1567.017s, received: 5965 msg/s
2018-12-17 21:46:30, id: test-212022-666, time: 1568.017s, received: 6186 msg/s
2018-12-17 21:46:31, id: test-212022-666, time: 1569.017s, received: 6192 msg/s
2018-12-17 21:46:32, id: test-212022-666, time: 1570.027s, received: 6153 msg/s
2018-12-17 21:46:33, id: test-212022-666, time: 1571.027s, received: 6311 msg/s
2018-12-17 21:46:34, id: test-212022-666, time: 1572.027s, received: 5960 msg/s
2018-12-17 21:46:35, id: test-212022-666, time: 1573.027s, received: 6317 msg/s
2018-12-17 21:46:36, id: test-212022-666, time: 1574.027s, received: 6006 msg/s
2018-12-17 21:46:37, id: test-212022-666, time: 1575.027s, received: 6369 msg/s
2018-12-17 21:46:38, id: test-212022-666, time: 1576.027s, received: 5416 msg/s
2018-12-17 21:46:39, id: test-212022-666, time: 1577.027s, received: 6273 msg/s
2018-12-17 21:46:40, id: test-212022-666, time: 1578.027s, received: 6080 msg/s
2018-12-17 21:46:41, id: test-212022-666, time: 1579.027s, received: 6187 msg/s
2018-12-17 21:46:42, id: test-212022-666, time: 1580.028s, received: 6391 msg/s
2018-12-17 21:46:43, id: test-212022-666, time: 1581.028s, received: 6021 msg/s
2018-12-17 21:46:44, id: test-212022-666, time: 1582.031s, received: 6232 msg/s
2018-12-17 21:46:45, id: test-212022-666, time: 1583.031s, received: 6023 msg/s
2018-12-17 21:46:46, id: test-212022-666, time: 1584.031s, received: 6249 msg/s
2018-12-17 21:46:47, id: test-212022-666, time: 1585.031s, received: 6090 msg/s
2018-12-17 21:46:48, id: test-212022-666, time: 1586.031s, received: 6255 msg/s
2018-12-17 21:46:49, id: test-212022-666, time: 1587.031s, received: 5245 msg/s
2018-12-17 21:46:50, id: test-212022-666, time: 1588.083s, received: 6024 msg/s
2018-12-17 21:46:51, id: test-212022-666, time: 1589.083s, received: 6017 msg/s
2018-12-17 21:46:52, id: test-212022-666, time: 1590.083s, received: 6231 msg/s
2018-12-17 21:46:53, id: test-212022-666, time: 1591.083s, received: 6229 msg/s
2018-12-17 21:46:54, id: test-212022-666, time: 1592.083s, received: 6245 msg/s
2018-12-17 21:46:55, id: test-212022-666, time: 1593.085s, received: 6019 msg/s
2018-12-17 21:46:56, id: test-212022-666, time: 1594.085s, received: 6199 msg/s
2018-12-17 21:46:57, id: test-212022-666, time: 1595.097s, received: 6105 msg/s
2018-12-17 21:46:58, id: test-212022-666, time: 1596.099s, received: 5305 msg/s
2018-12-17 21:46:59, id: test-212022-666, time: 1597.099s, received: 6210 msg/s
2018-12-17 21:47:00, id: test-212022-666, time: 1598.101s, received: 6450 msg/s
2018-12-17 21:47:01, id: test-212022-666, time: 1599.101s, received: 5050 msg/s
2018-12-17 21:47:02, id: test-212022-666, time: 1600.101s, received: 6170 msg/s
2018-12-17 21:47:03, id: test-212022-666, time: 1601.101s, received: 6092 msg/s
2018-12-17 21:47:04, id: test-212022-666, time: 1602.101s, received: 6271 msg/s
2018-12-17 21:47:05, id: test-212022-666, time: 1603.101s, received: 6134 msg/s
2018-12-17 21:47:06, id: test-212022-666, time: 1604.101s, received: 5958 msg/s
2018-12-17 21:47:07, id: test-212022-666, time: 1605.101s, received: 5447 msg/s
2018-12-17 21:47:08, id: test-212022-666, time: 1606.101s, received: 6092 msg/s
2018-12-17 21:47:09, id: test-212022-666, time: 1607.101s, received: 5932 msg/s
2018-12-17 21:47:10, id: test-212022-666, time: 1608.126s, received: 5398 msg/s
2018-12-17 21:47:11, id: test-212022-666, time: 1609.126s, received: 6737 msg/s
2018-12-17 21:47:12, id: test-212022-666, time: 1610.126s, received: 6058 msg/s
2018-12-17 21:47:13, id: test-212022-666, time: 1611.126s, received: 6251 msg/s
2018-12-17 21:47:14, id: test-212022-666, time: 1612.140s, received: 6069 msg/s
2018-12-17 21:47:15, id: test-212022-666, time: 1613.140s, received: 6349 msg/s
2018-12-17 21:47:16, id: test-212022-666, time: 1614.140s, received: 5656 msg/s
2018-12-17 21:47:17, id: test-212022-666, time: 1615.157s, received: 5894 msg/s
2018-12-17 21:47:18, id: test-212022-666, time: 1616.157s, received: 6038 msg/s
2018-12-17 21:47:19, id: test-212022-666, time: 1617.157s, received: 6274 msg/s
2018-12-17 21:47:20, id: test-212022-666, time: 1618.158s, received: 6268 msg/s
2018-12-17 21:47:21, id: test-212022-666, time: 1619.158s, received: 6023 msg/s
2018-12-17 21:47:22, id: test-212022-666, time: 1620.171s, received: 6307 msg/s
2018-12-17 21:47:23, id: test-212022-666, time: 1621.171s, received: 5851 msg/s
2018-12-17 21:47:24, id: test-212022-666, time: 1622.171s, received: 6273 msg/s
2018-12-17 21:47:25, id: test-212022-666, time: 1623.171s, received: 6243 msg/s
2018-12-17 21:47:26, id: test-212022-666, time: 1624.171s, received: 6164 msg/s
2018-12-17 21:47:27, id: test-212022-666, time: 1625.171s, received: 6128 msg/s
2018-12-17 21:47:28, id: test-212022-666, time: 1626.171s, received: 6082 msg/s
2018-12-17 21:47:29, id: test-212022-666, time: 1627.173s, received: 6246 msg/s
2018-12-17 21:47:30, id: test-212022-666, time: 1628.173s, received: 5308 msg/s
2018-12-17 21:47:31, id: test-212022-666, sending rate avg: 0 msg/s
2018-12-17 21:47:31, id: test-212022-666, receiving rate avg: 6139 msg/s
