procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25632     61   5609    0    0     0    72 42651 37045 25  6 68  0  0 2018-12-16 00:45:38
 1  0      0  25623     61   5609    0    0     0     0 43983 39244 27  7 67  0  0 2018-12-16 00:45:39
 0  0      0  25649     61   5609    0    0     0    72 40784 35604 24  7 70  0  0 2018-12-16 00:45:40
 1  0      0  25619     61   5609    0    0     0     0 42332 37712 26  6 68  0  0 2018-12-16 00:45:41
 4  0      0  25636     61   5609    0    0     0    76 41941 36243 25  7 68  0  0 2018-12-16 00:45:42
 3  0      0  25624     61   5609    0    0     0    72 40915 35811 24  7 69  0  0 2018-12-16 00:45:43
 6  0      0  25632     61   5609    0    0     0     0 43893 37988 25  6 68  0  0 2018-12-16 00:45:44
 6  0      0  25637     61   5609    0    0     0    76 41622 35724 25  6 69  0  0 2018-12-16 00:45:45
 4  0      0  25619     61   5609    0    0     0     0 43767 38763 25  7 68  0  0 2018-12-16 00:45:46
 5  0      0  25641     61   5609    0    0     0    76 41561 35709 25  6 69  0  0 2018-12-16 00:45:47
 2  0      0  25629     61   5609    0    0     0    68 42894 37201 25  6 68  0  0 2018-12-16 00:45:48
 6  0      0  25631     61   5609    0    0     0     0 43548 37602 25  7 68  0  0 2018-12-16 00:45:49
 5  0      0  25641     61   5609    0    0     0    72 42102 37317 24  7 69  0  0 2018-12-16 00:45:50
 5  0      0  25622     61   5609    0    0     0     0 43487 38249 25  7 68  0  0 2018-12-16 00:45:51
 3  0      0  25645     61   5609    0    0     0    76 36969 36039 23  6 71  0  0 2018-12-16 00:45:52
 3  0      0  25615     61   5609    0    0     0     0 42299 38498 25  7 69  0  0 2018-12-16 00:45:53
 4  0      0  25634     61   5609    0    0     0    72 42149 38357 25  6 69  0  0 2018-12-16 00:45:54
 4  0      0  25623     61   5609    0    0     0    72 40308 36961 24  6 70  0  0 2018-12-16 00:45:55
 1  0      0  25632     61   5609    0    0     0     0 43256 38535 25  7 68  0  0 2018-12-16 00:45:56
 3  0      0  25637     61   5609    0    0     0    76 40976 35850 23  7 70  0  0 2018-12-16 00:45:57
 4  0      0  25631     61   5609    0    0     0     0 42534 38342 26  7 67  0  0 2018-12-16 00:45:58
 6  0      0  25648     61   5609    0    0     0    72 39942 35248 24  7 69  0  0 2018-12-16 00:45:59
 3  0      0  25619     61   5609    0    0     0     0 42689 37769 25  7 68  0  0 2018-12-16 00:46:00
 6  0      0  25645     61   5609    0    0     0    72 36217 32177 22  5 72  0  0 2018-12-16 00:46:01
 4  0      0  25622     61   5609    0    0     0  3284 41532 36719 25  7 68  1  0 2018-12-16 00:46:02
 4  0      0  25631     61   5609    0    0     0     0 42645 37218 26  7 67  0  0 2018-12-16 00:46:03
 4  0      0  25623     61   5609    0    0     0    72 39710 34423 24  6 69  0  0 2018-12-16 00:46:04
 5  0      0  25626     61   5609    0    0     0     0 42465 37607 26  7 68  0  0 2018-12-16 00:46:05
 3  0      0  25650     61   5609    0    0     0    72 41402 36203 24  8 68  0  0 2018-12-16 00:46:06
 5  0      0  25619     61   5609    0    0     0     0 42176 37790 25  7 68  0  0 2018-12-16 00:46:07
 4  0      0  25643     61   5609    0    0     0    76 41592 36431 24  7 69  0  0 2018-12-16 00:46:08
 3  0      0  25636     61   5609    0    0     0    72 41275 35478 25  5 69  0  0 2018-12-16 00:46:09
 3  0      0  25638     61   5609    0    0     0     0 43731 38305 26  7 67  0  0 2018-12-16 00:46:10
 4  0      0  25653     61   5609    0    0     0    72 43057 36871 26  6 68  0  0 2018-12-16 00:46:11
 3  0      0  25629     61   5609    0    0     0     0 43128 37694 25  8 67  0  0 2018-12-16 00:46:12
 6  0      0  25642     61   5609    0    0     0    76 42366 36428 24  7 68  0  0 2018-12-16 00:46:13
 6  0      0  25622     61   5609    0    0     0    72 41623 37651 25  6 69  0  0 2018-12-16 00:46:14
 4  0      0  25634     61   5609    0    0     0     0 43642 38026 25  7 68  0  0 2018-12-16 00:46:15
 4  0      0  25636     61   5609    0    0     0    72 42752 37276 26  6 68  0  0 2018-12-16 00:46:16
 6  0      0  25624     61   5609    0    0     0     0 43374 38728 26  7 67  0  0 2018-12-16 00:46:17
 4  0      0  25647     61   5609    0    0     0    76 44992 38489 27  7 67  0  0 2018-12-16 00:46:18
 4  0      0  25623     61   5609    0    0     0    72 43165 37812 25  7 68  0  0 2018-12-16 00:46:19
 3  0      0  25632     61   5609    0    0     0     0 43269 37896 26  8 66  0  0 2018-12-16 00:46:20
 4  0      0  25647     61   5609    0    0     0    72 43861 38166 25  7 68  0  0 2018-12-16 00:46:21
 4  0      0  25619     61   5609    0    0     0     0 42906 37652 25  6 68  0  0 2018-12-16 00:46:22
 1  0      0  25646     61   5609    0    0     0    76 43047 38079 26  6 67  0  0 2018-12-16 00:46:23
 4  0      0  25620     61   5609    0    0     0    72 41272 36556 24  6 70  0  0 2018-12-16 00:46:24
 3  0      0  25637     61   5609    0    0     0     0 44012 38500 25  7 68  0  0 2018-12-16 00:46:25
 3  0      0  25638     61   5609    0    0     0    72 43953 37632 25  7 67  0  0 2018-12-16 00:46:26
 4  0      0  25629     61   5609    0    0     0     0 44584 38298 25  7 68  0  0 2018-12-16 00:46:27
 4  0      0  25645     61   5609    0    0     0    76 37315 32854 22  5 72  0  0 2018-12-16 00:46:28
 6  0      0  25614     61   5609    0    0     0     0 42072 37497 25  7 68  0  0 2018-12-16 00:46:29
 3  0      0  25644     61   5609    0    0     0    76 42165 37923 25  6 69  0  0 2018-12-16 00:46:30
 3  0      0  25623     61   5609    0    0     0    72 41680 37394 24  6 70  0  0 2018-12-16 00:46:31
 4  0      0  25637     61   5609    0    0     0  2408 44151 39691 25  7 68  0  0 2018-12-16 00:46:32
 3  0      0  25638     61   5609    0    0     0    76 42236 37588 24  6 69  0  0 2018-12-16 00:46:33
 3  0      0  25624     61   5609    0    0     0     0 43052 38911 24  8 68  0  0 2018-12-16 00:46:34
 3  0      0  25647     61   5609    0    0     0    68 42311 37756 25  7 68  0  0 2018-12-16 00:46:35
 5  0      0  25617     61   5609    0    0     0     0 42029 37988 25  6 69  0  0 2018-12-16 00:46:36
 4  0      0  25638     61   5609    0    0     0    72 43460 38186 25  7 68  0  0 2018-12-16 00:46:37
 4  0      0  25627     61   5609    0    0     0    76 41870 36687 25  7 69  0  0 2018-12-16 00:46:38
 5  0      0  25628     61   5609    0    0     0     0 41735 38269 25  6 69  0  0 2018-12-16 00:46:39
 4  0      0  25631     61   5609    0    0     0    72 36142 32182 21  5 73  0  0 2018-12-16 00:46:40
 4  0      0  25622     61   5609    0    0     0     0 43197 38607 25  8 67  0  0 2018-12-16 00:46:41
 4  0      0  25644     61   5609    0    0     0    72 36588 31900 21  6 73  0  0 2018-12-16 00:46:42
 2  0      0  25622     61   5609    0    0     0     0 42647 37649 26  7 68  0  0 2018-12-16 00:46:43
 4  0      0  25642     61   5609    0    0     0    76 42552 37766 25  7 68  0  0 2018-12-16 00:46:44
 5  0      0  25624     61   5609    0    0     0    72 42197 36470 25  7 68  0  0 2018-12-16 00:46:45
 3  0      0  25632     61   5609    0    0     0     0 44398 38526 26  7 67  0  0 2018-12-16 00:46:46
 5  0      0  25644     61   5609    0    0     0    72 41709 35781 24  6 69  0  0 2018-12-16 00:46:47
 4  0      0  25621     61   5609    0    0     0     0 42557 38305 24  7 69  0  0 2018-12-16 00:46:48
 4  0      0  25646     61   5609    0    0     0    76 41332 36412 25  6 69  0  0 2018-12-16 00:46:49
 0  1      0  25618     61   5609    0    0     0    72 41768 36618 26  6 68  0  0 2018-12-16 00:46:50
 4  0      0  25635     61   5609    0    0     0     4 44403 38811 26  6 67  0  0 2018-12-16 00:46:51
 6  0      0  25606     61   5609    0    0     0    72 41637 41340 25  7 67  0  0 2018-12-16 00:46:52
 3  0      0  25630     61   5609    0    0     0     0 44900 41561 26  7 66  0  0 2018-12-16 00:46:53
 5  0      0  25649     61   5609    0    0     0    76 41294 37191 24  6 69  0  0 2018-12-16 00:46:54
 1  0      0  25623     61   5609    0    0     0     0 41148 37953 25  7 68  0  0 2018-12-16 00:46:55
 6  0      0  25643     61   5609    0    0     0    72 42524 37877 24  7 69  0  0 2018-12-16 00:46:56
 3  0      0  25628     61   5609    0    0     0    68 43037 37967 25  6 68  0  0 2018-12-16 00:46:57
 1  0      0  25634     61   5609    0    0     0     0 43238 38437 24  7 68  0  0 2018-12-16 00:46:58
 4  0      0  25634     61   5609    0    0     0    72 40302 35125 23  6 70  0  0 2018-12-16 00:46:59
 5  0      0  25624     61   5609    0    0     0     0 42182 38595 25  7 68  0  0 2018-12-16 00:47:00
 5  0      0  25644     61   5609    0    0     0    72 43769 39093 24  7 68  0  0 2018-12-16 00:47:01
 5  0      0  25616     61   5609    0    0     0     0 42644 37595 24  7 69  0  0 2018-12-16 00:47:02
 2  0      0  25645     61   5609    0    0     0  2612 41487 37717 23  7 69  1  0 2018-12-16 00:47:03
 5  0      0  25628     61   5609    0    0     0    72 40458 36047 23  6 70  1  0 2018-12-16 00:47:04
 4  0      0  25633     61   5609    0    0     0     0 43761 38949 24  7 69  0  0 2018-12-16 00:47:05
 6  0      0  25647     61   5609    0    0     0    72 40644 36907 23  6 70  0  0 2018-12-16 00:47:06
 5  0      0  25630     61   5609    0    0     0     0 42045 37190 24  7 69  0  0 2018-12-16 00:47:07
 3  0      0  25646     61   5609    0    0     0    72 41064 36813 23  7 70  0  0 2018-12-16 00:47:08
 3  0      0  25618     61   5609    0    0     0     0 42547 37475 24  7 70  0  0 2018-12-16 00:47:09
 4  0      0  25645     61   5609    0    0     0    76 35924 31179 21  6 73  0  0 2018-12-16 00:47:10
 4  0      0  25620     61   5609    0    0     0    72 41180 36709 24  7 69  0  0 2018-12-16 00:47:11
 6  0      0  25632     61   5609    0    0     0     0 43977 38987 26  6 68  0  0 2018-12-16 00:47:12
 4  0      0  25630     61   5609    0    0     0    76 42773 37850 25  6 69  0  0 2018-12-16 00:47:13
 4  0      0  25621     61   5609    0    0     0     0 41928 37644 26  6 68  0  0 2018-12-16 00:47:14
 7  0      0  25643     61   5609    0    0     0    72 41933 35924 25  7 68  0  0 2018-12-16 00:47:15
 3  0      0  25615     61   5609    0    0     0     0 41647 36896 25  7 68  0  0 2018-12-16 00:47:16
 3  0      0  25635     61   5609    0    0     0    72 41296 36635 24  7 68  0  0 2018-12-16 00:47:17
 4  0      0  25622     61   5609    0    0     0    72 40884 35872 25  6 69  0  0 2018-12-16 00:47:18
 2  0      0  25628     61   5609    0    0     0     0 44490 39586 26  8 66  0  0 2018-12-16 00:47:19
 3  0      0  25640     61   5609    0    0     0    76 42358 36540 25  7 68  0  0 2018-12-16 00:47:20
 4  0      0  25612     61   5609    0    0     0     0 41996 37633 25  7 69  0  0 2018-12-16 00:47:21
 6  0      0  25636     61   5609    0    0     0    72 41365 36528 25  7 68  0  0 2018-12-16 00:47:22
 0  0      0  25623     61   5609    0    0     0    76 42388 37036 25  7 68  0  0 2018-12-16 00:47:23
 3  0      0  25633     61   5609    0    0     0     0 42907 36553 24  7 69  0  0 2018-12-16 00:47:24
 3  0      0  25653     61   5609    0    0     0    76 43512 37522 25  6 69  0  0 2018-12-16 00:47:25
 3  0      0  25625     61   5609    0    0     0     0 42975 37291 25  6 68  0  0 2018-12-16 00:47:26
 3  0      0  25649     61   5609    0    0     0    72 43168 37637 24  6 69  0  0 2018-12-16 00:47:27
 0  1      0  25622     61   5609    0    0     0    76 41839 37177 25  6 68  0  0 2018-12-16 00:47:28
 3  0      0  25641     61   5609    0    0     0     4 43121 38174 24  7 68  0  0 2018-12-16 00:47:29
 6  0      0  25633     61   5609    0    0     0    72 35366 30636 22  5 73  0  0 2018-12-16 00:47:30
 3  0      0  25632     61   5609    0    0     0     0 43672 38427 25  7 68  0  0 2018-12-16 00:47:31
 3  0      0  25651     61   5609    0    0     0    72 43229 38039 26  7 67  0  0 2018-12-16 00:47:32
 3  0      0  25617     61   5609    0    0     0     0 42659 36973 25  6 69  0  0 2018-12-16 00:47:33
 6  0      0  25644     61   5609    0    0     0     0 44443 38356 26  6 67  0  0 2018-12-16 00:47:34
 3  0      0  25629     61   5609    0    0     0    72 40883 35543 24  6 70  0  0 2018-12-16 00:47:35
 5  0      0  25634     61   5609    0    0     0     0 45826 39707 27  7 66  0  0 2018-12-16 00:47:36
 4  0      0  25651     61   5609    0    0     0    72 42390 36902 25  7 68  0  0 2018-12-16 00:47:37
 1  0      0  25623     61   5609    0    0     0     0 42460 37662 24  7 68  0  0 2018-12-16 00:47:38
 4  0      0  25644     61   5609    0    0     0  2544 43104 37455 26  7 67  1  0 2018-12-16 00:47:39
 5  0      0  25626     61   5609    0    0     0    76 41881 37063 24  7 68  0  0 2018-12-16 00:47:40
 2  0      0  25634     61   5609    0    0     0     0 44300 38133 26  7 66  0  0 2018-12-16 00:47:41
 5  0      0  25640     61   5609    0    0     0    72 40803 35003 24  6 70  0  0 2018-12-16 00:47:42
 3  0      0  25635     61   5609    0    0     0     0 42431 38081 25  7 68  0  0 2018-12-16 00:47:43
 6  0      0  25645     61   5609    0    0     0    76 42246 36718 25  6 69  0  0 2018-12-16 00:47:44
 4  0      0  25613     61   5609    0    0     0     0 42254 37197 26  6 69  0  0 2018-12-16 00:47:45
 5  0      0  25638     61   5609    0    0     0    76 40608 36197 25  5 69  0  0 2018-12-16 00:47:46
 6  0      0  25625     61   5609    0    0     0    72 40743 35285 24  6 69  0  0 2018-12-16 00:47:47
 5  0      0  25631     61   5609    0    0     0     0 43924 39399 26  7 67  0  0 2018-12-16 00:47:48
 7  0      0  25646     61   5609    0    0     0    72 41873 35656 24  6 70  0  0 2018-12-16 00:47:49
 2  0      0  25618     61   5609    0    0     0     0 42312 37146 26  6 68  0  0 2018-12-16 00:47:50
 4  0      0  25642     61   5609    0    0     0    76 42863 37006 25  7 68  0  0 2018-12-16 00:47:51
 4  0      0  25626     61   5609    0    0     0    72 42194 37223 26  6 68  0  0 2018-12-16 00:47:52
 4  0      0  25634     61   5609    0    0     0     0 44526 42816 27  7 66  0  0 2018-12-16 00:47:53
 4  0      0  25635     61   5609    0    0     0    72 40561 35455 24  7 70  0  0 2018-12-16 00:47:54
 3  0      0  25629     61   5609    0    0     0     0 43158 38055 25  7 68  0  0 2018-12-16 00:47:55
 5  0      0  25647     61   5609    0    0     0    76 42744 37244 26  6 68  0  0 2018-12-16 00:47:56
 3  0      0  25620     61   5609    0    0     0     0 42038 36964 25  7 68  0  0 2018-12-16 00:47:57
 5  0      0  25636     61   5609    0    0     0    76 43426 38562 26  7 67  0  0 2018-12-16 00:47:58
 6  0      0  25639     61   5609    0    0     0    72 41966 35964 25  6 69  0  0 2018-12-16 00:47:59
 4  0      0  25633     61   5609    0    0     0     0 41606 36759 25  6 68  0  0 2018-12-16 00:48:00
 1  0      0  25650     61   5609    0    0     0    76 43394 37311 26  7 68  0  0 2018-12-16 00:48:01
 4  0      0  25624     61   5609    0    0     0     0 41652 37610 25  7 69  0  0 2018-12-16 00:48:02
 4  0      0  25636     61   5609    0    0     0    72 43307 37579 26  7 67  0  0 2018-12-16 00:48:03
 3  0      0  25627     61   5609    0    0     0    72 39828 34904 24  6 70  0  0 2018-12-16 00:48:04
 3  0      0  25630     61   5609    0    0     0     0 44655 39330 27  7 66  0  0 2018-12-16 00:48:05
 3  0      0  25647     61   5609    0    0     0    72 41321 35980 24  7 69  0  0 2018-12-16 00:48:06
 5  0      0  25615     61   5609    0    0     0     0 42948 37486 25  7 69  0  0 2018-12-16 00:48:07
 3  0      0  25646     61   5609    0    0     0    72 41549 36460 25  7 68  0  0 2018-12-16 00:48:08
 5  0      0  25622     61   5609    0    0     0    72 42266 37207 25  6 69  0  0 2018-12-16 00:48:09
 3  0      0  25635     61   5609    0    0     0     0 43442 37997 26  6 67  0  0 2018-12-16 00:48:10
 2  0      0  25643     61   5609    0    0     0  2452 43021 37760 25  7 68  1  0 2018-12-16 00:48:11
 0  0      0  25628     61   5609    0    0     0     0 42052 36498 26  6 68  0  0 2018-12-16 00:48:12
 4  0      0  25649     61   5609    0    0     0    76 35977 30910 22  6 73  0  0 2018-12-16 00:48:13
 3  0      0  25619     61   5609    0    0     0     0 43114 37346 25  6 68  0  0 2018-12-16 00:48:14
 6  0      0  25647     61   5609    0    0     0    68 40913 35047 25  6 69  0  0 2018-12-16 00:48:15
 0  1      0  25624     61   5609    0    0     0    72 39594 34639 23  7 70  0  0 2018-12-16 00:48:16
 4  0      0  25633     61   5609    0    0     0     4 44881 39343 25  7 68  0  0 2018-12-16 00:48:17
 6  0      0  25625     61   5609    0    0     0    72 41681 36070 25  5 69  0  0 2018-12-16 00:48:18
 5  0      0  25626     61   5609    0    0     0     0 42792 38795 27  6 67  0  0 2018-12-16 00:48:19
 7  0      0  25645     61   5609    0    0     0    72 42190 36392 25  7 68  0  0 2018-12-16 00:48:20
 4  0      0  25616     61   5609    0    0     0     0 42179 37219 26  7 68  0  0 2018-12-16 00:48:21
 5  0      0  25639     61   5609    0    0     0    76 42477 37310 25  7 68  0  0 2018-12-16 00:48:22
 5  0      0  25633     61   5609    0    0     0    76 43413 37548 26  6 68  0  0 2018-12-16 00:48:23
 7  0      0  25626     61   5609    0    0     0     0 42502 38020 26  7 68  0  0 2018-12-16 00:48:24
 3  0      0  25643     61   5609    0    0     0    72 43208 37280 25  6 68  0  0 2018-12-16 00:48:25
 5  0      0  25613     61   5609    0    0     0     0 42888 38161 26  6 68  0  0 2018-12-16 00:48:26
 5  0      0  25633     61   5609    0    0     0    76 40049 35259 25  6 69  0  0 2018-12-16 00:48:27
 4  0      0  25624     61   5609    0    0     0    76 41118 35770 24  6 69  0  0 2018-12-16 00:48:28
 5  0      0  25631     61   5609    0    0     0     0 42359 38088 25  7 68  0  0 2018-12-16 00:48:29
 5  0      0  25649     61   5609    0    0     0    76 42654 36733 26  6 68  0  0 2018-12-16 00:48:30
 5  0      0  25621     61   5609    0    0     0     0 41924 37491 25  6 69  0  0 2018-12-16 00:48:31
 4  0      0  25639     61   5609    0    0     0    76 40632 35307 24  7 69  0  0 2018-12-16 00:48:32
 5  0      0  25625     61   5609    0    0     0    72 41458 36233 25  6 69  0  0 2018-12-16 00:48:33
 4  0      0  25633     61   5609    0    0     0     0 43848 39921 26  6 68  0  0 2018-12-16 00:48:34
 2  0      0  25644     61   5609    0    0     0    76 39879 34694 24  6 70  0  0 2018-12-16 00:48:35
 5  0      0  25631     61   5609    0    0     0     0 42668 37581 25  7 68  0  0 2018-12-16 00:48:36
 3  0      0  25647     61   5609    0    0     0    72 41861 36005 25  7 68  0  0 2018-12-16 00:48:37
 0  1      0  25617     61   5609    0    0     0    76 40979 35389 25  6 69  0  0 2018-12-16 00:48:38
 5  0      0  25640     61   5609    0    0     0     0 43297 37770 25  7 68  0  0 2018-12-16 00:48:39
 4  0      0  25630     61   5609    0    0     0    84 41280 35510 24  6 69  0  0 2018-12-16 00:48:40
 4  0      0  25631     61   5609    0    0     0  2152 43012 38808 26  7 67  0  0 2018-12-16 00:48:41
 3  0      0  25650     61   5609    0    0     0    76 42811 37453 25  6 68  0  0 2018-12-16 00:48:42
 5  0      0  25617     61   5609    0    0     0     0 42398 37078 25  7 68  0  0 2018-12-16 00:48:43
 0  0      0  25638     61   5609    0    0     0    72 42145 36841 24  7 69  0  0 2018-12-16 00:48:44
 0  0      0  25629     61   5609    0    0     0    72 40041 35280 24  6 70  0  0 2018-12-16 00:48:45
 6  0      0  25629     61   5609    0    0     0     0 44298 38765 25  8 67  0  0 2018-12-16 00:48:46
 6  0      0  25638     61   5609    0    0     0    76 42946 36912 25  6 69  0  0 2018-12-16 00:48:47
 4  0      0  25615     61   5609    0    0     0     0 43062 37651 25  7 68  0  0 2018-12-16 00:48:48
 1  0      0  25642     61   5609    0    0     0    76 42944 38154 25  7 68  0  0 2018-12-16 00:48:49
 5  0      0  25620     61   5609    0    0     0    72 40610 35457 25  6 69  0  0 2018-12-16 00:48:50
 3  0      0  25631     61   5609    0    0     0     0 43487 39188 25  7 68  0  0 2018-12-16 00:48:51
 4  0      0  25630     61   5609    0    0     0    76 42219 37223 25  7 68  0  0 2018-12-16 00:48:52
 4  0      0  25620     61   5609    0    0     0     0 43205 40684 28  7 65  0  0 2018-12-16 00:48:53
 3  0      0  25645     61   5609    0    0     0    72 42756 37850 25  7 68  0  0 2018-12-16 00:48:54
 1  0      0  25617     61   5609    0    0     0     0 41552 36379 24  7 69  0  0 2018-12-16 00:48:55
 0  0      0  25635     61   5609    0    0     0    72 41464 37385 25  6 69  0  0 2018-12-16 00:48:56
 3  0      0  25623     61   5609    0    0     0    76 35970 31662 21  6 73  0  0 2018-12-16 00:48:57
 3  0      0  25633     61   5609    0    0     0     0 43184 38117 25  7 68  0  0 2018-12-16 00:48:58
 3  0      0  25650     61   5609    0    0     0    72 41780 36631 25  6 68  0  0 2018-12-16 00:48:59
 2  0      0  25619     61   5609    0    0     0     0 43253 38671 26  7 67  0  0 2018-12-16 00:49:00
 4  0      0  25641     61   5609    0    0     0    72 42592 37486 25  6 68  0  0 2018-12-16 00:49:01
 2  0      0  25624     61   5609    0    0     0    92 41994 36341 25  6 68  0  0 2018-12-16 00:49:02
 6  0      0  25633     61   5609    0    0     0     0 43343 37179 26  7 68  0  0 2018-12-16 00:49:03
 5  0      0  25640     61   5609    0    0     0    76 43148 37290 25  6 69  0  0 2018-12-16 00:49:04
 0  0      0  25628     61   5609    0    0     0     0 41003 36971 25  6 69  0  0 2018-12-16 00:49:05
 6  0      0  25643     61   5609    0    0     0    72 43761 37913 26  6 67  0  0 2018-12-16 00:49:06
 0  0      0  25613     61   5609    0    0     0     0 42141 37351 25  7 68  0  0 2018-12-16 00:49:07
 2  0      0  25637     61   5609    0    0     0    76 41422 35607 25  6 69  0  0 2018-12-16 00:49:08
 4  0      0  25631     61   5609    0    0     0    72 42022 36884 24  6 69  0  0 2018-12-16 00:49:09
 3  0      0  25632     61   5609    0    0     0     0 41963 37098 25  7 68  0  0 2018-12-16 00:49:10
 3  0      0  25651     61   5609    0    0     0    72 42038 35936 25  7 68  0  0 2018-12-16 00:49:11
 5  0      0  25621     61   5609    0    0     0  2120 42148 37181 25  6 68  1  0 2018-12-16 00:49:12
 6  0      0  25641     61   5609    0    0     0    76 41320 36147 24  7 69  0  0 2018-12-16 00:49:13
 4  0      0  25617     61   5609    0    0     0    72 40737 35823 24  6 69  0  0 2018-12-16 00:49:14
 3  0      0  25633     61   5609    0    0     0     0 42558 37225 25  6 69  0  0 2018-12-16 00:49:15
 4  0      0  25625     61   5609    0    0     0    76 43513 37268 25  7 68  0  0 2018-12-16 00:49:16
 4  0      0  25625     61   5609    0    0     0     0 43979 37634 26  7 67  0  0 2018-12-16 00:49:17
 6  0      0  25646     61   5609    0    0     0    72 37305 31869 22  6 72  0  0 2018-12-16 00:49:18
 3  0      0  25616     61   5609    0    0     0     0 46037 39020 26  7 67  0  0 2018-12-16 00:49:19
 3  0      0  25639     61   5609    0    0     0    72 43228 37338 25  7 68  0  0 2018-12-16 00:49:20
 3  0      0  25625     61   5609    0    0     0    72 43288 38252 26  7 67  0  0 2018-12-16 00:49:21
 4  0      0  25629     61   5609    0    0     0     0 44200 38577 26  7 67  0  0 2018-12-16 00:49:22
 1  0      0  25648     61   5609    0    0     0    76 41863 35789 25  5 69  0  0 2018-12-16 00:49:23
 5  0      0  25613     61   5609    0    0     0     0 42432 38093 24  7 68  0  0 2018-12-16 00:49:24
 5  0      0  25637     61   5609    0    0     0    68 44096 38495 26  7 67  0  0 2018-12-16 00:49:25
 4  0      0  25626     61   5609    0    0     0    72 41970 36466 25  7 68  0  0 2018-12-16 00:49:26
 6  0      0  25630     61   5609    0    0     0     0 43010 38115 26  7 68  0  0 2018-12-16 00:49:27
 5  0      0  25635     61   5609    0    0     0    76 35956 31069 21  6 73  0  0 2018-12-16 00:49:28
 3  0      0  25626     61   5609    0    0     0     0 42394 37592 26  6 68  0  0 2018-12-16 00:49:29
 4  0      0  25646     61   5609    0    0     0    72 43296 37902 26  7 68  0  0 2018-12-16 00:49:30
 1  0      0  25618     61   5609    0    0     0     0 41398 37527 26  7 68  0  0 2018-12-16 00:49:31
 5  0      0  25634     61   5609    0    0     0    72 43086 37458 26  7 68  0  0 2018-12-16 00:49:32
 4  0      0  25629     61   5609    0    0     0    76 43185 37616 26  6 68  0  0 2018-12-16 00:49:33
 5  0      0  25628     61   5609    0    0     0     0 42403 37513 25  7 68  0  0 2018-12-16 00:49:34
 4  0      0  25645     61   5609    0    0     0    72 43844 38335 25  7 67  0  0 2018-12-16 00:49:35
 4  0      0  25613     61   5609    0    0     0     0 42311 37506 26  6 68  0  0 2018-12-16 00:49:36
 4  0      0  25635     61   5609    0    0     0    72 41303 38185 25  7 68  0  0 2018-12-16 00:49:37
 4  0      0  25622     61   5609    0    0     0    76 42395 36203 25  6 68  0  0 2018-12-16 00:49:38
 4  0      0  25624     61   5609    0    0     0     0 43346 37882 26  7 68  0  0 2018-12-16 00:49:39
 5  0      0  25646     61   5609    0    0     0    72 41479 36072 25  6 69  0  0 2018-12-16 00:49:40
 4  0      0  25616     61   5609    0    0     0     0 43196 38046 26  6 67  0  0 2018-12-16 00:49:41
 3  0      0  25648     61   5609    0    0     0    84 37084 32307 23  6 72  0  0 2018-12-16 00:49:42
 4  0      0  25617     61   5609    0    0     0  2120 43193 37941 26  7 67  1  0 2018-12-16 00:49:43
 5  0      0  25636     61   5609    0    0     0    76 42082 36834 25  6 68  0  0 2018-12-16 00:49:44
 4  0      0  25627     61   5609    0    0     0    72 42285 36026 25  6 69  0  0 2018-12-16 00:49:45
 4  0      0  25628     61   5609    0    0     0     0 43243 38870 27  7 67  0  0 2018-12-16 00:49:46
 5  0      0  25648     61   5609    0    0     0    68 42665 36971 25  7 69  0  0 2018-12-16 00:49:47
 3  0      0  25616     61   5609    0    0     0     0 40273 35914 24  7 69  0  0 2018-12-16 00:49:48
 4  0      0  25638     61   5609    0    0     0    72 42319 37156 25  7 68  0  0 2018-12-16 00:49:49
 3  0      0  25632     61   5609    0    0     0    76 42310 36848 25  6 68  0  0 2018-12-16 00:49:50
 3  0      0  25631     61   5609    0    0     0     0 43901 39156 27  6 68  0  0 2018-12-16 00:49:51
 6  0      0  25648     61   5609    0    0     0    84 42333 36378 25  7 68  0  0 2018-12-16 00:49:52
 4  0      0  25629     61   5609    0    0     0     0 42325 40745 28  7 66  0  0 2018-12-16 00:49:53
 4  0      0  25637     61   5609    0    0     0    76 42641 37727 26  6 68  0  0 2018-12-16 00:49:54
 4  0      0  25624     61   5609    0    0     0    72 42817 37271 26  6 68  0  0 2018-12-16 00:49:55
 5  0      0  25629     61   5609    0    0     0     0 42678 38642 26  8 67  0  0 2018-12-16 00:49:56
 3  0      0  25648     61   5609    0    0     0    72 41195 35814 25  6 69  0  0 2018-12-16 00:49:57
 3  0      0  25622     61   5609    0    0     0     0 42479 37350 24  7 69  0  0 2018-12-16 00:49:58
 3  0      0  25645     61   5609    0    0     0    76 42404 36764 25  7 68  0  0 2018-12-16 00:49:59
 4  0      0  25621     61   5609    0    0     0    76 42222 36909 24  7 69  0  0 2018-12-16 00:50:00
 4  0      0  25633     61   5609    0    0     0     0 44084 38030 26  7 68  0  0 2018-12-16 00:50:01
 5  0      0  25630     61   5609    0    0     0    72 40412 35031 24  6 69  0  0 2018-12-16 00:50:02
 4  0      0  25630     61   5609    0    0     0     0 41275 36944 25  6 69  0  0 2018-12-16 00:50:03
 7  0      0  25649     61   5609    0    0     0    76 42083 36560 25  6 69  0  0 2018-12-16 00:50:04
