procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28306     73   3146    0    0     0    72 26060 38347 17  5 78  0  0 2018-12-16 00:45:38
 3  0      0  28296     73   3146    0    0     0    72 26281 37561 17  4 78  0  0 2018-12-16 00:45:39
 3  0      0  28301     73   3146    0    0     0     0 26134 38078 17  5 78  0  0 2018-12-16 00:45:40
 3  0      0  28312     73   3146    0    0     0    76 25368 36706 16  4 79  0  0 2018-12-16 00:45:41
 4  0      0  28285     73   3146    0    0     0     0 26053 38872 17  5 78  0  0 2018-12-16 00:45:42
 3  0      0  28313     73   3146    0    0     0    72 26055 37056 17  5 78  0  0 2018-12-16 00:45:43
 1  0      0  28288     73   3146    0    0     0     0 25563 36457 17  5 78  0  0 2018-12-16 00:45:44
 2  0      0  28305     73   3146    0    0     0    76 25954 37580 17  5 78  0  0 2018-12-16 00:45:45
 4  0      0  28300     73   3146    0    0     0    76 25486 36481 17  5 78  0  0 2018-12-16 00:45:46
 3  0      0  28294     73   3146    0    0     0     0 25807 38159 16  5 79  0  0 2018-12-16 00:45:47
 1  0      0  28314     73   3146    0    0     0    68 26550 37468 16  5 79  0  0 2018-12-16 00:45:48
 2  0      0  28287     73   3146    0    0     0     0 25510 38422 17  4 79  0  0 2018-12-16 00:45:49
 4  0      0  28305     73   3146    0    0     0    72 26134 37882 17  5 78  0  0 2018-12-16 00:45:50
 4  0      0  28289     73   3146    0    0     0  8296 21769 31875 14  4 81  1  0 2018-12-16 00:45:51
 2  0      0  28305     73   3146    0    0     0     0 27206 38661 17  5 78  0  0 2018-12-16 00:45:52
 2  0      0  28309     73   3146    0    0     0    72 25200 36431 16  5 79  0  0 2018-12-16 00:45:53
 3  0      0  28294     73   3146    0    0     0     0 25779 37415 17  4 78  0  0 2018-12-16 00:45:54
 4  0      0  28320     73   3146    0    0     0    72 25433 36851 16  5 79  0  0 2018-12-16 00:45:55
 3  0      0  28293     73   3146    0    0     0     0 25483 37136 17  5 78  0  0 2018-12-16 00:45:56
 2  0      0  28318     73   3146    0    0     0    76 25899 37716 17  5 78  0  0 2018-12-16 00:45:57
 2  0      0  28301     73   3146    0    0     0    72 24168 34827 16  4 80  0  0 2018-12-16 00:45:58
 2  0      0  28306     73   3146    0    0     0     0 26715 39107 17  6 77  0  0 2018-12-16 00:45:59
 2  0      0  28291     73   3146    0    0     0 10700 21755 31052 14  5 80  1  0 2018-12-16 00:46:00
 1  0      0  28301     73   3146    0    0     0     0 26004 37718 17  4 79  0  0 2018-12-16 00:46:01
 2  0      0  28320     73   3146    0    0     0    76 26002 37699 17  5 78  0  0 2018-12-16 00:46:02
 3  0      0  28287     73   3146    0    0     0     0 24951 36711 17  4 78  0  0 2018-12-16 00:46:03
 3  0      0  28309     73   3146    0    0     0    72 25284 36741 17  5 79  0  0 2018-12-16 00:46:04
 4  0      0  28296     73   3146    0    0     0    72 24858 35013 17  4 79  0  0 2018-12-16 00:46:05
 2  0      0  28304     73   3146    0    0     0     0 26336 38433 17  5 77  0  0 2018-12-16 00:46:06
 2  0      0  28324     73   3146    0    0     0    76 25516 36410 17  5 78  0  0 2018-12-16 00:46:07
 3  0      0  28294     73   3146    0    0     0     0 26407 38710 18  4 78  0  0 2018-12-16 00:46:08
 2  0      0  28316     73   3146    0    0     0    72 26092 37514 17  6 78  0  0 2018-12-16 00:46:09
 3  0      0  28287     73   3146    0    0     0     0 25684 37240 17  4 79  0  0 2018-12-16 00:46:10
 2  0      0  28308     73   3146    0    0     0    72 26824 39068 17  5 78  0  0 2018-12-16 00:46:11
 2  0      0  28311     73   3146    0    0     0    76 25413 37077 16  5 79  0  0 2018-12-16 00:46:12
 3  0      0  28305     73   3146    0    0     0     0 26372 38941 17  6 78  0  0 2018-12-16 00:46:13
 3  0      0  28318     73   3146    0    0     0    72 25989 38677 17  5 78  0  0 2018-12-16 00:46:14
 1  0      0  28292     73   3146    0    0     0     0 25632 36699 16  4 79  0  0 2018-12-16 00:46:15
 3  0      0  28310     73   3146    0    0     0    72 26951 39482 18  4 78  0  0 2018-12-16 00:46:16
 2  0      0  28291     73   3146    0    0     0    76 26412 38287 17  5 77  0  0 2018-12-16 00:46:17
 2  0      0  28300     73   3146    0    0     0     0 27615 44241 19  6 76  0  0 2018-12-16 00:46:18
 2  0      0  28315     73   3146    0    0     0    72 25610 36635 16  5 79  0  0 2018-12-16 00:46:19
 3  0      0  28292     73   3146    0    0     0     0 25976 37357 16  5 79  0  0 2018-12-16 00:46:20
 3  0      0  28310     73   3146    0    0     0    72 26286 37284 16  6 79  0  0 2018-12-16 00:46:21
 3  0      0  28299     73   3146    0    0     0    76 25856 36117 16  5 79  0  0 2018-12-16 00:46:22
 3  0      0  28303     73   3146    0    0     0     0 26493 39253 17  5 78  0  0 2018-12-16 00:46:23
 4  0      0  28318     73   3146    0    0     0    72 26087 36569 17  4 79  0  0 2018-12-16 00:46:24
 3  0      0  28290     73   3146    0    0     0     0 25618 37874 17  4 79  0  0 2018-12-16 00:46:25
 3  0      0  28312     73   3146    0    0     0    72 26155 37534 16  5 79  0  0 2018-12-16 00:46:26
 0  1      0  28276     73   3154    0    0     0  8420 23316 33066 14  4 81  1  0 2018-12-16 00:46:27
 2  0      0  28307     73   3146    0    0     0     4 25048 34752 15  5 80  0  0 2018-12-16 00:46:28
 2  0      0  28307     73   3146    0    0     0   108 24826 35866 16  5 79  0  0 2018-12-16 00:46:29
 2  0      0  28298     73   3146    0    0     0  2280 25786 37261 17  5 78  1  0 2018-12-16 00:46:30
 4  0      0  28317     73   3146    0    0     0    72 26487 38667 17  5 78  0  0 2018-12-16 00:46:31
 4  0      0  28286     73   3146    0    0     0     0 25917 38485 16  5 79  0  0 2018-12-16 00:46:32
 3  0      0  28312     73   3146    0    0     0    76 27032 37750 17  5 78  0  0 2018-12-16 00:46:33
 3  0      0  28297     73   3146    0    0     0    68 25863 36692 17  4 79  0  0 2018-12-16 00:46:34
 3  0      0  28306     73   3146    0    0     0     0 27944 38653 17  4 78  0  0 2018-12-16 00:46:35
 4  0      0  28322     73   3146    0    0     0    72 25784 37002 16  6 78  0  0 2018-12-16 00:46:36
 3  0      0  28294     73   3146    0    0     0     0 26383 38112 17  5 79  0  0 2018-12-16 00:46:37
 3  0      0  28316     73   3146    0    0     0    76 24994 37256 16  4 80  0  0 2018-12-16 00:46:38
 2  0      0  28293     73   3146    0    0     0     0 25222 37212 16  5 79  0  0 2018-12-16 00:46:39
 4  0      0  28312     73   3146    0    0     0  8292 21641 33067 12  5 82  1  0 2018-12-16 00:46:40
 0  1      0  28283     73   3154    0    0     0  8152 23607 32242 14  5 81  0  0 2018-12-16 00:46:41
 5  0      0  28308     73   3146    0    0     0   268 24099 35132 14  4 81  1  0 2018-12-16 00:46:42
 6  0      0  28305     73   3146    0    0     0   108 25216 35387 15  5 80  0  0 2018-12-16 00:46:43
 1  0      0  28298     73   3146    0    0     0     0 26143 37960 16  5 79  0  0 2018-12-16 00:46:44
 2  0      0  28321     73   3146    0    0     0   104 25401 36105 16  5 78  0  0 2018-12-16 00:46:45
 4  0      0  28294     73   3146    0    0     0     0 25724 36077 16  5 79  0  0 2018-12-16 00:46:46
 3  0      0  28308     73   3146    0    0     0   104 25694 36298 16  5 79  0  0 2018-12-16 00:46:47
 4  0      0  28299     73   3146    0    0     0   108 24409 36604 16  4 79  0  0 2018-12-16 00:46:48
 2  0      0  28304     73   3146    0    0     0     0 27073 38206 17  5 78  0  0 2018-12-16 00:46:49
 2  0      0  28323     73   3146    0    0     0   108 25972 36908 16  5 79  0  0 2018-12-16 00:46:50
 3  0      0  28298     73   3146    0    0     0     0 25353 35784 16  5 79  0  0 2018-12-16 00:46:51
 4  0      0  28319     73   3146    0    0     0   104 26387 36622 16  5 79  0  0 2018-12-16 00:46:52
 2  0      0  28299     73   3146    0    0     0   108 25406 34990 15  4 80  0  0 2018-12-16 00:46:53
 1  0      0  28304     73   3146    0    0     0     0 26509 38418 18  4 78  0  0 2018-12-16 00:46:54
 3  0      0  28311     73   3146    0    0     0   104 24283 34836 15  5 80  0  0 2018-12-16 00:46:55
 4  0      0  28300     73   3146    0    0     0     0 26145 36593 16  5 80  0  0 2018-12-16 00:46:56
 3  0      0  28317     73   3146    0    0     0   100 25984 36689 16  4 79  0  0 2018-12-16 00:46:57
 3  0      0  28290     73   3146    0    0     0     0 24667 35654 16  5 79  0  0 2018-12-16 00:46:58
 1  0      0  28307     73   3146    0    0     0   104 24940 36341 17  5 78  0  0 2018-12-16 00:46:59
 4  0      0  28297     73   3146    0    0     0   104 25659 37999 16  5 78  0  0 2018-12-16 00:47:00
 2  0      0  28302     73   3146    0    0     0  2280 26146 37554 16  5 78  1  0 2018-12-16 00:47:01
 3  0      0  28321     73   3146    0    0     0    76 25508 37708 16  5 79  0  0 2018-12-16 00:47:02
 2  0      0  28293     73   3146    0    0     0     0 25513 37958 17  4 79  0  0 2018-12-16 00:47:03
 2  0      0  28314     73   3146    0    0     0    72 25276 36790 16  5 79  0  0 2018-12-16 00:47:04
 1  0      0  28286     73   3146    0    0     0     0 25504 38241 17  4 79  0  0 2018-12-16 00:47:05
 2  0      0  28309     73   3146    0    0     0    72 24674 35217 15  5 80  0  0 2018-12-16 00:47:06
 4  0      0  28299     73   3146    0    0     0    72 24437 36525 16  4 79  0  0 2018-12-16 00:47:07
 1  0      0  28301     73   3146    0    0     0     0 26289 39136 17  6 78  0  0 2018-12-16 00:47:08
 1  0      0  28286     73   3146    0    0     0  8296 21315 31889 14  4 81  1  0 2018-12-16 00:47:09
 1  0      0  28297     73   3146    0    0     0     0 25821 38209 16  5 79  0  0 2018-12-16 00:47:10
 4  0      0  28315     73   3146    0    0     0    72 26295 37896 17  5 79  0  0 2018-12-16 00:47:11
 1  0      0  28293     73   3146    0    0     0     0 25608 37402 17  5 79  0  0 2018-12-16 00:47:12
 2  0      0  28308     73   3146    0    0     0    76 25987 38263 17  4 78  0  0 2018-12-16 00:47:13
 2  0      0  28294     73   3146    0    0     0    72 24837 35737 17  4 79  0  0 2018-12-16 00:47:14
 2  0      0  28299     73   3146    0    0     0     0 27006 38605 18  5 78  0  0 2018-12-16 00:47:15
 2  0      0  28314     73   3146    0    0     0    72 25353 36845 16  5 79  0  0 2018-12-16 00:47:16
 2  0      0  28291     73   3146    0    0     0     0 26363 38267 16  6 78  0  0 2018-12-16 00:47:17
 1  0      0  28307     73   3146    0    0     0    72 28100 40778 19  5 75  0  0 2018-12-16 00:47:18
 4  0      0  28282     73   3146    0    0     0    76 25460 37721 18  4 78  0  0 2018-12-16 00:47:19
 2  0      0  28303     73   3146    0    0     0     0 26944 38887 18  6 77  0  0 2018-12-16 00:47:20
 1  0      0  28301     73   3146    0    0     0    72 24733 36058 15  5 79  0  0 2018-12-16 00:47:21
 3  0      0  28295     73   3146    0    0     0     0 26042 38102 17  5 79  0  0 2018-12-16 00:47:22
 4  0      0  28310     73   3146    0    0     0    76 26264 37545 16  5 78  0  0 2018-12-16 00:47:23
 3  0      0  28285     73   3146    0    0     0     0 26008 38052 17  5 78  0  0 2018-12-16 00:47:24
 6  0      0  28306     73   3146    0    0     0    76 26626 38211 17  5 78  0  0 2018-12-16 00:47:25
 3  0      0  28287     73   3146    0    0     0    72 26100 37788 17  5 78  0  0 2018-12-16 00:47:26
 3  0      0  28298     73   3146    0    0     0     0 25605 37555 16  5 79  0  0 2018-12-16 00:47:27
 2  0      0  28319     73   3146    0    0     0    80 24810 36700 16  5 79  0  0 2018-12-16 00:47:28
 2  0      0  28288     73   3146    0    0     0     0 25874 37938 17  5 78  0  0 2018-12-16 00:47:29
 2  0      0  28302     73   3146    0    0     0  8416 22445 31015 14  4 81  1  0 2018-12-16 00:47:30
 2  0      0  28290     73   3146    0    0     0     0 25812 37642 17  5 78  0  0 2018-12-16 00:47:31
 3  0      0  28306     73   3146    0    0     0  2448 25993 38662 17  5 77  1  0 2018-12-16 00:47:32
 4  0      0  28297     73   3146    0    0     0     0 26844 38872 17  5 77  0  0 2018-12-16 00:47:33
 1  0      0  28290     73   3146    0    0     0     0 26485 39141 17  5 78  0  0 2018-12-16 00:47:34
 2  0      0  28312     73   3146    0    0     0    72 26433 38039 17  4 78  0  0 2018-12-16 00:47:35
 4  0      0  28289     73   3146    0    0     0     0 26708 38484 17  5 78  0  0 2018-12-16 00:47:36
 5  0      0  28305     73   3146    0    0     0    72 25954 37498 16  5 78  0  0 2018-12-16 00:47:37
 2  0      0  28299     73   3146    0    0     0    72 25717 37803 18  4 78  0  0 2018-12-16 00:47:38
 2  0      0  28294     73   3146    0    0     0     0 26886 39121 18  5 78  0  0 2018-12-16 00:47:39
 3  0      0  28315     73   3146    0    0     0    76 25658 37458 17  4 78  0  0 2018-12-16 00:47:40
 4  0      0  28286     73   3146    0    0     0     0 25683 38328 17  4 79  0  0 2018-12-16 00:47:41
 2  0      0  28309     73   3146    0    0     0    72 26304 36977 17  4 78  0  0 2018-12-16 00:47:42
 2  0      0  28289     73   3146    0    0     0    76 25101 36787 17  5 78  0  0 2018-12-16 00:47:43
 3  0      0  28303     73   3146    0    0     0     0 26499 38720 17  5 79  0  0 2018-12-16 00:47:44
 5  0      0  28319     73   3146    0    0     0    76 25428 36594 16  5 79  0  0 2018-12-16 00:47:45
 3  0      0  28295     73   3146    0    0     0     0 25794 37673 16  5 79  0  0 2018-12-16 00:47:46
 3  0      0  28314     73   3146    0    0     0    72 25624 37364 16  5 79  0  0 2018-12-16 00:47:47
 3  1      0  28288     73   3146    0    0     0    68 25340 37144 16  5 78  0  0 2018-12-16 00:47:48
 4  0      0  28303     73   3146    0    0     0     4 26813 38027 17  5 78  0  0 2018-12-16 00:47:49
 3  0      0  28302     73   3146    0    0     0    76 25280 37009 17  4 79  0  0 2018-12-16 00:47:50
 3  0      0  28289     73   3146    0    0     0     0 26430 37985 17  4 79  0  0 2018-12-16 00:47:51
 2  0      0  28315     73   3146    0    0     0    72 25332 36999 17  4 79  0  0 2018-12-16 00:47:52
 2  0      0  28285     73   3146    0    0     0     0 25754 38297 17  5 78  0  0 2018-12-16 00:47:53
 2  0      0  28307     73   3146    0    0     0    72 25774 36873 17  5 79  0  0 2018-12-16 00:47:54
 3  0      0  28295     73   3146    0    0     0    76 25669 36750 17  5 78  0  0 2018-12-16 00:47:55
 2  0      0  28300     73   3146    0    0     0     0 26551 39208 17  5 78  0  0 2018-12-16 00:47:56
 2  0      0  28320     73   3146    0    0     0    76 26242 37898 16  5 79  0  0 2018-12-16 00:47:57
 2  0      0  28291     73   3146    0    0     0     0 26007 38019 18  5 77  0  0 2018-12-16 00:47:58
 1  0      0  28311     73   3146    0    0     0    72 25796 37123 16  5 78  0  0 2018-12-16 00:47:59
 2  0      0  28293     73   3146    0    0     0    76 25483 37969 17  4 79  0  0 2018-12-16 00:48:00
 3  0      0  28304     73   3146    0    0     0     0 27636 37657 18  5 77  0  0 2018-12-16 00:48:01
 2  0      0  28313     73   3146    0    0     0    72 26700 38371 17  5 78  0  0 2018-12-16 00:48:02
 4  0      0  28291     73   3146    0    0     0     0 26626 38825 17  4 78  0  0 2018-12-16 00:48:03
 2  0      0  28313     73   3146    0    0     0    72 25331 36292 16  4 80  0  0 2018-12-16 00:48:04
 4  0      0  28289     73   3146    0    0     0     0 26206 38501 17  5 78  0  0 2018-12-16 00:48:05
 1  0      0  28303     73   3146    0    0     0    72 25907 37559 17  5 78  0  0 2018-12-16 00:48:06
 4  0      0  28299     73   3146    0    0     0    72 25589 37591 17  5 78  0  0 2018-12-16 00:48:07
 3  0      0  28293     73   3146    0    0     0  2152 26802 39271 18  4 78  0  0 2018-12-16 00:48:08
 2  0      0  28314     73   3146    0    0     0    72 25769 37812 16  5 79  0  0 2018-12-16 00:48:09
 2  0      0  28288     73   3146    0    0     0     0 26101 38257 17  4 79  0  0 2018-12-16 00:48:10
 4  0      0  28308     73   3146    0    0     0    76 25535 35914 16  4 79  0  0 2018-12-16 00:48:11
 1  1      0  28276     73   3154    0    0     0  8292 22748 33270 15  4 80  1  0 2018-12-16 00:48:12
 3  0      0  28302     73   3146    0    0     0     4 25757 37380 16  5 79  0  0 2018-12-16 00:48:13
 3  0      0  28300     73   3146    0    0     0    68 24333 34478 16  5 79  0  0 2018-12-16 00:48:14
 2  0      0  28298     73   3146    0    0     0     0 26161 38322 17  5 78  0  0 2018-12-16 00:48:15
 3  0      0  28317     73   3146    0    0     0    76 25388 37451 17  5 78  0  0 2018-12-16 00:48:16
 3  0      0  28289     73   3146    0    0     0     0 26364 38736 18  5 78  0  0 2018-12-16 00:48:17
 4  0      0  28307     73   3146    0    0     0    72 26910 40014 19  6 75  0  0 2018-12-16 00:48:18
 2  0      0  28294     73   3146    0    0     0    72 25637 37710 17  5 78  0  0 2018-12-16 00:48:19
 2  0      0  28299     73   3146    0    0     0     0 26571 38790 17  5 78  0  0 2018-12-16 00:48:20
 3  0      0  28319     73   3146    0    0     0    76 25521 36570 17  5 78  0  0 2018-12-16 00:48:21
 2  0      0  28293     73   3146    0    0     0     0 26492 38678 17  5 78  0  0 2018-12-16 00:48:22
 4  0      0  28308     73   3146    0    0     0    76 26623 38362 16  5 79  0  0 2018-12-16 00:48:23
 2  0      0  28296     73   3146    0    0     0    72 25274 36309 16  4 79  0  0 2018-12-16 00:48:24
 2  0      0  28298     73   3146    0    0     0     0 27211 39193 17  5 78  0  0 2018-12-16 00:48:25
 4  0      0  28315     73   3146    0    0     0    76 25248 36648 17  5 78  0  0 2018-12-16 00:48:26
 2  0      0  28290     73   3146    0    0     0     0 25414 37871 17  5 79  0  0 2018-12-16 00:48:27
 6  0      0  28314     73   3146    0    0     0    76 25406 35939 17  4 79  0  0 2018-12-16 00:48:28
 2  0      0  28287     73   3146    0    0     0    76 24834 37557 17  5 78  0  0 2018-12-16 00:48:29
 3  0      0  28303     73   3146    0    0     0     0 27405 38963 17  5 78  0  0 2018-12-16 00:48:30
 4  0      0  28304     73   3146    0    0     0    76 25777 37521 18  5 78  0  0 2018-12-16 00:48:31
 3  0      0  28288     73   3146    0    0     0     0 25312 35935 17  5 78  0  0 2018-12-16 00:48:32
 2  0      0  28316     73   3146    0    0     0    72 26316 38384 16  5 79  0  0 2018-12-16 00:48:33
 3  0      0  28288     73   3146    0    0     0     0 25789 38197 17  4 79  0  0 2018-12-16 00:48:34
 4  0      0  28303     73   3146    0    0     0    76 25422 36675 17  5 78  0  0 2018-12-16 00:48:35
 2  0      0  28287     73   3146    0    0     0    72 24792 36167 16  5 79  0  0 2018-12-16 00:48:36
 2  0      0  28298     73   3146    0    0     0     0 26956 38887 17  4 78  0  0 2018-12-16 00:48:37
 3  0      0  28319     73   3146    0    0     0    76 25783 37185 17  4 79  0  0 2018-12-16 00:48:38
 2  0      0  28291     73   3146    0    0     0  2280 25248 36647 16  5 78  1  0 2018-12-16 00:48:39
 2  0      0  28312     73   3146    0    0     0    84 26004 36896 16  5 78  0  0 2018-12-16 00:48:40
 3  0      0  28292     73   3146    0    0     0    76 25088 36957 17  4 79  0  0 2018-12-16 00:48:41
 3  0      0  28307     73   3146    0    0     0     0 27646 38591 17  6 77  0  0 2018-12-16 00:48:42
 3  0      0  28309     73   3146    0    0     0    72 25464 36100 16  5 79  0  0 2018-12-16 00:48:43
 2  0      0  28297     73   3146    0    0     0     0 26063 37550 17  5 78  0  0 2018-12-16 00:48:44
 4  0      0  28316     73   3146    0    0     0    72 25744 37593 16  5 78  0  0 2018-12-16 00:48:45
 3  0      0  28290     73   3146    0    0     0     0 25806 37471 17  4 79  0  0 2018-12-16 00:48:46
 3  0      0  28309     73   3146    0    0     0    76 26853 38800 17  5 78  0  0 2018-12-16 00:48:47
 3  0      0  28298     73   3146    0    0     0    76 25472 37410 17  5 79  0  0 2018-12-16 00:48:48
 4  0      0  28299     73   3146    0    0     0     0 26539 39507 18  5 77  0  0 2018-12-16 00:48:49
 2  0      0  28318     73   3146    0    0     0    72 25221 35733 16  4 79  0  0 2018-12-16 00:48:50
 2  0      0  28290     73   3146    0    0     0     0 25842 38461 17  4 78  0  0 2018-12-16 00:48:51
 3  0      0  28309     73   3146    0    0     0    76 26117 37126 17  5 78  0  0 2018-12-16 00:48:52
 2  0      0  28292     73   3146    0    0     0    72 25526 37181 17  5 79  0  0 2018-12-16 00:48:53
 6  0      0  28300     73   3146    0    0     0     0 26012 37717 17  5 78  0  0 2018-12-16 00:48:54
 3  0      0  28316     73   3146    0    0     0    72 25657 36586 16  5 79  0  0 2018-12-16 00:48:55
 2  0      0  28286     73   3146    0    0     0     0 25711 38667 17  5 78  0  0 2018-12-16 00:48:56
 2  0      0  28318     73   3146    0    0     0  8296 23170 33962 15  5 80  1  0 2018-12-16 00:48:57
 3  0      0  28290     73   3146    0    0     0     0 25653 37913 17  4 79  0  0 2018-12-16 00:48:58
 2  0      0  28305     73   3146    0    0     0    72 25778 37430 17  4 79  0  0 2018-12-16 00:48:59
 2  0      0  28299     73   3146    0    0     0    72 26135 38398 16  5 79  0  0 2018-12-16 00:49:00
 6  0      0  28299     73   3146    0    0     0     0 26508 38508 18  5 77  0  0 2018-12-16 00:49:01
 3  0      0  28316     73   3146    0    0     0    92 26288 38326 16  6 78  0  0 2018-12-16 00:49:02
 4  0      0  28290     73   3146    0    0     0     0 25696 37073 17  4 79  0  0 2018-12-16 00:49:03
 1  0      0  28314     73   3146    0    0     0    76 25487 36704 16  5 79  0  0 2018-12-16 00:49:04
 2  0      0  28289     73   3146    0    0     0    72 25158 36159 16  4 79  0  0 2018-12-16 00:49:05
 3  0      0  28302     73   3146    0    0     0     0 25950 38500 18  5 78  0  0 2018-12-16 00:49:06
 4  0      0  28319     73   3146    0    0     0    76 24691 35255 16  4 79  0  0 2018-12-16 00:49:07
 4  0      0  28290     73   3146    0    0     0     0 25344 36973 16  5 79  0  0 2018-12-16 00:49:08
 2  0      0  28315     73   3146    0    0     0    72 25508 36731 17  5 78  0  0 2018-12-16 00:49:09
 2  0      0  28288     73   3146    0    0     0  2408 25862 37891 17  5 78  1  0 2018-12-16 00:49:10
 3  0      0  28301     73   3146    0    0     0    72 25815 37912 16  5 79  0  0 2018-12-16 00:49:11
 3  0      0  28300     73   3146    0    0     0    76 25052 36426 16  5 79  0  0 2018-12-16 00:49:12
 6  0      0  28290     73   3146    0    0     0     0 25674 37075 17  4 79  0  0 2018-12-16 00:49:13
 3  0      0  28317     73   3146    0    0     0    72 25349 35731 16  5 79  0  0 2018-12-16 00:49:14
 4  0      0  28288     73   3146    0    0     0     0 25758 37423 17  5 78  0  0 2018-12-16 00:49:15
 2  0      0  28309     73   3146    0    0     0    76 26247 38326 17  5 78  0  0 2018-12-16 00:49:16
 0  1      0  28277     73   3154    0    0     0  8292 23302 34337 15  4 80  1  0 2018-12-16 00:49:17
 2  0      0  28306     73   3146    0    0     0     0 25431 38197 18  5 77  0  0 2018-12-16 00:49:18
 6  0      0  28310     73   3146    0    0     0    72 26416 37344 17  4 79  0  0 2018-12-16 00:49:19
 2  0      0  28295     73   3146    0    0     0     0 26170 38557 18  4 78  0  0 2018-12-16 00:49:20
 3  0      0  28315     73   3146    0    0     0    72 26472 37506 17  5 78  0  0 2018-12-16 00:49:21
 1  1      0  28287     73   3146    0    0     0    72 25542 37864 16  5 79  0  0 2018-12-16 00:49:22
 2  0      0  28307     73   3146    0    0     0     4 26895 38523 18  4 78  0  0 2018-12-16 00:49:23
 4  0      0  28304     73   3146    0    0     0    68 26196 37836 17  5 78  0  0 2018-12-16 00:49:24
 3  0      0  28297     73   3146    0    0     0     0 26487 38638 17  5 78  0  0 2018-12-16 00:49:25
 3  0      0  28312     73   3146    0    0     0    72 27079 38963 16  5 78  0  0 2018-12-16 00:49:26
 2  0      0  28285     73   3146    0    0     0     0 26516 37463 16  5 79  0  0 2018-12-16 00:49:27
 4  0      0  28304     73   3146    0    0     0  8424 22475 31818 14  4 81  1  0 2018-12-16 00:49:28
 2  0      0  28293     73   3146    0    0     0   104 25574 38072 17  4 78  0  0 2018-12-16 00:49:29
 2  0      0  28299     73   3146    0    0     0     0 26353 38763 17  5 78  0  0 2018-12-16 00:49:30
 2  0      0  28315     73   3146    0    0     0   104 25646 38051 17  4 79  0  0 2018-12-16 00:49:31
 2  0      0  28290     73   3146    0    0     0     0 26238 38478 16  5 78  0  0 2018-12-16 00:49:32
 1  0      0  28311     73   3146    0    0     0   108 26397 37602 17  5 78  0  0 2018-12-16 00:49:33
 4  0      0  28293     73   3146    0    0     0   104 25496 37294 17  5 78  0  0 2018-12-16 00:49:34
 2  0      0  28302     73   3146    0    0     0     0 26987 38956 18  5 77  0  0 2018-12-16 00:49:35
 3  0      0  28314     73   3146    0    0     0   104 26590 37504 17  5 78  0  0 2018-12-16 00:49:36
 1  0      0  28289     73   3146    0    0     0     0 25423 37762 16  5 79  0  0 2018-12-16 00:49:37
 3  0      0  28316     73   3146    0    0     0   108 26255 37829 17  5 79  0  0 2018-12-16 00:49:38
 0  0      0  28292     73   3146    0    0     0     0 25314 37155 17  5 78  0  0 2018-12-16 00:49:39
 4  0      0  28308     73   3146    0    0     0   104 26225 37509 17  4 78  0  0 2018-12-16 00:49:40
 3  0      0  28300     73   3146    0    0     0 10588 21750 32526 15  4 80  2  0 2018-12-16 00:49:41
 2  0      0  28300     73   3146    0    0     0     0 27199 40030 18  5 77  0  0 2018-12-16 00:49:42
 1  0      0  28319     73   3146    0    0     0    76 26065 37161 16  5 79  0  0 2018-12-16 00:49:43
 2  0      0  28289     73   3146    0    0     0     0 26289 38699 17  5 78  0  0 2018-12-16 00:49:44
 2  0      0  28312     73   3146    0    0     0    72 25967 38671 16  5 79  0  0 2018-12-16 00:49:45
 3  0      0  28294     73   3146    0    0     0    68 25723 37822 17  4 78  0  0 2018-12-16 00:49:46
 5  0      0  28305     73   3146    0    0     0     0 26718 38248 18  5 77  0  0 2018-12-16 00:49:47
 4  0      0  28317     73   3146    0    0     0    72 25403 37632 17  5 78  0  0 2018-12-16 00:49:48
 3  0      0  28292     73   3146    0    0     0     0 26408 38944 17  5 78  0  0 2018-12-16 00:49:49
 2  0      0  28310     73   3146    0    0     0    76 27058 38473 17  5 78  0  0 2018-12-16 00:49:50
 3  0      0  28290     73   3146    0    0     0    84 25433 38215 17  4 78  0  0 2018-12-16 00:49:51
 6  0      0  28304     73   3146    0    0     0     0 27301 38570 17  6 77  0  0 2018-12-16 00:49:52
 3  0      0  28312     73   3146    0    0     0    76 25339 37369 17  4 78  0  0 2018-12-16 00:49:53
 4  0      0  28289     73   3146    0    0     0     0 26335 39021 18  5 77  0  0 2018-12-16 00:49:54
 4  0      0  28317     73   3146    0    0     0    72 26183 37995 17  5 77  0  0 2018-12-16 00:49:55
 0  0      0  28291     73   3146    0    0     0     0 24726 36971 17  5 79  0  0 2018-12-16 00:49:56
 3  0      0  28308     73   3146    0    0     0    72 25914 38151 17  5 78  0  0 2018-12-16 00:49:57
 4  0      0  28302     73   3146    0    0     0    76 25602 36806 17  4 78  0  0 2018-12-16 00:49:58
 1  0      0  28297     73   3146    0    0     0     0 26041 38048 17  5 78  0  0 2018-12-16 00:49:59
 3  0      0  28318     73   3146    0    0     0    76 25948 37188 17  5 78  0  0 2018-12-16 00:50:00
 2  0      0  28292     73   3146    0    0     0     0 24588 37155 17  5 78  0  0 2018-12-16 00:50:01
 2  0      0  28311     73   3146    0    0     0    72 24460 35053 17  4 79  0  0 2018-12-16 00:50:02
 3  0      0  28287     73   3146    0    0     0    76 24495 35654 17  5 78  0  0 2018-12-16 00:50:03
 2  0      0  28306     73   3146    0    0     0     0 27944 39643 18  5 77  0  0 2018-12-16 00:50:04
