procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26542     61   4858    0    0     0     0 18800 20957 19  3 78  0  0 2018-12-12 22:55:08
 3  0      0  26563     61   4858    0    0     0    76 19228 21675 18  4 78  0  0 2018-12-12 22:55:09
 3  0      0  26570     61   4858    0    0     0    72 18902 21163 18  3 78  0  0 2018-12-12 22:55:10
 2  0      0  26543     61   4858    0    0     0     0 18858 21151 18  4 78  0  0 2018-12-12 22:55:11
 2  0      0  26562     61   4858    0    0     0    72 18584 21417 18  3 78  0  0 2018-12-12 22:55:12
 1  0      0  26563     61   4858    0    0     0    76 18750 20666 18  3 79  0  0 2018-12-12 22:55:13
 3  0      0  26541     61   4858    0    0     0  2184 18597 21196 18  4 77  1  0 2018-12-12 22:55:14
 2  0      0  26556     61   4858    0    0     0    76 18465 21249 18  4 78  0  0 2018-12-12 22:55:15
 3  0      0  26562     61   4858    0    0     0    72 17987 20299 17  4 79  0  0 2018-12-12 22:55:16
 2  0      0  26539     61   4858    0    0     0     0 19076 21260 18  5 77  0  0 2018-12-12 22:55:17
 2  0      0  26556     61   4858    0    0     0    76 19387 22237 18  4 77  0  0 2018-12-12 22:55:18
 2  0      0  26564     61   4858    0    0     0    72 18643 21010 17  4 79  0  0 2018-12-12 22:55:19
 3  0      0  26542     61   4858    0    0     0     0 18706 20863 17  4 79  0  0 2018-12-12 22:55:20
 2  0      0  26558     61   4858    0    0     0    72 19311 21086 18  4 78  0  0 2018-12-12 22:55:21
 3  0      0  26562     61   4858    0    0     0    76 18828 21092 18  4 78  0  0 2018-12-12 22:55:22
 2  0      0  26546     61   4858    0    0     0     0 18807 21435 18  4 78  0  0 2018-12-12 22:55:23
 3  0      0  26561     61   4858    0    0     0    72 20092 25321 21  4 74  0  0 2018-12-12 22:55:24
 2  0      0  26566     61   4858    0    0     0    72 18491 21004 17  4 78  0  0 2018-12-12 22:55:25
 3  0      0  26537     61   4858    0    0     0     0 18866 21050 18  3 79  0  0 2018-12-12 22:55:26
 3  0      0  26559     61   4858    0    0     0    76 18858 21152 17  4 78  0  0 2018-12-12 22:55:27
 3  0      0  26562     61   4858    0    0     0    84 18661 20507 18  4 78  0  0 2018-12-12 22:55:28
 2  0      0  26542     61   4859    0    0     0     0 18671 20917 18  4 78  0  0 2018-12-12 22:55:29
 3  0      0  26566     61   4858    0    0     0    72 18313 21127 18  4 78  0  0 2018-12-12 22:55:30
 2  0      0  26559     61   4858    0    0     0    76 19054 21036 17  5 78  0  0 2018-12-12 22:55:31
 2  0      0  26540     61   4858    0    0     0     0 18512 21106 18  4 78  0  0 2018-12-12 22:55:32
 3  0      0  26562     61   4858    0    0     0    72 18043 20666 17  4 79  0  0 2018-12-12 22:55:33
 4  0      0  26549     61   4858    0    0     0    72 18840 20895 18  4 78  0  0 2018-12-12 22:55:34
 3  0      0  26550     61   4858    0    0     0     0 19300 21524 19  4 77  0  0 2018-12-12 22:55:35
 3  0      0  26561     61   4858    0    0     0    76 18857 21134 18  4 78  0  0 2018-12-12 22:55:36
 5  0      0  26545     61   4858    0    0     0    76 19178 21565 17  5 78  0  0 2018-12-12 22:55:37
 3  0      0  26547     61   4858    0    0     0     0 18600 21117 18  4 79  0  0 2018-12-12 22:55:38
 4  0      0  26565     61   4858    0    0     0    72 18676 21292 18  4 78  0  0 2018-12-12 22:55:39
 3  0      0  26546     61   4858    0    0     0    80 18441 21025 18  3 79  0  0 2018-12-12 22:55:40
 2  0      0  26540     61   4858    0    0     0     0 19400 22034 19  4 78  0  0 2018-12-12 22:55:41
 4  0      0  26567     61   4858    0    0     0    76 19169 21884 18  5 77  0  0 2018-12-12 22:55:42
 6  0      0  26551     61   4858    0    0     0    72 18553 20375 17  5 78  0  0 2018-12-12 22:55:43
 3  0      0  26550     61   4858    0    0     0     0 18954 21394 18  5 77  0  0 2018-12-12 22:55:44
 2  0      0  26561     61   4858    0    0     0  1684 18872 21840 18  4 78  0  0 2018-12-12 22:55:45
 3  0      0  26551     61   4859    0    0     0    72 19124 21020 18  4 78  0  0 2018-12-12 22:55:46
 3  0      0  26538     61   4858    0    0     0     0 18796 21349 17  4 78  0  0 2018-12-12 22:55:47
 2  0      0  26558     61   4858    0    0     0    72 19550 21650 18  4 77  0  0 2018-12-12 22:55:48
 2  0      0  26552     61   4858    0    0     0    76 19138 20593 18  4 78  0  0 2018-12-12 22:55:49
 2  0      0  26543     61   4858    0    0     0     0 19064 21969 18  4 78  0  0 2018-12-12 22:55:50
 2  0      0  26567     61   4858    0    0     0    72 18472 20301 19  4 78  0  0 2018-12-12 22:55:51
 4  0      0  26551     61   4859    0    0     0    88 18396 20211 18  4 78  0  0 2018-12-12 22:55:52
 1  0      0  26550     61   4859    0    0     0     0 19118 21443 19  3 78  0  0 2018-12-12 22:55:53
 2  0      0  26568     61   4859    0    0     0    72 18116 20856 19  3 78  0  0 2018-12-12 22:55:54
 5  0      0  26552     61   4859    0    0     0    72 18737 21114 18  4 78  0  0 2018-12-12 22:55:55
 4  0      0  26544     61   4859    0    0     0     0 18822 21236 19  4 77  0  0 2018-12-12 22:55:56
 3  0      0  26566     61   4858    0    0     0    72 17868 19950 18  3 79  0  0 2018-12-12 22:55:57
 4  0      0  26553     61   4858    0    0     0    80 18359 20362 18  4 78  0  0 2018-12-12 22:55:58
 2  0      0  26548     61   4858    0    0     0     0 19026 21877 19  4 77  0  0 2018-12-12 22:55:59
 4  0      0  26566     61   4858    0    0     0    72 18905 21581 18  4 77  0  0 2018-12-12 22:56:00
 3  0      0  26552     61   4859    0    0     0    76 19524 21865 18  4 78  0  0 2018-12-12 22:56:01
 4  0      0  26544     61   4859    0    0     0     0 19505 22249 19  5 76  0  0 2018-12-12 22:56:02
 2  0      0  26559     61   4859    0    0     0    72 18912 21881 18  4 77  0  0 2018-12-12 22:56:03
 3  0      0  26560     61   4859    0    0     0    72 21002 23233 19  4 77  0  0 2018-12-12 22:56:04
 3  0      0  26539     61   4858    0    0     0     0 18707 21683 18  4 78  0  0 2018-12-12 22:56:05
 4  0      0  26557     61   4859    0    0     0    84 18728 20901 17  4 78  0  0 2018-12-12 22:56:06
 1  0      0  26572     61   4859    0    0     0     0 19633 22321 19  4 77  0  0 2018-12-12 22:56:07
 3  0      0  26538     61   4859    0    0     0     0 19297 21346 19  4 77  0  0 2018-12-12 22:56:08
 3  0      0  26555     61   4859    0    0     0    72 19338 22515 18  4 77  0  0 2018-12-12 22:56:09
 3  0      0  26567     61   4859    0    0     0    72 19008 21444 18  4 77  0  0 2018-12-12 22:56:10
 3  0      0  26542     61   4858    0    0     0     0 18657 20895 18  3 79  0  0 2018-12-12 22:56:11
 3  0      0  26552     61   4859    0    0     0    76 18795 20576 17  4 78  0  0 2018-12-12 22:56:12
 4  0      0  26568     61   4859    0    0     0    72 18611 20786 18  4 78  0  0 2018-12-12 22:56:13
 3  0      0  26549     61   4859    0    0     0    72 20310 24815 19  4 77  0  0 2018-12-12 22:56:14
 3  0      0  26550     61   4859    0    0     0     0 21069 24159 20  3 77  0  0 2018-12-12 22:56:15
 2  0      0  26558     61   4859    0    0     0  1684 21125 25614 18  5 77  1  0 2018-12-12 22:56:16
 3  0      0  26571     61   4859    0    0     0    72 20894 24309 19  4 76  0  0 2018-12-12 22:56:17
 1  1      0  26541     61   4858    0    0     0    68 21070 24596 18  5 77  0  0 2018-12-12 22:56:18
 5  0      0  26551     61   4858    0    0     0     0 20939 23818 19  5 76  0  0 2018-12-12 22:56:19
 3  0      0  26564     61   4858    0    0     0    76 19313 21784 19  4 77  0  0 2018-12-12 22:56:20
 3  0      0  26549     61   4858    0    0     0    72 18319 20303 17  4 79  0  0 2018-12-12 22:56:21
 1  0      0  26551     61   4858    0    0     0     0 19275 21225 19  4 78  0  0 2018-12-12 22:56:22
 3  0      0  26566     61   4859    0    0     0    72 18625 21200 18  4 78  0  0 2018-12-12 22:56:23
 5  0      0  26540     61   4859    0    0     0    76 19186 24732 20  5 75  0  0 2018-12-12 22:56:24
 1  0      0  26544     61   4859    0    0     0     0 19116 21458 18  5 78  0  0 2018-12-12 22:56:25
 5  0      0  26559     61   4859    0    0     0    72 18949 20577 18  4 78  0  0 2018-12-12 22:56:26
 3  0      0  26534     61   4859    0    0     0    72 18605 21152 17  4 79  0  0 2018-12-12 22:56:27
 4  0      0  26544     61   4859    0    0     0     0 18434 21215 18  4 78  0  0 2018-12-12 22:56:28
 4  0      0  26562     61   4859    0    0     0    76 18560 21219 18  4 77  0  0 2018-12-12 22:56:29
 3  0      0  26548     61   4859    0    0     0    72 18699 20807 18  4 78  0  0 2018-12-12 22:56:30
 3  0      0  26547     61   4859    0    0     0     0 19049 21324 18  4 77  0  0 2018-12-12 22:56:31
 2  0      0  26563     61   4859    0    0     0    72 18296 20738 18  4 78  0  0 2018-12-12 22:56:32
 5  0      0  26543     61   4859    0    0     0    76 18356 20149 18  4 78  0  0 2018-12-12 22:56:33
 1  0      0  26548     61   4859    0    0     0     0 19653 21677 19  4 77  0  0 2018-12-12 22:56:34
 1  0      0  26563     61   4859    0    0     0    72 18410 20313 17  4 78  0  0 2018-12-12 22:56:35
 0  1      0  26535     61   4859    0    0     0    72 18655 21059 19  4 77  0  0 2018-12-12 22:56:36
 2  0      0  26548     61   4859    0    0     0     0 19051 21494 18  5 77  0  0 2018-12-12 22:56:37
 3  0      0  26561     61   4859    0    0     0    76 18460 21403 18  4 78  0  0 2018-12-12 22:56:38
 0  1      0  26535     61   4859    0    0     0    68 18127 20560 18  4 78  0  0 2018-12-12 22:56:39
 4  0      0  26548     61   4859    0    0     0     4 18976 21715 18  4 77  0  0 2018-12-12 22:56:40
 5  0      0  26567     61   4859    0    0     0    72 17968 19863 17  3 79  0  0 2018-12-12 22:56:41
 2  0      0  26538     61   4859    0    0     0     0 19030 20975 18  4 78  0  0 2018-12-12 22:56:42
 3  0      0  26556     61   4859    0    0     0    76 18735 21618 18  4 78  0  0 2018-12-12 22:56:43
 4  0      0  26569     61   4859    0    0     0    72 18719 21094 18  4 78  0  0 2018-12-12 22:56:44
 1  0      0  26540     61   4859    0    0     0     0 18868 21036 18  3 79  0  0 2018-12-12 22:56:45
 5  0      0  26553     61   4859    0    0     0    72 18205 21414 17  4 78  0  0 2018-12-12 22:56:46
 2  0      0  26566     61   4859    0    0     0    76 18290 20680 18  3 78  0  0 2018-12-12 22:56:47
 3  0      0  26535     61   4859    0    0     0     0 18773 20930 19  4 77  0  0 2018-12-12 22:56:48
 1  0      0  26554     61   4859    0    0     0    72 18579 20956 19  4 77  0  0 2018-12-12 22:56:49
 5  0      0  26568     61   4859    0    0     0    72 18705 20841 18  5 77  0  0 2018-12-12 22:56:50
 2  0      0  26536     61   4859    0    0     0     0 19135 21071 18  3 79  0  0 2018-12-12 22:56:51
 2  0      0  26552     61   4859    0    0     0  1684 19230 22343 19  5 76  1  0 2018-12-12 22:56:52
 5  0      0  26566     61   4859    0    0     0    72 18677 20963 18  4 78  0  0 2018-12-12 22:56:53
 4  0      0  26537     61   4859    0    0     0     0 19103 21033 19  4 78  0  0 2018-12-12 22:56:54
 2  0      0  26554     61   4859    0    0     0    72 18721 20797 18  3 78  0  0 2018-12-12 22:56:55
 4  0      0  26567     61   4859    0    0     0    76 18294 20629 17  4 79  0  0 2018-12-12 22:56:56
 3  0      0  26538     61   4859    0    0     0     0 18701 21250 18  4 78  0  0 2018-12-12 22:56:57
 1  0      0  26553     61   4859    0    0     0    76 18832 21660 19  4 77  0  0 2018-12-12 22:56:58
 2  0      0  26566     61   4859    0    0     0    72 19597 22235 19  3 78  0  0 2018-12-12 22:56:59
 0  1      0  26537     61   4859    0    0     0    72 19119 21783 18  4 78  0  0 2018-12-12 22:57:00
 4  0      0  26555     61   4859    0    0     0     4 18446 20269 18  4 77  0  0 2018-12-12 22:57:01
 1  0      0  26568     61   4859    0    0     0    76 18709 21453 18  4 78  0  0 2018-12-12 22:57:02
 4  0      0  26534     61   4859    0    0     0     0 18588 20874 19  4 78  0  0 2018-12-12 22:57:03
 2  0      0  26554     61   4859    0    0     0    72 18707 21479 18  4 78  0  0 2018-12-12 22:57:04
 3  0      0  26570     61   4859    0    0     0    76 19147 21815 18  4 78  0  0 2018-12-12 22:57:05
 1  0      0  26541     61   4859    0    0     0     0 19286 21334 19  4 78  0  0 2018-12-12 22:57:06
 2  0      0  26552     61   4859    0    0     0    72 18396 21076 18  4 78  0  0 2018-12-12 22:57:07
 4  0      0  26567     61   4859    0    0     0    72 18819 20778 18  4 77  0  0 2018-12-12 22:57:08
 2  0      0  26538     61   4859    0    0     0     0 19134 21517 19  4 77  0  0 2018-12-12 22:57:09
 3  0      0  26557     61   4859    0    0     0    76 18080 19907 17  4 79  0  0 2018-12-12 22:57:10
 2  0      0  26564     61   4859    0    0     0    68 18083 20749 18  4 78  0  0 2018-12-12 22:57:11
 4  0      0  26538     61   4859    0    0     0     0 19258 21229 18  4 78  0  0 2018-12-12 22:57:12
 4  0      0  26556     61   4859    0    0     0    76 18324 21088 17  4 78  0  0 2018-12-12 22:57:13
 3  0      0  26567     61   4859    0    0     0    76 18224 21251 18  3 78  0  0 2018-12-12 22:57:14
 4  0      0  26535     61   4859    0    0     0     0 18763 20951 18  4 79  0  0 2018-12-12 22:57:15
 1  0      0  26554     61   4859    0    0     0    76 18483 21689 18  4 78  0  0 2018-12-12 22:57:16
 1  0      0  26566     61   4859    0    0     0    72 18526 20153 18  4 78  0  0 2018-12-12 22:57:17
 3  0      0  26542     61   4859    0    0     0     0 19264 21482 18  4 78  0  0 2018-12-12 22:57:18
 2  0      0  26560     61   4859    0    0     0    76 18891 21629 19  4 77  0  0 2018-12-12 22:57:19
 2  0      0  26571     61   4859    0    0     0    72 18241 21291 17  4 78  0  0 2018-12-12 22:57:20
 3  0      0  26542     61   4859    0    0     0     0 19103 20780 19  4 77  0  0 2018-12-12 22:57:21
 3  0      0  26558     61   4859    0    0     0    68 18888 21727 18  5 77  0  0 2018-12-12 22:57:22
 3  0      0  26567     61   4859    0    0     0    72 18448 20230 17  4 79  0  0 2018-12-12 22:57:23
 2  0      0  26542     61   4859    0    0     0  1992 21022 27495 20  5 75  0  0 2018-12-12 22:57:24
 2  0      0  26556     61   4859    0    0     0    72 18463 20497 18  4 78  0  0 2018-12-12 22:57:25
 2  0      0  26570     61   4859    0    0     0    68 18751 20966 18  4 78  0  0 2018-12-12 22:57:26
 3  0      0  26544     61   4859    0    0     0     0 19065 21569 18  4 77  0  0 2018-12-12 22:57:27
 3  0      0  26552     61   4859    0    0     0    76 18733 21270 18  4 78  0  0 2018-12-12 22:57:28
 3  0      0  26567     61   4859    0    0     0    72 19054 21721 18  4 78  0  0 2018-12-12 22:57:29
 0  1      0  26537     61   4859    0    0     0    68 19133 20991 18  3 79  0  0 2018-12-12 22:57:30
 2  0      0  26548     61   4859    0    0     0     4 18600 21293 18  4 78  0  0 2018-12-12 22:57:31
 3  0      0  26567     61   4859    0    0     0    76 18335 20603 18  4 78  0  0 2018-12-12 22:57:32
 3  0      0  26540     61   4859    0    0     0     0 18529 20635 18  4 78  0  0 2018-12-12 22:57:33
 3  0      0  26551     61   4859    0    0     0    72 18699 21347 18  4 78  0  0 2018-12-12 22:57:34
 3  0      0  26568     61   4859    0    0     0    68 19036 21374 19  4 77  0  0 2018-12-12 22:57:35
 2  0      0  26540     61   4859    0    0     0     0 19067 21094 19  4 77  0  0 2018-12-12 22:57:36
 4  0      0  26556     61   4859    0    0     0    72 18641 21367 19  3 78  0  0 2018-12-12 22:57:37
 4  0      0  26567     61   4859    0    0     0    72 18433 20945 17  5 78  0  0 2018-12-12 22:57:38
 0  1      0  26540     61   4859    0    0     0    72 20183 24128 18  4 78  0  0 2018-12-12 22:57:39
 2  0      0  26555     61   4859    0    0     0     0 18803 21308 19  4 77  0  0 2018-12-12 22:57:40
 3  0      0  26571     61   4859    0    0     0    80 18458 21469 17  5 78  0  0 2018-12-12 22:57:41
 4  0      0  26543     61   4859    0    0     0     0 18551 20774 19  4 77  0  0 2018-12-12 22:57:42
 3  0      0  26560     61   4859    0    0     0    72 18521 21184 18  4 78  0  0 2018-12-12 22:57:43
 5  0      0  26571     61   4859    0    0     0    76 18706 20540 17  4 79  0  0 2018-12-12 22:57:44
 3  0      0  26541     61   4859    0    0     0     0 19049 21160 17  4 79  0  0 2018-12-12 22:57:45
 2  0      0  26557     61   4859    0    0     0    76 18658 21349 18  4 77  0  0 2018-12-12 22:57:46
 3  0      0  26565     61   4859    0    0     0    72 19081 20931 18  4 77  0  0 2018-12-12 22:57:47
 2  0      0  26541     61   4859    0    0     0     0 19175 21252 18  4 78  0  0 2018-12-12 22:57:48
 1  0      0  26554     61   4859    0    0     0    72 18566 21036 19  4 77  0  0 2018-12-12 22:57:49
 3  0      0  26569     61   4859    0    0     0    76 17957 20921 18  4 78  0  0 2018-12-12 22:57:50
 1  0      0  26542     61   4859    0    0     0     0 18948 21083 19  4 78  0  0 2018-12-12 22:57:51
 2  0      0  26562     61   4859    0    0     0    72 18963 21742 18  4 77  0  0 2018-12-12 22:57:52
 2  0      0  26574     61   4859    0    0     0    72 17893 19981 18  4 78  0  0 2018-12-12 22:57:53
 1  0      0  26546     61   4859    0    0     0  2216 18569 20822 18  4 78  0  0 2018-12-12 22:57:54
 3  0      0  26562     61   4859    0    0     0    76 18308 21297 19  4 77  0  0 2018-12-12 22:57:55
 1  0      0  26568     61   4859    0    0     0    72 18605 20515 17  4 78  0  0 2018-12-12 22:57:56
 3  0      0  26541     61   4859    0    0     0     0 18881 20717 18  4 79  0  0 2018-12-12 22:57:57
 2  0      0  26560     61   4859    0    0     0    72 18772 21513 18  4 78  0  0 2018-12-12 22:57:58
 2  0      0  26573     61   4859    0    0     0    76 20495 23014 18  4 77  0  0 2018-12-12 22:57:59
 5  0      0  26544     61   4859    0    0     0     0 19080 21149 18  5 78  0  0 2018-12-12 22:58:00
 3  0      0  26559     61   4859    0    0     0    72 18773 21500 18  4 78  0  0 2018-12-12 22:58:01
 3  0      0  26572     61   4859    0    0     0    72 19265 21462 18  4 78  0  0 2018-12-12 22:58:02
 4  0      0  26544     61   4859    0    0     0     0 19053 21121 19  4 77  0  0 2018-12-12 22:58:03
 3  0      0  26556     61   4859    0    0     0    76 18924 21470 18  4 78  0  0 2018-12-12 22:58:04
 5  0      0  26570     61   4859    0    0     0    72 18461 20669 17  4 79  0  0 2018-12-12 22:58:05
 2  0      0  26542     61   4859    0    0     0     0 18613 20839 18  3 79  0  0 2018-12-12 22:58:06
 3  0      0  26555     61   4859    0    0     0    72 18287 21494 18  3 79  0  0 2018-12-12 22:58:07
 3  0      0  26567     61   4859    0    0     0    76 18513 20624 18  4 78  0  0 2018-12-12 22:58:08
 3  0      0  26538     61   4859    0    0     0     0 20124 23381 19  4 77  0  0 2018-12-12 22:58:09
 3  0      0  26549     61   4859    0    0     0    72 19277 22121 18  4 78  0  0 2018-12-12 22:58:10
 2  0      0  26568     61   4859    0    0     0    72 18203 20534 17  4 78  0  0 2018-12-12 22:58:11
 4  0      0  26541     61   4859    0    0     0     0 19001 21719 19  4 78  0  0 2018-12-12 22:58:12
 1  0      0  26553     61   4859    0    0     0    76 18871 21337 18  5 77  0  0 2018-12-12 22:58:13
 3  0      0  26566     61   4859    0    0     0    72 18405 21152 19  4 78  0  0 2018-12-12 22:58:14
 3  0      0  26541     61   4859    0    0     0     0 19174 21193 18  4 78  0  0 2018-12-12 22:58:15
 1  0      0  26555     61   4859    0    0     0    72 18161 20405 18  3 78  0  0 2018-12-12 22:58:16
 1  0      0  26565     61   4859    0    0     0    80 18795 21680 18  4 77  0  0 2018-12-12 22:58:17
 3  0      0  26538     61   4859    0    0     0     0 18999 20805 18  3 78  0  0 2018-12-12 22:58:18
 3  0      0  26554     61   4859    0    0     0    76 18759 21522 18  4 77  0  0 2018-12-12 22:58:19
 3  0      0  26566     61   4859    0    0     0    72 17879 20074 16  3 80  0  0 2018-12-12 22:58:20
 1  0      0  26539     61   4859    0    0     0     0 19361 21407 19  4 77  0  0 2018-12-12 22:58:21
 3  0      0  26555     61   4859    0    0     0    76 18463 20932 17  4 78  0  0 2018-12-12 22:58:22
 3  0      0  26559     61   4859    0    0     0    72 18776 21156 18  4 78  0  0 2018-12-12 22:58:23
 3  0      0  26542     61   4859    0    0     0     0 19433 23406 20  4 76  0  0 2018-12-12 22:58:24
 4  0      0  26558     61   4859    0    0     0  2288 18927 21247 19  4 77  0  0 2018-12-12 22:58:25
 1  0      0  26561     61   4859    0    0     0    76 19035 21280 18  4 78  0  0 2018-12-12 22:58:26
 1  0      0  26537     61   4859    0    0     0     0 19100 21016 18  4 79  0  0 2018-12-12 22:58:27
 2  0      0  26555     61   4859    0    0     0    72 19450 22157 18  5 77  0  0 2018-12-12 22:58:28
 3  0      0  26563     61   4859    0    0     0    76 18697 21421 18  4 78  0  0 2018-12-12 22:58:29
 2  0      0  26545     61   4859    0    0     0     0 18868 20822 18  4 78  0  0 2018-12-12 22:58:30
 3  0      0  26556     61   4859    0    0     0    72 19128 21519 19  3 77  0  0 2018-12-12 22:58:31
 3  0      0  26562     61   4859    0    0     0    72 18815 20992 18  4 79  0  0 2018-12-12 22:58:32
 2  0      0  26540     61   4859    0    0     0     0 18704 20730 18  4 78  0  0 2018-12-12 22:58:33
 4  0      0  26560     61   4859    0    0     0    72 18715 21950 19  4 77  0  0 2018-12-12 22:58:34
 2  0      0  26564     61   4859    0    0     0    76 18711 20579 18  3 79  0  0 2018-12-12 22:58:35
 2  0      0  26544     61   4859    0    0     0     0 18923 21413 18  4 78  0  0 2018-12-12 22:58:36
 2  0      0  26562     61   4859    0    0     0    80 18213 21516 18  4 78  0  0 2018-12-12 22:58:37
 2  0      0  26565     61   4859    0    0     0    72 19298 20919 19  4 77  0  0 2018-12-12 22:58:38
 5  0      0  26539     61   4859    0    0     0     0 19223 21155 19  4 77  0  0 2018-12-12 22:58:39
 2  0      0  26562     61   4859    0    0     0    76 18684 20816 18  3 78  0  0 2018-12-12 22:58:40
 1  0      0  26568     61   4859    0    0     0    72 19741 22350 19  4 77  0  0 2018-12-12 22:58:41
 5  0      0  26545     61   4859    0    0     0     0 18301 20755 17  5 78  0  0 2018-12-12 22:58:42
 4  0      0  26558     61   4859    0    0     0    72 18364 21523 18  4 78  0  0 2018-12-12 22:58:43
 4  0      0  26564     61   4859    0    0     0    76 18332 21412 18  4 78  0  0 2018-12-12 22:58:44
 1  0      0  26543     61   4859    0    0     0     0 18855 21089 19  3 78  0  0 2018-12-12 22:58:45
 2  0      0  26562     61   4859    0    0     0    72 18261 20832 18  4 78  0  0 2018-12-12 22:58:46
 3  0      0  26559     61   4859    0    0     0    72 18706 21414 18  4 78  0  0 2018-12-12 22:58:47
 3  0      0  26537     61   4859    0    0     0     0 19066 21429 19  4 77  0  0 2018-12-12 22:58:48
 4  0      0  26557     61   4859    0    0     0    76 20354 24207 19  4 77  0  0 2018-12-12 22:58:49
 2  0      0  26567     61   4859    0    0     0    76 19986 23009 19  4 77  0  0 2018-12-12 22:58:50
 2  0      0  26546     61   4859    0    0     0    72 20881 23519 19  5 76  0  0 2018-12-12 22:58:51
 3  0      0  26547     61   4859    0    0     0     0 20927 24968 18  4 77  0  0 2018-12-12 22:58:52
 3  0      0  26558     61   4859    0    0     0    76 20619 22730 18  4 78  0  0 2018-12-12 22:58:53
 3  0      0  26565     61   4859    0    0     0    76 19148 20915 18  4 78  0  0 2018-12-12 22:58:54
 2  0      0  26542     61   4859    0    0     0     0 18787 20713 18  4 78  0  0 2018-12-12 22:58:55
 4  0      0  26556     61   4859    0    0     0    72 19307 21791 18  4 78  0  0 2018-12-12 22:58:56
 1  0      0  26563     61   4859    0    0     0    76 18959 21528 18  4 78  0  0 2018-12-12 22:58:57
 2  0      0  26539     61   4859    0    0     0     0 19380 21776 18  4 78  0  0 2018-12-12 22:58:58
 3  0      0  26562     61   4859    0    0     0    72 18506 20678 17  4 79  0  0 2018-12-12 22:58:59
 1  0      0  26569     61   4859    0    0     0    72 18693 20842 17  4 79  0  0 2018-12-12 22:59:00
 0  1      0  26543     61   4859    0    0     0  2288 21140 25652 20  4 75  0  0 2018-12-12 22:59:01
 3  0      0  26556     61   4859    0    0     0     4 20889 26192 19  5 76  0  0 2018-12-12 22:59:02
 2  0      0  26563     61   4859    0    0     0    72 20397 25665 19  4 77  0  0 2018-12-12 22:59:03
 4  0      0  26567     61   4859    0    0     0    72 19925 20813 18  4 78  0  0 2018-12-12 22:59:04
 1  0      0  26546     61   4859    0    0     0     0 18747 21033 18  4 78  0  0 2018-12-12 22:59:05
 3  0      0  26562     61   4859    0    0     0    76 18889 21779 17  4 78  0  0 2018-12-12 22:59:06
 3  0      0  26561     61   4859    0    0     0    80 19085 21403 18  4 77  0  0 2018-12-12 22:59:07
 3  0      0  26543     61   4859    0    0     0     0 18781 21586 19  4 78  0  0 2018-12-12 22:59:08
 2  0      0  26565     61   4859    0    0     0    72 19359 22479 18  5 77  0  0 2018-12-12 22:59:09
 4  0      0  26563     61   4859    0    0     0    76 19727 20897 17  4 78  0  0 2018-12-12 22:59:10
 1  0      0  26550     61   4859    0    0     0     0 18372 20644 18  4 78  0  0 2018-12-12 22:59:11
 4  0      0  26562     61   4859    0    0     0    72 18908 21582 18  4 78  0  0 2018-12-12 22:59:12
 6  0      0  26554     61   4859    0    0     0    72 19054 21315 18  4 78  0  0 2018-12-12 22:59:13
 6  0      0  26540     61   4859    0    0     0     0 18734 21137 18  5 78  0  0 2018-12-12 22:59:14
 4  0      0  26560     61   4859    0    0     0    76 19044 21193 18  3 78  0  0 2018-12-12 22:59:15
 3  0      0  26554     61   4859    0    0     0    72 18870 21620 18  4 77  0  0 2018-12-12 22:59:16
 2  0      0  26543     61   4859    0    0     0     0 19046 21132 18  4 78  0  0 2018-12-12 22:59:17
 1  0      0  26558     61   4859    0    0     0    72 18670 21188 18  4 78  0  0 2018-12-12 22:59:18
 3  0      0  26548     61   4859    0    0     0    76 18473 20527 17  4 78  0  0 2018-12-12 22:59:19
 2  0      0  26544     61   4859    0    0     0     0 18719 21385 18  4 78  0  0 2018-12-12 22:59:20
 2  0      0  26563     61   4859    0    0     0    88 18234 20385 18  4 78  0  0 2018-12-12 22:59:21
 5  0      0  26548     61   4859    0    0     0    72 18320 20664 18  3 78  0  0 2018-12-12 22:59:22
 2  0      0  26545     61   4859    0    0     0     0 18803 21480 19  4 77  0  0 2018-12-12 22:59:23
 4  0      0  26540     61   4859    0    0     0    76 20886 26731 20  5 76  0  0 2018-12-12 22:59:24
 3  0      0  26559     61   4859    0    0     0    76 20704 25845 19  5 76  0  0 2018-12-12 22:59:25
 0  1      0  26537     61   4859    0    0     0    76 21097 25305 20  5 76  0  0 2018-12-12 22:59:26
 3  0      0  26550     61   4859    0    0     0     4 20356 23984 19  4 77  0  0 2018-12-12 22:59:27
 1  0      0  26567     61   4859    0    0     0    72 18657 21040 18  5 77  0  0 2018-12-12 22:59:28
 4  0      0  26545     61   4859    0    0     0    80 18981 21511 17  4 78  0  0 2018-12-12 22:59:29
 4  0      0  26552     61   4859    0    0     0     0 19365 21753 19  4 77  0  0 2018-12-12 22:59:30
 2  0      0  26564     61   4859    0    0     0    72 19042 22014 18  4 78  0  0 2018-12-12 22:59:31
 4  0      0  26551     61   4859    0    0     0    76 18693 20638 17  4 79  0  0 2018-12-12 22:59:32
 4  0      0  26551     61   4859    0    0     0  1960 19086 21730 19  4 77  0  0 2018-12-12 22:59:33
 5  0      0  26565     61   4859    0    0     0    72 18579 20981 18  3 78  0  0 2018-12-12 22:59:34
