2018-12-12 22:37:24, id: test-223724-102, starting producer #0
2018-12-12 22:55:07, id: test-223724-102, time: 1063.194s, sent: 7081 msg/s
2018-12-12 22:55:08, id: test-223724-102, time: 1064.230s, sent: 7399 msg/s
2018-12-12 22:55:09, id: test-223724-102, time: 1065.300s, sent: 7061 msg/s
2018-12-12 22:55:10, id: test-223724-102, time: 1066.300s, sent: 8510 msg/s
2018-12-12 22:55:11, id: test-223724-102, time: 1067.326s, sent: 6328 msg/s
2018-12-12 22:55:12, id: test-223724-102, time: 1068.394s, sent: 7075 msg/s
2018-12-12 22:55:13, id: test-223724-102, time: 1069.398s, sent: 7525 msg/s
2018-12-12 22:55:14, id: test-223724-102, time: 1070.450s, sent: 7183 msg/s
2018-12-12 22:55:15, id: test-223724-102, time: 1071.450s, sent: 7971 msg/s
2018-12-12 22:55:16, id: test-223724-102, time: 1072.558s, sent: 6444 msg/s
2018-12-12 22:55:17, id: test-223724-102, time: 1073.590s, sent: 7428 msg/s
2018-12-12 22:55:18, id: test-223724-102, time: 1074.616s, sent: 7365 msg/s
2018-12-12 22:55:19, id: test-223724-102, time: 1075.722s, sent: 6732 msg/s
2018-12-12 22:55:20, id: test-223724-102, time: 1076.724s, sent: 7650 msg/s
2018-12-12 22:55:22, id: test-223724-102, time: 1077.818s, sent: 7308 msg/s
2018-12-12 22:55:23, id: test-223724-102, time: 1078.822s, sent: 7525 msg/s
2018-12-12 22:55:24, id: test-223724-102, time: 1079.878s, sent: 7155 msg/s
2018-12-12 22:55:25, id: test-223724-102, time: 1080.957s, sent: 7104 msg/s
2018-12-12 22:55:26, id: test-223724-102, time: 1081.969s, sent: 7467 msg/s
2018-12-12 22:55:27, id: test-223724-102, time: 1083.064s, sent: 6900 msg/s
2018-12-12 22:55:28, id: test-223724-102, time: 1084.194s, sent: 7656 msg/s
2018-12-12 22:55:29, id: test-223724-102, time: 1085.259s, sent: 7094 msg/s
2018-12-12 22:55:30, id: test-223724-102, time: 1086.354s, sent: 6900 msg/s
2018-12-12 22:55:31, id: test-223724-102, time: 1087.354s, sent: 8467 msg/s
2018-12-12 22:55:32, id: test-223724-102, time: 1088.434s, sent: 6153 msg/s
2018-12-12 22:55:33, id: test-223724-102, time: 1089.466s, sent: 7321 msg/s
2018-12-12 22:55:34, id: test-223724-102, time: 1090.562s, sent: 6895 msg/s
2018-12-12 22:55:35, id: test-223724-102, time: 1091.614s, sent: 7182 msg/s
2018-12-12 22:55:36, id: test-223724-102, time: 1092.659s, sent: 7335 msg/s
2018-12-12 22:55:37, id: test-223724-102, time: 1093.744s, sent: 6964 msg/s
2018-12-12 22:55:39, id: test-223724-102, time: 1094.910s, sent: 7608 msg/s
2018-12-12 22:55:40, id: test-223724-102, time: 1096.062s, sent: 7034 msg/s
2018-12-12 22:55:41, id: test-223724-102, time: 1097.105s, sent: 7244 msg/s
2018-12-12 22:55:42, id: test-223724-102, time: 1098.214s, sent: 7801 msg/s
2018-12-12 22:55:43, id: test-223724-102, time: 1099.294s, sent: 6996 msg/s
2018-12-12 22:55:44, id: test-223724-102, time: 1100.522s, sent: 7223 msg/s
2018-12-12 22:55:45, id: test-223724-102, time: 1101.522s, sent: 7556 msg/s
2018-12-12 22:55:46, id: test-223724-102, time: 1102.558s, sent: 7293 msg/s
2018-12-12 22:55:47, id: test-223724-102, time: 1103.714s, sent: 7578 msg/s
2018-12-12 22:55:48, id: test-223724-102, time: 1104.762s, sent: 7210 msg/s
2018-12-12 22:55:50, id: test-223724-102, time: 1105.850s, sent: 6944 msg/s
2018-12-12 22:55:51, id: test-223724-102, time: 1106.870s, sent: 7515 msg/s
2018-12-12 22:55:52, id: test-223724-102, time: 1107.910s, sent: 7160 msg/s
2018-12-12 22:55:53, id: test-223724-102, time: 1108.926s, sent: 7437 msg/s
2018-12-12 22:55:54, id: test-223724-102, time: 1109.998s, sent: 7049 msg/s
2018-12-12 22:55:55, id: test-223724-102, time: 1111.158s, sent: 7080 msg/s
2018-12-12 22:55:56, id: test-223724-102, time: 1112.314s, sent: 7578 msg/s
2018-12-12 22:55:57, id: test-223724-102, time: 1113.446s, sent: 6772 msg/s
2018-12-12 22:55:58, id: test-223724-102, time: 1114.449s, sent: 7533 msg/s
2018-12-12 22:55:59, id: test-223724-102, time: 1115.508s, sent: 7135 msg/s
2018-12-12 22:56:00, id: test-223724-102, time: 1116.534s, sent: 7258 msg/s
2018-12-12 22:56:01, id: test-223724-102, time: 1117.670s, sent: 7712 msg/s
2018-12-12 22:56:02, id: test-223724-102, time: 1118.734s, sent: 7101 msg/s
2018-12-12 22:56:04, id: test-223724-102, time: 1119.886s, sent: 7699 msg/s
2018-12-12 22:56:05, id: test-223724-102, time: 1121.015s, sent: 7857 msg/s
2018-12-12 22:56:06, id: test-223724-102, time: 1122.093s, sent: 7009 msg/s
2018-12-12 22:56:07, id: test-223724-102, time: 1123.174s, sent: 8003 msg/s
2018-12-12 22:56:08, id: test-223724-102, time: 1124.249s, sent: 7131 msg/s
2018-12-12 22:56:09, id: test-223724-102, time: 1125.298s, sent: 7203 msg/s
2018-12-12 22:56:10, id: test-223724-102, time: 1126.431s, sent: 7829 msg/s
2018-12-12 22:56:11, id: test-223724-102, time: 1127.603s, sent: 6914 msg/s
2018-12-12 22:56:12, id: test-223724-102, time: 1128.664s, sent: 7121 msg/s
2018-12-12 22:56:13, id: test-223724-102, time: 1129.791s, sent: 7870 msg/s
2018-12-12 22:56:15, id: test-223724-102, time: 1130.896s, sent: 7928 msg/s
2018-12-12 22:56:16, id: test-223724-102, time: 1132.018s, sent: 7906 msg/s
2018-12-12 22:56:17, id: test-223724-102, time: 1133.162s, sent: 8711 msg/s
2018-12-12 22:56:18, id: test-223724-102, time: 1134.258s, sent: 7993 msg/s
2018-12-12 22:56:19, id: test-223724-102, time: 1135.262s, sent: 7525 msg/s
2018-12-12 22:56:20, id: test-223724-102, time: 1136.386s, sent: 7794 msg/s
2018-12-12 22:56:21, id: test-223724-102, time: 1137.482s, sent: 6894 msg/s
2018-12-12 22:56:22, id: test-223724-102, time: 1138.714s, sent: 7200 msg/s
2018-12-12 22:56:24, id: test-223724-102, time: 1139.874s, sent: 7552 msg/s
2018-12-12 22:56:25, id: test-223724-102, time: 1140.984s, sent: 6906 msg/s
2018-12-12 22:56:26, id: test-223724-102, time: 1142.186s, sent: 7288 msg/s
2018-12-12 22:56:27, id: test-223724-102, time: 1143.327s, sent: 7678 msg/s
2018-12-12 22:56:28, id: test-223724-102, time: 1144.419s, sent: 6919 msg/s
2018-12-12 22:56:29, id: test-223724-102, time: 1145.449s, sent: 7442 msg/s
2018-12-12 22:56:30, id: test-223724-102, time: 1146.471s, sent: 7286 msg/s
2018-12-12 22:56:31, id: test-223724-102, time: 1147.538s, sent: 7081 msg/s
2018-12-12 22:56:32, id: test-223724-102, time: 1148.550s, sent: 7467 msg/s
2018-12-12 22:56:33, id: test-223724-102, time: 1149.566s, sent: 6359 msg/s
2018-12-12 22:56:34, id: test-223724-102, time: 1150.722s, sent: 7957 msg/s
2018-12-12 22:56:35, id: test-223724-102, time: 1151.802s, sent: 7098 msg/s
2018-12-12 22:56:37, id: test-223724-102, time: 1152.909s, sent: 6825 msg/s
2018-12-12 22:56:38, id: test-223724-102, time: 1154.019s, sent: 7892 msg/s
2018-12-12 22:56:39, id: test-223724-102, time: 1155.098s, sent: 7003 msg/s
2018-12-12 22:56:40, id: test-223724-102, time: 1156.122s, sent: 7378 msg/s
2018-12-12 22:56:41, id: test-223724-102, time: 1157.198s, sent: 7022 msg/s
2018-12-12 22:56:42, id: test-223724-102, time: 1158.274s, sent: 7023 msg/s
2018-12-12 22:56:43, id: test-223724-102, time: 1159.418s, sent: 7658 msg/s
2018-12-12 22:56:44, id: test-223724-102, time: 1160.506s, sent: 6944 msg/s
2018-12-12 22:56:45, id: test-223724-102, time: 1161.558s, sent: 7287 msg/s
2018-12-12 22:56:46, id: test-223724-102, time: 1162.594s, sent: 7188 msg/s
2018-12-12 22:56:47, id: test-223724-102, time: 1163.719s, sent: 6814 msg/s
2018-12-12 22:56:49, id: test-223724-102, time: 1164.847s, sent: 7669 msg/s
2018-12-12 22:56:50, id: test-223724-102, time: 1165.886s, sent: 7273 msg/s
2018-12-12 22:56:51, id: test-223724-102, time: 1166.887s, sent: 7548 msg/s
2018-12-12 22:56:52, id: test-223724-102, time: 1167.946s, sent: 7135 msg/s
2018-12-12 22:56:53, id: test-223724-102, time: 1169.022s, sent: 7023 msg/s
2018-12-12 22:56:54, id: test-223724-102, time: 1170.174s, sent: 7699 msg/s
2018-12-12 22:56:55, id: test-223724-102, time: 1171.326s, sent: 7034 msg/s
2018-12-12 22:56:56, id: test-223724-102, time: 1172.342s, sent: 7437 msg/s
2018-12-12 22:56:57, id: test-223724-102, time: 1173.395s, sent: 7176 msg/s
2018-12-12 22:56:58, id: test-223724-102, time: 1174.458s, sent: 7108 msg/s
2018-12-12 22:56:59, id: test-223724-102, time: 1175.586s, sent: 7864 msg/s
2018-12-12 22:57:00, id: test-223724-102, time: 1176.677s, sent: 6925 msg/s
2018-12-12 22:57:01, id: test-223724-102, time: 1177.698s, sent: 7400 msg/s
2018-12-12 22:57:02, id: test-223724-102, time: 1178.774s, sent: 7023 msg/s
2018-12-12 22:57:03, id: test-223724-102, time: 1179.798s, sent: 7272 msg/s
2018-12-12 22:57:05, id: test-223724-102, time: 1180.826s, sent: 7457 msg/s
2018-12-12 22:57:06, id: test-223724-102, time: 1181.891s, sent: 7094 msg/s
2018-12-12 22:57:07, id: test-223724-102, time: 1182.895s, sent: 7525 msg/s
2018-12-12 22:57:08, id: test-223724-102, time: 1183.906s, sent: 7365 msg/s
2018-12-12 22:57:09, id: test-223724-102, time: 1184.994s, sent: 6945 msg/s
2018-12-12 22:57:10, id: test-223724-102, time: 1186.030s, sent: 7293 msg/s
2018-12-12 22:57:11, id: test-223724-102, time: 1187.114s, sent: 6970 msg/s
2018-12-12 22:57:12, id: test-223724-102, time: 1188.142s, sent: 7457 msg/s
2018-12-12 22:57:13, id: test-223724-102, time: 1189.186s, sent: 7133 msg/s
2018-12-12 22:57:14, id: test-223724-102, time: 1190.234s, sent: 7209 msg/s
2018-12-12 22:57:15, id: test-223724-102, time: 1191.234s, sent: 8548 msg/s
2018-12-12 22:57:16, id: test-223724-102, time: 1192.318s, sent: 6056 msg/s
2018-12-12 22:57:17, id: test-223724-102, time: 1193.330s, sent: 7466 msg/s
2018-12-12 22:57:18, id: test-223724-102, time: 1194.382s, sent: 7183 msg/s
2018-12-12 22:57:19, id: test-223724-102, time: 1195.382s, sent: 8537 msg/s
2018-12-12 22:57:20, id: test-223724-102, time: 1196.459s, sent: 6105 msg/s
2018-12-12 22:57:21, id: test-223724-102, time: 1197.507s, sent: 7209 msg/s
2018-12-12 22:57:22, id: test-223724-102, time: 1198.519s, sent: 7466 msg/s
2018-12-12 22:57:23, id: test-223724-102, time: 1199.599s, sent: 6997 msg/s
2018-12-12 22:57:24, id: test-223724-102, time: 1200.599s, sent: 8105 msg/s
2018-12-12 22:57:25, id: test-223724-102, time: 1201.659s, sent: 7127 msg/s
2018-12-12 22:57:26, id: test-223724-102, time: 1202.722s, sent: 7108 msg/s
2018-12-12 22:57:27, id: test-223724-102, time: 1203.738s, sent: 7545 msg/s
2018-12-12 22:57:28, id: test-223724-102, time: 1204.746s, sent: 7387 msg/s
2018-12-12 22:57:29, id: test-223724-102, time: 1205.770s, sent: 7378 msg/s
2018-12-12 22:57:31, id: test-223724-102, time: 1206.818s, sent: 7210 msg/s
2018-12-12 22:57:32, id: test-223724-102, time: 1207.887s, sent: 7068 msg/s
2018-12-12 22:57:33, id: test-223724-102, time: 1208.918s, sent: 7329 msg/s
2018-12-12 22:57:34, id: test-223724-102, time: 1209.990s, sent: 7048 msg/s
2018-12-12 22:57:35, id: test-223724-102, time: 1211.142s, sent: 7605 msg/s
2018-12-12 22:57:36, id: test-223724-102, time: 1212.210s, sent: 7074 msg/s
2018-12-12 22:57:37, id: test-223724-102, time: 1213.278s, sent: 7075 msg/s
2018-12-12 22:57:38, id: test-223724-102, time: 1214.278s, sent: 7556 msg/s
2018-12-12 22:57:39, id: test-223724-102, time: 1215.317s, sent: 7378 msg/s
2018-12-12 22:57:40, id: test-223724-102, time: 1216.450s, sent: 7635 msg/s
2018-12-12 22:57:41, id: test-223724-102, time: 1217.575s, sent: 6814 msg/s
2018-12-12 22:57:42, id: test-223724-102, time: 1218.634s, sent: 7238 msg/s
2018-12-12 22:57:43, id: test-223724-102, time: 1219.658s, sent: 7272 msg/s
2018-12-12 22:57:44, id: test-223724-102, time: 1220.749s, sent: 6925 msg/s
2018-12-12 22:57:46, id: test-223724-102, time: 1221.882s, sent: 7732 msg/s
2018-12-12 22:57:47, id: test-223724-102, time: 1222.922s, sent: 7266 msg/s
2018-12-12 22:57:48, id: test-223724-102, time: 1224.006s, sent: 6970 msg/s
2018-12-12 22:57:49, id: test-223724-102, time: 1225.006s, sent: 7557 msg/s
2018-12-12 22:57:50, id: test-223724-102, time: 1226.122s, sent: 6770 msg/s
2018-12-12 22:57:51, id: test-223724-102, time: 1227.250s, sent: 7766 msg/s
2018-12-12 22:57:52, id: test-223724-102, time: 1228.323s, sent: 7041 msg/s
2018-12-12 22:57:53, id: test-223724-102, time: 1229.455s, sent: 6772 msg/s
2018-12-12 22:57:54, id: test-223724-102, time: 1230.558s, sent: 7844 msg/s
2018-12-12 22:57:55, id: test-223724-102, time: 1231.666s, sent: 6819 msg/s
2018-12-12 22:57:56, id: test-223724-102, time: 1232.686s, sent: 7407 msg/s
2018-12-12 22:57:57, id: test-223724-102, time: 1233.742s, sent: 7156 msg/s
2018-12-12 22:57:58, id: test-223724-102, time: 1234.786s, sent: 7237 msg/s
2018-12-12 22:57:59, id: test-223724-102, time: 1235.793s, sent: 7612 msg/s
2018-12-12 22:58:01, id: test-223724-102, time: 1236.846s, sent: 7175 msg/s
2018-12-12 22:58:02, id: test-223724-102, time: 1238.002s, sent: 7578 msg/s
2018-12-12 22:58:03, id: test-223724-102, time: 1239.043s, sent: 7153 msg/s
2018-12-12 22:58:04, id: test-223724-102, time: 1240.115s, sent: 7049 msg/s
2018-12-12 22:58:05, id: test-223724-102, time: 1241.122s, sent: 7503 msg/s
2018-12-12 22:58:06, id: test-223724-102, time: 1242.194s, sent: 7048 msg/s
2018-12-12 22:58:07, id: test-223724-102, time: 1243.206s, sent: 7467 msg/s
2018-12-12 22:58:08, id: test-223724-102, time: 1244.278s, sent: 7048 msg/s
2018-12-12 22:58:09, id: test-223724-102, time: 1245.310s, sent: 7322 msg/s
2018-12-12 22:58:10, id: test-223724-102, time: 1246.454s, sent: 7658 msg/s
2018-12-12 22:58:11, id: test-223724-102, time: 1247.550s, sent: 6993 msg/s
2018-12-12 22:58:12, id: test-223724-102, time: 1248.783s, sent: 7105 msg/s
2018-12-12 22:58:14, id: test-223724-102, time: 1249.938s, sent: 7585 msg/s
2018-12-12 22:58:15, id: test-223724-102, time: 1251.006s, sent: 7075 msg/s
2018-12-12 22:58:16, id: test-223724-102, time: 1252.027s, sent: 7400 msg/s
2018-12-12 22:58:17, id: test-223724-102, time: 1253.070s, sent: 7245 msg/s
2018-12-12 22:58:18, id: test-223724-102, time: 1254.139s, sent: 7068 msg/s
2018-12-12 22:58:19, id: test-223724-102, time: 1255.142s, sent: 7533 msg/s
2018-12-12 22:58:20, id: test-223724-102, time: 1256.246s, sent: 6845 msg/s
2018-12-12 22:58:21, id: test-223724-102, time: 1257.281s, sent: 7406 msg/s
2018-12-12 22:58:22, id: test-223724-102, time: 1258.378s, sent: 6887 msg/s
2018-12-12 22:58:23, id: test-223724-102, time: 1259.378s, sent: 7556 msg/s
2018-12-12 22:58:24, id: test-223724-102, time: 1260.429s, sent: 7190 msg/s
2018-12-12 22:58:25, id: test-223724-102, time: 1261.496s, sent: 7081 msg/s
2018-12-12 22:58:26, id: test-223724-102, time: 1262.526s, sent: 7761 msg/s
2018-12-12 22:58:27, id: test-223724-102, time: 1263.598s, sent: 7049 msg/s
2018-12-12 22:58:28, id: test-223724-102, time: 1264.629s, sent: 7435 msg/s
2018-12-12 22:58:29, id: test-223724-102, time: 1265.709s, sent: 6996 msg/s
2018-12-12 22:58:31, id: test-223724-102, time: 1266.830s, sent: 6838 msg/s
2018-12-12 22:58:32, id: test-223724-102, time: 1267.831s, sent: 7986 msg/s
2018-12-12 22:58:33, id: test-223724-102, time: 1268.906s, sent: 7029 msg/s
2018-12-12 22:58:34, id: test-223724-102, time: 1269.939s, sent: 7421 msg/s
2018-12-12 22:58:35, id: test-223724-102, time: 1271.006s, sent: 7081 msg/s
2018-12-12 22:58:36, id: test-223724-102, time: 1272.065s, sent: 7135 msg/s
2018-12-12 22:58:37, id: test-223724-102, time: 1273.210s, sent: 7556 msg/s
2018-12-12 22:58:38, id: test-223724-102, time: 1274.262s, sent: 7182 msg/s
2018-12-12 22:58:39, id: test-223724-102, time: 1275.486s, sent: 7247 msg/s
2018-12-12 22:58:40, id: test-223724-102, time: 1276.510s, sent: 7378 msg/s
2018-12-12 22:58:41, id: test-223724-102, time: 1277.554s, sent: 7237 msg/s
2018-12-12 22:58:42, id: test-223724-102, time: 1278.591s, sent: 7287 msg/s
2018-12-12 22:58:43, id: test-223724-102, time: 1279.668s, sent: 7015 msg/s
2018-12-12 22:58:44, id: test-223724-102, time: 1280.669s, sent: 7549 msg/s
2018-12-12 22:58:45, id: test-223724-102, time: 1281.740s, sent: 7055 msg/s
2018-12-12 22:58:46, id: test-223724-102, time: 1282.805s, sent: 7094 msg/s
2018-12-12 22:58:48, id: test-223724-102, time: 1283.914s, sent: 7899 msg/s
2018-12-12 22:58:49, id: test-223724-102, time: 1284.938s, sent: 7379 msg/s
2018-12-12 22:58:50, id: test-223724-102, time: 1286.095s, sent: 7666 msg/s
2018-12-12 22:58:51, id: test-223724-102, time: 1287.095s, sent: 8773 msg/s
2018-12-12 22:58:52, id: test-223724-102, time: 1288.198s, sent: 7932 msg/s
2018-12-12 22:58:53, id: test-223724-102, time: 1289.198s, sent: 7903 msg/s
2018-12-12 22:58:54, id: test-223724-102, time: 1290.229s, sent: 8161 msg/s
2018-12-12 22:58:55, id: test-223724-102, time: 1291.350s, sent: 6740 msg/s
2018-12-12 22:58:56, id: test-223724-102, time: 1292.351s, sent: 7548 msg/s
2018-12-12 22:58:57, id: test-223724-102, time: 1293.398s, sent: 7217 msg/s
2018-12-12 22:58:58, id: test-223724-102, time: 1294.447s, sent: 7203 msg/s
2018-12-12 22:58:59, id: test-223724-102, time: 1295.478s, sent: 7328 msg/s
2018-12-12 22:59:00, id: test-223724-102, time: 1296.546s, sent: 7075 msg/s
2018-12-12 22:59:01, id: test-223724-102, time: 1297.607s, sent: 8360 msg/s
2018-12-12 22:59:02, id: test-223724-102, time: 1298.670s, sent: 8345 msg/s
2018-12-12 22:59:03, id: test-223724-102, time: 1299.762s, sent: 8022 msg/s
2018-12-12 22:59:05, id: test-223724-102, time: 1300.910s, sent: 7631 msg/s
2018-12-12 22:59:06, id: test-223724-102, time: 1301.990s, sent: 6996 msg/s
2018-12-12 22:59:07, id: test-223724-102, time: 1303.042s, sent: 7183 msg/s
2018-12-12 22:59:08, id: test-223724-102, time: 1304.042s, sent: 7556 msg/s
2018-12-12 22:59:09, id: test-223724-102, time: 1305.140s, sent: 6881 msg/s
2018-12-12 22:59:10, id: test-223724-102, time: 1306.318s, sent: 7530 msg/s
2018-12-12 22:59:11, id: test-223724-102, time: 1307.334s, sent: 7329 msg/s
2018-12-12 22:59:12, id: test-223724-102, time: 1308.422s, sent: 6944 msg/s
2018-12-12 22:59:13, id: test-223724-102, time: 1309.465s, sent: 7349 msg/s
2018-12-12 22:59:14, id: test-223724-102, time: 1310.502s, sent: 7181 msg/s
2018-12-12 22:59:15, id: test-223724-102, time: 1311.502s, sent: 7556 msg/s
2018-12-12 22:59:16, id: test-223724-102, time: 1312.558s, sent: 7156 msg/s
2018-12-12 22:59:17, id: test-223724-102, time: 1313.626s, sent: 7074 msg/s
2018-12-12 22:59:18, id: test-223724-102, time: 1314.638s, sent: 7466 msg/s
2018-12-12 22:59:19, id: test-223724-102, time: 1315.738s, sent: 6870 msg/s
2018-12-12 22:59:21, id: test-223724-102, time: 1316.922s, sent: 7399 msg/s
2018-12-12 22:59:22, id: test-223724-102, time: 1317.986s, sent: 7101 msg/s
2018-12-12 22:59:23, id: test-223724-102, time: 1319.126s, sent: 6724 msg/s
2018-12-12 22:59:24, id: test-223724-102, time: 1320.194s, sent: 8100 msg/s
2018-12-12 22:59:25, id: test-223724-102, time: 1321.242s, sent: 7837 msg/s
2018-12-12 22:59:26, id: test-223724-102, time: 1322.348s, sent: 8019 msg/s
2018-12-12 22:59:27, id: test-223724-102, time: 1323.390s, sent: 8407 msg/s
2018-12-12 22:59:28, id: test-223724-102, time: 1324.459s, sent: 7069 msg/s
2018-12-12 22:59:29, id: test-223724-102, time: 1325.466s, sent: 7612 msg/s
2018-12-12 22:59:30, id: test-223724-102, time: 1326.470s, sent: 7417 msg/s
2018-12-12 22:59:31, id: test-223724-102, time: 1327.534s, sent: 7101 msg/s
2018-12-12 22:59:32, id: test-223724-102, time: 1328.538s, sent: 7525 msg/s
2018-12-12 22:59:33, id: test-223724-102, time: 1329.602s, sent: 7102 msg/s
2018-12-12 22:59:34, id: test-223724-102, time: 1330.618s, sent: 7437 msg/s
2018-12-12 22:59:35, id: test-223724-102, time: 1331.679s, sent: 7121 msg/s
2018-12-12 22:59:36, id: test-223724-102, time: 1332.762s, sent: 6876 msg/s
2018-12-12 22:59:37, id: test-223724-102, time: 1333.791s, sent: 7449 msg/s
2018-12-12 22:59:39, id: test-223724-102, time: 1334.854s, sent: 7108 msg/s
2018-12-12 22:59:40, id: test-223724-102, time: 1335.854s, sent: 8571 msg/s
2018-12-12 22:59:41, id: test-223724-102, time: 1336.940s, sent: 6023 msg/s
2018-12-12 22:59:42, id: test-223724-102, time: 1337.970s, sent: 7336 msg/s
2018-12-12 22:59:43, id: test-223724-102, time: 1339.006s, sent: 7187 msg/s
2018-12-12 22:59:44, id: test-223724-102, time: 1340.046s, sent: 7266 msg/s
2018-12-12 22:59:45, id: test-223724-102, time: 1341.062s, sent: 7437 msg/s
2018-12-12 22:59:46, id: test-223724-102, time: 1342.155s, sent: 6913 msg/s
2018-12-12 22:59:47, id: test-223724-102, time: 1343.162s, sent: 7503 msg/s
2018-12-12 22:59:48, id: test-223724-102, time: 1344.298s, sent: 6748 msg/s
2018-12-12 22:59:49, id: test-223724-102, time: 1345.362s, sent: 6999 msg/s
2018-12-12 22:59:50, id: test-223724-102, time: 1346.398s, sent: 7399 msg/s
2018-12-12 22:59:51, id: test-223724-102, time: 1347.430s, sent: 7215 msg/s
2018-12-12 22:59:52, id: test-223724-102, time: 1348.430s, sent: 8386 msg/s
2018-12-12 22:59:53, id: test-223724-102, time: 1349.490s, sent: 6346 msg/s
2018-12-12 22:59:54, id: test-223724-102, time: 1350.680s, sent: 6902 msg/s
2018-12-12 22:59:55, id: test-223724-102, time: 1351.814s, sent: 7725 msg/s
2018-12-12 22:59:57, id: test-223724-102, time: 1352.902s, sent: 6944 msg/s
2018-12-12 22:59:58, id: test-223724-102, time: 1353.902s, sent: 7556 msg/s
2018-12-12 22:59:59, id: test-223724-102, time: 1354.958s, sent: 7156 msg/s
2018-12-12 23:00:00, id: test-223724-102, time: 1356.030s, sent: 8172 msg/s
2018-12-12 23:00:01, id: test-223724-102, time: 1357.046s, sent: 8730 msg/s
2018-12-12 23:00:02, id: test-223724-102, time: 1358.095s, sent: 7204 msg/s
2018-12-12 23:00:03, id: test-223724-102, time: 1359.290s, sent: 7331 msg/s
2018-12-12 23:00:04, id: test-223724-102, time: 1360.314s, sent: 7378 msg/s
2018-12-12 23:00:05, id: test-223724-102, time: 1361.394s, sent: 6996 msg/s
2018-12-12 23:00:06, id: test-223724-102, time: 1362.599s, sent: 7361 msg/s
2018-12-12 23:00:07, id: test-223724-102, sending rate avg: 7334 msg/s
2018-12-12 23:00:07, id: test-223724-102, receiving rate avg: 0 msg/s
