procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26010     61   5324    0    0     0    76 43201 35679 24  7 68  0  0 2018-12-15 19:56:57
 6  0      0  25981     61   5324    0    0     0     0 43416 37341 26  7 68  0  0 2018-12-15 19:56:58
 4  0      0  26004     61   5324    0    0     0    72 43343 36721 25  7 68  0  0 2018-12-15 19:56:59
 4  0      0  25986     61   5324    0    0     0    72 43079 36389 25  6 68  0  0 2018-12-15 19:57:00
 5  0      0  25997     61   5324    0    0     0     0 42938 37177 25  7 68  0  0 2018-12-15 19:57:01
 3  0      0  26011     61   5324    0    0     0    76 43127 36252 25  6 69  0  0 2018-12-15 19:57:02
 1  0      0  25983     61   5324    0    0     0  2056 43099 37191 25  7 68  0  0 2018-12-15 19:57:03
 4  0      0  26011     61   5324    0    0     0    72 44227 37469 25  7 68  0  0 2018-12-15 19:57:04
 5  0      0  25991     61   5324    0    0     0    72 42674 36509 26  6 68  0  0 2018-12-15 19:57:05
 4  0      0  26002     61   5324    0    0     0     0 45578 37743 26  7 67  0  0 2018-12-15 19:57:06
 3  0      0  26010     61   5324    0    0     0    76 42218 36276 24  7 69  0  0 2018-12-15 19:57:07
 3  0      0  25990     61   5324    0    0     0     0 45310 38167 26  6 68  0  0 2018-12-15 19:57:08
 5  0      0  26012     61   5324    0    0     0    72 43440 37240 25  6 69  0  0 2018-12-15 19:57:09
 0  1      0  25985     61   5324    0    0     0    68 40812 35405 23  7 70  0  0 2018-12-15 19:57:10
 3  0      0  26002     61   5324    0    0     0     4 44387 37746 25  7 68  0  0 2018-12-15 19:57:11
 3  0      0  25993     61   5324    0    0     0    76 42889 36562 24  7 69  0  0 2018-12-15 19:57:12
 3  0      0  25995     61   5324    0    0     0     0 43821 38411 25  7 68  0  0 2018-12-15 19:57:13
 5  0      0  26013     61   5324    0    0     0    72 36762 31168 21  5 73  0  0 2018-12-15 19:57:14
 4  0      0  25989     61   5324    0    0     0     0 42449 37083 26  6 67  0  0 2018-12-15 19:57:15
 3  0      0  26007     61   5324    0    0     0    72 43515 37298 25  7 68  0  0 2018-12-15 19:57:16
 3  0      0  25981     61   5324    0    0     0    72 41422 35828 24  7 68  0  0 2018-12-15 19:57:17
 5  0      0  25998     61   5324    0    0     0     0 43897 37849 25  6 69  0  0 2018-12-15 19:57:18
 4  0      0  25985     61   5324    0    0     0    72 34545 29888 21  5 74  0  0 2018-12-15 19:57:19
 5  0      0  25996     61   5324    0    0     0     0 45644 39062 27  7 66  0  0 2018-12-15 19:57:20
 6  0      0  26001     61   5324    0    0     0    72 43046 36651 25  6 69  0  0 2018-12-15 19:57:21
 4  0      0  25983     61   5324    0    0     0     0 42319 37190 25  6 69  0  0 2018-12-15 19:57:22
 4  0      0  26007     61   5324    0    0     0    76 44095 38199 25  7 67  0  0 2018-12-15 19:57:23
 6  0      0  25986     61   5324    0    0     0    72 41943 36083 25  6 69  0  0 2018-12-15 19:57:24
 3  0      0  25998     61   5324    0    0     0     0 43390 36438 25  7 69  0  0 2018-12-15 19:57:25
 7  0      0  25980     61   5324    0    0     0   372 31848 27653 18  5 77  1  0 2018-12-15 19:57:26
 8  0      0  25996     61   5324    0    0     0     0 43394 37257 26  7 68  0  0 2018-12-15 19:57:27
 3  0      0  26000     61   5324    0    0     0    76 42932 36263 24  6 70  0  0 2018-12-15 19:57:28
 3  0      0  25994     61   5324    0    0     0     0 42125 37139 25  7 68  0  0 2018-12-15 19:57:29
 5  0      0  26006     61   5324    0    0     0    72 43338 37470 26  7 68  0  0 2018-12-15 19:57:30
 4  0      0  25977     61   5324    0    0     0     0 43362 36966 25  7 68  0  0 2018-12-15 19:57:31
 4  0      0  25997     61   5324    0    0     0    72 44953 37485 26  6 67  0  0 2018-12-15 19:57:32
 3  0      0  25994     61   5324    0    0     0    76 43371 36811 25  6 68  0  0 2018-12-15 19:57:33
 3  0      0  25989     61   5324    0    0     0  2344 43601 37978 26  6 68  0  0 2018-12-15 19:57:34
 6  0      0  26010     61   5324    0    0     0    80 42433 35632 24  7 69  0  0 2018-12-15 19:57:35
 4  0      0  25986     61   5324    0    0     0     0 43181 37968 25  6 68  0  0 2018-12-15 19:57:36
 3  0      0  26007     61   5324    0    0     0    72 42597 36042 24  7 69  0  0 2018-12-15 19:57:37
 4  0      0  25989     61   5324    0    0     0    76 42576 36168 24  6 69  0  0 2018-12-15 19:57:38
 4  0      0  25994     61   5324    0    0     0     0 44225 37379 26  6 67  0  0 2018-12-15 19:57:39
 3  0      0  26011     61   5324    0    0     0    72 42269 35209 24  7 70  0  0 2018-12-15 19:57:40
 1  0      0  25983     61   5324    0    0     0     0 43190 36891 25  7 68  0  0 2018-12-15 19:57:41
 5  0      0  26008     61   5324    0    0     0    72 42292 35828 24  7 69  0  0 2018-12-15 19:57:42
 2  0      0  25987     61   5324    0    0     0    76 40537 35016 23  6 70  0  0 2018-12-15 19:57:43
 3  0      0  25997     61   5324    0    0     0     0 43841 37277 25  7 68  0  0 2018-12-15 19:57:44
 4  0      0  25990     61   5324    0    0     0    72 41946 35021 23  6 70  0  0 2018-12-15 19:57:45
 5  0      0  25989     61   5324    0    0     0     0 45009 38871 26  7 67  0  0 2018-12-15 19:57:46
 6  0      0  26012     61   5324    0    0     0    72 41862 36182 23  7 69  0  0 2018-12-15 19:57:47
 4  0      0  25979     61   5324    0    0     0     0 42052 35965 25  6 68  0  0 2018-12-15 19:57:48
 6  0      0  26005     61   5324    0    0     0    72 43106 37326 25  7 68  0  0 2018-12-15 19:57:49
 4  0      0  25987     61   5324    0    0     0    72 41535 35074 25  6 69  0  0 2018-12-15 19:57:50
 5  0      0  25990     61   5324    0    0     0     0 44543 37919 26  7 67  0  0 2018-12-15 19:57:51
 4  0      0  26008     61   5324    0    0     0    72 41766 35567 25  6 69  0  0 2018-12-15 19:57:52
 3  0      0  25982     61   5324    0    0     0     0 43985 37348 25  6 69  0  0 2018-12-15 19:57:53
 3  0      0  26005     61   5324    0    0     0    76 43373 37130 24  7 69  0  0 2018-12-15 19:57:54
 0  1      0  25979     61   5324    0    0     0    68 42311 37368 25  6 70  0  0 2018-12-15 19:57:55
 5  0      0  25998     61   5324    0    0     0     4 44081 40924 27  8 65  0  0 2018-12-15 19:57:56
 5  0      0  25987     61   5324    0    0     0    72 36008 31233 21  5 74  0  0 2018-12-15 19:57:57
 3  0      0  25995     61   5324    0    0     0     0 44744 39083 25  7 68  0  0 2018-12-15 19:57:58
 4  0      0  26004     61   5324    0    0     0    76 44902 37582 24  7 69  0  0 2018-12-15 19:57:59
 3  0      0  25983     61   5324    0    0     0     0 43180 38347 25  6 69  0  0 2018-12-15 19:58:00
 3  0      0  26013     61   5324    0    0     0    76 37102 32864 21  6 73  0  0 2018-12-15 19:58:01
 4  0      0  25982     61   5324    0    0     0     0 42431 37527 24  7 69  0  0 2018-12-15 19:58:02
 3  0      0  26006     61   5324    0    0     0    76 42288 35977 24  6 69  0  0 2018-12-15 19:58:03
 3  0      0  25984     61   5324    0    0     0    72 40033 35331 24  6 70  0  0 2018-12-15 19:58:04
 4  0      0  26007     61   5324    0    0     0  2056 38118 33775 21  6 73  0  0 2018-12-15 19:58:05
 6  0      0  25989     61   5324    0    0     0    72 41325 36155 23  6 70  0  0 2018-12-15 19:58:06
 3  0      0  25994     61   5324    0    0     0     0 44555 38905 26  7 67  0  0 2018-12-15 19:58:07
 4  0      0  25991     61   5324    0    0     0    72 36426 31366 21  5 73  0  0 2018-12-15 19:58:08
 4  0      0  25995     61   5324    0    0     0     0 42165 37040 25  6 69  0  0 2018-12-15 19:58:09
 5  0      0  26003     61   5324    0    0     0    76 42235 35778 23  7 70  0  0 2018-12-15 19:58:10
 4  0      0  25982     61   5324    0    0     0     0 43007 37780 25  6 69  0  0 2018-12-15 19:58:11
 3  0      0  26005     61   5324    0    0     0    76 44403 37431 23  7 69  0  0 2018-12-15 19:58:12
 0  1      0  25976     61   5324    0    0     0    72 42671 37615 24  6 70  0  0 2018-12-15 19:58:13
 4  0      0  26001     61   5324    0    0     0     0 43582 37583 24  7 69  0  0 2018-12-15 19:58:14
 3  0      0  25989     61   5324    0    0     0    76 40794 34057 23  7 70  0  0 2018-12-15 19:58:15
 3  0      0  25994     61   5324    0    0     0     0 43594 38344 23  8 69  0  0 2018-12-15 19:58:16
 3  0      0  26007     61   5324    0    0     0    72 43532 37072 23  6 70  0  0 2018-12-15 19:58:17
 3  0      0  25980     61   5324    0    0     0     0 44662 37420 24  7 69  0  0 2018-12-15 19:58:18
 7  0      0  26006     61   5324    0    0     0    72 37740 31882 20  5 74  0  0 2018-12-15 19:58:19
 5  0      0  25973     61   5324    0    0     0     0 42573 37439 25  6 69  0  0 2018-12-15 19:58:20
 5  0      0  25998     61   5324    0    0     0    76 42002 37271 24  7 69  0  0 2018-12-15 19:58:21
 4  0      0  25983     61   5324    0    0     0    72 42656 37374 24  6 69  0  0 2018-12-15 19:58:22
 6  0      0  25991     61   5324    0    0     0     0 43591 38513 24  7 69  0  0 2018-12-15 19:58:23
 5  0      0  26008     61   5324    0    0     0    72 43473 37403 24  6 70  0  0 2018-12-15 19:58:24
 3  0      0  25980     61   5324    0    0     0     0 44452 39845 25  6 69  0  0 2018-12-15 19:58:25
 4  0      0  26007     61   5324    0    0     0    76 44769 40554 25  6 69  0  0 2018-12-15 19:58:26
 3  0      0  25987     61   5324    0    0     0    72 40867 36290 23  6 70  0  0 2018-12-15 19:58:27
 4  0      0  25999     61   5324    0    0     0     0 38994 32492 23  5 72  0  0 2018-12-15 19:58:28
 6  0      0  25991     61   5324    0    0     0    76 42726 36621 24  7 69  0  0 2018-12-15 19:58:29
 4  0      0  25996     61   5324    0    0     0     0 42690 37063 25  7 68  0  0 2018-12-15 19:58:30
 4  0      0  26015     61   5324    0    0     0    72 42299 35232 25  6 69  0  0 2018-12-15 19:58:31
 4  0      0  25988     61   5324    0    0     0     0 43709 38312 25  7 69  0  0 2018-12-15 19:58:32
 3  0      0  26008     61   5324    0    0     0    72 43789 37467 25  6 68  0  0 2018-12-15 19:58:33
 7  0      0  25985     61   5324    0    0     0    76 41797 35624 24  7 69  0  0 2018-12-15 19:58:34
 4  0      0  25996     61   5324    0    0     0     0 42944 37178 25  7 68  0  0 2018-12-15 19:58:35
 5  0      0  25991     61   5324    0    0     0    76 42147 35096 24  6 69  0  0 2018-12-15 19:58:36
 3  0      0  25985     61   5324    0    0     0     0 43576 37349 24  7 69  0  0 2018-12-15 19:58:37
 5  0      0  26007     61   5324    0    0     0    72 37656 32498 22  5 73  0  0 2018-12-15 19:58:38
 5  0      0  25979     61   5324    0    0     0     0 44004 38496 26  7 68  0  0 2018-12-15 19:58:39
 4  0      0  26002     61   5324    0    0     0  1780 43551 37243 25  6 68  0  0 2018-12-15 19:58:40
 0  0      0  25981     61   5324    0    0     0    76 40162 34778 23  6 70  0  0 2018-12-15 19:58:41
 1  0      0  26002     61   5324    0    0     0     0 38063 32987 22  6 72  0  0 2018-12-15 19:58:42
 5  0      0  25985     61   5324    0    0     0    68 43074 36762 25  7 69  0  0 2018-12-15 19:58:43
 5  0      0  25991     61   5324    0    0     0     0 43335 38729 25  7 68  0  0 2018-12-15 19:58:44
 4  0      0  26010     61   5324    0    0     0    72 42055 36517 23  7 70  0  0 2018-12-15 19:58:45
 5  0      0  25980     61   5324    0    0     0     0 43076 38017 25  6 69  0  0 2018-12-15 19:58:46
 5  0      0  26011     61   5324    0    0     0    80 42388 36589 23  6 70  0  0 2018-12-15 19:58:47
 3  0      0  25983     61   5324    0    0     0     0 42278 36489 24  6 70  0  0 2018-12-15 19:58:48
 4  0      0  26003     61   5324    0    0     0     0 43920 38273 25  7 68  0  0 2018-12-15 19:58:49
 4  0      0  25985     61   5324    0    0     0    72 43543 36655 24  6 69  0  0 2018-12-15 19:58:50
 3  0      0  25994     61   5324    0    0     0     0 43198 38406 25  7 68  0  0 2018-12-15 19:58:51
 5  0      0  26009     61   5324    0    0     0    76 40499 35155 23  5 71  0  0 2018-12-15 19:58:52
 7  0      0  25985     61   5324    0    0     0     0 43324 37490 24  7 69  0  0 2018-12-15 19:58:53
 4  0      0  26008     61   5324    0    0     0     0 45334 38788 25  7 68  0  0 2018-12-15 19:58:54
 4  0      0  25989     61   5324    0    0     0    76 42318 37355 24  6 70  0  0 2018-12-15 19:58:55
 4  0      0  26003     61   5324    0    0     0     0 45194 42009 25  8 67  0  0 2018-12-15 19:58:56
 3  0      0  25999     61   5324    0    0     0    72 42414 34427 23  6 70  0  0 2018-12-15 19:58:57
 4  0      0  25998     61   5324    0    0     0     0 43211 38021 25  7 68  0  0 2018-12-15 19:58:58
 3  0      0  26012     61   5324    0    0     0    76 42128 36149 23  7 70  0  0 2018-12-15 19:58:59
 3  0      0  25983     61   5324    0    0     0     0 42646 37592 24  6 70  0  0 2018-12-15 19:59:00
 3  0      0  26005     61   5324    0    0     0    72 43234 37913 24  7 69  0  0 2018-12-15 19:59:01
 3  0      0  25990     61   5324    0    0     0    88 43344 37894 23  7 69  0  0 2018-12-15 19:59:02
 1  0      0  26003     61   5324    0    0     0     0 44146 38101 24  8 68  0  0 2018-12-15 19:59:03
 2  0      0  26002     61   5324    0    0     0    76 40986 34739 23  7 70  0  0 2018-12-15 19:59:04
 0  0      0  25989     61   5324    0    0     0     0 43415 37954 26  7 68  0  0 2018-12-15 19:59:05
 5  0      0  26010     61   5324    0    0     0    84 36544 30796 21  5 73  0  0 2018-12-15 19:59:06
 3  0      0  25982     61   5324    0    0     0     0 44154 38258 25  7 68  0  0 2018-12-15 19:59:07
 3  0      0  26005     61   5324    0    0     0    72 42689 36784 24  7 69  0  0 2018-12-15 19:59:08
 3  0      0  25990     61   5324    0    0     0    72 40628 35483 23  6 70  0  0 2018-12-15 19:59:09
 4  0      0  26003     61   5324    0    0     0     0 38668 33696 22  5 73  0  0 2018-12-15 19:59:10
 0  0      0  25987     61   5324    0    0     0    72 42509 37868 23  7 70  0  0 2018-12-15 19:59:11
 5  0      0  25996     61   5324    0    0     0  2024 44427 39283 25  7 68  0  0 2018-12-15 19:59:12
 3  0      0  26002     61   5324    0    0     0    76 42485 36313 24  7 70  0  0 2018-12-15 19:59:13
 3  0      0  25993     61   5324    0    0     0     0 43047 38086 24  7 69  0  0 2018-12-15 19:59:14
 3  0      0  26015     61   5324    0    0     0    72 41919 36506 24  7 69  0  0 2018-12-15 19:59:15
 4  0      0  25984     61   5324    0    0     0     0 42793 37899 25  6 69  0  0 2018-12-15 19:59:16
 4  0      0  26004     61   5324    0    0     0    72 42202 37180 23  7 69  0  0 2018-12-15 19:59:17
 3  0      0  25991     61   5324    0    0     0    76 41937 36466 24  6 70  0  0 2018-12-15 19:59:18
 3  0      0  26000     61   5324    0    0     0     0 43376 37517 25  7 68  0  0 2018-12-15 19:59:19
 6  0      0  26003     61   5324    0    0     0    76 42019 35983 23  7 71  0  0 2018-12-15 19:59:20
 3  0      0  25993     61   5324    0    0     0     0 43823 38605 25  6 68  0  0 2018-12-15 19:59:21
 5  0      0  26005     61   5324    0    0     0    72 37118 32507 21  6 73  0  0 2018-12-15 19:59:22
 3  0      0  25985     61   5324    0    0     0     0 42580 37442 26  6 69  0  0 2018-12-15 19:59:23
 3  0      0  26012     61   5324    0    0     0    76 43929 38513 24  7 68  0  0 2018-12-15 19:59:24
 4  0      0  25984     61   5324    0    0     0    80 42580 36288 24  6 70  0  0 2018-12-15 19:59:25
 0  0      0  26002     61   5324    0    0     0     0 43308 38686 24  7 69  0  0 2018-12-15 19:59:26
 4  0      0  25991     61   5324    0    0     0    72 44363 38155 25  6 68  0  0 2018-12-15 19:59:27
 5  0      0  25998     61   5324    0    0     0     0 43349 38266 24  7 69  0  0 2018-12-15 19:59:28
 1  0      0  26016     61   5324    0    0     0    76 38424 32593 21  6 73  0  0 2018-12-15 19:59:29
 3  0      0  25989     61   5324    0    0     0     0 42838 37267 24  6 69  0  0 2018-12-15 19:59:30
 4  0      0  26014     61   5324    0    0     0    72 43253 37230 24  7 69  0  0 2018-12-15 19:59:31
 2  0      0  25987     61   5324    0    0     0     0 43565 37589 24  6 69  0  0 2018-12-15 19:59:32
 4  0      0  26006     61   5324    0    0     0    72 43644 38135 24  7 68  0  0 2018-12-15 19:59:33
 3  0      0  25996     61   5324    0    0     0    76 42568 36789 24  6 70  0  0 2018-12-15 19:59:34
 1  0      0  26003     61   5324    0    0     0     0 44582 38853 24  7 69  0  0 2018-12-15 19:59:35
 4  0      0  26015     61   5324    0    0     0    72 43118 38212 25  6 69  0  0 2018-12-15 19:59:36
 2  0      0  25986     61   5324    0    0     0     0 43452 38453 24  7 69  0  0 2018-12-15 19:59:37
 3  0      0  26014     61   5324    0    0     0    72 36626 32405 20  6 73  0  0 2018-12-15 19:59:38
 5  0      0  25984     61   5324    0    0     0     0 43488 37852 25  6 69  0  0 2018-12-15 19:59:39
 4  0      0  26011     61   5324    0    0     0    76 44237 38484 25  7 68  0  0 2018-12-15 19:59:40
 5  0      0  25993     61   5324    0    0     0    72 43089 37535 23  7 70  0  0 2018-12-15 19:59:41
 6  0      0  25997     61   5324    0    0     0     0 43834 37885 25  6 68  0  0 2018-12-15 19:59:42
 5  0      0  26010     61   5324    0    0     0    72 42038 36504 24  7 69  0  0 2018-12-15 19:59:43
 2  0      0  25988     61   5324    0    0     0     0 43297 38177 24  7 69  0  0 2018-12-15 19:59:44
 6  0      0  26015     61   5324    0    0     0    76 36272 31095 20  5 75  0  0 2018-12-15 19:59:45
 4  0      0  25987     61   5324    0    0     0     0 44180 38494 24  6 69  0  0 2018-12-15 19:59:46
 4  0      0  26011     61   5324    0    0     0    72 43815 37527 24  7 69  0  0 2018-12-15 19:59:47
 3  0      0  25985     61   5324    0    0     0  2312 42664 37932 24  6 70  0  0 2018-12-15 19:59:48
 5  0      0  26007     61   5324    0    0     0    76 43436 37478 25  7 68  0  0 2018-12-15 19:59:49
 3  0      0  25990     61   5324    0    0     0    76 36147 31110 21  5 73  0  0 2018-12-15 19:59:50
 4  0      0  26003     61   5324    0    0     0     0 43273 38257 25  7 68  0  0 2018-12-15 19:59:51
 3  0      0  25998     61   5324    0    0     0    72 42497 35352 25  6 69  0  0 2018-12-15 19:59:52
 3  0      0  25987     61   5324    0    0     0     0 43711 37666 25  8 67  0  0 2018-12-15 19:59:53
 4  0      0  26009     61   5324    0    0     0    84 44070 37053 25  6 68  0  0 2018-12-15 19:59:54
 3  0      0  25981     61   5324    0    0     0    72 41500 35566 24  6 70  0  0 2018-12-15 19:59:55
 6  0      0  26002     61   5324    0    0     0     0 44093 42058 26  8 65  0  0 2018-12-15 19:59:56
 2  0      0  25992     61   5324    0    0     0    72 43769 36747 25  6 68  0  0 2018-12-15 19:59:57
 4  0      0  25994     61   5324    0    0     0     0 44343 38222 25  7 68  0  0 2018-12-15 19:59:58
 5  0      0  26011     61   5324    0    0     0    76 36055 31192 21  5 74  0  0 2018-12-15 19:59:59
 3  0      0  25988     61   5324    0    0     0     0 43509 37792 25  7 68  0  0 2018-12-15 20:00:00
 4  0      0  26010     61   5324    0    0     0    72 35091 29699 20  5 74  0  0 2018-12-15 20:00:01
 4  0      0  25956     61   5348    0    0     0   596 44779 38531 26  7 66  1  0 2018-12-15 20:00:02
 4  0      0  25978     61   5348    0    0     0    72 42658 36179 23  7 70  0  0 2018-12-15 20:00:03
 4  0      0  25966     61   5348    0    0     0    68 43005 36398 24  7 69  0  0 2018-12-15 20:00:04
 5  0      0  25970     61   5348    0    0     0     0 43899 37544 25  6 68  0  0 2018-12-15 20:00:05
 4  0      0  25983     61   5348    0    0     0    72 43781 37039 25  7 68  0  0 2018-12-15 20:00:06
 5  0      0  25967     61   5348    0    0     0 24656 41878 35781 24  7 69  0  0 2018-12-15 20:00:07
 5  0      0  25978     61   5348    0    0     0    72 43493 36771 25  6 68  0  0 2018-12-15 20:00:08
 6  0      0  25957     61   5348    0    0     0    76 41571 36094 25  5 70  0  0 2018-12-15 20:00:09
 3  0      0  25976     61   5348    0    0     0     0 38308 33144 22  5 73  0  0 2018-12-15 20:00:10
 5  0      0  25961     61   5348    0    0     0    76 43568 37013 24  6 69  0  0 2018-12-15 20:00:11
 1  0      0  25967     61   5348    0    0     0     0 44474 39175 25  7 68  0  0 2018-12-15 20:00:12
 5  0      0  25991     61   5348    0    0     0    76 42348 37328 25  6 69  0  0 2018-12-15 20:00:13
 7  0      0  25957     61   5348    0    0     0     0 42874 36839 25  7 69  0  0 2018-12-15 20:00:14
 3  0      0  25984     61   5348    0    0     0    76 42434 36903 23  7 70  0  0 2018-12-15 20:00:15
 6  0      0  25952     61   5348    0    0     0     0 41737 36791 25  6 69  0  0 2018-12-15 20:00:16
 6  0      0  25979     61   5348    0    0     0    76 43221 37031 24  7 69  0  0 2018-12-15 20:00:17
 4  0      0  25969     61   5348    0    0     0    72 41704 34858 24  6 70  0  0 2018-12-15 20:00:18
 6  0      0  25968     61   5348    0    0     0     0 44124 37588 25  7 68  0  0 2018-12-15 20:00:19
 4  0      0  25984     61   5348    0    0     0  5264 42037 36021 24  7 68  1  0 2018-12-15 20:00:20
 5  0      0  25960     61   5348    0    0     0     0 43323 36528 25  7 68  0  0 2018-12-15 20:00:21
 6  0      0  25984     61   5348    0    0     0    76 42938 36748 25  6 69  0  0 2018-12-15 20:00:22
 3  0      0  25960     61   5348    0    0     0    72 42563 36668 25  6 69  0  0 2018-12-15 20:00:23
 5  0      0  25974     61   5348    0    0     0     0 42068 35847 25  6 69  0  0 2018-12-15 20:00:24
 6  0      0  25979     61   5349    0    0     0    72 42189 36373 26  6 68  0  0 2018-12-15 20:00:25
 5  0      0  25963     61   5349    0    0     0     0 43931 38285 26  6 67  0  0 2018-12-15 20:00:26
 3  0      0  25987     61   5349    0    0     0    76 41270 35859 24  6 69  0  0 2018-12-15 20:00:27
 4  0      0  25958     61   5348    0    0     0     0 41975 36743 24  7 69  0  0 2018-12-15 20:00:28
 4  0      0  25977     61   5348    0    0     0    76 43624 37762 25  8 67  0  0 2018-12-15 20:00:29
 3  0      0  25964     61   5348    0    0     0    76 41894 35504 24  6 70  0  0 2018-12-15 20:00:30
 1  0      0  25973     61   5348    0    0     0     0 42562 38218 24  7 69  0  0 2018-12-15 20:00:31
 4  0      0  25985     61   5348    0    0     0    72 42184 35191 24  6 70  0  0 2018-12-15 20:00:32
 3  0      0  25957     61   5348    0    0     0     0 42594 36602 25  7 69  0  0 2018-12-15 20:00:33
 3  0      0  25987     61   5348    0    0     0    72 44405 37140 25  7 68  0  0 2018-12-15 20:00:34
 5  0      0  25956     61   5348    0    0     0     0 41839 36990 25  6 69  0  0 2018-12-15 20:00:35
 3  0      0  25977     61   5348    0    0     0    72 36086 31837 21  6 73  0  0 2018-12-15 20:00:36
 2  0      0  25957     61   5348    0    0     0    76 42914 37376 24  6 69  0  0 2018-12-15 20:00:37
 3  0      0  25977     61   5348    0    0     0     0 43223 38258 24  7 68  0  0 2018-12-15 20:00:38
 6  0      0  25971     61   5348    0    0     0    72 43646 37797 24  7 69  0  0 2018-12-15 20:00:39
 3  0      0  25963     61   5348    0    0     0     0 43779 38475 24  7 69  0  0 2018-12-15 20:00:40
 3  0      0  25991     61   5348    0    0     0    72 43481 36728 24  6 69  0  0 2018-12-15 20:00:41
 6  0      0  25964     61   5348    0    0     0     0 42213 36824 24  6 69  0  0 2018-12-15 20:00:42
 4  0      0  25982     61   5348    0    0     0    80 43071 37817 23  7 69  0  0 2018-12-15 20:00:43
 4  0      0  25966     61   5348    0    0     0    72 41383 36562 23  6 70  0  0 2018-12-15 20:00:44
 3  0      0  25976     61   5348    0    0     0     0 43589 37448 26  7 68  0  0 2018-12-15 20:00:45
 3  0      0  25978     61   5348    0    0     0    72 41856 35539 23  6 70  0  0 2018-12-15 20:00:46
 3  0      0  25969     61   5348    0    0     0     0 43450 38856 24  7 69  0  0 2018-12-15 20:00:47
 5  0      0  25989     61   5348    0    0     0    76 37948 32737 20  6 74  0  0 2018-12-15 20:00:48
 5  0      0  25960     61   5348    0    0     0     0 43047 36625 25  6 69  0  0 2018-12-15 20:00:49
 3  0      0  25984     61   5348    0    0     0  2196 44880 38223 26  7 67  0  0 2018-12-15 20:00:50
 4  0      0  25963     61   5348    0    0     0    72 42158 35634 24  7 69  0  0 2018-12-15 20:00:51
 4  0      0  25977     61   5348    0    0     0     0 45047 39016 25  7 68  0  0 2018-12-15 20:00:52
 6  0      0  25981     61   5348    0    0     0    80 42902 36411 25  7 69  0  0 2018-12-15 20:00:53
 3  0      0  25961     61   5348    0    0     0     0 43306 37153 25  6 68  0  0 2018-12-15 20:00:54
 5  0      0  25982     61   5348    0    0     0    72 41749 35706 25  6 69  0  0 2018-12-15 20:00:55
 4  0      0  25956     61   5348    0    0     0     0 42722 42756 27  7 66  0  0 2018-12-15 20:00:56
 6  0      0  25978     61   5348    0    0     0    76 44515 37141 24  7 69  0  0 2018-12-15 20:00:57
 3  0      0  25965     61   5348    0    0     0    76 43109 36059 25  6 68  0  0 2018-12-15 20:00:58
 3  0      0  25970     61   5348    0    0     0     0 42903 37584 25  7 68  0  0 2018-12-15 20:00:59
 3  0      0  25988     61   5348    0    0     0    72 43505 37117 25  7 68  0  0 2018-12-15 20:01:00
 5  0      0  25956     61   5348    0    0     0     0 43101 37068 24  6 69  0  0 2018-12-15 20:01:01
 6  0      0  25972     61   5348    0    0     0     0 45845 38506 26  7 67  0  0 2018-12-15 20:01:02
 5  0      0  25968     61   5348    0    0     0    72 41493 35008 24  6 70  0  0 2018-12-15 20:01:03
 4  0      0  25973     61   5348    0    0     0     0 44881 39112 25  7 68  0  0 2018-12-15 20:01:04
 4  0      0  25981     61   5348    0    0     0    72 42559 36696 24  6 70  0  0 2018-12-15 20:01:05
 4  0      0  25967     61   5349    0    0     0     0 43743 38433 25  6 69  0  0 2018-12-15 20:01:06
 3  0      0  25989     61   5349    0    0     0    72 35951 31776 20  5 74  0  0 2018-12-15 20:01:07
 7  0      0  25964     61   5349    0    0     0     0 42567 37196 25  6 69  0  0 2018-12-15 20:01:08
 4  0      0  25981     61   5349    0    0     0    76 42689 36600 24  7 69  0  0 2018-12-15 20:01:09
 4  0      0  25963     61   5349    0    0     0    72 41974 35741 25  7 68  0  0 2018-12-15 20:01:10
 3  0      0  25977     61   5349    0    0     0     0 43441 37043 25  6 69  0  0 2018-12-15 20:01:11
 3  0      0  25966     61   5349    0    0     0    68 42496 35597 24  6 69  0  0 2018-12-15 20:01:12
 4  0      0  25972     61   5349    0    0     0     0 43337 38497 24  7 69  0  0 2018-12-15 20:01:13
 4  0      0  25986     61   5349    0    0     0    76 41609 35642 24  6 70  0  0 2018-12-15 20:01:14
 5  0      0  25962     61   5349    0    0     0     0 42952 37354 25  6 69  0  0 2018-12-15 20:01:15
 4  0      0  25984     61   5349    0    0     0    72 44390 38298 25  7 68  0  0 2018-12-15 20:01:16
 3  0      0  25968     61   5349    0    0     0    72 42222 37216 24  7 69  0  0 2018-12-15 20:01:17
 3  0      0  25972     61   5349    0    0     0     0 45098 39056 24  8 68  0  0 2018-12-15 20:01:18
 5  0      0  25968     61   5349    0    0     0    76 41654 35555 25  6 69  0  0 2018-12-15 20:01:19
 2  0      0  25970     61   5349    0    0     0     0 43599 38524 24  7 69  0  0 2018-12-15 20:01:20
 5  0      0  25988     61   5349    0    0     0  2096 42124 37007 24  6 69  1  0 2018-12-15 20:01:21
 5  0      0  25957     61   5349    0    0     0     0 44403 38755 25  7 68  0  0 2018-12-15 20:01:22
 4  0      0  25983     61   5349    0    0     0    76 43009 37412 24  6 70  0  0 2018-12-15 20:01:23
