2018-12-15 19:39:14, id: test-193914-057, starting producer #0
2018-12-15 20:04:39, id: test-193914-057, time: 1525.046s, sent: 6513 msg/s
2018-12-15 20:04:40, id: test-193914-057, time: 1526.250s, sent: 6276 msg/s
2018-12-15 20:04:41, id: test-193914-057, time: 1527.350s, sent: 6271 msg/s
2018-12-15 20:04:42, id: test-193914-057, time: 1528.578s, sent: 6153 msg/s
2018-12-15 20:04:43, id: test-193914-057, time: 1529.662s, sent: 6971 msg/s
2018-12-15 20:04:45, id: test-193914-057, time: 1530.902s, sent: 6534 msg/s
2018-12-15 20:04:46, id: test-193914-057, time: 1532.082s, sent: 5939 msg/s
2018-12-15 20:04:47, id: test-193914-057, time: 1533.274s, sent: 6339 msg/s
2018-12-15 20:04:48, id: test-193914-057, time: 1534.282s, sent: 6952 msg/s
2018-12-15 20:04:49, id: test-193914-057, time: 1535.482s, sent: 6205 msg/s
2018-12-15 20:04:50, id: test-193914-057, time: 1536.634s, sent: 6559 msg/s
2018-12-15 20:04:52, id: test-193914-057, time: 1537.862s, sent: 6153 msg/s
2018-12-15 20:04:53, id: test-193914-057, time: 1538.958s, sent: 6395 msg/s
2018-12-15 20:04:54, id: test-193914-057, time: 1540.074s, sent: 6672 msg/s
2018-12-15 20:04:55, id: test-193914-057, time: 1541.322s, sent: 5616 msg/s
2018-12-15 20:04:56, id: test-193914-057, time: 1542.634s, sent: 6677 msg/s
2018-12-15 20:04:57, id: test-193914-057, time: 1543.762s, sent: 6601 msg/s
2018-12-15 20:04:59, id: test-193914-057, time: 1544.914s, sent: 6179 msg/s
2018-12-15 20:05:00, id: test-193914-057, time: 1546.110s, sent: 6317 msg/s
2018-12-15 20:05:01, id: test-193914-057, time: 1547.154s, sent: 6608 msg/s
2018-12-15 20:05:02, id: test-193914-057, time: 1548.391s, sent: 5489 msg/s
2018-12-15 20:05:03, id: test-193914-057, time: 1549.469s, sent: 6399 msg/s
2018-12-15 20:05:04, id: test-193914-057, time: 1550.802s, sent: 6654 msg/s
2018-12-15 20:05:06, id: test-193914-057, time: 1552.006s, sent: 6275 msg/s
2018-12-15 20:05:07, id: test-193914-057, time: 1553.066s, sent: 6509 msg/s
2018-12-15 20:05:08, id: test-193914-057, time: 1554.234s, sent: 6469 msg/s
2018-12-15 20:05:09, id: test-193914-057, time: 1555.402s, sent: 6469 msg/s
2018-12-15 20:05:10, id: test-193914-057, time: 1556.558s, sent: 6537 msg/s
2018-12-15 20:05:11, id: test-193914-057, time: 1557.722s, sent: 6491 msg/s
2018-12-15 20:05:13, id: test-193914-057, time: 1558.866s, sent: 6604 msg/s
2018-12-15 20:05:14, id: test-193914-057, time: 1560.114s, sent: 5528 msg/s
2018-12-15 20:05:15, id: test-193914-057, time: 1561.506s, sent: 5821 msg/s
2018-12-15 20:05:16, id: test-193914-057, time: 1562.654s, sent: 6105 msg/s
2018-12-15 20:05:18, id: test-193914-057, time: 1563.938s, sent: 5884 msg/s
2018-12-15 20:05:19, id: test-193914-057, time: 1565.138s, sent: 5840 msg/s
2018-12-15 20:05:20, id: test-193914-057, time: 1566.278s, sent: 6532 msg/s
2018-12-15 20:05:21, id: test-193914-057, time: 1567.558s, sent: 5903 msg/s
2018-12-15 20:05:22, id: test-193914-057, time: 1568.666s, sent: 6819 msg/s
2018-12-15 20:05:24, id: test-193914-057, time: 1569.886s, sent: 6194 msg/s
2018-12-15 20:05:25, id: test-193914-057, time: 1571.078s, sent: 6247 msg/s
2018-12-15 20:05:26, id: test-193914-057, time: 1572.190s, sent: 6302 msg/s
2018-12-15 20:05:27, id: test-193914-057, time: 1573.370s, sent: 6404 msg/s
2018-12-15 20:05:28, id: test-193914-057, time: 1574.606s, sent: 6113 msg/s
2018-12-15 20:05:29, id: test-193914-057, time: 1575.818s, sent: 6234 msg/s
2018-12-15 20:05:31, id: test-193914-057, time: 1576.906s, sent: 6442 msg/s
2018-12-15 20:05:32, id: test-193914-057, time: 1578.110s, sent: 6185 msg/s
2018-12-15 20:05:33, id: test-193914-057, time: 1579.326s, sent: 6213 msg/s
2018-12-15 20:05:34, id: test-193914-057, time: 1580.542s, sent: 6214 msg/s
2018-12-15 20:05:35, id: test-193914-057, time: 1581.714s, sent: 6447 msg/s
2018-12-15 20:05:37, id: test-193914-057, time: 1582.962s, sent: 6055 msg/s
2018-12-15 20:05:38, id: test-193914-057, time: 1584.082s, sent: 6648 msg/s
2018-12-15 20:05:39, id: test-193914-057, time: 1585.210s, sent: 6213 msg/s
2018-12-15 20:05:40, id: test-193914-057, time: 1586.430s, sent: 6194 msg/s
2018-12-15 20:05:41, id: test-193914-057, time: 1587.566s, sent: 6651 msg/s
2018-12-15 20:05:42, id: test-193914-057, time: 1588.710s, sent: 6509 msg/s
2018-12-15 20:05:44, id: test-193914-057, sending rate avg: 6289 msg/s
2018-12-15 20:05:44, id: test-193914-057, receiving rate avg: 0 msg/s
