procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28368     73   3103    0    0     0  2600 27310 39021 18  4 77  1  0 2018-12-15 19:56:55
 2  0      0  28338     73   3103    0    0     0     0 26082 38100 17  5 78  0  0 2018-12-15 19:56:56
 1  0      0  28359     73   3103    0    0     0    76 26361 37932 17  5 78  0  0 2018-12-15 19:56:57
 2  0      0  28351     73   3103    0    0     0    72 26001 37352 17  5 78  0  0 2018-12-15 19:56:58
 3  0      0  28347     73   3103    0    0     0     0 25775 37561 17  4 79  0  0 2018-12-15 19:56:59
 2  0      0  28365     73   3103    0    0     0    72 25843 37145 17  5 78  0  0 2018-12-15 19:57:00
 3  0      0  28336     73   3103    0    0     0     0 25739 36926 16  5 79  0  0 2018-12-15 19:57:01
 2  0      0  28362     73   3103    0    0     0    76 25934 38066 18  4 79  0  0 2018-12-15 19:57:02
 4  0      0  28342     73   3103    0    0     0    72 24862 37052 17  4 79  0  0 2018-12-15 19:57:03
 2  0      0  28348     73   3103    0    0     0     0 26913 38544 17  5 78  0  0 2018-12-15 19:57:04
 3  0      0  28371     73   3103    0    0     0    72 25704 37171 16  4 79  0  0 2018-12-15 19:57:05
 3  0      0  28340     73   3103    0    0     0     0 26624 37312 16  4 79  0  0 2018-12-15 19:57:06
 4  0      0  28359     73   3103    0    0     0    76 25949 36341 16  5 79  0  0 2018-12-15 19:57:07
 2  0      0  28340     73   3103    0    0     0    72 25845 36512 15  5 80  0  0 2018-12-15 19:57:08
 2  0      0  28350     73   3103    0    0     0     0 26347 38015 17  4 79  0  0 2018-12-15 19:57:09
 4  0      0  28362     73   3103    0    0     0    72 25248 36533 16  4 80  0  0 2018-12-15 19:57:10
 1  0      0  28338     73   3103    0    0     0     0 26048 37947 18  5 77  0  0 2018-12-15 19:57:11
 3  0      0  28364     73   3103    0    0     0    76 26713 38270 17  5 78  0  0 2018-12-15 19:57:12
 3  0      0  28338     73   3103    0    0     0     0 25718 37068 17  4 79  0  0 2018-12-15 19:57:13
 2  0      0  28339     73   3103    0    0     0  8292 21659 29866 13  4 82  1  0 2018-12-15 19:57:14
 3  0      0  28335     73   3103    0    0     0    72 24866 36051 17  4 79  0  0 2018-12-15 19:57:15
 2  0      0  28344     73   3103    0    0     0     0 27208 38205 17  4 79  0  0 2018-12-15 19:57:16
 2  0      0  28358     73   3103    0    0     0    72 25330 36764 16  5 79  0  0 2018-12-15 19:57:17
 2  0      0  28342     73   3103    0    0     0     0 25819 37326 16  5 79  0  0 2018-12-15 19:57:18
 3  0      0  28335     73   3103    0    0     0  8452 21601 30344 14  4 82  1  0 2018-12-15 19:57:19
 2  0      0  28333     73   3103    0    0     0     0 26132 38120 17  4 79  0  0 2018-12-15 19:57:20
 2  0      0  28358     73   3103    0    0     0   136 26779 40030 19  5 76  0  0 2018-12-15 19:57:21
 4  0      0  28344     73   3103    0    0     0   140 24628 36496 16  4 79  0  0 2018-12-15 19:57:22
 4  0      0  28355     73   3103    0    0     0     0 26946 39059 17  5 78  0  0 2018-12-15 19:57:23
 2  0      0  28370     73   3103    0    0     0   104 25418 36197 16  5 79  0  0 2018-12-15 19:57:24
 3  0      0  28342     73   3103    0    0     0     0 26184 38924 16  6 78  0  0 2018-12-15 19:57:25
 2  0      0  28371     73   3103    0    0     0 10732 19718 28680 13  4 82  2  0 2018-12-15 19:57:26
 2  0      0  28337     73   3103    0    0     0     0 25552 36350 17  5 79  0  0 2018-12-15 19:57:27
 3  0      0  28367     73   3103    0    0     0    76 25845 36202 17  4 79  0  0 2018-12-15 19:57:28
 4  0      0  28345     73   3103    0    0     0    72 25229 36844 17  4 79  0  0 2018-12-15 19:57:29
 3  0      0  28355     73   3103    0    0     0     0 26527 37842 17  5 78  0  0 2018-12-15 19:57:30
 2  0      0  28361     73   3103    0    0     0    72 26318 37486 17  5 78  0  0 2018-12-15 19:57:31
 2  0      0  28344     73   3103    0    0     0     0 26300 38375 16  5 79  0  0 2018-12-15 19:57:32
 5  0      0  28362     73   3103    0    0     0    76 26053 37268 17  4 79  0  0 2018-12-15 19:57:33
 0  1      0  28335     73   3103    0    0     0    76 25221 36973 16  4 79  0  0 2018-12-15 19:57:34
 5  0      0  28356     73   3103    0    0     0     4 26961 38102 16  5 78  0  0 2018-12-15 19:57:35
 3  0      0  28344     73   3103    0    0     0    72 24916 35135 16  5 79  0  0 2018-12-15 19:57:36
 3  0      0  28352     73   3103    0    0     0     0 26062 37395 17  4 78  0  0 2018-12-15 19:57:37
 4  0      0  28368     73   3103    0    0     0    76 26417 37816 17  5 79  0  0 2018-12-15 19:57:38
 3  0      0  28342     73   3103    0    0     0     0 26207 37980 17  4 79  0  0 2018-12-15 19:57:39
 3  0      0  28362     73   3103    0    0     0    72 25537 36399 17  5 78  0  0 2018-12-15 19:57:40
 2  0      0  28351     73   3103    0    0     0    72 24895 35585 16  4 79  0  0 2018-12-15 19:57:41
 2  0      0  28351     73   3103    0    0     0     0 27441 39875 17  5 78  0  0 2018-12-15 19:57:42
 2  0      0  28368     73   3103    0    0     0    76 24574 35534 16  4 80  0  0 2018-12-15 19:57:43
 2  0      0  28339     73   3103    0    0     0     0 25677 36722 17  4 79  0  0 2018-12-15 19:57:44
 2  0      0  28367     73   3103    0    0     0    72 26175 37148 15  6 79  0  0 2018-12-15 19:57:45
 2  0      0  28341     73   3103    0    0     0     0 26064 38903 17  5 78  0  0 2018-12-15 19:57:46
 3  0      0  28356     73   3103    0    0     0    72 25760 37437 16  4 79  0  0 2018-12-15 19:57:47
 3  0      0  28344     73   3103    0    0     0    72 24741 36045 17  5 79  0  0 2018-12-15 19:57:48
 2  0      0  28346     73   3103    0    0     0     0 26428 38303 17  5 78  0  0 2018-12-15 19:57:49
 2  0      0  28369     73   3103    0    0     0    72 25290 36444 16  5 79  0  0 2018-12-15 19:57:50
 4  0      0  28340     73   3103    0    0     0     0 26161 38482 17  5 79  0  0 2018-12-15 19:57:51
 2  0      0  28360     73   3103    0    0     0    72 25688 36947 16  5 79  0  0 2018-12-15 19:57:52
 3  0      0  28351     73   3103    0    0     0    76 25420 37946 16  4 80  0  0 2018-12-15 19:57:53
 2  0      0  28356     73   3103    0    0     0     0 26222 37854 16  5 79  0  0 2018-12-15 19:57:54
 3  0      0  28363     73   3103    0    0     0    72 25793 36397 16  5 79  0  0 2018-12-15 19:57:55
 2  0      0  28347     73   3103    0    0     0     0 25416 37113 15  5 80  0  0 2018-12-15 19:57:56
 2  0      0  28342     73   3103    0    0     0 10764 21624 29521 13  4 82  2  0 2018-12-15 19:57:57
 3  0      0  28341     73   3103    0    0     0     0 25508 36824 17  4 79  0  0 2018-12-15 19:57:58
 3  0      0  28355     73   3103    0    0     0    76 26608 38246 16  6 78  0  0 2018-12-15 19:57:59
 0  1      0  28323     73   3111    0    0     0  8152 23666 33778 16  5 80  0  0 2018-12-15 19:58:00
 2  0      0  28350     73   3103    0    0     0   304 23405 32805 15  4 81  1  0 2018-12-15 19:58:01
 3  0      0  28341     73   3103    0    0     0   172 23869 34580 16  4 80  0  0 2018-12-15 19:58:02
 3  0      0  28349     73   3103    0    0     0     0 25953 37379 17  5 78  0  0 2018-12-15 19:58:03
 2  0      0  28329     73   3104    0    0     0  8484 21178 30671 13  4 82  1  0 2018-12-15 19:58:04
 2  0      0  28342     73   3103    0    0     0     0 25434 36305 16  4 80  0  0 2018-12-15 19:58:05
 3  0      0  28368     73   3103    0    0     0   104 26949 36878 16  5 79  0  0 2018-12-15 19:58:06
 2  0      0  28343     73   3103    0    0     0     0 27417 38377 17  5 78  0  0 2018-12-15 19:58:07
 3  0      0  28350     73   3103    0    0     0  8484 21972 30497 14  4 82  1  0 2018-12-15 19:58:08
 5  0      0  28334     73   3103    0    0     0     0 25048 37377 16  5 79  0  0 2018-12-15 19:58:09
 4  0      0  28358     73   3103    0    0     0   140 25645 36773 17  4 78  0  0 2018-12-15 19:58:10
 5  0      0  28341     73   3103    0    0     0   108 24950 37085 16  5 80  0  0 2018-12-15 19:58:11
 4  0      0  28350     73   3103    0    0     0     0 26609 38339 16  5 79  0  0 2018-12-15 19:58:12
 1  0      0  28360     73   3103    0    0     0   136 25243 36017 16  5 79  0  0 2018-12-15 19:58:13
 1  0      0  28342     73   3103    0    0     0     0 26067 38520 16  5 79  0  0 2018-12-15 19:58:14
 3  0      0  28367     73   3103    0    0     0   140 23784 35239 15  5 80  0  0 2018-12-15 19:58:15
 2  0      0  28342     73   3103    0    0     0     0 26472 38323 17  5 78  0  0 2018-12-15 19:58:16
 2  0      0  28357     73   3103    0    0     0   136 26107 37621 17  4 78  0  0 2018-12-15 19:58:17
 1  0      0  28335     73   3103    0    0     0  8452 21575 32321 14  4 81  1  0 2018-12-15 19:58:18
 3  0      0  28355     73   3103    0    0     0     0 26203 37023 17  4 79  0  0 2018-12-15 19:58:19
 4  0      0  28357     73   3103    0    0     0   140 25240 37075 16  4 79  0  0 2018-12-15 19:58:20
 2  0      0  28350     73   3103    0    0     0     0 26408 41973 18  6 76  0  0 2018-12-15 19:58:21
 4  0      0  28368     73   3103    0    0     0   136 25946 36513 16  5 79  0  0 2018-12-15 19:58:22
 3  0      0  28339     73   3103    0    0     0     0 25633 37769 16  5 79  0  0 2018-12-15 19:58:23
 3  0      0  28359     73   3103    0    0     0   136 26262 36958 16  5 79  0  0 2018-12-15 19:58:24
 4  0      0  28343     73   3103    0    0     0   140 25452 36329 16  5 79  0  0 2018-12-15 19:58:25
 2  0      0  28349     73   3103    0    0     0     0 27559 39633 18  4 77  0  0 2018-12-15 19:58:26
 5  0      0  28340     73   3103    0    0     0 11116 20423 29351 14  4 81  2  0 2018-12-15 19:58:27
 2  0      0  28345     73   3103    0    0     0     0 25696 37395 17  4 79  0  0 2018-12-15 19:58:28
 2  0      0  28365     73   3103    0    0     0    76 25721 36799 17  4 79  0  0 2018-12-15 19:58:29
 5  0      0  28338     73   3103    0    0     0     0 25727 38379 17  5 78  0  0 2018-12-15 19:58:30
 3  0      0  28358     73   3103    0    0     0    72 25451 36644 16  4 79  0  0 2018-12-15 19:58:31
 3  0      0  28341     73   3103    0    0     0    72 25998 38064 17  4 79  0  0 2018-12-15 19:58:32
 3  0      0  28347     73   3103    0    0     0     0 26653 37889 18  4 78  0  0 2018-12-15 19:58:33
 5  0      0  28372     73   3103    0    0     0    76 24462 35301 17  4 79  0  0 2018-12-15 19:58:34
 2  0      0  28342     73   3103    0    0     0     0 25942 37803 17  5 78  0  0 2018-12-15 19:58:35
 1  0      0  28367     73   3103    0    0     0    76 24879 36820 16  4 80  0  0 2018-12-15 19:58:36
 3  0      0  28338     73   3103    0    0     0     0 25639 37214 17  5 78  0  0 2018-12-15 19:58:37
 2  0      0  28353     73   3103    0    0     0  8292 22991 32338 14  4 81  1  0 2018-12-15 19:58:38
 3  0      0  28344     73   3103    0    0     0    76 25726 36738 16  5 79  0  0 2018-12-15 19:58:39
 2  0      0  28349     73   3103    0    0     0     0 27244 39522 16  6 78  0  0 2018-12-15 19:58:40
 2  0      0  28362     73   3103    0    0     0  8456 20825 29453 13  4 82  1  0 2018-12-15 19:58:41
 2  0      0  28350     73   3103    0    0     0     0 25852 37440 16  4 79  0  0 2018-12-15 19:58:42
 3  0      0  28369     73   3103    0    0     0   164 26185 36914 16  5 79  0  0 2018-12-15 19:58:43
 2  0      0  28342     73   3103    0    0     0     0 24929 37710 17  4 79  0  0 2018-12-15 19:58:44
 3  0      0  28360     73   3103    0    0     0   168 25502 36338 16  5 79  0  0 2018-12-15 19:58:45
 2  0      0  28343     73   3103    0    0     0   144 24888 36941 16  4 80  0  0 2018-12-15 19:58:46
 3  0      0  28355     73   3103    0    0     0     0 26657 38406 17  4 79  0  0 2018-12-15 19:58:47
 3  0      0  28364     73   3103    0    0     0     0 26173 36664 17  4 79  0  0 2018-12-15 19:58:48
 3  0      0  28338     73   3103    0    0     0     0 26943 37714 16  5 79  0  0 2018-12-15 19:58:49
 3  0      0  28363     73   3103    0    0     0   136 27392 37271 16  5 79  0  0 2018-12-15 19:58:50
 2  0      0  28337     73   3103    0    0     0     0 25054 36694 16  5 79  0  0 2018-12-15 19:58:51
 2  0      0  28356     73   3103    0    0     0   108 25276 37370 17  5 79  0  0 2018-12-15 19:58:52
 2  0      0  28341     73   3103    0    0     0     0 26296 37420 17  5 78  0  0 2018-12-15 19:58:53
 2  0      0  28352     73   3103    0    0     0     0 27116 38789 16  5 79  0  0 2018-12-15 19:58:54
 2  0      0  28369     73   3103    0    0     0   140 26071 37045 16  4 79  0  0 2018-12-15 19:58:55
 3  0      0  28348     73   3103    0    0     0     0 25610 37007 17  4 79  0  0 2018-12-15 19:58:56
 3  0      0  28368     73   3103    0    0     0   104 25758 37117 16  5 79  0  0 2018-12-15 19:58:57
 2  0      0  28342     73   3103    0    0     0     0 25279 37059 17  4 79  0  0 2018-12-15 19:58:58
 2  0      0  28357     73   3103    0    0     0   108 25916 36981 16  5 79  0  0 2018-12-15 19:58:59
 2  0      0  28350     73   3103    0    0     0   136 24502 36107 16  4 80  0  0 2018-12-15 19:59:00
 3  0      0  28351     73   3103    0    0     0     0 26807 38738 17  4 78  0  0 2018-12-15 19:59:01
 3  0      0  28372     73   3103    0    0     0   184 26151 37152 16  4 79  0  0 2018-12-15 19:59:02
 2  0      0  28339     73   3103    0    0     0  2280 26016 38334 18  5 77  1  0 2018-12-15 19:59:03
 2  0      0  28364     73   3103    0    0     0    76 25642 37029 16  4 79  0  0 2018-12-15 19:59:04
 2  0      0  28338     73   3103    0    0     0     0 24850 36894 17  4 79  0  0 2018-12-15 19:59:05
 2  0      0  28361     73   3103    0    0     0  8308 23581 34184 15  5 80  1  0 2018-12-15 19:59:06
 2  0      0  28342     73   3103    0    0     0    72 25525 37065 17  4 78  0  0 2018-12-15 19:59:07
 2  0      0  28351     73   3103    0    0     0     0 26450 39292 16  5 79  0  0 2018-12-15 19:59:08
 2  0      0  28333     73   3103    0    0     0  8452 21608 30946 14  4 81  1  0 2018-12-15 19:59:09
 3  0      0  28347     73   3103    0    0     0     0 25983 38511 16  5 79  0  0 2018-12-15 19:59:10
 6  0      0  28368     73   3103    0    0     0   168 25435 36726 16  5 79  0  0 2018-12-15 19:59:11
 1  0      0  28338     73   3103    0    0     0     0 25022 36560 16  5 79  0  0 2018-12-15 19:59:12
 2  0      0  28367     73   3103    0    0     0   172 26177 37822 17  5 78  0  0 2018-12-15 19:59:13
 5  0      0  28337     73   3103    0    0     0     0 24568 36096 16  5 79  0  0 2018-12-15 19:59:14
 3  0      0  28359     73   3103    0    0     0   104 26431 37476 17  5 78  0  0 2018-12-15 19:59:15
 5  0      0  28348     73   3103    0    0     0   136 25061 35769 17  4 79  0  0 2018-12-15 19:59:16
 2  0      0  28353     73   3103    0    0     0     0 25596 37743 17  4 79  0  0 2018-12-15 19:59:17
 2  0      0  28371     73   3103    0    0     0   140 25234 36029 16  5 79  0  0 2018-12-15 19:59:18
 4  0      0  28345     73   3103    0    0     0     0 25992 38188 17  4 79  0  0 2018-12-15 19:59:19
 3  0      0  28365     73   3103    0    0     0   172 25905 36679 17  4 79  0  0 2018-12-15 19:59:20
 2  0      0  28341     73   3103    0    0     0     0 25296 40772 18  6 77  0  0 2018-12-15 19:59:21
 0  0      0  28363     73   3103    0    0     0  8484 22753 31660 13  4 82  1  0 2018-12-15 19:59:22
 3  0      0  28347     73   3103    0    0     0   172 24096 34207 15  4 80  0  0 2018-12-15 19:59:23
 1  0      0  28350     73   3103    0    0     0     0 26497 37844 16  5 78  0  0 2018-12-15 19:59:24
 1  0      0  28368     73   3103    0    0     0   112 25367 36526 16  5 79  0  0 2018-12-15 19:59:25
 3  0      0  28341     73   3103    0    0     0     0 25739 38130 16  4 79  0  0 2018-12-15 19:59:26
 3  0      0  28366     73   3103    0    0     0   168 26531 38172 17  5 78  0  0 2018-12-15 19:59:27
 0  0      0  28340     73   3103    0    0     0     0 25553 37933 16  5 79  0  0 2018-12-15 19:59:28
 2  0      0  28353     73   3103    0    0     0  8488 22225 30941 14  4 82  1  0 2018-12-15 19:59:29
 3  0      0  28335     73   3103    0    0     0   104 25394 36311 16  5 79  0  0 2018-12-15 19:59:30
 3  0      0  28353     73   3103    0    0     0     0 26723 38549 17  4 78  0  0 2018-12-15 19:59:31
 2  0      0  28356     73   3103    0    0     0   136 26238 36987 16  5 79  0  0 2018-12-15 19:59:32
 3  0      0  28350     73   3103    0    0     0     0 26472 37435 16  5 79  0  0 2018-12-15 19:59:33
 2  0      0  28368     73   3103    0    0     0   140 26028 36982 16  5 79  0  0 2018-12-15 19:59:34
 4  0      0  28338     73   3103    0    0     0  2312 25524 37514 17  4 78  1  0 2018-12-15 19:59:35
 2  0      0  28357     73   3103    0    0     0    72 26229 37882 16  5 78  0  0 2018-12-15 19:59:36
 0  1      0  28331     73   3111    0    0     0  8216 22744 32941 15  4 80  1  0 2018-12-15 19:59:37
 3  0      0  28355     73   3103    0    0     0    76 24759 35552 16  4 79  0  0 2018-12-15 19:59:38
 3  0      0  28342     73   3103    0    0     0    76 25793 36989 16  4 80  0  0 2018-12-15 19:59:39
 3  0      0  28349     73   3103    0    0     0     0 26415 37880 17  5 78  0  0 2018-12-15 19:59:40
 3  0      0  28371     73   3103    0    0     0    72 25724 37236 16  5 78  0  0 2018-12-15 19:59:41
 2  0      0  28340     73   3103    0    0     0     0 25935 37658 17  5 78  0  0 2018-12-15 19:59:42
 2  0      0  28362     73   3103    0    0     0    72 25634 38501 15  5 79  0  0 2018-12-15 19:59:43
 2  0      0  28332     73   3108    0    0     0     0 23666 34505 16  4 81  0  0 2018-12-15 19:59:44
 3  0      0  28353     73   3103    0    0     0  8456 22460 31062 13  4 81  1  0 2018-12-15 19:59:45
 3  0      0  28343     73   3103    0    0     0   104 24880 36026 16  4 80  0  0 2018-12-15 19:59:46
 2  0      0  28354     73   3103    0    0     0     0 27110 39393 17  5 78  0  0 2018-12-15 19:59:47
 3  0      0  28359     73   3103    0    0     0   140 25191 36293 16  5 79  0  0 2018-12-15 19:59:48
 3  0      0  28346     73   3103    0    0     0     0 25981 37783 17  5 79  0  0 2018-12-15 19:59:49
 2  0      0  28355     73   3103    0    0     0  8488 21989 30854 14  4 81  1  0 2018-12-15 19:59:50
 3  0      0  28338     73   3103    0    0     0     0 25573 37164 16  5 79  0  0 2018-12-15 19:59:51
 2  0      0  28365     73   3103    0    0     0   104 26055 37680 17  5 79  0  0 2018-12-15 19:59:52
 3  0      0  28340     73   3103    0    0     0   148 25476 37456 16  5 79  0  0 2018-12-15 19:59:53
 3  0      0  28358     73   3103    0    0     0     0 27376 38991 17  5 78  0  0 2018-12-15 19:59:54
 5  0      0  28371     73   3103    0    0     0   136 25229 36404 16  5 79  0  0 2018-12-15 19:59:55
 0  0      0  28342     73   3103    0    0     0     0 26142 38274 16  5 79  0  0 2018-12-15 19:59:56
 4  0      0  28365     73   3103    0    0     0   104 26460 37656 17  4 78  0  0 2018-12-15 19:59:57
 1  0      0  28342     73   3103    0    0     0     0 25810 37637 17  4 79  0  0 2018-12-15 19:59:58
 1  0      0  28362     73   3103    0    0     0  8488 22070 30289 14  4 82  1  0 2018-12-15 19:59:59
 0  1      0  28328     73   3111    0    0     0  8312 22845 33820 15  5 80  1  0 2018-12-15 20:00:00
 3  0      0  28342     73   3111    0    0     0   960 24383 33853 15  4 78  2  0 2018-12-15 20:00:01
 2  0      0  28344     73   3111    0    0     0   136 25317 36390 16  5 79  0  0 2018-12-15 20:00:02
 3  0      0  28335     73   3111    0    0     0     0 26703 38470 18  4 78  0  0 2018-12-15 20:00:03
 1  0      0  28355     73   3111    0    0     0   132 26199 36843 17  5 78  0  0 2018-12-15 20:00:04
 3  0      0  28331     73   3111    0    0     0     0 26114 38132 17  5 78  0  0 2018-12-15 20:00:05
 4  0      0  28347     73   3111    0    0     0   136 25909 37383 16  5 78  0  0 2018-12-15 20:00:06
 3  0      0  28335     73   3111    0    0     0   136 24992 36123 16  4 79  0  0 2018-12-15 20:00:07
 3  0      0  28346     73   3111    0    0     0     0 26867 38700 17  4 78  0  0 2018-12-15 20:00:08
 3  0      0  28328     73   3112    0    0     0  8520 21906 31620 14  4 81  1  0 2018-12-15 20:00:09
 1  0      0  28341     73   3111    0    0     0     0 25990 38259 16  5 79  0  0 2018-12-15 20:00:10
 2  0      0  28360     73   3111    0    0     0  3028 26504 38240 16  5 78  1  0 2018-12-15 20:00:11
 2  0      0  28332     73   3111    0    0     0     0 25849 38016 17  4 78  0  0 2018-12-15 20:00:12
 3  0      0  28347     73   3111    0    0     0    76 25739 36366 15  5 79  0  0 2018-12-15 20:00:13
 1  0      0  28340     73   3111    0    0     0    76 26278 36422 16  4 80  0  0 2018-12-15 20:00:14
 5  0      0  28344     73   3111    0    0     0     0 26998 37808 16  5 79  0  0 2018-12-15 20:00:15
 3  0      0  28357     73   3111    0    0     0    76 26110 36331 16  4 79  0  0 2018-12-15 20:00:16
 2  0      0  28340     73   3111    0    0     0     0 25976 36142 17  5 79  0  0 2018-12-15 20:00:17
 3  0      0  28360     73   3111    0    0     0    72 26044 37011 16  5 79  0  0 2018-12-15 20:00:18
 3  0      0  28334     73   3111    0    0     0     0 25624 37667 17  5 78  0  0 2018-12-15 20:00:19
 2  0      0  28352     73   3111    0    0     0    72 25267 36191 16  4 79  0  0 2018-12-15 20:00:20
 2  0      0  28338     73   3112    0    0     0    76 25652 40466 18  5 76  0  0 2018-12-15 20:00:21
 2  0      0  28342     73   3111    0    0     0     0 27635 39174 17  5 78  0  0 2018-12-15 20:00:22
 1  0      0  28355     73   3111    0    0     0    72 24727 36199 17  4 79  0  0 2018-12-15 20:00:23
 1  0      0  28326     73   3111    0    0     0     0 25914 37658 17  5 78  0  0 2018-12-15 20:00:24
 2  0      0  28357     73   3111    0    0     0    72 26310 37467 18  4 78  0  0 2018-12-15 20:00:25
 5  0      0  28333     73   3111    0    0     0    76 24936 37062 16  5 80  0  0 2018-12-15 20:00:26
 5  0      0  28347     73   3111    0    0     0     0 26672 37821 17  5 78  0  0 2018-12-15 20:00:27
 3  0      0  28352     73   3111    0    0     0    76 25969 37479 17  5 78  0  0 2018-12-15 20:00:28
 2  0      0  28340     73   3112    0    0     0     0 25806 37139 16  4 79  0  0 2018-12-15 20:00:29
 2  0      0  28358     73   3112    0    0     0    76 26147 36857 16  4 79  0  0 2018-12-15 20:00:30
 4  0      0  28333     73   3112    0    0     0     0 24053 35401 16  4 79  0  0 2018-12-15 20:00:31
 1  0      0  28353     73   3112    0    0     0    72 26306 37758 17  4 79  0  0 2018-12-15 20:00:32
 3  0      0  28335     73   3112    0    0     0    72 24925 36732 16  5 79  0  0 2018-12-15 20:00:33
 6  0      0  28348     73   3112    0    0     0     0 26693 38228 17  5 79  0  0 2018-12-15 20:00:34
 3  0      0  28341     73   3112    0    0     0 32940 20746 30066 13  4 81  1  0 2018-12-15 20:00:35
 2  0      0  28340     73   3111    0    0     0     0 26704 38579 17  5 78  0  0 2018-12-15 20:00:36
 2  0      0  28362     73   3111    0    0     0    76 25675 36808 16  5 79  0  0 2018-12-15 20:00:37
 3  0      0  28332     73   3111    0    0     0     0 25020 36709 16  5 79  0  0 2018-12-15 20:00:38
 2  0      0  28358     73   3111    0    0     0    72 26401 37720 16  4 79  0  0 2018-12-15 20:00:39
 0  0      0  28334     73   3111    0    0     0    72 25239 36580 16  5 79  0  0 2018-12-15 20:00:40
 3  0      0  28348     73   3111    0    0     0     0 26560 36912 16  5 79  0  0 2018-12-15 20:00:41
 2  0      0  28339     73   3112    0    0     0  2968 25345 37109 16  5 78  1  0 2018-12-15 20:00:42
 3  0      0  28338     73   3112    0    0     0     0 25831 38026 17  5 79  0  0 2018-12-15 20:00:43
 2  0      0  28362     73   3112    0    0     0    72 24934 36497 16  4 80  0  0 2018-12-15 20:00:44
 2  0      0  28336     73   3112    0    0     0     0 25780 37999 18  4 78  0  0 2018-12-15 20:00:45
 5  0      0  28358     73   3112    0    0     0    72 25299 36750 17  4 79  0  0 2018-12-15 20:00:46
 1  0      0  28333     73   3112    0    0     0     0 24976 36134 15  4 81  0  0 2018-12-15 20:00:47
 3  0      0  28347     73   3112    0    0     0  8296 22493 31120 14  4 81  1  0 2018-12-15 20:00:48
 2  0      0  28331     73   3112    0    0     0    76 25131 36209 16  4 80  0  0 2018-12-15 20:00:49
 4  0      0  28342     73   3112    0    0     0     0 26404 38517 16  5 79  0  0 2018-12-15 20:00:50
 1  0      0  28362     73   3112    0    0     0    72 26138 37497 17  5 78  0  0 2018-12-15 20:00:51
 3  0      0  28330     73   3112    0    0     0     0 26481 38154 17  4 79  0  0 2018-12-15 20:00:52
 1  0      0  28352     73   3112    0    0     0    80 25776 37722 17  5 78  0  0 2018-12-15 20:00:53
 3  0      0  28328     73   3112    0    0     0    72 24622 36311 17  4 79  0  0 2018-12-15 20:00:54
 3  0      0  28344     73   3112    0    0     0     0 26348 36965 16  5 79  0  0 2018-12-15 20:00:55
 1  0      0  28350     73   3112    0    0     0    76 25889 37914 16  5 79  0  0 2018-12-15 20:00:56
 3  0      0  28329     73   3112    0    0     0     0 26761 38431 17  5 78  0  0 2018-12-15 20:00:57
 3  0      0  28359     73   3112    0    0     0    76 26051 36736 16  5 79  0  0 2018-12-15 20:00:58
 5  0      0  28332     73   3112    0    0     0     0 26440 38168 17  5 78  0  0 2018-12-15 20:00:59
 3  0      0  28346     73   3112    0    0     0    72 26584 39128 17  5 78  0  0 2018-12-15 20:01:00
 2  0      0  28347     73   3112    0    0     0     0 26268 36909 17  5 79  0  0 2018-12-15 20:01:01
 2  0      0  28341     73   3112    0    0     0     0 26815 38604 17  5 78  0  0 2018-12-15 20:01:02
 3  0      0  28361     73   3112    0    0     0    72 24571 35442 16  4 79  0  0 2018-12-15 20:01:03
 0  0      0  28333     73   3112    0    0     0     0 25204 37348 17  4 79  0  0 2018-12-15 20:01:04
 0  0      0  28354     73   3112    0    0     0    72 26369 38720 16  4 79  0  0 2018-12-15 20:01:05
 1  0      0  28320     73   3120    0    0     0     0 24586 35556 16  4 80  0  0 2018-12-15 20:01:06
 3  0      0  28348     73   3112    0    0     0  8420 22384 32145 14  4 81  1  0 2018-12-15 20:01:07
 3  0      0  28337     73   3112    0    0     0   108 25331 35899 16  5 80  0  0 2018-12-15 20:01:08
 2  0      0  28342     73   3112    0    0     0     0 25552 37237 17  5 79  0  0 2018-12-15 20:01:09
 3  0      0  28353     73   3112    0    0     0   104 25123 36005 16  5 79  0  0 2018-12-15 20:01:10
 4  0      0  28330     73   3112    0    0     0     0 25474 38395 17  5 78  0  0 2018-12-15 20:01:11
 4  0      0  28358     73   3112    0    0     0   100 26521 37507 16  4 80  0  0 2018-12-15 20:01:12
 1  0      0  28336     73   3112    0    0     0     0 24422 36306 16  5 79  0  0 2018-12-15 20:01:13
 1  0      0  28348     73   3112    0    0     0   108 26098 37265 16  5 79  0  0 2018-12-15 20:01:14
 3  0      0  28333     73   3112    0    0     0   104 25234 36633 16  5 79  0  0 2018-12-15 20:01:15
 2  0      0  28342     73   3112    0    0     0     0 26861 38763 16  5 78  0  0 2018-12-15 20:01:16
 3  0      0  28358     73   3112    0    0     0   104 25208 35605 15  4 80  0  0 2018-12-15 20:01:17
 3  0      0  28333     73   3112    0    0     0  2248 26015 38534 16  5 78  1  0 2018-12-15 20:01:18
 2  0      0  28360     73   3112    0    0     0    76 24888 36404 15  5 80  0  0 2018-12-15 20:01:19
 3  0      0  28335     73   3112    0    0     0     0 25295 37073 16  5 79  0  0 2018-12-15 20:01:20
 2  0      0  28354     73   3112    0    0     0    72 25740 41032 19  5 76  0  0 2018-12-15 20:01:21
