2018-12-17 21:47:43, id: test-214743-239, starting consumer #0
2018-12-17 22:10:17, id: test-214743-239, time: 1354.158s, received: 6311 msg/s
2018-12-17 22:10:18, id: test-214743-239, time: 1355.158s, received: 6017 msg/s
2018-12-17 22:10:19, id: test-214743-239, time: 1356.158s, received: 6104 msg/s
2018-12-17 22:10:20, id: test-214743-239, time: 1357.158s, received: 5878 msg/s
2018-12-17 22:10:21, id: test-214743-239, time: 1358.158s, received: 6239 msg/s
2018-12-17 22:10:22, id: test-214743-239, time: 1359.158s, received: 6304 msg/s
2018-12-17 22:10:23, id: test-214743-239, time: 1360.158s, received: 6165 msg/s
2018-12-17 22:10:24, id: test-214743-239, time: 1361.159s, received: 6009 msg/s
2018-12-17 22:10:25, id: test-214743-239, time: 1362.159s, received: 5970 msg/s
2018-12-17 22:10:26, id: test-214743-239, time: 1363.159s, received: 6407 msg/s
2018-12-17 22:10:27, id: test-214743-239, time: 1364.159s, received: 6095 msg/s
2018-12-17 22:10:28, id: test-214743-239, time: 1365.159s, received: 6199 msg/s
2018-12-17 22:10:29, id: test-214743-239, time: 1366.159s, received: 6109 msg/s
2018-12-17 22:10:30, id: test-214743-239, time: 1367.159s, received: 6343 msg/s
2018-12-17 22:10:31, id: test-214743-239, time: 1368.159s, received: 6011 msg/s
2018-12-17 22:10:32, id: test-214743-239, time: 1369.159s, received: 6271 msg/s
2018-12-17 22:10:33, id: test-214743-239, time: 1370.159s, received: 6222 msg/s
2018-12-17 22:10:34, id: test-214743-239, time: 1371.159s, received: 6119 msg/s
2018-12-17 22:10:35, id: test-214743-239, time: 1372.159s, received: 6345 msg/s
2018-12-17 22:10:36, id: test-214743-239, time: 1373.160s, received: 6341 msg/s
2018-12-17 22:10:37, id: test-214743-239, time: 1374.167s, received: 6186 msg/s
2018-12-17 22:10:38, id: test-214743-239, time: 1375.176s, received: 6130 msg/s
2018-12-17 22:10:39, id: test-214743-239, time: 1376.176s, received: 6528 msg/s
2018-12-17 22:10:40, id: test-214743-239, time: 1377.176s, received: 6127 msg/s
2018-12-17 22:10:41, id: test-214743-239, time: 1378.176s, received: 6106 msg/s
2018-12-17 22:10:42, id: test-214743-239, time: 1379.177s, received: 6249 msg/s
2018-12-17 22:10:43, id: test-214743-239, time: 1380.177s, received: 6107 msg/s
2018-12-17 22:10:44, id: test-214743-239, time: 1381.177s, received: 6383 msg/s
2018-12-17 22:10:45, id: test-214743-239, time: 1382.177s, received: 6168 msg/s
2018-12-17 22:10:46, id: test-214743-239, time: 1383.177s, received: 6169 msg/s
2018-12-17 22:10:47, id: test-214743-239, time: 1384.177s, received: 6243 msg/s
2018-12-17 22:10:48, id: test-214743-239, time: 1385.177s, received: 6182 msg/s
2018-12-17 22:10:49, id: test-214743-239, time: 1386.177s, received: 6399 msg/s
2018-12-17 22:10:50, id: test-214743-239, time: 1387.177s, received: 5865 msg/s
2018-12-17 22:10:51, id: test-214743-239, time: 1388.177s, received: 6163 msg/s
2018-12-17 22:10:52, id: test-214743-239, time: 1389.177s, received: 6212 msg/s
2018-12-17 22:10:53, id: test-214743-239, time: 1390.180s, received: 6183 msg/s
2018-12-17 22:10:54, id: test-214743-239, time: 1391.181s, received: 6242 msg/s
2018-12-17 22:10:55, id: test-214743-239, time: 1392.181s, received: 6058 msg/s
2018-12-17 22:10:56, id: test-214743-239, time: 1393.184s, received: 6339 msg/s
2018-12-17 22:10:57, id: test-214743-239, time: 1394.184s, received: 6289 msg/s
2018-12-17 22:10:58, id: test-214743-239, time: 1395.184s, received: 6143 msg/s
2018-12-17 22:10:59, id: test-214743-239, time: 1396.184s, received: 6093 msg/s
2018-12-17 22:11:00, id: test-214743-239, time: 1397.184s, received: 6030 msg/s
2018-12-17 22:11:01, id: test-214743-239, time: 1398.184s, received: 5955 msg/s
2018-12-17 22:11:02, id: test-214743-239, time: 1399.184s, received: 6400 msg/s
2018-12-17 22:11:03, id: test-214743-239, time: 1400.188s, received: 6302 msg/s
2018-12-17 22:11:04, id: test-214743-239, time: 1401.188s, received: 6053 msg/s
2018-12-17 22:11:05, id: test-214743-239, time: 1402.189s, received: 6175 msg/s
2018-12-17 22:11:06, id: test-214743-239, time: 1403.189s, received: 6073 msg/s
2018-12-17 22:11:07, id: test-214743-239, time: 1404.191s, received: 6452 msg/s
2018-12-17 22:11:08, id: test-214743-239, time: 1405.191s, received: 6209 msg/s
2018-12-17 22:11:09, id: test-214743-239, time: 1406.191s, received: 6097 msg/s
2018-12-17 22:11:10, id: test-214743-239, time: 1407.191s, received: 6317 msg/s
2018-12-17 22:11:11, id: test-214743-239, time: 1408.191s, received: 6141 msg/s
2018-12-17 22:11:12, id: test-214743-239, time: 1409.191s, received: 6242 msg/s
2018-12-17 22:11:13, id: test-214743-239, time: 1410.191s, received: 5856 msg/s
2018-12-17 22:11:14, id: test-214743-239, time: 1411.191s, received: 6279 msg/s
2018-12-17 22:11:15, id: test-214743-239, time: 1412.191s, received: 6015 msg/s
2018-12-17 22:11:16, id: test-214743-239, time: 1413.193s, received: 6120 msg/s
2018-12-17 22:11:17, id: test-214743-239, time: 1414.195s, received: 6325 msg/s
2018-12-17 22:11:18, id: test-214743-239, time: 1415.195s, received: 6167 msg/s
2018-12-17 22:11:19, id: test-214743-239, time: 1416.195s, received: 6178 msg/s
2018-12-17 22:11:20, id: test-214743-239, time: 1417.196s, received: 6124 msg/s
2018-12-17 22:11:21, id: test-214743-239, time: 1418.196s, received: 6217 msg/s
2018-12-17 22:11:22, id: test-214743-239, time: 1419.202s, received: 6070 msg/s
2018-12-17 22:11:23, id: test-214743-239, time: 1420.202s, received: 6439 msg/s
2018-12-17 22:11:24, id: test-214743-239, time: 1421.202s, received: 6200 msg/s
2018-12-17 22:11:25, id: test-214743-239, time: 1422.202s, received: 6133 msg/s
2018-12-17 22:11:26, id: test-214743-239, time: 1423.202s, received: 6303 msg/s
2018-12-17 22:11:27, id: test-214743-239, time: 1424.202s, received: 6064 msg/s
2018-12-17 22:11:28, id: test-214743-239, time: 1425.204s, received: 6248 msg/s
2018-12-17 22:11:29, id: test-214743-239, time: 1426.206s, received: 6187 msg/s
2018-12-17 22:11:30, id: test-214743-239, time: 1427.206s, received: 6147 msg/s
2018-12-17 22:11:31, id: test-214743-239, time: 1428.206s, received: 6197 msg/s
2018-12-17 22:11:32, id: test-214743-239, time: 1429.206s, received: 6334 msg/s
2018-12-17 22:11:33, id: test-214743-239, time: 1430.206s, received: 6464 msg/s
2018-12-17 22:11:34, id: test-214743-239, time: 1431.206s, received: 6243 msg/s
2018-12-17 22:11:35, id: test-214743-239, time: 1432.207s, received: 6163 msg/s
2018-12-17 22:11:36, id: test-214743-239, time: 1433.216s, received: 6189 msg/s
2018-12-17 22:11:37, id: test-214743-239, time: 1434.216s, received: 6264 msg/s
2018-12-17 22:11:38, id: test-214743-239, time: 1435.216s, received: 6202 msg/s
2018-12-17 22:11:39, id: test-214743-239, time: 1436.216s, received: 6078 msg/s
2018-12-17 22:11:40, id: test-214743-239, time: 1437.216s, received: 6084 msg/s
2018-12-17 22:11:41, id: test-214743-239, time: 1438.218s, received: 5960 msg/s
2018-12-17 22:11:42, id: test-214743-239, time: 1439.218s, received: 6176 msg/s
2018-12-17 22:11:43, id: test-214743-239, time: 1440.218s, received: 6251 msg/s
2018-12-17 22:11:44, id: test-214743-239, time: 1441.218s, received: 6119 msg/s
2018-12-17 22:11:45, id: test-214743-239, time: 1442.218s, received: 6217 msg/s
2018-12-17 22:11:46, id: test-214743-239, time: 1443.218s, received: 6153 msg/s
2018-12-17 22:11:47, id: test-214743-239, time: 1444.218s, received: 6357 msg/s
2018-12-17 22:11:48, id: test-214743-239, time: 1445.218s, received: 6109 msg/s
2018-12-17 22:11:49, id: test-214743-239, time: 1446.218s, received: 6157 msg/s
2018-12-17 22:11:50, id: test-214743-239, time: 1447.218s, received: 6127 msg/s
2018-12-17 22:11:51, id: test-214743-239, time: 1448.218s, received: 6192 msg/s
2018-12-17 22:11:52, id: test-214743-239, time: 1449.218s, received: 6180 msg/s
2018-12-17 22:11:53, id: test-214743-239, time: 1450.218s, received: 6210 msg/s
2018-12-17 22:11:54, id: test-214743-239, time: 1451.218s, received: 6207 msg/s
2018-12-17 22:11:55, id: test-214743-239, time: 1452.218s, received: 6026 msg/s
2018-12-17 22:11:56, id: test-214743-239, time: 1453.218s, received: 6227 msg/s
2018-12-17 22:11:57, id: test-214743-239, time: 1454.218s, received: 6249 msg/s
2018-12-17 22:11:58, id: test-214743-239, time: 1455.218s, received: 6122 msg/s
2018-12-17 22:11:59, id: test-214743-239, time: 1456.219s, received: 5248 msg/s
2018-12-17 22:12:00, id: test-214743-239, time: 1457.219s, received: 6171 msg/s
2018-12-17 22:12:01, id: test-214743-239, time: 1458.219s, received: 6434 msg/s
2018-12-17 22:12:02, id: test-214743-239, time: 1459.219s, received: 6130 msg/s
2018-12-17 22:12:03, id: test-214743-239, time: 1460.219s, received: 6444 msg/s
2018-12-17 22:12:04, id: test-214743-239, time: 1461.219s, received: 6369 msg/s
2018-12-17 22:12:05, id: test-214743-239, time: 1462.219s, received: 6402 msg/s
2018-12-17 22:12:06, id: test-214743-239, time: 1463.220s, received: 6330 msg/s
2018-12-17 22:12:07, id: test-214743-239, time: 1464.220s, received: 6263 msg/s
2018-12-17 22:12:08, id: test-214743-239, time: 1465.220s, received: 5965 msg/s
2018-12-17 22:12:09, id: test-214743-239, time: 1466.220s, received: 6109 msg/s
2018-12-17 22:12:10, id: test-214743-239, time: 1467.220s, received: 6207 msg/s
2018-12-17 22:12:11, id: test-214743-239, time: 1468.220s, received: 6442 msg/s
2018-12-17 22:12:12, id: test-214743-239, time: 1469.220s, received: 6277 msg/s
2018-12-17 22:12:13, id: test-214743-239, time: 1470.220s, received: 6328 msg/s
2018-12-17 22:12:14, id: test-214743-239, time: 1471.220s, received: 6262 msg/s
2018-12-17 22:12:15, id: test-214743-239, time: 1472.234s, received: 6239 msg/s
2018-12-17 22:12:16, id: test-214743-239, time: 1473.258s, received: 6250 msg/s
2018-12-17 22:12:17, id: test-214743-239, time: 1474.264s, received: 6163 msg/s
2018-12-17 22:12:18, id: test-214743-239, time: 1475.264s, received: 6145 msg/s
2018-12-17 22:12:19, id: test-214743-239, time: 1476.264s, received: 5943 msg/s
2018-12-17 22:12:20, id: test-214743-239, time: 1477.265s, received: 6237 msg/s
2018-12-17 22:12:21, id: test-214743-239, time: 1478.265s, received: 6391 msg/s
2018-12-17 22:12:22, id: test-214743-239, time: 1479.265s, received: 5875 msg/s
2018-12-17 22:12:23, id: test-214743-239, time: 1480.286s, received: 5815 msg/s
2018-12-17 22:12:24, id: test-214743-239, time: 1481.286s, received: 6367 msg/s
2018-12-17 22:12:25, id: test-214743-239, time: 1482.286s, received: 6071 msg/s
2018-12-17 22:12:26, id: test-214743-239, time: 1483.286s, received: 6282 msg/s
2018-12-17 22:12:27, id: test-214743-239, time: 1484.286s, received: 6074 msg/s
2018-12-17 22:12:28, id: test-214743-239, time: 1485.289s, received: 6335 msg/s
2018-12-17 22:12:29, id: test-214743-239, time: 1486.289s, received: 6293 msg/s
2018-12-17 22:12:30, id: test-214743-239, time: 1487.289s, received: 6285 msg/s
2018-12-17 22:12:31, id: test-214743-239, time: 1488.289s, received: 6450 msg/s
2018-12-17 22:12:32, id: test-214743-239, time: 1489.289s, received: 6281 msg/s
2018-12-17 22:12:33, id: test-214743-239, time: 1490.289s, received: 6171 msg/s
2018-12-17 22:12:34, id: test-214743-239, time: 1491.298s, received: 5981 msg/s
2018-12-17 22:12:35, id: test-214743-239, time: 1492.298s, received: 6303 msg/s
2018-12-17 22:12:36, id: test-214743-239, time: 1493.298s, received: 5912 msg/s
2018-12-17 22:12:37, id: test-214743-239, time: 1494.298s, received: 6365 msg/s
2018-12-17 22:12:38, id: test-214743-239, time: 1495.298s, received: 5922 msg/s
2018-12-17 22:12:39, id: test-214743-239, time: 1496.306s, received: 6248 msg/s
2018-12-17 22:12:40, id: test-214743-239, time: 1497.306s, received: 6231 msg/s
2018-12-17 22:12:41, id: test-214743-239, time: 1498.307s, received: 5987 msg/s
2018-12-17 22:12:42, id: test-214743-239, time: 1499.307s, received: 6265 msg/s
2018-12-17 22:12:43, id: test-214743-239, time: 1500.308s, received: 5928 msg/s
2018-12-17 22:12:44, id: test-214743-239, time: 1501.314s, received: 6140 msg/s
2018-12-17 22:12:45, id: test-214743-239, time: 1502.314s, received: 6330 msg/s
2018-12-17 22:12:46, id: test-214743-239, time: 1503.314s, received: 6108 msg/s
2018-12-17 22:12:47, id: test-214743-239, time: 1504.314s, received: 6224 msg/s
2018-12-17 22:12:48, id: test-214743-239, time: 1505.314s, received: 6086 msg/s
2018-12-17 22:12:49, id: test-214743-239, time: 1506.314s, received: 6238 msg/s
2018-12-17 22:12:50, id: test-214743-239, time: 1507.315s, received: 6036 msg/s
2018-12-17 22:12:51, id: test-214743-239, time: 1508.315s, received: 6234 msg/s
2018-12-17 22:12:52, id: test-214743-239, time: 1509.315s, received: 6173 msg/s
2018-12-17 22:12:53, id: test-214743-239, time: 1510.329s, received: 6106 msg/s
2018-12-17 22:12:54, id: test-214743-239, time: 1511.329s, received: 6120 msg/s
2018-12-17 22:12:55, id: test-214743-239, time: 1512.329s, received: 6045 msg/s
2018-12-17 22:12:56, id: test-214743-239, time: 1513.329s, received: 6437 msg/s
2018-12-17 22:12:57, id: test-214743-239, time: 1514.329s, received: 5933 msg/s
2018-12-17 22:12:58, id: test-214743-239, time: 1515.329s, received: 6327 msg/s
2018-12-17 22:12:59, id: test-214743-239, time: 1516.329s, received: 6294 msg/s
2018-12-17 22:13:00, id: test-214743-239, time: 1517.330s, received: 6009 msg/s
2018-12-17 22:13:01, id: test-214743-239, time: 1518.331s, received: 5203 msg/s
2018-12-17 22:13:02, id: test-214743-239, time: 1519.344s, received: 6153 msg/s
2018-12-17 22:13:03, id: test-214743-239, time: 1520.344s, received: 6159 msg/s
2018-12-17 22:13:04, id: test-214743-239, time: 1521.344s, received: 6130 msg/s
2018-12-17 22:13:05, id: test-214743-239, time: 1522.344s, received: 6283 msg/s
2018-12-17 22:13:06, id: test-214743-239, time: 1523.362s, received: 5093 msg/s
2018-12-17 22:13:07, id: test-214743-239, time: 1524.362s, received: 6195 msg/s
2018-12-17 22:13:08, id: test-214743-239, time: 1525.362s, received: 6192 msg/s
2018-12-17 22:13:09, id: test-214743-239, time: 1526.362s, received: 6130 msg/s
2018-12-17 22:13:10, id: test-214743-239, time: 1527.362s, received: 6405 msg/s
2018-12-17 22:13:11, id: test-214743-239, time: 1528.362s, received: 6178 msg/s
2018-12-17 22:13:12, id: test-214743-239, time: 1529.362s, received: 6437 msg/s
2018-12-17 22:13:13, id: test-214743-239, time: 1530.363s, received: 5929 msg/s
2018-12-17 22:13:14, id: test-214743-239, time: 1531.363s, received: 6245 msg/s
2018-12-17 22:13:15, id: test-214743-239, time: 1532.363s, received: 6149 msg/s
2018-12-17 22:13:16, id: test-214743-239, time: 1533.363s, received: 6001 msg/s
2018-12-17 22:13:17, id: test-214743-239, time: 1534.364s, received: 5389 msg/s
2018-12-17 22:13:18, id: test-214743-239, time: 1535.364s, received: 6310 msg/s
2018-12-17 22:13:19, id: test-214743-239, time: 1536.364s, received: 6095 msg/s
2018-12-17 22:13:20, id: test-214743-239, time: 1537.364s, received: 6252 msg/s
2018-12-17 22:13:21, id: test-214743-239, time: 1538.372s, received: 6231 msg/s
2018-12-17 22:13:22, id: test-214743-239, time: 1539.372s, received: 5958 msg/s
2018-12-17 22:13:23, id: test-214743-239, time: 1540.372s, received: 6497 msg/s
2018-12-17 22:13:24, id: test-214743-239, time: 1541.372s, received: 6134 msg/s
2018-12-17 22:13:25, id: test-214743-239, time: 1542.372s, received: 6340 msg/s
2018-12-17 22:13:26, id: test-214743-239, time: 1543.372s, received: 6100 msg/s
2018-12-17 22:13:27, id: test-214743-239, time: 1544.372s, received: 6099 msg/s
2018-12-17 22:13:28, id: test-214743-239, time: 1545.374s, received: 6220 msg/s
2018-12-17 22:13:29, id: test-214743-239, time: 1546.374s, received: 6060 msg/s
2018-12-17 22:13:30, id: test-214743-239, time: 1547.378s, received: 6353 msg/s
2018-12-17 22:13:31, id: test-214743-239, time: 1548.378s, received: 6151 msg/s
2018-12-17 22:13:32, id: test-214743-239, time: 1549.378s, received: 6256 msg/s
2018-12-17 22:13:33, id: test-214743-239, time: 1550.379s, received: 6078 msg/s
2018-12-17 22:13:34, id: test-214743-239, time: 1551.412s, received: 6161 msg/s
2018-12-17 22:13:35, id: test-214743-239, time: 1552.412s, received: 5595 msg/s
2018-12-17 22:13:36, id: test-214743-239, time: 1553.412s, received: 6291 msg/s
2018-12-17 22:13:37, id: test-214743-239, time: 1554.412s, received: 6470 msg/s
2018-12-17 22:13:38, id: test-214743-239, time: 1555.412s, received: 6033 msg/s
2018-12-17 22:13:39, id: test-214743-239, time: 1556.413s, received: 6279 msg/s
2018-12-17 22:13:40, id: test-214743-239, time: 1557.414s, received: 6261 msg/s
2018-12-17 22:13:41, id: test-214743-239, time: 1558.414s, received: 6281 msg/s
2018-12-17 22:13:42, id: test-214743-239, time: 1559.415s, received: 6112 msg/s
2018-12-17 22:13:43, id: test-214743-239, time: 1560.415s, received: 6287 msg/s
2018-12-17 22:13:44, id: test-214743-239, time: 1561.415s, received: 6017 msg/s
2018-12-17 22:13:45, id: test-214743-239, time: 1562.415s, received: 6337 msg/s
2018-12-17 22:13:46, id: test-214743-239, time: 1563.439s, received: 6014 msg/s
2018-12-17 22:13:47, id: test-214743-239, time: 1564.439s, received: 6440 msg/s
2018-12-17 22:13:48, id: test-214743-239, time: 1565.439s, received: 6343 msg/s
2018-12-17 22:13:49, id: test-214743-239, time: 1566.439s, received: 6135 msg/s
2018-12-17 22:13:50, id: test-214743-239, time: 1567.439s, received: 6259 msg/s
2018-12-17 22:13:51, id: test-214743-239, time: 1568.439s, received: 6147 msg/s
2018-12-17 22:13:52, id: test-214743-239, time: 1569.439s, received: 6241 msg/s
2018-12-17 22:13:53, id: test-214743-239, time: 1570.439s, received: 6182 msg/s
2018-12-17 22:13:54, id: test-214743-239, time: 1571.439s, received: 5919 msg/s
2018-12-17 22:13:55, id: test-214743-239, time: 1572.439s, received: 6378 msg/s
2018-12-17 22:13:56, id: test-214743-239, time: 1573.439s, received: 6020 msg/s
2018-12-17 22:13:57, id: test-214743-239, time: 1574.439s, received: 6413 msg/s
2018-12-17 22:13:58, id: test-214743-239, time: 1575.439s, received: 6443 msg/s
2018-12-17 22:13:59, id: test-214743-239, time: 1576.439s, received: 6235 msg/s
2018-12-17 22:14:00, id: test-214743-239, time: 1577.439s, received: 6283 msg/s
2018-12-17 22:14:01, id: test-214743-239, time: 1578.439s, received: 6126 msg/s
2018-12-17 22:14:02, id: test-214743-239, time: 1579.440s, received: 6427 msg/s
2018-12-17 22:14:03, id: test-214743-239, time: 1580.440s, received: 5852 msg/s
2018-12-17 22:14:04, id: test-214743-239, time: 1581.440s, received: 6027 msg/s
2018-12-17 22:14:05, id: test-214743-239, time: 1582.440s, received: 6341 msg/s
2018-12-17 22:14:06, id: test-214743-239, time: 1583.440s, received: 6130 msg/s
2018-12-17 22:14:07, id: test-214743-239, time: 1584.440s, received: 5971 msg/s
2018-12-17 22:14:08, id: test-214743-239, time: 1585.440s, received: 5997 msg/s
2018-12-17 22:14:09, id: test-214743-239, time: 1586.440s, received: 6263 msg/s
2018-12-17 22:14:10, id: test-214743-239, time: 1587.440s, received: 6315 msg/s
2018-12-17 22:14:11, id: test-214743-239, time: 1588.444s, received: 6274 msg/s
2018-12-17 22:14:12, id: test-214743-239, time: 1589.444s, received: 6126 msg/s
2018-12-17 22:14:13, id: test-214743-239, time: 1590.444s, received: 5998 msg/s
2018-12-17 22:14:14, id: test-214743-239, time: 1591.444s, received: 6302 msg/s
2018-12-17 22:14:15, id: test-214743-239, time: 1592.444s, received: 6195 msg/s
2018-12-17 22:14:16, id: test-214743-239, time: 1593.444s, received: 6410 msg/s
2018-12-17 22:14:17, id: test-214743-239, time: 1594.444s, received: 6146 msg/s
2018-12-17 22:14:18, id: test-214743-239, time: 1595.444s, received: 5890 msg/s
2018-12-17 22:14:19, id: test-214743-239, time: 1596.444s, received: 5885 msg/s
2018-12-17 22:14:20, id: test-214743-239, time: 1597.444s, received: 5968 msg/s
2018-12-17 22:14:21, id: test-214743-239, time: 1598.444s, received: 6288 msg/s
2018-12-17 22:14:22, id: test-214743-239, time: 1599.444s, received: 6159 msg/s
2018-12-17 22:14:23, id: test-214743-239, time: 1600.444s, received: 6403 msg/s
2018-12-17 22:14:24, id: test-214743-239, time: 1601.444s, received: 6068 msg/s
2018-12-17 22:14:25, id: test-214743-239, time: 1602.444s, received: 6162 msg/s
2018-12-17 22:14:26, id: test-214743-239, time: 1603.444s, received: 6116 msg/s
2018-12-17 22:14:27, id: test-214743-239, time: 1604.458s, received: 6152 msg/s
2018-12-17 22:14:28, id: test-214743-239, time: 1605.458s, received: 6277 msg/s
2018-12-17 22:14:29, id: test-214743-239, time: 1606.458s, received: 6379 msg/s
2018-12-17 22:14:30, id: test-214743-239, time: 1607.458s, received: 6007 msg/s
2018-12-17 22:14:31, id: test-214743-239, time: 1608.458s, received: 5955 msg/s
2018-12-17 22:14:32, id: test-214743-239, time: 1609.458s, received: 6066 msg/s
2018-12-17 22:14:33, id: test-214743-239, time: 1610.458s, received: 6174 msg/s
2018-12-17 22:14:34, id: test-214743-239, time: 1611.458s, received: 6273 msg/s
2018-12-17 22:14:35, id: test-214743-239, time: 1612.458s, received: 5987 msg/s
2018-12-17 22:14:36, id: test-214743-239, time: 1613.458s, received: 6390 msg/s
2018-12-17 22:14:37, id: test-214743-239, time: 1614.458s, received: 6202 msg/s
2018-12-17 22:14:38, id: test-214743-239, time: 1615.458s, received: 6035 msg/s
2018-12-17 22:14:39, id: test-214743-239, time: 1616.458s, received: 6321 msg/s
2018-12-17 22:14:40, id: test-214743-239, time: 1617.458s, received: 6101 msg/s
2018-12-17 22:14:41, id: test-214743-239, time: 1618.458s, received: 6359 msg/s
2018-12-17 22:14:42, id: test-214743-239, time: 1619.458s, received: 5996 msg/s
2018-12-17 22:14:43, id: test-214743-239, time: 1620.458s, received: 6241 msg/s
2018-12-17 22:14:44, id: test-214743-239, time: 1621.458s, received: 6499 msg/s
2018-12-17 22:14:45, id: test-214743-239, time: 1622.458s, received: 6170 msg/s
2018-12-17 22:14:46, id: test-214743-239, time: 1623.458s, received: 6496 msg/s
2018-12-17 22:14:47, id: test-214743-239, time: 1624.458s, received: 6008 msg/s
2018-12-17 22:14:48, id: test-214743-239, time: 1625.458s, received: 6445 msg/s
2018-12-17 22:14:49, id: test-214743-239, time: 1626.458s, received: 6322 msg/s
2018-12-17 22:14:50, id: test-214743-239, time: 1627.458s, received: 6294 msg/s
2018-12-17 22:14:51, id: test-214743-239, sending rate avg: 0 msg/s
2018-12-17 22:14:51, id: test-214743-239, receiving rate avg: 6140 msg/s
