2018-12-17 21:47:44, id: test-214744-119, starting producer #0
2018-12-17 22:12:53, id: test-214744-119, time: 1509.252s, sent: 6404 msg/s
2018-12-17 22:12:54, id: test-214744-119, time: 1510.528s, sent: 5921 msg/s
2018-12-17 22:12:56, id: test-214744-119, time: 1511.804s, sent: 6522 msg/s
2018-12-17 22:12:57, id: test-214744-119, time: 1513.236s, sent: 6041 msg/s
2018-12-17 22:12:58, id: test-214744-119, time: 1514.348s, sent: 6303 msg/s
2018-12-17 22:12:59, id: test-214744-119, time: 1515.700s, sent: 6075 msg/s
2018-12-17 22:13:01, id: test-214744-119, time: 1517.036s, sent: 5574 msg/s
2018-12-17 22:13:02, id: test-214744-119, time: 1518.110s, sent: 6423 msg/s
2018-12-17 22:13:03, id: test-214744-119, time: 1519.344s, sent: 5590 msg/s
2018-12-17 22:13:04, id: test-214744-119, time: 1520.516s, sent: 6447 msg/s
2018-12-17 22:13:05, id: test-214744-119, time: 1521.764s, sent: 6054 msg/s
2018-12-17 22:13:06, id: test-214744-119, time: 1522.776s, sent: 4977 msg/s
2018-12-17 22:13:08, id: test-214744-119, time: 1523.928s, sent: 6559 msg/s
2018-12-17 22:13:09, id: test-214744-119, time: 1525.156s, sent: 6153 msg/s
2018-12-17 22:13:10, id: test-214744-119, time: 1526.304s, sent: 6010 msg/s
2018-12-17 22:13:11, id: test-214744-119, time: 1527.384s, sent: 6387 msg/s
2018-12-17 22:13:12, id: test-214744-119, time: 1528.536s, sent: 6559 msg/s
2018-12-17 22:13:13, id: test-214744-119, time: 1529.576s, sent: 6107 msg/s
2018-12-17 22:13:14, id: test-214744-119, time: 1530.588s, sent: 6167 msg/s
2018-12-17 22:13:15, id: test-214744-119, time: 1531.600s, sent: 6276 msg/s
2018-12-17 22:13:17, id: test-214744-119, time: 1533.000s, sent: 4927 msg/s
2018-12-17 22:13:18, id: test-214744-119, time: 1534.020s, sent: 6763 msg/s
2018-12-17 22:13:19, id: test-214744-119, time: 1535.288s, sent: 5959 msg/s
2018-12-17 22:13:20, id: test-214744-119, time: 1536.536s, sent: 6142 msg/s
2018-12-17 22:13:21, id: test-214744-119, time: 1537.756s, sent: 6104 msg/s
2018-12-17 22:13:23, id: test-214744-119, time: 1538.932s, sent: 6425 msg/s
2018-12-17 22:13:24, id: test-214744-119, time: 1540.104s, sent: 6447 msg/s
2018-12-17 22:13:25, id: test-214744-119, time: 1541.184s, sent: 5983 msg/s
2018-12-17 22:13:26, id: test-214744-119, time: 1542.199s, sent: 6581 msg/s
2018-12-17 22:13:27, id: test-214744-119, time: 1543.296s, sent: 5790 msg/s
2018-12-17 22:13:28, id: test-214744-119, time: 1544.384s, sent: 6340 msg/s
2018-12-17 22:13:29, id: test-214744-119, time: 1545.644s, sent: 5996 msg/s
2018-12-17 22:13:31, id: test-214744-119, time: 1546.892s, sent: 6055 msg/s
2018-12-17 22:13:32, id: test-214744-119, time: 1548.040s, sent: 6581 msg/s
2018-12-17 22:13:33, id: test-214744-119, time: 1549.200s, sent: 6136 msg/s
2018-12-17 22:13:34, id: test-214744-119, time: 1550.372s, sent: 6261 msg/s
2018-12-17 22:13:35, id: test-214744-119, time: 1551.728s, sent: 5572 msg/s
2018-12-17 22:13:37, id: test-214744-119, time: 1552.948s, sent: 6193 msg/s
2018-12-17 22:13:38, id: test-214744-119, time: 1554.036s, sent: 6341 msg/s
2018-12-17 22:13:39, id: test-214744-119, time: 1555.224s, sent: 6360 msg/s
2018-12-17 22:13:40, id: test-214744-119, time: 1556.232s, sent: 6844 msg/s
2018-12-17 22:13:41, id: test-214744-119, time: 1557.424s, sent: 5788 msg/s
2018-12-17 22:13:42, id: test-214744-119, time: 1558.620s, sent: 5859 msg/s
2018-12-17 22:13:44, id: test-214744-119, time: 1559.804s, sent: 6382 msg/s
2018-12-17 22:13:45, id: test-214744-119, time: 1560.940s, sent: 6073 msg/s
2018-12-17 22:13:46, id: test-214744-119, time: 1562.164s, sent: 6173 msg/s
2018-12-17 22:13:47, id: test-214744-119, time: 1563.285s, sent: 6741 msg/s
2018-12-17 22:13:48, id: test-214744-119, time: 1564.424s, sent: 6057 msg/s
2018-12-17 22:13:49, id: test-214744-119, time: 1565.672s, sent: 6054 msg/s
2018-12-17 22:13:51, id: test-214744-119, time: 1566.876s, sent: 6367 msg/s
2018-12-17 22:13:52, id: test-214744-119, time: 1567.920s, sent: 6609 msg/s
2018-12-17 22:13:53, id: test-214744-119, time: 1569.132s, sent: 5601 msg/s
2018-12-17 22:13:54, id: test-214744-119, time: 1570.186s, sent: 6649 msg/s
2018-12-17 22:13:55, id: test-214744-119, time: 1571.356s, sent: 5897 msg/s
2018-12-17 22:13:56, id: test-214744-119, time: 1572.551s, sent: 6323 msg/s
2018-12-17 22:13:57, id: test-214744-119, time: 1573.694s, sent: 6035 msg/s
2018-12-17 22:13:59, id: test-214744-119, time: 1574.856s, sent: 6503 msg/s
2018-12-17 22:14:00, id: test-214744-119, time: 1575.996s, sent: 6051 msg/s
2018-12-17 22:14:01, id: test-214744-119, time: 1577.192s, sent: 6317 msg/s
2018-12-17 22:14:02, id: test-214744-119, time: 1578.400s, sent: 6255 msg/s
2018-12-17 22:14:03, id: test-214744-119, time: 1579.584s, sent: 5826 msg/s
2018-12-17 22:14:04, id: test-214744-119, time: 1580.664s, sent: 6590 msg/s
2018-12-17 22:14:05, id: test-214744-119, time: 1581.776s, sent: 6106 msg/s
2018-12-17 22:14:06, id: test-214744-119, time: 1582.788s, sent: 6276 msg/s
2018-12-17 22:14:08, id: test-214744-119, time: 1583.892s, sent: 6150 msg/s
2018-12-17 22:14:09, id: test-214744-119, time: 1584.945s, sent: 6031 msg/s
2018-12-17 22:14:10, id: test-214744-119, time: 1586.035s, sent: 6330 msg/s
2018-12-17 22:14:11, id: test-214744-119, time: 1587.224s, sent: 5802 msg/s
2018-12-17 22:14:12, id: test-214744-119, time: 1588.483s, sent: 6001 msg/s
2018-12-17 22:14:13, id: test-214744-119, time: 1589.520s, sent: 6652 msg/s
2018-12-17 22:14:14, id: test-214744-119, time: 1590.520s, sent: 6352 msg/s
2018-12-17 22:14:15, id: test-214744-119, time: 1591.692s, sent: 5887 msg/s
2018-12-17 22:14:17, id: test-214744-119, time: 1592.852s, sent: 6513 msg/s
2018-12-17 22:14:18, id: test-214744-119, time: 1594.064s, sent: 6144 msg/s
2018-12-17 22:14:19, id: test-214744-119, time: 1595.296s, sent: 5689 msg/s
2018-12-17 22:14:20, id: test-214744-119, time: 1596.356s, sent: 6095 msg/s
2018-12-17 22:14:21, id: test-214744-119, time: 1597.432s, sent: 6310 msg/s
2018-12-17 22:14:22, id: test-214744-119, time: 1598.624s, sent: 5787 msg/s
2018-12-17 22:14:24, id: test-214744-119, time: 1599.800s, sent: 6425 msg/s
2018-12-17 22:14:25, id: test-214744-119, time: 1601.040s, sent: 6094 msg/s
2018-12-17 22:14:26, id: test-214744-119, time: 1602.296s, sent: 6015 msg/s
2018-12-17 22:14:27, id: test-214744-119, time: 1603.488s, sent: 6338 msg/s
2018-12-17 22:14:28, id: test-214744-119, time: 1604.628s, sent: 6628 msg/s
2018-12-17 22:14:29, id: test-214744-119, time: 1605.776s, sent: 6105 msg/s
2018-12-17 22:14:31, id: test-214744-119, time: 1606.944s, sent: 6000 msg/s
2018-12-17 22:14:32, id: test-214744-119, time: 1608.212s, sent: 5787 msg/s
2018-12-17 22:14:33, id: test-214744-119, time: 1609.452s, sent: 6093 msg/s
2018-12-17 22:14:34, id: test-214744-119, time: 1610.516s, sent: 6587 msg/s
2018-12-17 22:14:36, id: test-214744-119, time: 1611.800s, sent: 5799 msg/s
2018-12-17 22:14:37, id: test-214744-119, time: 1612.976s, sent: 6425 msg/s
2018-12-17 22:14:38, id: test-214744-119, time: 1614.164s, sent: 6452 msg/s
2018-12-17 22:14:39, id: test-214744-119, time: 1615.408s, sent: 5986 msg/s
2018-12-17 22:14:40, id: test-214744-119, time: 1616.584s, sent: 6425 msg/s
2018-12-17 22:14:41, id: test-214744-119, time: 1617.724s, sent: 6051 msg/s
2018-12-17 22:14:43, id: test-214744-119, time: 1618.976s, sent: 6035 msg/s
2018-12-17 22:14:44, id: test-214744-119, time: 1620.172s, sent: 6317 msg/s
2018-12-17 22:14:45, id: test-214744-119, time: 1621.408s, sent: 6114 msg/s
2018-12-17 22:14:46, id: test-214744-119, time: 1622.536s, sent: 6698 msg/s
2018-12-17 22:14:47, id: test-214744-119, time: 1623.764s, sent: 6153 msg/s
2018-12-17 22:14:49, id: test-214744-119, time: 1624.948s, sent: 6382 msg/s
2018-12-17 22:14:50, id: test-214744-119, time: 1626.109s, sent: 6508 msg/s
2018-12-17 22:14:51, id: test-214744-119, sending rate avg: 6145 msg/s
2018-12-17 22:14:51, id: test-214744-119, receiving rate avg: 0 msg/s
