procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28349     73   3102    0    0     0     0 26379 38691 17  5 78  0  0 2018-12-15 18:38:33
 2  0      0  28371     73   3102    0    0     0    76 25725 36760 17  5 79  0  0 2018-12-15 18:38:34
 2  0      0  28340     73   3102    0    0     0     0 25299 36840 17  5 78  0  0 2018-12-15 18:38:35
 2  0      0  28365     73   3102    0    0     0    72 25869 37627 17  5 78  0  0 2018-12-15 18:38:36
 4  0      0  28349     73   3102    0    0     0    68 25750 36612 17  4 79  0  0 2018-12-15 18:38:37
 3  0      0  28357     73   3102    0    0     0     0 27062 38709 17  5 78  0  0 2018-12-15 18:38:38
 2  0      0  28372     73   3102    0    0     0    72 26634 37569 17  5 78  0  0 2018-12-15 18:38:39
 2  0      0  28344     73   3102    0    0     0     0 26829 37775 16  5 78  0  0 2018-12-15 18:38:40
 3  0      0  28365     73   3102    0    0     0    76 26521 37789 17  5 78  0  0 2018-12-15 18:38:41
 5  0      0  28347     73   3102    0    0     0    72 25490 36700 17  4 79  0  0 2018-12-15 18:38:42
 1  0      0  28358     73   3102    0    0     0     0 27035 38245 18  4 78  0  0 2018-12-15 18:38:43
 5  0      0  28362     73   3102    0    0     0    76 25225 36604 16  5 79  0  0 2018-12-15 18:38:44
 2  0      0  28342     73   3102    0    0     0     0 26393 37796 17  5 78  0  0 2018-12-15 18:38:45
 1  0      0  28370     73   3102    0    0     0    72 25650 37339 16  5 79  0  0 2018-12-15 18:38:46
 2  0      0  28341     73   3102    0    0     0     0 25837 37428 17  4 78  0  0 2018-12-15 18:38:47
 3  0      0  28357     73   3102    0    0     0    72 26491 35830 16  5 79  0  0 2018-12-15 18:38:48
 0  0      0  28358     73   3102    0    0     0    80 25702 37960 16  5 79  0  0 2018-12-15 18:38:49
 2  0      0  28349     73   3102    0    0     0     0 25951 37275 17  5 79  0  0 2018-12-15 18:38:50
 3  0      0  28372     73   3102    0    0     0    72 26827 37244 16  5 79  0  0 2018-12-15 18:38:51
 2  0      0  28344     73   3102    0    0     0     0 25421 37257 16  5 80  0  0 2018-12-15 18:38:52
 3  0      0  28364     73   3102    0    0     0    72 25249 36321 16  5 78  0  0 2018-12-15 18:38:53
 4  0      0  28339     73   3102    0    0     0    76 24939 37441 16  5 79  0  0 2018-12-15 18:38:54
 1  0      0  28353     73   3102    0    0     0     0 27141 39218 17  5 78  0  0 2018-12-15 18:38:55
 3  0      0  28361     73   3102    0    0     0    72 25005 35226 16  5 79  0  0 2018-12-15 18:38:56
 1  0      0  28347     73   3102    0    0     0     0 25913 37805 17  5 78  0  0 2018-12-15 18:38:57
 3  0      0  28368     73   3102    0    0     0    76 25647 36971 17  5 78  0  0 2018-12-15 18:38:58
 0  0      0  28342     73   3102    0    0     0     0 25671 37482 16  5 79  0  0 2018-12-15 18:38:59
 4  0      0  28358     73   3102    0    0     0    72 26491 37627 17  5 78  0  0 2018-12-15 18:39:00
 2  0      0  28355     73   3102    0    0     0    72 25139 36340 17  5 78  0  0 2018-12-15 18:39:01
 2  0      0  28349     73   3102    0    0     0     0 27318 39737 18  5 77  0  0 2018-12-15 18:39:02
 3  0      0  28367     73   3102    0    0     0    72 26728 38253 18  5 78  0  0 2018-12-15 18:39:03
 3  0      0  28344     73   3102    0    0     0     0 25830 37539 17  5 78  0  0 2018-12-15 18:39:04
 3  0      0  28360     73   3102    0    0     0  2100 25341 35920 16  5 78  1  0 2018-12-15 18:39:05
 2  0      0  28346     73   3102    0    0     0    72 25914 40806 18  6 76  0  0 2018-12-15 18:39:06
 5  0      0  28352     73   3102    0    0     0     0 27064 38619 17  5 78  0  0 2018-12-15 18:39:07
 1  0      0  28368     73   3102    0    0     0    72 25260 36760 16  5 79  0  0 2018-12-15 18:39:08
 2  0      0  28341     73   3102    0    0     0     0 25877 38124 16  5 79  0  0 2018-12-15 18:39:09
 2  0      0  28361     73   3102    0    0     0    76 26169 36180 16  5 79  0  0 2018-12-15 18:39:10
 4  0      0  28342     73   3102    0    0     0    72 25880 37924 18  4 78  0  0 2018-12-15 18:39:11
 2  0      0  28354     73   3102    0    0     0     0 27350 37607 16  5 79  0  0 2018-12-15 18:39:12
 1  0      0  28372     73   3102    0    0     0    72 26636 36866 16  5 80  0  0 2018-12-15 18:39:13
 3  0      0  28347     73   3102    0    0     0     0 26644 37483 16  5 79  0  0 2018-12-15 18:39:14
 3  0      0  28361     73   3102    0    0     0    72 27192 37210 16  5 78  0  0 2018-12-15 18:39:15
 2  0      0  28345     73   3102    0    0     0    72 25414 35735 15  5 80  0  0 2018-12-15 18:39:16
 3  0      0  28353     73   3102    0    0     0     0 26937 38131 16  5 79  0  0 2018-12-15 18:39:17
 3  0      0  28371     73   3102    0    0     0    68 27127 37752 17  4 79  0  0 2018-12-15 18:39:18
 2  0      0  28345     73   3102    0    0     0     0 27060 37469 16  5 79  0  0 2018-12-15 18:39:19
 2  0      0  28364     73   3102    0    0     0    76 25693 36015 15  5 79  0  0 2018-12-15 18:39:20
 3  0      0  28344     73   3102    0    0     0    76 24701 35166 16  4 80  0  0 2018-12-15 18:39:21
 3  0      0  28355     73   3102    0    0     0     0 27554 38307 18  4 78  0  0 2018-12-15 18:39:22
 0  0      0  28372     73   3102    0    0     0    72 26125 37182 16  5 79  0  0 2018-12-15 18:39:23
 2  0      0  28341     73   3102    0    0     0     0 25990 37469 16  5 79  0  0 2018-12-15 18:39:24
 2  0      0  28361     73   3102    0    0     0    76 26619 37765 17  5 78  0  0 2018-12-15 18:39:25
 1  0      0  28342     73   3102    0    0     0    72 25101 36813 15  5 80  0  0 2018-12-15 18:39:26
 4  0      0  28358     73   3102    0    0     0     0 27454 38541 17  5 79  0  0 2018-12-15 18:39:27
 2  0      0  28357     73   3102    0    0     0    80 25451 36787 16  5 79  0  0 2018-12-15 18:39:28
 2  0      0  28341     73   3102    0    0     0     0 26622 39053 17  5 78  0  0 2018-12-15 18:39:29
 3  0      0  28370     73   3102    0    0     0    76 26005 36167 17  4 79  0  0 2018-12-15 18:39:30
 0  1      0  28344     73   3102    0    0     0    68 26283 37073 17  5 78  0  0 2018-12-15 18:39:31
 5  0      0  28361     73   3102    0    0     0     4 27371 38244 16  5 79  0  0 2018-12-15 18:39:32
 2  0      0  28368     73   3102    0    0     0    72 27614 37958 17  5 78  0  0 2018-12-15 18:39:33
 3  0      0  28346     73   3102    0    0     0     0 26487 37256 16  4 80  0  0 2018-12-15 18:39:34
 2  0      0  28365     73   3102    0    0     0    88 26906 36663 15  5 79  0  0 2018-12-15 18:39:35
 2  0      0  28346     73   3102    0    0     0    72 25618 35238 15  5 80  0  0 2018-12-15 18:39:36
 3  0      0  28354     73   3102    0    0     0  2184 26547 37613 16  5 78  0  0 2018-12-15 18:39:37
 2  0      0  28363     73   3102    0    0     0    76 25637 36620 16  5 79  0  0 2018-12-15 18:39:38
 3  0      0  28345     73   3102    0    0     0     0 26272 38107 17  5 79  0  0 2018-12-15 18:39:39
 3  0      0  28367     73   3102    0    0     0    72 26860 38323 17  4 79  0  0 2018-12-15 18:39:40
 2  0      0  28340     73   3102    0    0     0    72 25422 35875 16  4 80  0  0 2018-12-15 18:39:41
 3  0      0  28360     73   3102    0    0     0  8292 24503 33981 14  4 81  1  0 2018-12-15 18:39:42
 3  0      0  28352     73   3102    0    0     0    72 26000 37772 16  5 79  0  0 2018-12-15 18:39:43
 4  0      0  28346     73   3102    0    0     0     0 26469 38459 17  5 78  0  0 2018-12-15 18:39:44
 4  0      0  28366     73   3102    0    0     0    76 26368 38386 17  5 78  0  0 2018-12-15 18:39:45
 1  0      0  28340     73   3102    0    0     0     0 26196 38763 17  5 78  0  0 2018-12-15 18:39:46
 2  0      0  28357     73   3102    0    0     0    76 25765 36490 16  5 79  0  0 2018-12-15 18:39:47
 2  0      0  28354     73   3102    0    0     0    84 25409 37004 17  5 79  0  0 2018-12-15 18:39:48
 3  0      0  28345     73   3102    0    0     0     0 26701 38985 17  5 78  0  0 2018-12-15 18:39:49
 2  0      0  28369     73   3102    0    0     0    76 26318 37834 17  5 78  0  0 2018-12-15 18:39:50
 1  0      0  28339     73   3102    0    0     0     0 25535 37066 17  4 79  0  0 2018-12-15 18:39:51
 3  0      0  28359     73   3102    0    0     0    72 25795 37176 16  5 79  0  0 2018-12-15 18:39:52
 3  0      0  28344     73   3102    0    0     0    72 25062 36588 16  5 78  0  0 2018-12-15 18:39:53
 2  0      0  28352     73   3102    0    0     0     0 26679 38336 17  4 79  0  0 2018-12-15 18:39:54
 3  0      0  28371     73   3102    0    0     0    76 25733 36857 17  5 78  0  0 2018-12-15 18:39:55
 4  0      0  28340     73   3102    0    0     0     0 26341 37569 17  5 78  0  0 2018-12-15 18:39:56
 5  0      0  28360     73   3102    0    0     0    72 26677 37898 17  5 78  0  0 2018-12-15 18:39:57
 1  0      0  28346     73   3102    0    0     0    76 25506 36682 16  4 79  0  0 2018-12-15 18:39:58
 1  0      0  28355     73   3102    0    0     0     0 26771 38280 17  4 79  0  0 2018-12-15 18:39:59
 2  0      0  28374     73   3102    0    0     0    72 25934 37388 17  4 78  0  0 2018-12-15 18:40:00
 1  0      0  28344     73   3102    0    0     0     0 26182 38245 17  5 78  0  0 2018-12-15 18:40:01
 3  0      0  28361     73   3102    0    0     0    72 27003 38240 18  5 78  0  0 2018-12-15 18:40:02
 1  0      0  28336     73   3102    0    0     0    76 24827 36477 17  4 79  0  0 2018-12-15 18:40:03
 3  0      0  28355     73   3102    0    0     0     0 27053 38706 18  5 78  0  0 2018-12-15 18:40:04
 2  0      0  28352     73   3102    0    0     0    76 26696 36691 17  5 78  0  0 2018-12-15 18:40:05
 2  0      0  28354     73   3102    0    0     0     0 27151 41905 19  6 76  0  0 2018-12-15 18:40:06
 3  0      0  28370     73   3102    0    0     0    76 26120 37737 17  4 79  0  0 2018-12-15 18:40:07
 3  0      0  28343     73   3102    0    0     0     0 26176 38234 16  5 79  0  0 2018-12-15 18:40:08
 0  0      0  28360     73   3102    0    0     0    76 25788 36825 16  4 79  0  0 2018-12-15 18:40:09
 6  0      0  28332     73   3102    0    0     0  8452 22007 31943 15  5 80  1  0 2018-12-15 18:40:10
 3  0      0  28353     73   3102    0    0     0     0 26152 36085 17  4 79  0  0 2018-12-15 18:40:11
 3  0      0  28341     73   3102    0    0     0 10924 22392 31681 14  4 80  1  0 2018-12-15 18:40:12
 3  0      0  28346     73   3102    0    0     0     4 26128 36957 16  5 79  0  0 2018-12-15 18:40:13
 4  0      0  28362     73   3102    0    0     0  8292 21738 31780 14  4 81  1  0 2018-12-15 18:40:14
 4  0      0  28342     73   3102    0    0     0     0 26084 37975 17  5 78  0  0 2018-12-15 18:40:15
 2  0      0  28368     73   3102    0    0     0    76 25600 37090 16  5 79  0  0 2018-12-15 18:40:16
 0  1      0  28340     73   3102    0    0     0    72 25264 38214 16  5 79  0  0 2018-12-15 18:40:17
 3  0      0  28353     73   3102    0    0     0     4 27449 38709 17  6 78  0  0 2018-12-15 18:40:18
 2  0      0  28355     73   3102    0    0     0    72 26317 37627 17  4 79  0  0 2018-12-15 18:40:19
 1  0      0  28343     73   3102    0    0     0     0 26634 38051 17  5 78  0  0 2018-12-15 18:40:20
 1  0      0  28367     73   3102    0    0     0    76 26547 37641 17  5 78  0  0 2018-12-15 18:40:21
 2  0      0  28340     73   3102    0    0     0     0 25804 37073 17  5 79  0  0 2018-12-15 18:40:22
 2  0      0  28360     73   3102    0    0     0    72 25932 37674 17  4 79  0  0 2018-12-15 18:40:23
 4  0      0  28348     73   3102    0    0     0    72 25018 35897 17  4 79  0  0 2018-12-15 18:40:24
 4  0      0  28353     73   3102    0    0     0     0 26461 38327 17  5 78  0  0 2018-12-15 18:40:25
 2  0      0  28365     73   3102    0    0     0    76 26660 37947 16  5 78  0  0 2018-12-15 18:40:26
 6  0      0  28343     73   3102    0    0     0     0 25866 37202 16  5 79  0  0 2018-12-15 18:40:27
 2  0      0  28351     73   3102    0    0     0  8452 22309 32500 14  4 81  1  0 2018-12-15 18:40:28
 0  1      0  28342     73   3102    0    0     0   140 25538 37293 17  4 79  0  0 2018-12-15 18:40:29
 2  0      0  28352     73   3102    0    0     0     4 26391 36664 17  5 78  0  0 2018-12-15 18:40:30
 1  0      0  28350     73   3102    0    0     0   136 25101 35071 16  4 79  0  0 2018-12-15 18:40:31
 1  0      0  28342     73   3102    0    0     0     0 26035 38719 17  5 78  0  0 2018-12-15 18:40:32
 3  0      0  28366     73   3102    0    0     0   104 26388 37497 16  5 79  0  0 2018-12-15 18:40:33
 4  0      0  28342     73   3102    0    0     0     0 24420 35697 16  5 79  0  0 2018-12-15 18:40:34
 2  0      0  28358     73   3102    0    0     0   144 24996 35631 16  5 79  0  0 2018-12-15 18:40:35
 3  0      0  28340     73   3102    0    0     0   176 25921 37379 16  5 79  0  0 2018-12-15 18:40:36
 2  0      0  28347     73   3102    0    0     0     0 27046 38930 17  5 78  0  0 2018-12-15 18:40:37
 3  0      0  28369     73   3102    0    0     0   104 25321 35885 15  5 80  0  0 2018-12-15 18:40:38
 2  0      0  28338     73   3102    0    0     0     0 25604 35809 17  4 79  0  0 2018-12-15 18:40:39
 4  0      0  28354     73   3102    0    0     0   140 26743 36502 16  4 79  0  0 2018-12-15 18:40:40
 2  0      0  28343     73   3102    0    0     0   136 24916 35588 16  4 80  0  0 2018-12-15 18:40:41
 2  0      0  28355     73   3102    0    0     0     0 26107 36557 17  4 79  0  0 2018-12-15 18:40:42
 2  0      0  28356     73   3102    0    0     0   108 25892 37451 17  5 78  0  0 2018-12-15 18:40:43
 2  0      0  28340     73   3102    0    0     0  2504 26170 38440 18  4 77  1  0 2018-12-15 18:40:44
 3  0      0  28367     73   3102    0    0     0    72 26285 37413 17  5 78  0  0 2018-12-15 18:40:45
 1  0      0  28339     73   3102    0    0     0     0 25403 37298 17  4 79  0  0 2018-12-15 18:40:46
 3  0      0  28350     73   3102    0    0     0    76 26158 38061 17  5 78  0  0 2018-12-15 18:40:47
 2  0      0  28350     73   3102    0    0     0    72 25826 35882 17  4 78  0  0 2018-12-15 18:40:48
 4  0      0  28347     73   3102    0    0     0     0 26472 37626 17  5 78  0  0 2018-12-15 18:40:49
 4  0      0  28367     73   3102    0    0     0    80 26224 36914 16  5 79  0  0 2018-12-15 18:40:50
 4  0      0  28335     73   3102    0    0     0     0 26109 38367 17  5 78  0  0 2018-12-15 18:40:51
 3  0      0  28354     73   3102    0    0     0    72 26774 37736 17  4 79  0  0 2018-12-15 18:40:52
 4  0      0  28349     73   3102    0    0     0    72 25333 36772 17  4 78  0  0 2018-12-15 18:40:53
 3  0      0  28348     73   3102    0    0     0     0 26911 38691 17  5 78  0  0 2018-12-15 18:40:54
 2  0      0  28371     73   3102    0    0     0    76 26336 37486 17  5 78  0  0 2018-12-15 18:40:55
 3  0      0  28342     73   3102    0    0     0     0 25795 36343 17  4 79  0  0 2018-12-15 18:40:56
 4  0      0  28362     73   3102    0    0     0    72 26501 37627 17  6 78  0  0 2018-12-15 18:40:57
 4  0      0  28341     73   3102    0    0     0    76 23800 35397 15  4 80  1  0 2018-12-15 18:40:58
 3  0      0  28357     73   3102    0    0     0     0 26318 38090 17  5 78  0  0 2018-12-15 18:40:59
 2  0      0  28373     73   3102    0    0     0    76 25750 36496 16  4 79  0  0 2018-12-15 18:41:00
 1  0      0  28346     73   3102    0    0     0     0 26603 38041 17  5 78  0  0 2018-12-15 18:41:01
 2  0      0  28370     73   3102    0    0     0    76 26568 38207 17  4 78  0  0 2018-12-15 18:41:02
 2  0      0  28343     73   3102    0    0     0    76 25644 38369 16  5 79  0  0 2018-12-15 18:41:03
 2  0      0  28359     73   3102    0    0     0     0 27652 38917 17  5 78  0  0 2018-12-15 18:41:04
 3  0      0  28369     73   3102    0    0     0    72 25971 37765 17  5 78  0  0 2018-12-15 18:41:05
 2  0      0  28343     73   3102    0    0     0     0 27257 43529 19  5 76  0  0 2018-12-15 18:41:06
 3  0      0  28365     73   3102    0    0     0    76 25602 36815 16  5 78  0  0 2018-12-15 18:41:07
 2  1      0  28341     73   3102    0    0     0    68 25400 37296 17  5 79  0  0 2018-12-15 18:41:08
 3  0      0  28352     73   3102    0    0     0     4 26473 38353 17  5 78  0  0 2018-12-15 18:41:09
 3  0      0  28361     73   3102    0    0     0    72 26451 37088 16  5 79  0  0 2018-12-15 18:41:10
 3  0      0  28338     73   3102    0    0     0     0 26946 38758 17  5 78  0  0 2018-12-15 18:41:11
 3  0      0  28367     73   3102    0    0     0    76 26588 37586 17  5 78  0  0 2018-12-15 18:41:12
 3  0      0  28340     73   3102    0    0     0     0 25924 37948 17  4 79  0  0 2018-12-15 18:41:13
 3  0      0  28358     73   3102    0    0     0    76 26022 37433 16  6 78  0  0 2018-12-15 18:41:14
 3  0      0  28362     73   3102    0    0     0    72 26016 36970 16  5 79  0  0 2018-12-15 18:41:15
 3  0      0  28342     73   3102    0    0     0     0 25530 36739 16  4 79  0  0 2018-12-15 18:41:16
 2  0      0  28366     73   3102    0    0     0    76 25632 37177 17  4 79  0  0 2018-12-15 18:41:17
 1  0      0  28340     73   3102    0    0     0     0 24689 36775 16  5 79  0  0 2018-12-15 18:41:18
 3  0      0  28360     73   3102    0    0     0    76 26013 37093 16  5 79  0  0 2018-12-15 18:41:19
 4  0      0  28341     73   3102    0    0     0  2256 25923 35505 16  5 79  1  0 2018-12-15 18:41:20
 3  0      0  28353     73   3102    0    0     0     0 27273 39381 17  4 78  0  0 2018-12-15 18:41:21
 2  0      0  28370     73   3102    0    0     0    76 25424 36932 16  5 79  0  0 2018-12-15 18:41:22
 3  0      0  28346     73   3102    0    0     0     0 26173 38295 17  4 79  0  0 2018-12-15 18:41:23
 1  0      0  28359     73   3102    0    0     0    76 25915 37490 16  4 79  0  0 2018-12-15 18:41:24
 6  0      0  28340     73   3102    0    0     0    72 24923 36256 17  4 79  0  0 2018-12-15 18:41:25
 2  0      0  28352     73   3102    0    0     0     0 28088 39174 18  5 77  0  0 2018-12-15 18:41:26
 3  0      0  28362     73   3102    0    0     0    80 25417 36332 17  4 79  0  0 2018-12-15 18:41:27
 1  0      0  28339     73   3102    0    0     0     0 26824 37495 17  4 78  0  0 2018-12-15 18:41:28
 3  0      0  28366     73   3102    0    0     0    72 27225 38263 17  5 78  0  0 2018-12-15 18:41:29
 1  1      0  28341     73   3102    0    0     0    72 26418 37944 16  5 79  0  0 2018-12-15 18:41:30
 3  0      0  28356     73   3102    0    0     0     0 28226 38532 17  5 78  0  0 2018-12-15 18:41:31
 1  0      0  28360     73   3102    0    0     0    76 26060 37206 16  5 79  0  0 2018-12-15 18:41:32
 2  0      0  28343     73   3102    0    0     0     0 26917 39035 17  5 78  0  0 2018-12-15 18:41:33
 2  0      0  28366     73   3102    0    0     0    72 26238 37327 16  5 78  0  0 2018-12-15 18:41:34
 1  0      0  28340     73   3102    0    0     0     0 25305 37391 16  5 79  0  0 2018-12-15 18:41:35
 1  0      0  28358     73   3102    0    0     0    76 26628 37869 17  5 78  0  0 2018-12-15 18:41:36
 3  0      0  28348     73   3102    0    0     0    72 26223 37196 17  5 78  0  0 2018-12-15 18:41:37
 2  0      0  28348     73   3102    0    0     0     0 26217 37853 17  5 78  0  0 2018-12-15 18:41:38
 4  0      0  28369     73   3102    0    0     0    68 26981 36870 17  5 78  0  0 2018-12-15 18:41:39
 3  0      0  28338     73   3102    0    0     0     0 25728 37581 17  5 79  0  0 2018-12-15 18:41:40
 5  0      0  28359     73   3102    0    0     0    72 26382 38608 17  5 78  0  0 2018-12-15 18:41:41
 2  0      0  28346     73   3102    0    0     0    80 26200 37773 17  4 78  0  0 2018-12-15 18:41:42
 2  0      0  28348     73   3102    0    0     0     0 25979 37874 18  5 78  0  0 2018-12-15 18:41:43
 3  0      0  28369     73   3102    0    0     0    72 25286 36609 16  5 79  0  0 2018-12-15 18:41:44
 2  0      0  28340     73   3102    0    0     0     0 25459 36493 16  4 79  0  0 2018-12-15 18:41:45
 4  0      0  28364     73   3102    0    0     0    72 25918 37574 17  5 78  0  0 2018-12-15 18:41:46
 2  0      0  28338     73   3102    0    0     0    84 24839 36812 16  4 79  0  0 2018-12-15 18:41:47
 2  0      0  28353     73   3102    0    0     0     0 26983 38791 18  5 77  0  0 2018-12-15 18:41:48
 5  0      0  28360     73   3102    0    0     0    72 26200 37021 16  5 79  0  0 2018-12-15 18:41:49
 1  0      0  28339     73   3102    0    0     0     0 26857 39073 18  5 78  0  0 2018-12-15 18:41:50
 3  0      0  28362     73   3102    0    0     0    72 26573 38713 17  4 78  0  0 2018-12-15 18:41:51
 2  0      0  28342     73   3102    0    0     0  2256 26679 38178 16  5 78  1  0 2018-12-15 18:41:52
 2  0      0  28353     73   3102    0    0     0     0 27283 38402 18  4 77  0  0 2018-12-15 18:41:53
 3  0      0  28368     73   3102    0    0     0    72 25550 36699 17  4 79  0  0 2018-12-15 18:41:54
 4  0      0  28344     73   3102    0    0     0     0 26048 37289 17  4 79  0  0 2018-12-15 18:41:55
 4  0      0  28369     73   3102    0    0     0     0 27448 38173 18  5 77  0  0 2018-12-15 18:41:56
 0  0      0  28343     73   3102    0    0     0     0 25334 37289 16  4 79  0  0 2018-12-15 18:41:57
 4  0      0  28358     73   3102    0    0     0    72 27079 37465 16  5 78  0  0 2018-12-15 18:41:58
 3  0      0  28356     73   3102    0    0     0    72 25520 36779 17  5 78  0  0 2018-12-15 18:41:59
 2  0      0  28346     73   3102    0    0     0     0 26157 37619 16  5 79  0  0 2018-12-15 18:42:00
 3  0      0  28369     73   3102    0    0     0    72 25681 35848 16  5 79  0  0 2018-12-15 18:42:01
 3  0      0  28340     73   3102    0    0     0     0 25803 36911 17  4 79  0  0 2018-12-15 18:42:02
 3  0      0  28359     73   3102    0    0     0    76 26562 37725 16  5 79  0  0 2018-12-15 18:42:03
 3  0      0  28341     73   3102    0    0     0    72 25657 36634 16  4 79  0  0 2018-12-15 18:42:04
 3  0      0  28348     73   3102    0    0     0     0 26428 38018 18  5 77  0  0 2018-12-15 18:42:05
 3  0      0  28368     73   3102    0    0     0    72 27039 41971 18  6 76  0  0 2018-12-15 18:42:06
 3  0      0  28339     73   3102    0    0     0     0 25746 37826 17  4 79  0  0 2018-12-15 18:42:07
 3  0      0  28357     73   3102    0    0     0    84 26783 37305 17  5 78  0  0 2018-12-15 18:42:08
 2  0      0  28343     73   3102    0    0     0    72 26288 37202 17  4 79  0  0 2018-12-15 18:42:09
 1  0      0  28349     73   3102    0    0     0     0 26478 38623 17  4 78  0  0 2018-12-15 18:42:10
 3  0      0  28366     73   3102    0    0     0    72 27217 38089 18  4 78  0  0 2018-12-15 18:42:11
 1  0      0  28342     73   3102    0    0     0     0 25445 36691 17  5 78  0  0 2018-12-15 18:42:12
 3  0      0  28357     73   3102    0    0     0     0 27749 38301 18  4 78  0  0 2018-12-15 18:42:13
 2  0      0  28343     73   3102    0    0     0    72 27548 36967 16  5 79  0  0 2018-12-15 18:42:14
 3  0      0  28352     73   3102    0    0     0     0 26565 37982 16  5 79  0  0 2018-12-15 18:42:15
 2  0      0  28368     73   3102    0    0     0    72 25661 36573 17  5 78  0  0 2018-12-15 18:42:16
 1  0      0  28338     73   3102    0    0     0     0 26470 38694 17  5 78  0  0 2018-12-15 18:42:17
 3  0      0  28361     73   3102    0    0     0    76 25928 36184 16  5 79  0  0 2018-12-15 18:42:18
 2  0      0  28348     73   3102    0    0     0    72 26266 38634 17  5 78  0  0 2018-12-15 18:42:19
 1  0      0  28354     73   3102    0    0     0     0 27366 39194 18  5 78  0  0 2018-12-15 18:42:20
 2  0      0  28371     73   3102    0    0     0    72 26713 38580 17  5 78  0  0 2018-12-15 18:42:21
 3  0      0  28345     73   3102    0    0     0  2152 25271 37517 16  5 78  1  0 2018-12-15 18:42:22
 2  0      0  28361     73   3102    0    0     0    76 26109 36741 17  4 79  0  0 2018-12-15 18:42:23
 8  0      0  28341     73   3102    0    0     0    72 25145 37212 16  4 79  0  0 2018-12-15 18:42:24
 3  0      0  28351     73   3102    0    0     0     0 26842 38107 17  5 78  0  0 2018-12-15 18:42:25
 2  0      0  28370     73   3102    0    0     0    72 25546 37058 17  4 79  0  0 2018-12-15 18:42:26
 2  0      0  28350     73   3102    0    0     0     0 25446 36653 17  4 79  0  0 2018-12-15 18:42:27
 2  0      0  28364     73   3102    0    0     0    76 26222 38198 17  4 79  0  0 2018-12-15 18:42:28
 2  0      0  28341     73   3102    0    0     0     0 25447 37476 17  4 79  0  0 2018-12-15 18:42:29
 6  0      0  28352     73   3102    0    0     0    72 26288 37238 16  5 79  0  0 2018-12-15 18:42:30
 3  0      0  28351     73   3102    0    0     0    72 25634 36831 17  4 79  0  0 2018-12-15 18:42:31
 4  0      0  28349     73   3102    0    0     0     0 26106 38144 17  5 78  0  0 2018-12-15 18:42:32
 3  0      0  28369     73   3102    0    0     0    76 25360 36922 16  5 79  0  0 2018-12-15 18:42:33
 0  0      0  28344     73   3102    0    0     0     0 25077 37074 17  4 79  0  0 2018-12-15 18:42:34
 3  0      0  28357     73   3102    0    0     0    76 26723 38349 16  5 78  0  0 2018-12-15 18:42:35
 3  0      0  28345     73   3102    0    0     0    76 26272 37366 17  5 78  0  0 2018-12-15 18:42:36
 3  0      0  28350     73   3102    0    0     0     0 26837 38789 16  5 79  0  0 2018-12-15 18:42:37
 2  0      0  28367     73   3102    0    0     0    76 26621 38570 18  5 77  0  0 2018-12-15 18:42:38
 3  0      0  28340     73   3102    0    0     0     0 25808 38124 17  5 78  0  0 2018-12-15 18:42:39
 3  0      0  28361     73   3102    0    0     0    72 25563 36651 17  5 78  0  0 2018-12-15 18:42:40
 2  0      0  28344     73   3102    0    0     0    76 26749 38402 17  5 78  0  0 2018-12-15 18:42:41
 5  0      0  28354     73   3102    0    0     0     0 26245 36779 16  4 79  0  0 2018-12-15 18:42:42
 3  0      0  28369     73   3102    0    0     0    76 25804 37043 16  5 78  0  0 2018-12-15 18:42:43
 1  0      0  28342     73   3102    0    0     0     0 25324 37900 17  4 79  0  0 2018-12-15 18:42:44
 6  0      0  28365     73   3102    0    0     0    76 26995 39099 17  5 78  0  0 2018-12-15 18:42:45
 1  0      0  28340     73   3102    0    0     0    72 25096 37979 16  4 79  0  0 2018-12-15 18:42:46
 2  0      0  28356     73   3102    0    0     0     0 26971 38206 17  5 78  0  0 2018-12-15 18:42:47
 3  0      0  28359     73   3102    0    0     0    76 26074 37349 17  4 79  0  0 2018-12-15 18:42:48
 1  0      0  28341     73   3102    0    0     0     0 26224 37986 16  5 79  0  0 2018-12-15 18:42:49
 3  0      0  28364     73   3102    0    0     0    72 25358 36904 16  5 79  0  0 2018-12-15 18:42:50
 2  0      0  28335     73   3102    0    0     0     0 26105 38036 17  5 78  0  0 2018-12-15 18:42:51
 3  0      0  28357     73   3102    0    0     0    72 25497 37815 16  4 79  0  0 2018-12-15 18:42:52
 2  0      0  28353     73   3102    0    0     0  2200 25499 37116 16  5 78  1  0 2018-12-15 18:42:53
 1  0      0  28350     73   3102    0    0     0     0 26343 37843 17  5 78  0  0 2018-12-15 18:42:54
 3  0      0  28369     73   3102    0    0     0    72 25942 36736 16  5 79  0  0 2018-12-15 18:42:55
 3  0      0  28340     73   3102    0    0     0     0 26423 38393 17  4 79  0  0 2018-12-15 18:42:56
 3  0      0  28359     73   3102    0    0     0    72 26767 36965 16  5 79  0  0 2018-12-15 18:42:57
 2  0      0  28349     73   3102    0    0     0    76 26094 36436 17  4 79  0  0 2018-12-15 18:42:58
 2  0      0  28355     73   3102    0    0     0     0 25677 37346 17  5 78  0  0 2018-12-15 18:42:59
