2018-12-15 18:20:49, id: test-182049-143, starting consumer #0
2018-12-15 18:43:23, id: test-182049-143, time: 1353.820s, received: 6628 msg/s
2018-12-15 18:43:24, id: test-182049-143, time: 1354.821s, received: 6565 msg/s
2018-12-15 18:43:25, id: test-182049-143, time: 1355.821s, received: 6680 msg/s
2018-12-15 18:43:26, id: test-182049-143, time: 1356.821s, received: 5238 msg/s
2018-12-15 18:43:27, id: test-182049-143, time: 1357.821s, received: 6565 msg/s
2018-12-15 18:43:28, id: test-182049-143, time: 1358.821s, received: 6221 msg/s
2018-12-15 18:43:29, id: test-182049-143, time: 1359.821s, received: 6494 msg/s
2018-12-15 18:43:30, id: test-182049-143, time: 1360.821s, received: 6552 msg/s
2018-12-15 18:43:31, id: test-182049-143, time: 1361.822s, received: 6568 msg/s
2018-12-15 18:43:32, id: test-182049-143, time: 1362.823s, received: 6562 msg/s
2018-12-15 18:43:33, id: test-182049-143, time: 1363.823s, received: 6416 msg/s
2018-12-15 18:43:34, id: test-182049-143, time: 1364.823s, received: 6551 msg/s
2018-12-15 18:43:35, id: test-182049-143, time: 1365.823s, received: 6287 msg/s
2018-12-15 18:43:36, id: test-182049-143, time: 1366.823s, received: 6403 msg/s
2018-12-15 18:43:37, id: test-182049-143, time: 1367.825s, received: 6276 msg/s
2018-12-15 18:43:38, id: test-182049-143, time: 1368.825s, received: 6528 msg/s
2018-12-15 18:43:39, id: test-182049-143, time: 1369.825s, received: 6385 msg/s
2018-12-15 18:43:40, id: test-182049-143, time: 1370.828s, received: 6274 msg/s
2018-12-15 18:43:41, id: test-182049-143, time: 1371.828s, received: 6540 msg/s
2018-12-15 18:43:42, id: test-182049-143, time: 1372.830s, received: 6444 msg/s
2018-12-15 18:43:43, id: test-182049-143, time: 1373.830s, received: 6631 msg/s
2018-12-15 18:43:44, id: test-182049-143, time: 1374.830s, received: 6573 msg/s
2018-12-15 18:43:45, id: test-182049-143, time: 1375.830s, received: 6355 msg/s
2018-12-15 18:43:46, id: test-182049-143, time: 1376.830s, received: 6517 msg/s
2018-12-15 18:43:47, id: test-182049-143, time: 1377.830s, received: 6498 msg/s
2018-12-15 18:43:48, id: test-182049-143, time: 1378.830s, received: 6530 msg/s
2018-12-15 18:43:49, id: test-182049-143, time: 1379.830s, received: 6602 msg/s
2018-12-15 18:43:50, id: test-182049-143, time: 1380.830s, received: 6491 msg/s
2018-12-15 18:43:51, id: test-182049-143, time: 1381.830s, received: 6635 msg/s
2018-12-15 18:43:52, id: test-182049-143, time: 1382.830s, received: 6270 msg/s
2018-12-15 18:43:53, id: test-182049-143, time: 1383.830s, received: 6309 msg/s
2018-12-15 18:43:54, id: test-182049-143, time: 1384.830s, received: 6613 msg/s
2018-12-15 18:43:55, id: test-182049-143, time: 1385.830s, received: 6478 msg/s
2018-12-15 18:43:56, id: test-182049-143, time: 1386.830s, received: 6571 msg/s
2018-12-15 18:43:57, id: test-182049-143, time: 1387.830s, received: 6505 msg/s
2018-12-15 18:43:58, id: test-182049-143, time: 1388.830s, received: 6535 msg/s
2018-12-15 18:43:59, id: test-182049-143, time: 1389.830s, received: 6461 msg/s
2018-12-15 18:44:00, id: test-182049-143, time: 1390.830s, received: 6477 msg/s
2018-12-15 18:44:01, id: test-182049-143, time: 1391.833s, received: 6485 msg/s
2018-12-15 18:44:02, id: test-182049-143, time: 1392.833s, received: 6252 msg/s
2018-12-15 18:44:03, id: test-182049-143, time: 1393.959s, received: 5679 msg/s
2018-12-15 18:44:04, id: test-182049-143, time: 1394.960s, received: 6401 msg/s
2018-12-15 18:44:05, id: test-182049-143, time: 1395.960s, received: 6242 msg/s
2018-12-15 18:44:06, id: test-182049-143, time: 1396.960s, received: 6673 msg/s
2018-12-15 18:44:07, id: test-182049-143, time: 1397.960s, received: 6450 msg/s
2018-12-15 18:44:08, id: test-182049-143, time: 1398.960s, received: 6365 msg/s
2018-12-15 18:44:09, id: test-182049-143, time: 1399.960s, received: 6241 msg/s
2018-12-15 18:44:10, id: test-182049-143, time: 1400.960s, received: 6454 msg/s
2018-12-15 18:44:11, id: test-182049-143, time: 1401.960s, received: 6494 msg/s
2018-12-15 18:44:12, id: test-182049-143, time: 1402.960s, received: 6393 msg/s
2018-12-15 18:44:13, id: test-182049-143, time: 1403.960s, received: 6592 msg/s
2018-12-15 18:44:14, id: test-182049-143, time: 1404.960s, received: 6249 msg/s
2018-12-15 18:44:15, id: test-182049-143, time: 1405.960s, received: 6443 msg/s
2018-12-15 18:44:16, id: test-182049-143, time: 1406.960s, received: 6706 msg/s
2018-12-15 18:44:17, id: test-182049-143, time: 1407.960s, received: 6279 msg/s
2018-12-15 18:44:18, id: test-182049-143, time: 1408.963s, received: 6344 msg/s
2018-12-15 18:44:19, id: test-182049-143, time: 1409.964s, received: 6428 msg/s
2018-12-15 18:44:20, id: test-182049-143, time: 1410.964s, received: 6404 msg/s
2018-12-15 18:44:21, id: test-182049-143, time: 1411.964s, received: 6584 msg/s
2018-12-15 18:44:22, id: test-182049-143, time: 1412.964s, received: 6371 msg/s
2018-12-15 18:44:23, id: test-182049-143, time: 1413.964s, received: 6454 msg/s
2018-12-15 18:44:24, id: test-182049-143, time: 1414.964s, received: 6361 msg/s
2018-12-15 18:44:25, id: test-182049-143, time: 1415.964s, received: 6610 msg/s
2018-12-15 18:44:26, id: test-182049-143, time: 1416.964s, received: 6271 msg/s
2018-12-15 18:44:27, id: test-182049-143, time: 1417.964s, received: 6351 msg/s
2018-12-15 18:44:28, id: test-182049-143, time: 1418.964s, received: 6523 msg/s
2018-12-15 18:44:29, id: test-182049-143, time: 1419.964s, received: 6466 msg/s
2018-12-15 18:44:30, id: test-182049-143, time: 1420.964s, received: 6425 msg/s
2018-12-15 18:44:31, id: test-182049-143, time: 1421.966s, received: 6122 msg/s
2018-12-15 18:44:32, id: test-182049-143, time: 1422.966s, received: 6582 msg/s
2018-12-15 18:44:33, id: test-182049-143, time: 1423.966s, received: 6415 msg/s
2018-12-15 18:44:34, id: test-182049-143, time: 1424.966s, received: 6247 msg/s
2018-12-15 18:44:35, id: test-182049-143, time: 1425.968s, received: 6181 msg/s
2018-12-15 18:44:36, id: test-182049-143, time: 1426.968s, received: 6512 msg/s
2018-12-15 18:44:37, id: test-182049-143, time: 1427.968s, received: 6470 msg/s
2018-12-15 18:44:38, id: test-182049-143, time: 1428.968s, received: 6376 msg/s
2018-12-15 18:44:39, id: test-182049-143, time: 1429.968s, received: 6507 msg/s
2018-12-15 18:44:40, id: test-182049-143, time: 1430.968s, received: 6676 msg/s
2018-12-15 18:44:41, id: test-182049-143, time: 1431.968s, received: 6377 msg/s
2018-12-15 18:44:42, id: test-182049-143, time: 1432.968s, received: 6455 msg/s
2018-12-15 18:44:43, id: test-182049-143, time: 1433.970s, received: 6260 msg/s
2018-12-15 18:44:44, id: test-182049-143, time: 1434.970s, received: 6441 msg/s
2018-12-15 18:44:45, id: test-182049-143, time: 1435.970s, received: 6543 msg/s
2018-12-15 18:44:46, id: test-182049-143, time: 1436.970s, received: 6502 msg/s
2018-12-15 18:44:47, id: test-182049-143, time: 1437.973s, received: 6487 msg/s
2018-12-15 18:44:48, id: test-182049-143, time: 1438.973s, received: 6407 msg/s
2018-12-15 18:44:49, id: test-182049-143, time: 1439.973s, received: 6173 msg/s
2018-12-15 18:44:50, id: test-182049-143, time: 1440.973s, received: 6385 msg/s
2018-12-15 18:44:51, id: test-182049-143, time: 1441.973s, received: 6198 msg/s
2018-12-15 18:44:52, id: test-182049-143, time: 1442.973s, received: 6510 msg/s
2018-12-15 18:44:53, id: test-182049-143, time: 1443.973s, received: 6411 msg/s
2018-12-15 18:44:54, id: test-182049-143, time: 1444.973s, received: 6373 msg/s
2018-12-15 18:44:55, id: test-182049-143, time: 1445.975s, received: 6438 msg/s
2018-12-15 18:44:56, id: test-182049-143, time: 1446.975s, received: 6527 msg/s
2018-12-15 18:44:57, id: test-182049-143, time: 1447.975s, received: 6496 msg/s
2018-12-15 18:44:58, id: test-182049-143, time: 1448.978s, received: 6230 msg/s
2018-12-15 18:44:59, id: test-182049-143, time: 1449.978s, received: 6659 msg/s
2018-12-15 18:45:00, id: test-182049-143, time: 1450.979s, received: 6349 msg/s
2018-12-15 18:45:01, id: test-182049-143, time: 1451.979s, received: 6519 msg/s
2018-12-15 18:45:02, id: test-182049-143, time: 1452.979s, received: 6598 msg/s
2018-12-15 18:45:03, id: test-182049-143, time: 1453.979s, received: 6244 msg/s
2018-12-15 18:45:04, id: test-182049-143, time: 1454.979s, received: 6417 msg/s
2018-12-15 18:45:05, id: test-182049-143, time: 1455.979s, received: 5520 msg/s
2018-12-15 18:45:06, id: test-182049-143, time: 1456.979s, received: 6500 msg/s
2018-12-15 18:45:07, id: test-182049-143, time: 1457.979s, received: 6403 msg/s
2018-12-15 18:45:08, id: test-182049-143, time: 1458.979s, received: 6281 msg/s
2018-12-15 18:45:09, id: test-182049-143, time: 1459.979s, received: 6298 msg/s
2018-12-15 18:45:10, id: test-182049-143, time: 1460.979s, received: 6260 msg/s
2018-12-15 18:45:11, id: test-182049-143, time: 1461.979s, received: 6467 msg/s
2018-12-15 18:45:12, id: test-182049-143, time: 1462.979s, received: 6175 msg/s
2018-12-15 18:45:13, id: test-182049-143, time: 1463.979s, received: 6348 msg/s
2018-12-15 18:45:14, id: test-182049-143, time: 1464.979s, received: 6488 msg/s
2018-12-15 18:45:15, id: test-182049-143, time: 1465.979s, received: 6384 msg/s
2018-12-15 18:45:16, id: test-182049-143, time: 1466.979s, received: 6517 msg/s
2018-12-15 18:45:17, id: test-182049-143, time: 1467.979s, received: 5408 msg/s
2018-12-15 18:45:18, id: test-182049-143, time: 1468.979s, received: 6393 msg/s
2018-12-15 18:45:19, id: test-182049-143, time: 1469.979s, received: 6433 msg/s
2018-12-15 18:45:20, id: test-182049-143, time: 1470.979s, received: 6457 msg/s
2018-12-15 18:45:21, id: test-182049-143, time: 1471.979s, received: 6545 msg/s
2018-12-15 18:45:22, id: test-182049-143, time: 1472.979s, received: 6138 msg/s
2018-12-15 18:45:23, id: test-182049-143, time: 1473.979s, received: 6517 msg/s
2018-12-15 18:45:24, id: test-182049-143, time: 1474.979s, received: 6361 msg/s
2018-12-15 18:45:25, id: test-182049-143, time: 1475.979s, received: 6401 msg/s
2018-12-15 18:45:26, id: test-182049-143, time: 1476.979s, received: 6496 msg/s
2018-12-15 18:45:27, id: test-182049-143, time: 1477.979s, received: 6417 msg/s
2018-12-15 18:45:28, id: test-182049-143, time: 1478.979s, received: 6516 msg/s
2018-12-15 18:45:29, id: test-182049-143, time: 1479.979s, received: 6275 msg/s
2018-12-15 18:45:30, id: test-182049-143, time: 1480.979s, received: 6547 msg/s
2018-12-15 18:45:31, id: test-182049-143, time: 1481.980s, received: 6460 msg/s
2018-12-15 18:45:32, id: test-182049-143, time: 1482.980s, received: 6308 msg/s
2018-12-15 18:45:33, id: test-182049-143, time: 1483.980s, received: 6405 msg/s
2018-12-15 18:45:34, id: test-182049-143, time: 1484.981s, received: 6349 msg/s
2018-12-15 18:45:35, id: test-182049-143, time: 1485.981s, received: 6321 msg/s
2018-12-15 18:45:36, id: test-182049-143, time: 1486.981s, received: 6105 msg/s
2018-12-15 18:45:37, id: test-182049-143, time: 1487.981s, received: 6384 msg/s
2018-12-15 18:45:38, id: test-182049-143, time: 1488.981s, received: 6671 msg/s
2018-12-15 18:45:39, id: test-182049-143, time: 1489.981s, received: 6357 msg/s
2018-12-15 18:45:40, id: test-182049-143, time: 1490.981s, received: 6565 msg/s
2018-12-15 18:45:41, id: test-182049-143, time: 1491.981s, received: 6304 msg/s
2018-12-15 18:45:42, id: test-182049-143, time: 1492.981s, received: 6432 msg/s
2018-12-15 18:45:43, id: test-182049-143, time: 1493.982s, received: 6291 msg/s
2018-12-15 18:45:44, id: test-182049-143, time: 1494.982s, received: 6216 msg/s
2018-12-15 18:45:45, id: test-182049-143, time: 1495.982s, received: 6459 msg/s
2018-12-15 18:45:46, id: test-182049-143, time: 1496.982s, received: 6406 msg/s
2018-12-15 18:45:47, id: test-182049-143, time: 1497.982s, received: 6419 msg/s
2018-12-15 18:45:48, id: test-182049-143, time: 1498.982s, received: 6481 msg/s
2018-12-15 18:45:49, id: test-182049-143, time: 1499.982s, received: 6443 msg/s
2018-12-15 18:45:50, id: test-182049-143, time: 1500.982s, received: 6502 msg/s
2018-12-15 18:45:51, id: test-182049-143, time: 1501.982s, received: 6085 msg/s
2018-12-15 18:45:52, id: test-182049-143, time: 1502.985s, received: 6522 msg/s
2018-12-15 18:45:53, id: test-182049-143, time: 1503.985s, received: 6233 msg/s
2018-12-15 18:45:54, id: test-182049-143, time: 1504.985s, received: 6601 msg/s
2018-12-15 18:45:55, id: test-182049-143, time: 1505.985s, received: 6265 msg/s
2018-12-15 18:45:56, id: test-182049-143, time: 1506.985s, received: 6290 msg/s
2018-12-15 18:45:57, id: test-182049-143, time: 1507.985s, received: 6715 msg/s
2018-12-15 18:45:58, id: test-182049-143, time: 1508.985s, received: 6166 msg/s
2018-12-15 18:45:59, id: test-182049-143, time: 1509.985s, received: 6533 msg/s
2018-12-15 18:46:00, id: test-182049-143, time: 1510.985s, received: 6038 msg/s
2018-12-15 18:46:01, id: test-182049-143, time: 1511.985s, received: 6396 msg/s
2018-12-15 18:46:02, id: test-182049-143, time: 1512.985s, received: 6622 msg/s
2018-12-15 18:46:03, id: test-182049-143, time: 1513.985s, received: 6498 msg/s
2018-12-15 18:46:04, id: test-182049-143, time: 1514.985s, received: 6304 msg/s
2018-12-15 18:46:05, id: test-182049-143, time: 1515.985s, received: 6435 msg/s
2018-12-15 18:46:06, id: test-182049-143, time: 1516.985s, received: 6283 msg/s
2018-12-15 18:46:07, id: test-182049-143, time: 1517.985s, received: 6337 msg/s
2018-12-15 18:46:08, id: test-182049-143, time: 1518.985s, received: 6120 msg/s
2018-12-15 18:46:09, id: test-182049-143, time: 1519.986s, received: 6379 msg/s
2018-12-15 18:46:10, id: test-182049-143, time: 1520.987s, received: 6209 msg/s
2018-12-15 18:46:11, id: test-182049-143, time: 1521.992s, received: 6598 msg/s
2018-12-15 18:46:12, id: test-182049-143, time: 1522.993s, received: 6240 msg/s
2018-12-15 18:46:13, id: test-182049-143, time: 1523.993s, received: 6372 msg/s
2018-12-15 18:46:14, id: test-182049-143, time: 1524.993s, received: 6607 msg/s
2018-12-15 18:46:15, id: test-182049-143, time: 1525.993s, received: 6364 msg/s
2018-12-15 18:46:16, id: test-182049-143, time: 1526.993s, received: 6647 msg/s
2018-12-15 18:46:17, id: test-182049-143, time: 1527.993s, received: 6454 msg/s
2018-12-15 18:46:18, id: test-182049-143, time: 1528.993s, received: 6585 msg/s
2018-12-15 18:46:19, id: test-182049-143, time: 1529.993s, received: 6542 msg/s
2018-12-15 18:46:20, id: test-182049-143, time: 1530.993s, received: 6580 msg/s
2018-12-15 18:46:21, id: test-182049-143, time: 1531.993s, received: 6536 msg/s
2018-12-15 18:46:22, id: test-182049-143, time: 1532.993s, received: 5429 msg/s
2018-12-15 18:46:23, id: test-182049-143, time: 1533.994s, received: 6627 msg/s
2018-12-15 18:46:24, id: test-182049-143, time: 1534.994s, received: 6368 msg/s
2018-12-15 18:46:25, id: test-182049-143, time: 1535.994s, received: 6461 msg/s
2018-12-15 18:46:26, id: test-182049-143, time: 1536.994s, received: 6464 msg/s
2018-12-15 18:46:27, id: test-182049-143, time: 1537.994s, received: 6323 msg/s
2018-12-15 18:46:28, id: test-182049-143, time: 1538.994s, received: 6792 msg/s
2018-12-15 18:46:29, id: test-182049-143, time: 1539.994s, received: 6643 msg/s
2018-12-15 18:46:30, id: test-182049-143, time: 1540.994s, received: 6736 msg/s
2018-12-15 18:46:31, id: test-182049-143, time: 1541.994s, received: 6745 msg/s
2018-12-15 18:46:32, id: test-182049-143, time: 1542.994s, received: 6477 msg/s
2018-12-15 18:46:33, id: test-182049-143, time: 1543.994s, received: 6885 msg/s
2018-12-15 18:46:34, id: test-182049-143, time: 1544.995s, received: 6720 msg/s
2018-12-15 18:46:35, id: test-182049-143, time: 1545.995s, received: 6490 msg/s
2018-12-15 18:46:36, id: test-182049-143, time: 1546.995s, received: 6424 msg/s
2018-12-15 18:46:37, id: test-182049-143, time: 1547.995s, received: 6442 msg/s
2018-12-15 18:46:38, id: test-182049-143, time: 1548.995s, received: 6503 msg/s
2018-12-15 18:46:39, id: test-182049-143, time: 1549.995s, received: 6354 msg/s
2018-12-15 18:46:40, id: test-182049-143, time: 1550.995s, received: 6643 msg/s
2018-12-15 18:46:41, id: test-182049-143, time: 1551.995s, received: 6616 msg/s
2018-12-15 18:46:42, id: test-182049-143, time: 1552.995s, received: 6540 msg/s
2018-12-15 18:46:42, id: test-182049-143, sending rate avg: 0 msg/s
2018-12-15 18:46:42, id: test-182049-143, receiving rate avg: 6437 msg/s
