procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28362     73   3096    0    0     0     0 25940 37706 18  5 78  0  0 2018-12-15 17:46:28
 1  0      0  28381     73   3096    0    0     0    76 25248 36131 16  4 79  0  0 2018-12-15 17:46:29
 3  0      0  28349     73   3096    0    0     0     0 25487 37231 17  5 78  0  0 2018-12-15 17:46:30
 1  0      0  28376     73   3096    0    0     0    72 24952 35391 16  4 79  0  0 2018-12-15 17:46:31
 3  0      0  28350     73   3096    0    0     0     0 25270 37313 17  5 79  0  0 2018-12-15 17:46:32
 2  0      0  28369     73   3096    0    0     0    72 25955 37397 17  5 78  0  0 2018-12-15 17:46:33
 0  0      0  28353     73   3096    0    0     0  2268 25298 36336 16  5 79  1  0 2018-12-15 17:46:34
 3  0      0  28357     73   3096    0    0     0     0 26140 37726 17  4 79  0  0 2018-12-15 17:46:35
 3  0      0  28377     73   3096    0    0     0    72 25856 38238 16  5 79  0  0 2018-12-15 17:46:36
 3  0      0  28348     73   3096    0    0     0     0 25872 38411 18  4 78  0  0 2018-12-15 17:46:37
 2  0      0  28369     73   3096    0    0     0    76 26411 37663 17  5 78  0  0 2018-12-15 17:46:38
 3  0      0  28349     73   3096    0    0     0    80 25262 36645 16  5 78  0  0 2018-12-15 17:46:39
 3  0      0  28356     73   3096    0    0     0     0 26543 37702 16  6 78  0  0 2018-12-15 17:46:40
 3  0      0  28379     73   3096    0    0     0    72 25994 37748 16  4 79  0  0 2018-12-15 17:46:41
 5  0      0  28354     73   3096    0    0     0     0 25829 37924 17  5 78  0  0 2018-12-15 17:46:42
 2  0      0  28370     73   3096    0    0     0    76 26135 38205 17  5 78  0  0 2018-12-15 17:46:43
 3  0      0  28351     73   3096    0    0     0    76 25085 36254 16  5 79  0  0 2018-12-15 17:46:44
 4  0      0  28360     73   3096    0    0     0     0 26973 38578 17  5 78  0  0 2018-12-15 17:46:45
 3  0      0  28376     73   3096    0    0     0    80 25736 37192 17  5 78  0  0 2018-12-15 17:46:46
 2  0      0  28346     73   3096    0    0     0     0 26800 38474 18  4 78  0  0 2018-12-15 17:46:47
 2  0      0  28366     73   3096    0    0     0    72 26059 35701 16  5 79  0  0 2018-12-15 17:46:48
 2  0      0  28346     73   3096    0    0     0    76 25693 37664 17  4 79  0  0 2018-12-15 17:46:49
 2  0      0  28358     73   3096    0    0     0     0 26241 37296 17  5 78  0  0 2018-12-15 17:46:50
 3  0      0  28369     73   3096    0    0     0    72 25935 37752 16  5 79  0  0 2018-12-15 17:46:51
 2  0      0  28345     73   3096    0    0     0     0 25914 37124 17  5 78  0  0 2018-12-15 17:46:52
 4  0      0  28372     73   3096    0    0     0    76 26288 36396 16  5 79  0  0 2018-12-15 17:46:53
 1  0      0  28346     73   3096    0    0     0    72 25337 36169 15  4 80  0  0 2018-12-15 17:46:54
 3  0      0  28365     73   3096    0    0     0     0 27173 37787 17  6 77  0  0 2018-12-15 17:46:55
 2  0      0  28376     73   3096    0    0     0    72 27198 38807 18  6 76  0  0 2018-12-15 17:46:56
 2  0      0  28349     73   3096    0    0     0     0 26590 37407 16  6 79  0  0 2018-12-15 17:46:57
 3  0      0  28376     73   3096    0    0     0    72 26848 36165 16  5 79  0  0 2018-12-15 17:46:58
 3  0      0  28355     73   3096    0    0     0    76 26412 37378 16  5 79  0  0 2018-12-15 17:46:59
 3  0      0  28361     73   3096    0    0     0     0 27111 39354 16  5 79  0  0 2018-12-15 17:47:00
 0  0      0  28362     73   3096    0    0     0  8292 22404 31770 13  4 81  1  0 2018-12-15 17:47:01
 3  0      0  28355     73   3096    0    0     0     0 26600 37064 16  5 79  0  0 2018-12-15 17:47:02
 2  0      0  28373     73   3096    0    0     0    72 26510 37116 16  5 79  0  0 2018-12-15 17:47:03
 2  0      0  28352     73   3096    0    0     0    76 26176 36509 17  5 78  0  0 2018-12-15 17:47:04
 0  0      0  28359     73   3096    0    0     0  2216 28226 37955 17  5 77  0  0 2018-12-15 17:47:05
 1  0      0  28377     73   3096    0    0     0    76 27178 36775 15  5 79  0  0 2018-12-15 17:47:06
 2  0      0  28348     73   3096    0    0     0     0 26120 37340 16  5 79  0  0 2018-12-15 17:47:07
 2  0      0  28363     73   3096    0    0     0    72 26931 37362 17  5 78  0  0 2018-12-15 17:47:08
 1  0      0  28357     73   3096    0    0     0    76 25665 36995 17  4 79  0  0 2018-12-15 17:47:09
 3  0      0  28355     73   3096    0    0     0     0 26666 38940 18  5 78  0  0 2018-12-15 17:47:10
 2  0      0  28374     73   3096    0    0     0    88 25336 36514 16  5 79  0  0 2018-12-15 17:47:11
 1  0      0  28353     73   3096    0    0     0     0 25519 37034 17  4 79  0  0 2018-12-15 17:47:12
 3  0      0  28372     73   3096    0    0     0    72 24278 35640 16  4 80  0  0 2018-12-15 17:47:13
 1  0      0  28347     73   3096    0    0     0    76 25463 36833 17  4 79  0  0 2018-12-15 17:47:14
 2  0      0  28359     73   3096    0    0     0     0 27119 39349 18  4 77  0  0 2018-12-15 17:47:15
 3  0      0  28375     73   3096    0    0     0    72 26272 37293 16  5 78  0  0 2018-12-15 17:47:16
 1  0      0  28356     73   3096    0    0     0     0 25317 37382 17  5 79  0  0 2018-12-15 17:47:17
 2  0      0  28374     73   3096    0    0     0    76 26855 37251 16  5 79  0  0 2018-12-15 17:47:18
 3  0      0  28345     73   3096    0    0     0     0 25091 37027 17  5 78  0  0 2018-12-15 17:47:19
 4  0      0  28362     73   3096    0    0     0    76 26275 36776 17  5 79  0  0 2018-12-15 17:47:20
 4  0      0  28364     73   3096    0    0     0    72 25303 37374 17  4 78  0  0 2018-12-15 17:47:21
 1  0      0  28351     73   3096    0    0     0     0 26213 38860 18  4 78  0  0 2018-12-15 17:47:22
 1  0      0  28376     73   3096    0    0     0    80 24780 36221 16  5 79  0  0 2018-12-15 17:47:23
 3  0      0  28345     73   3096    0    0     0     0 25385 36552 17  4 79  0  0 2018-12-15 17:47:24
 3  0      0  28366     73   3096    0    0     0    72 26657 37499 17  4 78  0  0 2018-12-15 17:47:25
 3  0      0  28354     73   3096    0    0     0    68 25964 36979 17  4 79  0  0 2018-12-15 17:47:26
 2  0      0  28357     73   3096    0    0     0     0 27185 38960 17  5 78  0  0 2018-12-15 17:47:27
 1  0      0  28378     73   3096    0    0     0    72 25684 36813 17  4 79  0  0 2018-12-15 17:47:28
 4  0      0  28350     73   3096    0    0     0     0 26104 37928 17  5 79  0  0 2018-12-15 17:47:29
 3  0      0  28365     73   3096    0    0     0    76 26409 37906 18  4 78  0  0 2018-12-15 17:47:30
 3  0      0  28354     73   3096    0    0     0    72 25185 36516 16  4 79  0  0 2018-12-15 17:47:31
 3  0      0  28358     73   3096    0    0     0     0 25961 37754 17  5 78  0  0 2018-12-15 17:47:32
 2  0      0  28371     73   3096    0    0     0    72 25847 37848 16  5 78  0  0 2018-12-15 17:47:33
 2  0      0  28348     73   3096    0    0     0     0 25601 37317 17  5 79  0  0 2018-12-15 17:47:34
 5  0      0  28372     73   3096    0    0     0    76 26447 38653 17  5 78  0  0 2018-12-15 17:47:35
 5  0      0  28346     73   3096    0    0     0  2288 25019 36471 17  4 78  1  0 2018-12-15 17:47:36
 1  0      0  28358     73   3096    0    0     0     0 27703 38806 17  5 78  0  0 2018-12-15 17:47:37
 3  0      0  28375     73   3096    0    0     0    72 25822 36769 16  5 79  0  0 2018-12-15 17:47:38
 3  0      0  28349     73   3096    0    0     0     0 25456 36689 16  5 79  0  0 2018-12-15 17:47:39
 2  0      0  28372     73   3096    0    0     0    76 26229 38958 16  5 78  0  0 2018-12-15 17:47:40
 4  0      0  28352     73   3096    0    0     0    72 25538 37996 17  4 79  0  0 2018-12-15 17:47:41
 1  0      0  28358     73   3096    0    0     0     0 26432 38262 17  5 78  0  0 2018-12-15 17:47:42
 4  0      0  28374     73   3096    0    0     0    68 26001 37582 17  4 78  0  0 2018-12-15 17:47:43
 1  0      0  28349     73   3096    0    0     0     0 25919 38571 17  5 78  0  0 2018-12-15 17:47:44
 4  0      0  28372     73   3096    0    0     0    76 26282 37306 17  5 78  0  0 2018-12-15 17:47:45
 1  1      0  28348     73   3096    0    0     0    72 24236 36222 16  4 80  0  0 2018-12-15 17:47:46
 2  0      0  28362     73   3096    0    0     0     0 27392 39623 17  5 77  0  0 2018-12-15 17:47:47
 2  0      0  28365     73   3096    0    0     0    72 25853 36903 16  4 79  0  0 2018-12-15 17:47:48
 3  0      0  28352     73   3096    0    0     0     0 26144 37560 17  5 78  0  0 2018-12-15 17:47:49
 1  0      0  28370     73   3096    0    0     0    76 26770 37181 17  5 78  0  0 2018-12-15 17:47:50
 2  0      0  28346     73   3096    0    0     0     0 25554 37108 17  4 79  0  0 2018-12-15 17:47:51
 5  0      0  28362     73   3096    0    0     0    84 26837 37623 17  4 79  0  0 2018-12-15 17:47:52
 1  0      0  28360     73   3096    0    0     0    72 25574 36315 16  4 79  0  0 2018-12-15 17:47:53
 1  0      0  28357     73   3096    0    0     0     0 26152 38063 17  5 78  0  0 2018-12-15 17:47:54
 2  0      0  28376     73   3096    0    0     0    76 25867 38023 16  5 79  0  0 2018-12-15 17:47:55
 2  0      0  28346     73   3096    0    0     0     0 25922 40460 18  5 77  0  0 2018-12-15 17:47:56
 3  0      0  28363     73   3096    0    0     0    72 26418 38556 16  5 79  0  0 2018-12-15 17:47:57
 2  0      0  28354     73   3096    0    0     0    72 25545 36785 17  4 79  0  0 2018-12-15 17:47:58
 3  0      0  28355     73   3096    0    0     0     0 25967 37914 17  5 78  0  0 2018-12-15 17:47:59
 3  0      0  28375     73   3096    0    0     0    76 25428 36536 16  5 79  0  0 2018-12-15 17:48:00
 4  0      0  28347     73   3096    0    0     0     0 24960 37914 16  5 80  0  0 2018-12-15 17:48:01
 3  0      0  28368     73   3096    0    0     0    72 25904 36224 16  6 78  0  0 2018-12-15 17:48:02
 3  0      0  28349     73   3096    0    0     0    72 24610 36487 16  5 79  0  0 2018-12-15 17:48:03
 4  0      0  28358     73   3096    0    0     0     0 26153 37500 17  5 78  0  0 2018-12-15 17:48:04
 2  0      0  28373     73   3096    0    0     0    76 25939 37484 16  5 79  0  0 2018-12-15 17:48:05
 3  0      0  28349     73   3096    0    0     0     0 25655 37379 16  5 79  0  0 2018-12-15 17:48:06
 2  0      0  28370     73   3096    0    0     0  2256 25631 37009 16  5 78  1  0 2018-12-15 17:48:07
 1  1      0  28346     73   3096    0    0     0    68 24318 36073 16  4 79  0  0 2018-12-15 17:48:08
 1  0      0  28365     73   3096    0    0     0     4 26832 37724 17  5 78  0  0 2018-12-15 17:48:09
 2  0      0  28362     73   3096    0    0     0    76 25876 36342 16  4 79  0  0 2018-12-15 17:48:10
 5  0      0  28352     73   3096    0    0     0     0 26207 38389 17  4 79  0  0 2018-12-15 17:48:11
 3  0      0  28361     73   3097    0    0     0  8292 22152 31231 14  4 81  1  0 2018-12-15 17:48:12
 2  0      0  28347     73   3096    0    0     0     0 25459 38067 16  5 79  0  0 2018-12-15 17:48:13
 4  0      0  28369     73   3096    0    0     0    72 25893 36772 16  5 78  0  0 2018-12-15 17:48:14
 1  0      0  28352     73   3096    0    0     0    76 25027 36288 16  5 79  0  0 2018-12-15 17:48:15
 3  0      0  28358     73   3096    0    0     0     0 26468 38582 16  5 79  0  0 2018-12-15 17:48:16
 3  0      0  28376     73   3096    0    0     0    76 25719 36841 17  5 78  0  0 2018-12-15 17:48:17
 3  0      0  28350     73   3096    0    0     0     0 25509 37348 17  4 79  0  0 2018-12-15 17:48:18
 2  0      0  28368     73   3096    0    0     0    72 24986 36196 15  5 79  0  0 2018-12-15 17:48:19
 0  0      0  28347     73   3096    0    0     0     0 24555 35571 17  4 79  0  0 2018-12-15 17:48:20
 2  0      0  28362     73   3096    0    0     0    76 27417 38379 16  6 78  0  0 2018-12-15 17:48:21
 5  0      0  28369     73   3096    0    0     0    72 25950 37369 17  4 79  0  0 2018-12-15 17:48:22
 1  0      0  28350     73   3096    0    0     0     0 25784 37316 16  5 78  0  0 2018-12-15 17:48:23
 4  0      0  28370     73   3096    0    0     0    72 26828 38985 17  5 78  0  0 2018-12-15 17:48:24
 0  0      0  28343     73   3096    0    0     0     0 25393 37311 17  4 79  0  0 2018-12-15 17:48:25
 2  0      0  28365     73   3096    0    0     0    76 25802 37165 16  5 79  0  0 2018-12-15 17:48:26
 2  0      0  28362     73   3096    0    0     0    72 25216 35913 16  4 80  0  0 2018-12-15 17:48:27
 2  0      0  28357     73   3096    0    0     0     0 26075 38180 16  5 79  0  0 2018-12-15 17:48:28
 2  0      0  28373     73   3097    0    0     0  8452 21908 31124 14  5 81  1  0 2018-12-15 17:48:29
 3  0      0  28347     73   3096    0    0     0     0 25530 37034 17  4 79  0  0 2018-12-15 17:48:30
 2  0      0  28366     73   3096    0    0     0   140 26457 38058 16  5 78  0  0 2018-12-15 17:48:31
 3  0      0  28351     73   3096    0    0     0   104 25010 36107 16  4 79  0  0 2018-12-15 17:48:32
 3  0      0  28359     73   3096    0    0     0     0 27587 38840 17  5 78  0  0 2018-12-15 17:48:33
 3  0      0  28375     73   3096    0    0     0   136 26721 38146 17  5 78  0  0 2018-12-15 17:48:34
 4  0      0  28346     73   3096    0    0     0     0 25915 37359 17  5 78  0  0 2018-12-15 17:48:35
 2  0      0  28366     73   3096    0    0     0   140 26440 37982 16  5 79  0  0 2018-12-15 17:48:36
 1  0      0  28344     73   3096    0    0     0  2292 25264 37069 17  5 78  1  0 2018-12-15 17:48:37
 3  0      0  28359     73   3096    0    0     0     0 27198 38392 17  4 78  0  0 2018-12-15 17:48:38
 2  0      0  28374     73   3096    0    0     0    72 26000 37306 17  4 78  0  0 2018-12-15 17:48:39
 6  0      0  28348     73   3096    0    0     0     0 26733 38431 17  5 78  0  0 2018-12-15 17:48:40
 3  0      0  28366     73   3097    0    0     0  8300 22589 31272 14  4 81  1  0 2018-12-15 17:48:41
 2  0      0  28346     73   3096    0    0     0     0 25655 37204 16  5 79  0  0 2018-12-15 17:48:42
 4  0      0  28368     73   3096    0    0     0    72 25079 36031 16  4 80  0  0 2018-12-15 17:48:43
 3  0      0  28349     73   3096    0    0     0    72 24968 36500 16  4 80  0  0 2018-12-15 17:48:44
 3  0      0  28356     73   3096    0    0     0     0 26694 38592 17  5 78  0  0 2018-12-15 17:48:45
 2  0      0  28377     73   3096    0    0     0    76 25864 36810 17  4 79  0  0 2018-12-15 17:48:46
 2  0      0  28349     73   3096    0    0     0     0 25635 38019 17  5 79  0  0 2018-12-15 17:48:47
 2  0      0  28370     73   3096    0    0     0    76 25606 37142 17  5 78  0  0 2018-12-15 17:48:48
 1  1      0  28344     73   3096    0    0     0    72 25284 37660 17  4 79  0  0 2018-12-15 17:48:49
 2  0      0  28360     73   3096    0    0     0     4 26798 38948 18  4 78  0  0 2018-12-15 17:48:50
 4  0      0  28366     73   3096    0    0     0    72 25344 37236 16  5 79  0  0 2018-12-15 17:48:51
 2  0      0  28354     73   3096    0    0     0     0 26250 38426 17  5 79  0  0 2018-12-15 17:48:52
 4  0      0  28373     73   3096    0    0     0    72 26842 38690 17  4 79  0  0 2018-12-15 17:48:53
 3  0      0  28347     73   3096    0    0     0     0 25134 36640 17  4 79  0  0 2018-12-15 17:48:54
 2  0      0  28366     73   3096    0    0     0    72 25904 36732 16  4 79  0  0 2018-12-15 17:48:55
 4  0      0  28351     73   3096    0    0     0    76 25895 39068 18  5 76  0  0 2018-12-15 17:48:56
 3  0      0  28355     73   3096    0    0     0     0 26201 37718 17  5 78  0  0 2018-12-15 17:48:57
 2  0      0  28374     73   3096    0    0     0    68 26538 37739 16  5 78  0  0 2018-12-15 17:48:58
 2  0      0  28347     73   3096    0    0     0     0 25370 38316 17  5 78  0  0 2018-12-15 17:48:59
 2  0      0  28366     73   3096    0    0     0    72 25684 36481 17  4 79  0  0 2018-12-15 17:49:00
 3  0      0  28357     73   3096    0    0     0    76 24828 35326 16  5 80  0  0 2018-12-15 17:49:01
 3  0      0  28361     73   3096    0    0     0     0 26106 37799 17  4 78  0  0 2018-12-15 17:49:02
 3  0      0  28375     73   3096    0    0     0    72 24940 35889 16  4 79  0  0 2018-12-15 17:49:03
 5  0      0  28345     73   3096    0    0     0     0 25230 37313 16  5 79  0  0 2018-12-15 17:49:04
 2  0      0  28369     73   3096    0    0     0    80 26612 38606 17  5 78  0  0 2018-12-15 17:49:05
 2  0      0  28349     73   3096    0    0     0    72 25217 36220 17  4 79  0  0 2018-12-15 17:49:06
 3  0      0  28362     73   3096    0    0     0     0 26154 37211 17  5 78  0  0 2018-12-15 17:49:07
 3  0      0  28365     73   3096    0    0     0  2256 24593 35746 16  5 78  1  0 2018-12-15 17:49:08
 2  0      0  28354     73   3096    0    0     0     0 25888 37931 18  4 78  0  0 2018-12-15 17:49:09
 2  0      0  28372     73   3096    0    0     0    72 25542 36980 16  5 79  0  0 2018-12-15 17:49:10
 3  0      0  28339     73   3096    0    0     0     0 25637 37310 18  4 78  0  0 2018-12-15 17:49:11
 2  0      0  28362     73   3096    0    0     0    76 26180 37785 16  4 79  0  0 2018-12-15 17:49:12
 2  0      0  28359     73   3096    0    0     0    72 26037 37124 17  4 79  0  0 2018-12-15 17:49:13
 2  0      0  28350     73   3096    0    0     0     0 26511 38696 17  5 78  0  0 2018-12-15 17:49:14
 4  0      0  28374     73   3096    0    0     0    76 26710 38532 17  5 78  0  0 2018-12-15 17:49:15
 3  0      0  28346     73   3096    0    0     0     0 26260 38434 17  4 78  0  0 2018-12-15 17:49:16
 1  0      0  28363     73   3096    0    0     0    76 26639 37898 17  5 78  0  0 2018-12-15 17:49:17
 4  0      0  28354     73   3096    0    0     0    72 25407 37933 16  5 79  0  0 2018-12-15 17:49:18
 4  0      0  28354     73   3096    0    0     0     0 26622 38797 17  5 78  0  0 2018-12-15 17:49:19
 2  0      0  28372     73   3096    0    0     0    72 26027 37435 16  5 79  0  0 2018-12-15 17:49:20
 2  0      0  28345     73   3096    0    0     0     0 25501 37467 15  5 79  0  0 2018-12-15 17:49:21
 3  0      0  28342     73   3097    0    0     0  8300 22416 32963 14  4 81  1  0 2018-12-15 17:49:22
 3  0      0  28347     73   3096    0    0     0    72 24530 36288 17  4 79  0  0 2018-12-15 17:49:23
 4  0      0  28359     73   3096    0    0     0     0 27186 39321 17  5 78  0  0 2018-12-15 17:49:24
 3  0      0  28380     73   3096    0    0     0    72 25971 36971 16  6 78  0  0 2018-12-15 17:49:25
 1  0      0  28352     73   3096    0    0     0     0 25472 37533 16  5 79  0  0 2018-12-15 17:49:26
 2  0      0  28375     73   3096    0    0     0    76 25290 36614 16  4 79  0  0 2018-12-15 17:49:27
 0  1      0  28349     73   3096    0    0     0    68 24477 36495 16  5 79  0  0 2018-12-15 17:49:28
 5  0      0  28362     73   3096    0    0     0     4 27034 38224 17  5 78  0  0 2018-12-15 17:49:29
 3  0      0  28357     73   3096    0    0     0    76 25663 36324 16  5 78  0  0 2018-12-15 17:49:30
 1  0      0  28353     73   3096    0    0     0     0 26478 38301 17  5 78  0  0 2018-12-15 17:49:31
 2  0      0  28374     73   3096    0    0     0    76 24870 35503 17  4 79  0  0 2018-12-15 17:49:32
 3  0      0  28344     73   3096    0    0     0     0 25854 37315 17  4 79  0  0 2018-12-15 17:49:33
 3  0      0  28361     73   3096    0    0     0     0 26341 37763 17  5 78  0  0 2018-12-15 17:49:34
 3  0      0  28356     73   3096    0    0     0    76 24833 35685 16  4 80  0  0 2018-12-15 17:49:35
 2  0      0  28349     73   3096    0    0     0     0 26452 37936 17  5 78  0  0 2018-12-15 17:49:36
 3  0      0  28374     73   3096    0    0     0    76 25846 37261 17  5 78  0  0 2018-12-15 17:49:37
 3  0      0  28349     73   3096    0    0     0     0 24341 35762 16  4 80  0  0 2018-12-15 17:49:38
 5  0      0  28365     73   3096    0    0     0  1880 26288 37317 17  4 78  1  0 2018-12-15 17:49:39
 3  0      0  28347     73   3096    0    0     0    72 24518 35528 16  4 79  0  0 2018-12-15 17:49:40
 2  0      0  28358     73   3096    0    0     0     0 26895 38554 18  4 78  0  0 2018-12-15 17:49:41
 7  0      0  28367     73   3096    0    0     0    76 25674 36405 16  5 79  0  0 2018-12-15 17:49:42
 3  0      0  28350     73   3096    0    0     0     0 25910 37788 17  4 79  0  0 2018-12-15 17:49:43
 3  0      0  28373     73   3097    0    0     0  8296 21896 32402 14  5 81  1  0 2018-12-15 17:49:44
 3  0      0  28347     73   3096    0    0     0     0 25713 38179 17  5 79  0  0 2018-12-15 17:49:45
 4  0      0  28369     73   3096    0    0     0    68 26434 37792 17  5 78  0  0 2018-12-15 17:49:46
 3  0      0  28352     73   3096    0    0     0    76 25581 36692 17  5 79  0  0 2018-12-15 17:49:47
 1  0      0  28358     73   3096    0    0     0     0 26500 37529 17  5 78  0  0 2018-12-15 17:49:48
 3  0      0  28378     73   3096    0    0     0    72 25447 37153 17  4 79  0  0 2018-12-15 17:49:49
 3  0      0  28349     73   3096    0    0     0     0 25616 37222 17  5 78  0  0 2018-12-15 17:49:50
 2  0      0  28350     73   3097    0    0     0  8452 22075 30557 13  4 82  1  0 2018-12-15 17:49:51
 2  0      0  28344     73   3096    0    0     0     0 25133 36494 16  5 80  0  0 2018-12-15 17:49:52
 6  0      0  28365     73   3096    0    0     0   140 25411 36644 17  5 78  0  0 2018-12-15 17:49:53
 2  0      0  28354     73   3096    0    0     0   104 25235 36487 17  4 79  0  0 2018-12-15 17:49:54
 2  0      0  28357     73   3096    0    0     0     0 25661 36782 17  5 78  0  0 2018-12-15 17:49:55
 3  0      0  28344     73   3096    0    0     0   136 25658 39576 18  5 76  0  0 2018-12-15 17:49:56
 3  0      0  28346     73   3096    0    0     0     0 26690 38103 17  4 79  0  0 2018-12-15 17:49:57
 3  0      0  28360     73   3096    0    0     0  8488 22940 31182 15  3 81  1  0 2018-12-15 17:49:58
 5  0      0  28344     73   3096    0    0     0   104 26421 37144 16  4 79  0  0 2018-12-15 17:49:59
 2  0      0  28360     73   3096    0    0     0     0 27997 38918 17  5 78  0  0 2018-12-15 17:50:00
 3  0      0  28374     73   3096    0    0     0   136 26502 37419 17  5 78  0  0 2018-12-15 17:50:01
 4  0      0  28348     73   3096    0    0     0     0 25920 37405 17  5 78  0  0 2018-12-15 17:50:02
 3  0      0  28368     73   3096    0    0     0   140 25585 36954 16  5 79  0  0 2018-12-15 17:50:03
 0  0      0  28343     73   3096    0    0     0     0 24616 36522 16  4 80  0  0 2018-12-15 17:50:04
 4  0      0  28362     73   3096    0    0     0   104 25443 36507 17  4 79  0  0 2018-12-15 17:50:05
 4  0      0  28357     73   3096    0    0     0   168 25795 37463 17  4 79  0  0 2018-12-15 17:50:06
 1  0      0  28352     73   3096    0    0     0     0 26378 37266 18  4 78  0  0 2018-12-15 17:50:07
 4  0      0  28376     73   3096    0    0     0   172 26088 36365 16  5 79  0  0 2018-12-15 17:50:08
 3  0      0  28350     73   3096    0    0     0     0 25210 37525 17  4 78  0  0 2018-12-15 17:50:09
 2  0      0  28365     73   3096    0    0     0   104 26583 38735 17  4 79  0  0 2018-12-15 17:50:10
 5  0      0  28359     73   3096    0    0     0   136 25717 36804 16  4 80  0  0 2018-12-15 17:50:11
 3  0      0  28354     73   3096    0    0     0     0 26880 38439 16  5 78  0  0 2018-12-15 17:50:12
 1  0      0  28373     73   3096    0    0     0   140 25730 37458 16  5 79  0  0 2018-12-15 17:50:13
 1  0      0  28347     73   3096    0    0     0     0 26129 37584 17  5 78  0  0 2018-12-15 17:50:14
 2  0      0  28362     73   3096    0    0     0  2384 26413 37743 16  6 78  1  0 2018-12-15 17:50:15
 2  0      0  28355     73   3096    0    0     0    72 25806 37091 16  5 79  0  0 2018-12-15 17:50:16
 1  0      0  28359     73   3096    0    0     0     0 25991 38476 17  4 78  0  0 2018-12-15 17:50:17
 5  0      0  28376     73   3096    0    0     0    76 26056 37143 16  5 79  0  0 2018-12-15 17:50:18
 3  0      0  28351     73   3096    0    0     0     0 25683 37909 16  5 79  0  0 2018-12-15 17:50:19
 1  0      0  28365     73   3096    0    0     0    72 25816 36624 17  5 78  0  0 2018-12-15 17:50:20
 2  0      0  28346     73   3096    0    0     0    68 25000 36966 17  4 79  0  0 2018-12-15 17:50:21
 2  0      0  28357     73   3096    0    0     0     0 27281 39648 18  5 77  0  0 2018-12-15 17:50:22
 3  0      0  28368     73   3096    0    0     0    72 26049 37068 17  5 78  0  0 2018-12-15 17:50:23
 1  0      0  28346     73   3096    0    0     0     0 25736 37174 18  4 78  0  0 2018-12-15 17:50:24
 2  0      0  28369     73   3096    0    0     0    72 26354 38047 17  5 78  0  0 2018-12-15 17:50:25
 3  0      0  28352     73   3096    0    0     0    72 25135 37902 17  4 79  0  0 2018-12-15 17:50:26
 4  0      0  28360     73   3096    0    0     0     0 26568 38279 16  5 78  0  0 2018-12-15 17:50:27
 2  0      0  28372     73   3096    0    0     0    80 25934 37839 17  4 79  0  0 2018-12-15 17:50:28
 2  0      0  28348     73   3096    0    0     0     0 26315 38020 17  5 78  0  0 2018-12-15 17:50:29
 4  0      0  28368     73   3096    0    0     0    72 25938 36616 16  5 79  0  0 2018-12-15 17:50:30
 2  0      0  28342     73   3096    0    0     0    76 26098 37795 16  5 79  0  0 2018-12-15 17:50:31
 2  0      0  28361     73   3096    0    0     0     0 27304 38873 16  5 79  0  0 2018-12-15 17:50:32
 2  0      0  28347     73   3096    0    0     0  8292 22288 32466 15  4 81  1  0 2018-12-15 17:50:33
 2  0      0  28354     73   3096    0    0     0     0 26283 36471 16  5 79  0  0 2018-12-15 17:50:34
 1  0      0  28372     73   3096    0    0     0    68 26228 37632 16  5 79  0  0 2018-12-15 17:50:35
 3  0      0  28348     73   3096    0    0     0     0 25471 37565 17  4 79  0  0 2018-12-15 17:50:36
 2  0      0  28364     73   3096    0    0     0    72 27272 38900 16  5 78  0  0 2018-12-15 17:50:37
 2  0      0  28350     73   3096    0    0     0   148 24910 36362 16  5 78  1  0 2018-12-15 17:50:38
 5  0      0  28355     73   3096    0    0     0     0 26935 39173 18  5 78  0  0 2018-12-15 17:50:39
 3  0      0  28379     73   3096    0    0     0    72 25360 36490 16  4 79  0  0 2018-12-15 17:50:40
 2  0      0  28350     73   3096    0    0     0     0 26253 37747 18  5 78  0  0 2018-12-15 17:50:41
 2  0      0  28369     73   3096    0    0     0    68 27078 37038 16  5 79  0  0 2018-12-15 17:50:42
 4  0      0  28343     73   3096    0    0     0    76 26101 36981 16  5 79  0  0 2018-12-15 17:50:43
 2  0      0  28357     73   3096    0    0     0     0 26676 37901 17  5 78  0  0 2018-12-15 17:50:44
 3  0      0  28377     73   3096    0    0     0    76 25595 36765 17  5 78  0  0 2018-12-15 17:50:45
 1  0      0  28351     73   3096    0    0     0  2536 25595 37516 16  5 79  1  0 2018-12-15 17:50:46
 3  0      0  28370     73   3096    0    0     0    76 25805 37463 17  4 78  0  0 2018-12-15 17:50:47
 4  0      0  28351     73   3096    0    0     0    76 25079 37193 16  5 79  0  0 2018-12-15 17:50:48
 2  0      0  28361     73   3096    0    0     0     0 27055 39017 17  5 78  0  0 2018-12-15 17:50:49
 1  0      0  28367     73   3096    0    0     0    72 25196 35981 16  4 79  0  0 2018-12-15 17:50:50
 3  0      0  28352     73   3096    0    0     0     0 25347 36794 17  5 79  0  0 2018-12-15 17:50:51
 3  0      0  28374     73   3096    0    0     0    72 26950 38112 17  5 78  0  0 2018-12-15 17:50:52
 2  0      0  28344     73   3096    0    0     0     0 25438 37428 17  5 78  0  0 2018-12-15 17:50:53
 2  0      0  28364     73   3096    0    0     0    76 26188 37730 17  5 78  0  0 2018-12-15 17:50:54
