procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14288     59  15949    0    0     0     8  266  474  0  0 100  0  0 2018-11-25 02:36:31
 0  0      0  14288     59  15949    0    0     0     0  271  486  0  0 100  0  0 2018-11-25 02:36:32
 0  0      0  14288     59  15949    0    0     0     0  284  421  0  0 100  0  0 2018-11-25 02:36:33
 0  0      0  14288     59  15949    0    0     0    68  283  546  0  0 100  0  0 2018-11-25 02:36:34
 0  0      0  14288     59  15949    0    0     0     0  321  499  0  0 100  0  0 2018-11-25 02:36:35
 0  0      0  14288     59  15949    0    0     0     0  251  455  0  0 100  0  0 2018-11-25 02:36:36
 0  0      0  14288     59  15949    0    0     0     0  319  445  0  0 100  0  0 2018-11-25 02:36:37
 0  0      0  14288     59  15949    0    0     0     0  244  449  0  0 100  0  0 2018-11-25 02:36:38
 0  0      0  14288     59  15949    0    0     0    68  259  524  0  0 100  0  0 2018-11-25 02:36:39
 0  0      0  14288     59  15949    0    0     0     0  253  496  0  0 100  0  0 2018-11-25 02:36:40
 0  0      0  14289     59  15949    0    0     0     0  229  436  0  0 100  0  0 2018-11-25 02:36:41
 0  0      0  14289     59  15949    0    0     0     0  235  441  0  0 100  0  0 2018-11-25 02:36:42
 0  0      0  14289     59  15949    0    0     0     0  231  428  0  0 100  0  0 2018-11-25 02:36:43
 0  0      0  14289     59  15949    0    0     0    68  289  554  0  0 100  0  0 2018-11-25 02:36:44
 1  0      0  14289     59  15949    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 02:36:45
 0  0      0  14289     59  15949    0    0     0     0  237  429  0  0 100  0  0 2018-11-25 02:36:46
 0  0      0  14289     59  15949    0    0     0     0  239  463  0  0 100  0  0 2018-11-25 02:36:47
 0  0      0  14289     59  15949    0    0     0     0  258  458  0  0 100  0  0 2018-11-25 02:36:48
 0  0      0  14289     59  15949    0    0     0    68  261  523  0  0 100  0  0 2018-11-25 02:36:49
 0  0      0  14289     59  15949    0    0     0     0  248  486  0  0 100  0  0 2018-11-25 02:36:50
 0  0      0  14289     59  15949    0    0     0     0  224  434  0  0 100  0  0 2018-11-25 02:36:51
 0  0      0  14289     59  15949    0    0     0     0  251  463  0  0 100  0  0 2018-11-25 02:36:52
 0  0      0  14289     59  15949    0    0     0  1736  253  474  0  0 100  0  0 2018-11-25 02:36:53
 0  0      0  14288     59  15949    0    0     0   136  347  583  2  0 98  0  0 2018-11-25 02:36:54
 0  0      0  14288     59  15949    0    0     0     0  241  475  0  0 100  0  0 2018-11-25 02:36:55
 0  0      0  14288     59  15949    0    0     0     0  238  448  0  0 100  0  0 2018-11-25 02:36:56
 0  1      0  14287     59  15949    0    0     0   788  388  689  0  0 98  2  0 2018-11-25 02:36:57
 0  1      0  14287     59  15949    0    0     0  2784  708 1279  0  0 92  7  0 2018-11-25 02:36:58
