procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14043     74  16211    0    0     0    68  219  433  0  0 100  0  0 2018-11-25 02:36:46
 0  0      0  14043     74  16211    0    0     0     0  182  325  0  0 100  0  0 2018-11-25 02:36:47
 0  0      0  14043     74  16211    0    0     0     0  172  297  0  0 100  0  0 2018-11-25 02:36:48
 0  0      0  14043     74  16211    0    0     0     0  179  344  0  0 100  0  0 2018-11-25 02:36:49
 0  0      0  14043     74  16211    0    0     0     0  217  449  0  0 100  0  0 2018-11-25 02:36:50
 0  0      0  14043     74  16211    0    0     0    68  214  454  0  0 100  0  0 2018-11-25 02:36:51
 0  0      0  14043     74  16211    0    0     0     0  187  316  0  0 100  0  0 2018-11-25 02:36:52
 0  0      0  14043     74  16211    0    0     0     0  184  327  0  0 100  0  0 2018-11-25 02:36:53
 0  0      0  14043     74  16211    0    0     0  2504  210  386  0  0 99  1  0 2018-11-25 02:36:54
 0  0      0  14043     74  16211    0    0     0     0  202  431  0  0 100  0  0 2018-11-25 02:36:55
 0  0      0  14043     74  16211    0    0     0    68  258  480  0  0 100  0  0 2018-11-25 02:36:56
 0  1      0  14043     74  16211    0    0     0  2928  763 1229  0  0 93  7  0 2018-11-25 02:36:57
