2018-12-22 02:16:58, id: test-021658-197, starting producer #0
2018-12-22 02:41:27, id: test-021658-197, time: 1468.976s, sent: 6323 msg/s
2018-12-22 02:41:28, id: test-021658-197, time: 1470.069s, sent: 6913 msg/s
2018-12-22 02:41:29, id: test-021658-197, time: 1471.092s, sent: 6637 msg/s
2018-12-22 02:41:30, id: test-021658-197, time: 1472.148s, sent: 6637 msg/s
2018-12-22 02:41:31, id: test-021658-197, time: 1473.324s, sent: 6425 msg/s
2018-12-22 02:41:32, id: test-021658-197, time: 1474.489s, sent: 6486 msg/s
2018-12-22 02:41:33, id: test-021658-197, time: 1475.497s, sent: 6844 msg/s
2018-12-22 02:41:34, id: test-021658-197, time: 1476.613s, sent: 6672 msg/s
2018-12-22 02:41:36, id: test-021658-197, time: 1477.833s, sent: 6822 msg/s
2018-12-22 02:41:37, id: test-021658-197, time: 1479.000s, sent: 6474 msg/s
2018-12-22 02:41:38, id: test-021658-197, time: 1480.016s, sent: 6683 msg/s
2018-12-22 02:41:39, id: test-021658-197, time: 1481.129s, sent: 6788 msg/s
2018-12-22 02:41:40, id: test-021658-197, time: 1482.433s, sent: 6382 msg/s
2018-12-22 02:41:41, id: test-021658-197, time: 1483.500s, sent: 7082 msg/s
2018-12-22 02:41:42, id: test-021658-197, time: 1484.557s, sent: 6526 msg/s
2018-12-22 02:41:43, id: test-021658-197, time: 1485.633s, sent: 6921 msg/s
2018-12-22 02:41:45, id: test-021658-197, sending rate avg: 6725 msg/s
2018-12-22 02:41:45, id: test-021658-197, receiving rate avg: 0 msg/s
