procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25672     61   5754    0    0     0     4 19424 21940 20  4 76  0  0 2018-12-22 02:30:15
 2  0      0  25682     61   5754    0    0     0    72 18717 21006 18  4 77  0  0 2018-12-22 02:30:16
 2  0      0  25664     61   5754    0    0     0     0 19338 21326 18  4 77  0  0 2018-12-22 02:30:17
 3  0      0  25681     61   5754    0    0     0    76 18795 21125 18  5 77  0  0 2018-12-22 02:30:18
 2  0      0  25660     61   5754    0    0     0    72 18776 20637 19  4 77  0  0 2018-12-22 02:30:19
 3  0      0  25676     61   5754    0    0     0  3528 19759 22208 20  4 75  0  0 2018-12-22 02:30:20
 4  0      0  25689     61   5754    0    0     0    72 19111 21504 19  5 76  0  0 2018-12-22 02:30:21
 4  0      0  25659     61   5754    0    0     0     0 20185 21967 20  4 76  0  0 2018-12-22 02:30:22
 3  0      0  25676     61   5754    0    0     0    76 19296 21668 19  5 76  0  0 2018-12-22 02:30:23
 1  0      0  25668     61   5754    0    0     0    72 19608 24261 21  5 74  0  0 2018-12-22 02:30:24
 5  0      0  25667     61   5754    0    0     0     0 19230 21203 19  5 77  0  0 2018-12-22 02:30:25
 2  0      0  25683     61   5754    0    0     0    72 20806 23248 20  4 75  0  0 2018-12-22 02:30:26
 2  0      0  25664     61   5754    0    0     0    76 21296 22743 19  4 76  0  0 2018-12-22 02:30:27
 3  0      0  25666     61   5754    0    0     0     0 20822 24044 20  4 76  0  0 2018-12-22 02:30:28
 3  0      0  25686     61   5754    0    0     0    72 19360 21499 19  4 76  0  0 2018-12-22 02:30:29
 2  0      0  25657     61   5754    0    0     0     0 20290 21581 19  4 76  0  0 2018-12-22 02:30:30
 1  0      0  25670     61   5754    0    0     0    72 18676 20818 17  5 78  0  0 2018-12-22 02:30:31
 2  0      0  25662     61   5754    0    0     0    76 19831 21381 19  4 77  0  0 2018-12-22 02:30:32
 1  0      0  25664     61   5754    0    0     0     0 19097 21844 19  4 77  0  0 2018-12-22 02:30:33
 2  0      0  25681     61   5754    0    0     0    68 19262 21465 19  4 77  0  0 2018-12-22 02:30:34
 5  0      0  25654     61   5754    0    0     0     0 20438 21899 20  4 76  0  0 2018-12-22 02:30:35
 4  0      0  25668     61   5754    0    0     0 24720 19660 22073 20  4 76  0  0 2018-12-22 02:30:36
 2  0      0  25675     61   5754    0    0     0    76 18807 20595 19  4 77  0  0 2018-12-22 02:30:37
 2  0      0  25656     61   5754    0    0     0     0 19125 21351 19  4 77  0  0 2018-12-22 02:30:38
 5  0      0  25682     61   5754    0    0     0    68 19226 21322 19  4 76  0  0 2018-12-22 02:30:39
 7  0      0  25659     61   5754    0    0     0    72 18631 20804 18  5 77  0  0 2018-12-22 02:30:40
 4  0      0  25671     61   5754    0    0     0     0 19998 21555 19  4 77  0  0 2018-12-22 02:30:41
 5  0      0  25681     61   5754    0    0     0    76 18664 21258 19  4 77  0  0 2018-12-22 02:30:42
 2  0      0  25657     61   5754    0    0     0     0 20269 22351 20  4 76  0  0 2018-12-22 02:30:43
 3  0      0  25680     61   5754    0    0     0    72 19203 21333 19  4 77  0  0 2018-12-22 02:30:44
 3  0      0  25664     61   5754    0    0     0    72 19176 20885 18  4 77  0  0 2018-12-22 02:30:45
 3  0      0  25669     61   5754    0    0     0     0 20752 21915 20  4 76  0  0 2018-12-22 02:30:46
 1  0      0  25683     61   5754    0    0     0    80 19544 20752 19  4 77  0  0 2018-12-22 02:30:47
 3  0      0  25655     61   5754    0    0     0     0 19428 21955 20  4 76  0  0 2018-12-22 02:30:48
 2  0      0  25679     61   5754    0    0     0    72 19665 21642 19  5 76  0  0 2018-12-22 02:30:49
 3  0      0  25665     61   5754    0    0     0    72 19444 20686 19  4 77  0  0 2018-12-22 02:30:50
 2  0      0  25665     61   5754    0    0     0     0 19847 21993 20  4 76  0  0 2018-12-22 02:30:51
 2  0      0  25682     61   5754    0    0     0    76 19726 21974 19  4 76  0  0 2018-12-22 02:30:52
 2  0      0  25655     61   5754    0    0     0     0 20239 22309 20  5 76  0  0 2018-12-22 02:30:53
 3  0      0  25675     61   5754    0    0     0    68 19157 21767 18  4 77  0  0 2018-12-22 02:30:54
 5  0      0  25669     61   5754    0    0     0    72 18788 20889 18  4 78  0  0 2018-12-22 02:30:55
 3  0      0  25666     61   5754    0    0     0  3080 19199 21514 18  4 77  1  0 2018-12-22 02:30:56
 3  0      0  25685     61   5754    0    0     0    76 19238 20819 18  4 77  0  0 2018-12-22 02:30:57
 3  0      0  25658     61   5754    0    0     0     0 19362 21529 19  4 77  0  0 2018-12-22 02:30:58
 3  0      0  25676     61   5754    0    0     0    72 19632 22153 19  4 76  0  0 2018-12-22 02:30:59
 3  0      0  25683     61   5754    0    0     0    72 19331 21873 20  4 76  0  0 2018-12-22 02:31:00
 3  0      0  25662     61   5754    0    0     0     0 19756 21528 19  4 77  0  0 2018-12-22 02:31:01
 2  0      0  25683     61   5754    0    0     0    76 19892 21860 20  4 76  0  0 2018-12-22 02:31:02
 3  0      0  25667     61   5754    0    0     0    72 18603 19925 18  4 77  0  0 2018-12-22 02:31:03
 2  0      0  25670     61   5754    0    0     0     0 19905 21627 20  4 76  0  0 2018-12-22 02:31:04
 3  0      0  25685     61   5754    0    0     0    80 18696 21160 19  4 76  0  0 2018-12-22 02:31:05
 2  0      0  25657     61   5754    0    0     0     0 19088 21111 19  4 77  0  0 2018-12-22 02:31:06
 3  0      0  25678     61   5754    0    0     0    76 18896 21691 19  4 77  0  0 2018-12-22 02:31:07
 2  0      0  25667     61   5754    0    0     0    72 19282 21100 19  5 76  0  0 2018-12-22 02:31:08
 3  0      0  25663     61   5754    0    0     0     0 19384 21585 20  4 77  0  0 2018-12-22 02:31:09
 4  0      0  25680     61   5754    0    0     0    72 18767 20538 18  4 77  0  0 2018-12-22 02:31:10
 1  0      0  25653     61   5754    0    0     0     0 19556 21349 19  4 77  0  0 2018-12-22 02:31:11
 2  0      0  25673     61   5754    0    0     0    76 19761 21908 19  5 76  0  0 2018-12-22 02:31:12
 3  0      0  25673     61   5754    0    0     0    80 19538 20722 18  4 77  0  0 2018-12-22 02:31:13
 2  0      0  25668     61   5754    0    0     0     0 19518 21393 19  4 76  0  0 2018-12-22 02:31:14
 2  0      0  25680     61   5754    0    0     0    72 19015 21221 19  5 77  0  0 2018-12-22 02:31:15
 3  0      0  25653     61   5754    0    0     0     0 19216 21065 20  4 76  0  0 2018-12-22 02:31:16
 2  0      0  25672     61   5754    0    0     0    76 19644 21391 19  4 76  0  0 2018-12-22 02:31:17
 4  0      0  25669     61   5754    0    0     0    72 18406 19634 18  4 78  0  0 2018-12-22 02:31:18
 4  0      0  25664     61   5754    0    0     0     0 19682 21631 19  4 77  0  0 2018-12-22 02:31:19
 3  0      0  25678     61   5754    0    0     0    68 18679 21139 19  4 77  0  0 2018-12-22 02:31:20
 3  0      0  25652     61   5754    0    0     0     0 18576 20125 18  4 78  0  0 2018-12-22 02:31:21
 3  0      0  25672     61   5754    0    0     0    72 18827 21308 19  4 77  0  0 2018-12-22 02:31:22
 4  0      0  25681     61   5754    0    0     0    72 18993 21642 19  4 77  0  0 2018-12-22 02:31:23
 2  0      0  25661     61   5754    0    0     0     0 20897 25260 21  6 73  0  0 2018-12-22 02:31:24
 3  0      0  25674     61   5754    0    0     0    72 20157 21950 19  5 76  0  0 2018-12-22 02:31:25
 2  0      0  25659     61   5754    0    0     0    76 19957 21299 18  4 77  0  0 2018-12-22 02:31:26
 2  0      0  25668     61   5754    0    0     0     0 19348 21134 19  3 77  0  0 2018-12-22 02:31:27
 1  0      0  25683     61   5754    0    0     0  2000 18739 20754 19  4 77  1  0 2018-12-22 02:31:28
 4  0      0  25658     61   5754    0    0     0     0 19596 20924 19  5 77  0  0 2018-12-22 02:31:29
 2  0      0  25676     61   5754    0    0     0    72 19550 22136 18  5 77  0  0 2018-12-22 02:31:30
 4  0      0  25673     61   5754    0    0     0    76 19640 21823 20  4 76  0  0 2018-12-22 02:31:31
 1  0      0  25668     61   5754    0    0     0     0 19027 21137 19  3 77  0  0 2018-12-22 02:31:32
 3  0      0  25681     61   5754    0    0     0    72 19539 21783 19  5 76  0  0 2018-12-22 02:31:33
 0  1      0  25657     61   5754    0    0     0    68 19029 20330 18  4 77  0  0 2018-12-22 02:31:34
 3  0      0  25674     61   5754    0    0     0     4 20017 22740 19  5 76  0  0 2018-12-22 02:31:35
 3  0      0  25684     61   5754    0    0     0    76 18698 20548 19  4 77  0  0 2018-12-22 02:31:36
 3  0      0  25665     61   5754    0    0     0     0 18881 20838 18  4 78  0  0 2018-12-22 02:31:37
 3  0      0  25678     61   5754    0    0     0    68 19876 22145 20  4 76  0  0 2018-12-22 02:31:38
 2  0      0  25663     61   5754    0    0     0    72 18128 20280 19  4 78  0  0 2018-12-22 02:31:39
 1  0      0  25674     61   5754    0    0     0     0 18645 21320 19  3 77  0  0 2018-12-22 02:31:40
 2  0      0  25689     61   5754    0    0     0    76 18764 20579 17  5 78  0  0 2018-12-22 02:31:41
 3  0      0  25660     61   5754    0    0     0     0 19352 21252 19  4 76  0  0 2018-12-22 02:31:42
 3  0      0  25684     61   5754    0    0     0    72 19201 21919 19  4 77  0  0 2018-12-22 02:31:43
 3  0      0  25663     61   5754    0    0     0    72 18372 20151 18  4 77  0  0 2018-12-22 02:31:44
 2  0      0  25671     61   5754    0    0     0     0 19139 21656 19  4 76  0  0 2018-12-22 02:31:45
 3  0      0  25687     61   5754    0    0     0    76 19305 22069 19  4 76  0  0 2018-12-22 02:31:46
 3  0      0  25660     61   5754    0    0     0     0 18502 20528 19  4 78  0  0 2018-12-22 02:31:47
 4  0      0  25678     61   5754    0    0     0    72 19444 22420 19  4 77  0  0 2018-12-22 02:31:48
 4  0      0  25664     61   5754    0    0     0    72 19506 20901 20  4 77  0  0 2018-12-22 02:31:49
 3  0      0  25665     61   5754    0    0     0     0 20028 22581 20  4 76  0  0 2018-12-22 02:31:50
 2  0      0  25687     61   5754    0    0     0    76 19300 20957 19  4 77  0  0 2018-12-22 02:31:51
 3  0      0  25658     61   5754    0    0     0     0 19870 21402 19  4 77  0  0 2018-12-22 02:31:52
 1  0      0  25672     61   5754    0    0     0    72 19369 21512 19  4 77  0  0 2018-12-22 02:31:53
 4  0      0  25669     61   5754    0    0     0    72 19423 21275 19  4 77  0  0 2018-12-22 02:31:54
 1  0      0  25665     61   5754    0    0     0     0 20293 22251 19  5 76  0  0 2018-12-22 02:31:55
 2  0      0  25682     61   5754    0    0     0    76 19385 20814 19  4 77  0  0 2018-12-22 02:31:56
 0  1      0  25654     61   5754    0    0     0    72 19514 21207 19  4 77  0  0 2018-12-22 02:31:57
 2  0      0  25670     61   5754    0    0     0  1928 19851 22752 19  5 75  0  0 2018-12-22 02:31:58
 3  0      0  25687     61   5754    0    0     0    68 19154 21673 18  4 78  0  0 2018-12-22 02:31:59
 3  0      0  25657     61   5754    0    0     0     0 19459 21756 19  5 76  0  0 2018-12-22 02:32:00
 3  0      0  25682     61   5754    0    0     0    72 19211 21752 19  4 76  0  0 2018-12-22 02:32:01
 2  0      0  25658     61   5754    0    0     0    76 18438 20479 18  4 78  0  0 2018-12-22 02:32:02
 5  0      0  25669     61   5754    0    0     0     0 19935 21748 20  4 76  0  0 2018-12-22 02:32:03
 2  0      0  25686     61   5754    0    0     0    72 19751 22124 19  4 76  0  0 2018-12-22 02:32:04
 1  0      0  25659     61   5754    0    0     0     0 19242 20843 20  4 77  0  0 2018-12-22 02:32:05
 3  0      0  25680     61   5754    0    0     0    76 19293 21112 19  4 77  0  0 2018-12-22 02:32:06
 2  0      0  25666     61   5754    0    0     0    72 19402 21821 20  4 75  0  0 2018-12-22 02:32:07
 3  0      0  25666     61   5754    0    0     0     0 19662 21752 20  4 76  0  0 2018-12-22 02:32:08
 3  0      0  25683     61   5754    0    0     0    72 19045 21355 19  4 77  0  0 2018-12-22 02:32:09
 1  0      0  25653     61   5754    0    0     0     0 19887 22178 19  5 76  0  0 2018-12-22 02:32:10
 1  0      0  25672     61   5754    0    0     0    76 19077 21031 19  4 77  0  0 2018-12-22 02:32:11
 3  0      0  25671     61   5754    0    0     0    72 20176 21554 18  4 78  0  0 2018-12-22 02:32:12
 3  0      0  25661     61   5754    0    0     0     0 19767 21450 20  4 76  0  0 2018-12-22 02:32:13
 2  0      0  25680     61   5754    0    0     0    72 19694 21659 19  5 76  0  0 2018-12-22 02:32:14
 1  0      0  25648     61   5754    0    0     0     0 20348 22118 20  4 75  0  0 2018-12-22 02:32:15
 3  0      0  25672     61   5754    0    0     0    76 19068 21861 19  4 77  0  0 2018-12-22 02:32:16
 2  0      0  25684     61   5754    0    0     0    72 19057 21712 19  4 77  0  0 2018-12-22 02:32:17
 3  0      0  25664     61   5754    0    0     0     0 18724 21532 19  4 77  0  0 2018-12-22 02:32:18
 3  0      0  25680     61   5754    0    0     0    68 19357 22159 19  4 77  0  0 2018-12-22 02:32:19
 3  0      0  25660     61   5754    0    0     0    72 19217 21151 19  4 77  0  0 2018-12-22 02:32:20
 3  0      0  25673     61   5754    0    0     0     0 22275 22144 20  5 75  0  0 2018-12-22 02:32:21
 4  0      0  25681     61   5754    0    0     0    72 21425 24087 20  4 76  0  0 2018-12-22 02:32:22
 3  0      0  25666     61   5754    0    0     0    72 20940 26291 19  4 77  0  0 2018-12-22 02:32:23
 7  0      0  25646     61   5754    0    0     0     0 21484 24213 21  5 75  0  0 2018-12-22 02:32:24
 2  0      0  25683     61   5754    0    0     0    76 22007 26034 21  5 74  0  0 2018-12-22 02:32:25
 2  0      0  25658     61   5754    0    0     0    72 20935 20594 19  4 76  0  0 2018-12-22 02:32:26
 4  0      0  25671     61   5754    0    0     0     0 23432 23229 22  4 74  0  0 2018-12-22 02:32:27
 3  0      0  25678     61   5754    0    0     0    72 21069 21018 19  5 76  0  0 2018-12-22 02:32:28
 4  0      0  25664     61   5754    0    0     0  2356 22028 21923 20  5 75  1  0 2018-12-22 02:32:29
 2  0      0  25673     61   5754    0    0     0     0 22286 23415 20  4 75  0  0 2018-12-22 02:32:30
 3  0      0  25683     61   5754    0    0     0    72 21468 24084 20  4 75  0  0 2018-12-22 02:32:31
 2  0      0  25662     61   5754    0    0     0    72 20418 24115 19  4 77  0  0 2018-12-22 02:32:32
 3  0      0  25670     61   5754    0    0     0     0 19988 21972 19  4 76  0  0 2018-12-22 02:32:33
 3  0      0  25685     61   5754    0    0     0    76 19659 21312 20  4 77  0  0 2018-12-22 02:32:34
 3  0      0  25655     61   5754    0    0     0     0 20969 23216 20  5 75  0  0 2018-12-22 02:32:35
 3  0      0  25672     61   5754    0    0     0    72 21089 26252 20  5 76  0  0 2018-12-22 02:32:36
 2  0      0  25680     61   5754    0    0     0    72 21701 22795 19  4 76  0  0 2018-12-22 02:32:37
 2  0      0  25656     61   5754    0    0     0     0 19593 22953 19  4 77  0  0 2018-12-22 02:32:38
 2  0      0  25675     61   5754    0    0     0    76 20268 22174 20  4 76  0  0 2018-12-22 02:32:39
 4  0      0  25668     61   5754    0    0     0    72 19724 20871 19  4 76  0  0 2018-12-22 02:32:40
 2  0      0  25669     61   5754    0    0     0     0 20021 22199 19  5 76  0  0 2018-12-22 02:32:41
 3  0      0  25684     61   5754    0    0     0    72 19407 22045 20  4 76  0  0 2018-12-22 02:32:42
 5  0      0  25656     61   5754    0    0     0     0 19990 21834 19  5 77  0  0 2018-12-22 02:32:43
 5  0      0  25672     61   5754    0    0     0    76 19897 22139 20  4 76  0  0 2018-12-22 02:32:44
 1  0      0  25682     61   5754    0    0     0    72 19463 22041 19  4 77  0  0 2018-12-22 02:32:45
 2  0      0  25657     61   5754    0    0     0     0 19671 21892 19  5 77  0  0 2018-12-22 02:32:46
 2  0      0  25679     61   5754    0    0     0    72 19879 21757 20  4 75  0  0 2018-12-22 02:32:47
 2  0      0  25664     61   5754    0    0     0    76 18969 20776 18  4 78  0  0 2018-12-22 02:32:48
 6  0      0  25663     61   5754    0    0     0     0 21056 22428 21  4 75  0  0 2018-12-22 02:32:49
 3  0      0  25680     61   5754    0    0     0    72 20140 22310 19  5 76  0  0 2018-12-22 02:32:50
 3  0      0  25655     61   5754    0    0     0     0 19951 21721 19  4 77  0  0 2018-12-22 02:32:51
 3  0      0  25673     61   5754    0    0     0    72 20182 22502 20  4 75  0  0 2018-12-22 02:32:52
 4  0      0  25675     61   5754    0    0     0    76 23091 24364 20  5 75  0  0 2018-12-22 02:32:53
 2  0      0  25665     61   5754    0    0     0     0 22639 28545 20  5 75  0  0 2018-12-22 02:32:54
 5  0      0  25676     61   5754    0    0     0    72 23101 25161 20  5 74  0  0 2018-12-22 02:32:55
 3  0      0  25672     61   5754    0    0     0    68 19955 22254 20  4 75  0  0 2018-12-22 02:32:56
 3  0      0  25665     61   5754    0    0     0     0 19558 21467 19  4 77  0  0 2018-12-22 02:32:57
 4  0      0  25681     61   5754    0    0     0    72 19542 21759 19  4 77  0  0 2018-12-22 02:32:58
 6  0      0  25656     61   5754    0    0     0    72 18834 20998 19  4 77  0  0 2018-12-22 02:32:59
 4  0      0  25666     61   5754    0    0     0  2184 20409 22620 20  4 76  0  0 2018-12-22 02:33:00
 3  0      0  25679     61   5754    0    0     0    72 20060 21995 20  4 76  0  0 2018-12-22 02:33:01
 2  0      0  25653     61   5754    0    0     0     0 18700 20771 18  5 78  0  0 2018-12-22 02:33:02
 3  0      0  25681     61   5754    0    0     0    76 18241 19964 18  4 78  0  0 2018-12-22 02:33:03
 2  0      0  25666     61   5754    0    0     0    72 19539 21432 20  3 77  0  0 2018-12-22 02:33:04
 4  0      0  25669     61   5754    0    0     0     0 19307 20914 18  5 77  0  0 2018-12-22 02:33:05
 4  0      0  25685     61   5754    0    0     0    72 19206 21456 19  4 77  0  0 2018-12-22 02:33:06
 3  0      0  25653     61   5755    0    0     0     0 19188 21473 19  4 76  0  0 2018-12-22 02:33:07
 6  0      0  25675     61   5754    0    0     0    76 19551 21846 19  4 77  0  0 2018-12-22 02:33:08
 4  0      0  25660     61   5755    0    0     0    72 19469 21560 19  5 76  0  0 2018-12-22 02:33:09
 3  0      0  25671     61   5754    0    0     0     0 19771 22136 19  5 76  0  0 2018-12-22 02:33:10
 5  0      0  25686     61   5754    0    0     0    72 19584 21438 18  5 77  0  0 2018-12-22 02:33:11
 3  0      0  25657     61   5754    0    0     0     0 20350 21858 20  4 77  0  0 2018-12-22 02:33:12
 3  0      0  25678     61   5754    0    0     0    76 19250 21272 19  5 76  0  0 2018-12-22 02:33:13
 4  0      0  25668     61   5754    0    0     0    72 19628 21035 18  4 77  0  0 2018-12-22 02:33:14
 4  0      0  25666     61   5754    0    0     0     0 19805 21925 19  4 77  0  0 2018-12-22 02:33:15
 4  0      0  25681     61   5754    0    0     0    72 19763 22062 19  4 76  0  0 2018-12-22 02:33:16
 2  0      0  25653     61   5754    0    0     0     0 19538 21933 20  3 77  0  0 2018-12-22 02:33:17
 3  0      0  25668     61   5754    0    0     0    76 19341 21062 18  4 77  0  0 2018-12-22 02:33:18
 2  0      0  25677     61   5754    0    0     0    76 19275 21001 19  5 76  0  0 2018-12-22 02:33:19
 2  0      0  25660     61   5754    0    0     0     0 19599 22236 20  5 76  0  0 2018-12-22 02:33:20
 2  0      0  25680     61   5754    0    0     0    72 21221 25777 20  4 76  0  0 2018-12-22 02:33:21
 4  0      0  25670     61   5754    0    0     0    76 21205 23077 20  4 76  0  0 2018-12-22 02:33:22
 3  0      0  25666     61   5754    0    0     0     0 21188 27357 20  4 76  0  0 2018-12-22 02:33:23
 1  0      0  25679     61   5754    0    0     0    72 20290 22569 20  4 76  0  0 2018-12-22 02:33:24
 4  0      0  25662     61   5754    0    0     0    72 20941 27169 21  6 73  0  0 2018-12-22 02:33:25
 2  0      0  25666     61   5755    0    0     0     0 19448 21516 20  4 77  0  0 2018-12-22 02:33:26
 3  0      0  25681     61   5755    0    0     0    76 18601 20867 19  4 77  0  0 2018-12-22 02:33:27
 3  0      0  25658     61   5755    0    0     0     0 19522 21353 20  4 77  0  0 2018-12-22 02:33:28
 3  0      0  25670     61   5754    0    0     0    72 18777 20751 19  4 77  0  0 2018-12-22 02:33:29
 2  0      0  25674     61   5755    0    0     0    72 19573 21260 20  4 76  0  0 2018-12-22 02:33:30
 3  0      0  25659     61   5755    0    0     0     0 19843 21996 20  5 75  0  0 2018-12-22 02:33:31
 3  0      0  25678     61   5755    0    0     0    76 19114 21442 19  4 76  0  0 2018-12-22 02:33:32
 3  0      0  25654     61   5755    0    0     0     0 19509 21459 19  4 77  0  0 2018-12-22 02:33:33
 3  0      0  25674     61   5755    0    0     0    72 19269 20827 19  4 76  0  0 2018-12-22 02:33:34
 2  0      0  25673     61   5755    0    0     0    72 18870 20750 19  4 77  0  0 2018-12-22 02:33:35
 4  0      0  25663     61   5755    0    0     0  2344 19345 21696 18  4 77  0  0 2018-12-22 02:33:36
 3  0      0  25678     61   5755    0    0     0    76 19693 21265 19  4 77  0  0 2018-12-22 02:33:37
 0  1      0  25651     61   5755    0    0     0    72 19922 20497 18  4 78  0  0 2018-12-22 02:33:38
 1  0      0  25669     61   5755    0    0     0     0 20033 22048 20  4 76  0  0 2018-12-22 02:33:39
 3  0      0  25674     61   5755    0    0     0    72 19315 21687 19  4 76  0  0 2018-12-22 02:33:40
 1  0      0  25654     61   5755    0    0     0     0 19490 21831 19  4 76  0  0 2018-12-22 02:33:41
 3  0      0  25677     61   5755    0    0     0    76 18997 21316 19  4 77  0  0 2018-12-22 02:33:42
 6  0      0  25663     61   5755    0    0     0    76 19447 21645 19  4 77  0  0 2018-12-22 02:33:43
 3  0      0  25666     61   5755    0    0     0     0 19736 21580 19  4 77  0  0 2018-12-22 02:33:44
 3  0      0  25686     61   5755    0    0     0    72 18601 21234 18  4 77  0  0 2018-12-22 02:33:45
 4  0      0  25653     61   5755    0    0     0     0 19305 21353 19  5 77  0  0 2018-12-22 02:33:46
 2  0      0  25676     61   5755    0    0     0    76 18711 21542 19  4 77  0  0 2018-12-22 02:33:47
 3  0      0  25668     61   5755    0    0     0    72 18399 20395 19  3 78  0  0 2018-12-22 02:33:48
 2  0      0  25670     61   5755    0    0     0     0 19022 21570 19  5 77  0  0 2018-12-22 02:33:49
 2  0      0  25684     61   5755    0    0     0    72 19730 21620 19  4 76  0  0 2018-12-22 02:33:50
 3  0      0  25668     61   5755    0    0     0    76 21088 21555 19  4 76  0  0 2018-12-22 02:33:51
 3  0      0  25665     61   5755    0    0     0     0 22222 22323 21  4 75  0  0 2018-12-22 02:33:52
 2  0      0  25678     61   5755    0    0     0    68 21361 24956 21  4 75  0  0 2018-12-22 02:33:53
 2  0      0  25653     61   5755    0    0     0    72 19097 21584 19  4 77  0  0 2018-12-22 02:33:54
 3  0      0  25671     61   5755    0    0     0     0 20777 22523 19  4 76  0  0 2018-12-22 02:33:55
 3  0      0  25687     61   5755    0    0     0    76 20350 20919 19  4 76  0  0 2018-12-22 02:33:56
 0  1      0  25656     61   5755    0    0     0    68 21772 23262 20  5 76  0  0 2018-12-22 02:33:57
 3  0      0  25671     61   5755    0    0     0     4 21545 25224 21  4 75  0  0 2018-12-22 02:33:58
 3  0      0  25685     61   5755    0    0     0    76 21559 23573 20  4 76  0  0 2018-12-22 02:33:59
 4  0      0  25656     61   5755    0    0     0     0 20033 21401 19  4 77  0  0 2018-12-22 02:34:00
 3  0      0  25677     61   5755    0    0     0    72 19781 22582 20  4 76  0  0 2018-12-22 02:34:01
 4  0      0  25669     61   5755    0    0     0    72 18790 20508 18  4 77  0  0 2018-12-22 02:34:02
 5  0      0  25666     61   5755    0    0     0     0 19438 21499 19  4 77  0  0 2018-12-22 02:34:03
 3  0      0  25684     61   5755    0    0     0    72 18548 20164 18  5 77  0  0 2018-12-22 02:34:04
 2  0      0  25657     61   5755    0    0     0     0 19812 21800 19  4 76  0  0 2018-12-22 02:34:05
 2  0      0  25676     61   5755    0    0     0    76 19089 20854 19  4 78  0  0 2018-12-22 02:34:06
 2  0      0  25669     61   5755    0    0     0  2252 19370 21151 19  4 77  0  0 2018-12-22 02:34:07
 4  0      0  25667     61   5755    0    0     0     0 19433 21550 19  4 77  0  0 2018-12-22 02:34:08
 4  0      0  25685     61   5755    0    0     0    72 18876 20819 18  5 77  0  0 2018-12-22 02:34:09
 2  0      0  25656     61   5755    0    0     0     0 19694 21581 20  4 76  0  0 2018-12-22 02:34:10
 5  0      0  25671     61   5755    0    0     0    76 18852 21650 18  4 77  0  0 2018-12-22 02:34:11
 4  0      0  25671     61   5755    0    0     0    72 19598 21721 19  4 76  0  0 2018-12-22 02:34:12
 2  0      0  25660     61   5755    0    0     0     0 19170 21186 18  4 77  0  0 2018-12-22 02:34:13
 5  0      0  25680     61   5755    0    0     0    72 19096 20777 20  4 76  0  0 2018-12-22 02:34:14
 0  1      0  25655     61   5755    0    0     0    76 19746 20950 19  4 77  0  0 2018-12-22 02:34:15
 2  0      0  25668     61   5755    0    0     0     0 19882 22632 19  5 76  0  0 2018-12-22 02:34:16
 2  0      0  25678     61   5755    0    0     0    72 19060 21170 19  4 77  0  0 2018-12-22 02:34:17
 2  0      0  25656     61   5755    0    0     0     0 19328 21479 19  4 77  0  0 2018-12-22 02:34:18
 2  0      0  25676     61   5755    0    0     0    72 18808 21171 18  4 78  0  0 2018-12-22 02:34:19
 3  0      0  25656     61   5755    0    0     0    76 20180 20892 19  4 77  0  0 2018-12-22 02:34:20
 6  0      0  25665     61   5755    0    0     0     0 20213 21411 19  4 76  0  0 2018-12-22 02:34:21
 2  0      0  25680     61   5755    0    0     0    80 19189 21225 18  4 77  0  0 2018-12-22 02:34:22
 4  0      0  25649     61   5755    0    0     0     0 19790 21131 20  4 77  0  0 2018-12-22 02:34:23
 5  0      0  25673     61   5755    0    0     0    72 19206 21439 19  4 77  0  0 2018-12-22 02:34:24
 3  0      0  25667     61   5755    0    0     0    72 21207 25543 21  5 73  0  0 2018-12-22 02:34:25
 2  0      0  25667     61   5755    0    0     0     0 19068 21896 20  4 77  0  0 2018-12-22 02:34:26
 2  0      0  25686     61   5755    0    0     0    72 18883 21361 19  4 77  0  0 2018-12-22 02:34:27
 2  0      0  25658     61   5755    0    0     0     0 19328 21132 19  4 77  0  0 2018-12-22 02:34:28
 1  0      0  25670     61   5755    0    0     0    72 18954 20712 18  4 78  0  0 2018-12-22 02:34:29
 4  0      0  25675     61   5755    0    0     0    76 19437 20813 19  4 76  0  0 2018-12-22 02:34:30
 5  0      0  25663     61   5755    0    0     0     0 18962 21185 20  4 77  0  0 2018-12-22 02:34:31
 3  0      0  25678     61   5755    0    0     0    72 19221 21143 19  4 77  0  0 2018-12-22 02:34:32
 4  0      0  25652     61   5755    0    0     0     0 18821 20434 18  4 77  0  0 2018-12-22 02:34:33
 4  0      0  25669     61   5755    0    0     0    72 19534 22119 20  5 76  0  0 2018-12-22 02:34:34
 1  0      0  25670     61   5755    0    0     0    76 18811 20898 19  4 77  0  0 2018-12-22 02:34:35
 2  0      0  25656     61   5755    0    0     0     0 19625 21692 19  4 77  0  0 2018-12-22 02:34:36
 7  0      0  25676     61   5755    0    0     0    72 19359 21429 19  4 77  0  0 2018-12-22 02:34:37
 6  0      0  25646     61   5755    0    0     0    72 19154 20765 19  4 77  0  0 2018-12-22 02:34:38
 4  0      0  25670     61   5755    0    0     0     0 19956 21222 20  4 76  0  0 2018-12-22 02:34:39
 3  0      0  25682     61   5755    0    0     0    76 19746 21506 19  4 76  0  0 2018-12-22 02:34:40
 4  0      0  25666     61   5755    0    0     0     0 19262 20938 19  4 77  0  0 2018-12-22 02:34:41
