2018-12-22 02:16:58, id: test-021657-806, starting consumer #0
2018-12-22 02:39:30, id: test-021657-806, time: 1352.714s, received: 6678 msg/s
2018-12-22 02:39:31, id: test-021657-806, time: 1353.750s, received: 6525 msg/s
2018-12-22 02:39:32, id: test-021657-806, time: 1354.750s, received: 6770 msg/s
2018-12-22 02:39:33, id: test-021657-806, time: 1355.751s, received: 6666 msg/s
2018-12-22 02:39:34, id: test-021657-806, time: 1356.754s, received: 6601 msg/s
2018-12-22 02:39:35, id: test-021657-806, time: 1357.754s, received: 6631 msg/s
2018-12-22 02:39:36, id: test-021657-806, time: 1358.754s, received: 6907 msg/s
2018-12-22 02:39:37, id: test-021657-806, time: 1359.756s, received: 6599 msg/s
2018-12-22 02:39:38, id: test-021657-806, time: 1360.756s, received: 6700 msg/s
2018-12-22 02:39:39, id: test-021657-806, time: 1361.756s, received: 6671 msg/s
2018-12-22 02:39:40, id: test-021657-806, time: 1362.758s, received: 6601 msg/s
2018-12-22 02:39:41, id: test-021657-806, time: 1363.758s, received: 6854 msg/s
2018-12-22 02:39:42, id: test-021657-806, time: 1364.758s, received: 6737 msg/s
2018-12-22 02:39:43, id: test-021657-806, time: 1365.758s, received: 6437 msg/s
2018-12-22 02:39:44, id: test-021657-806, time: 1366.759s, received: 6620 msg/s
2018-12-22 02:39:45, id: test-021657-806, time: 1367.759s, received: 6484 msg/s
2018-12-22 02:39:46, id: test-021657-806, time: 1368.759s, received: 6605 msg/s
2018-12-22 02:39:47, id: test-021657-806, time: 1369.759s, received: 6653 msg/s
2018-12-22 02:39:48, id: test-021657-806, time: 1370.759s, received: 6568 msg/s
2018-12-22 02:39:49, id: test-021657-806, time: 1371.762s, received: 6745 msg/s
2018-12-22 02:39:50, id: test-021657-806, time: 1372.762s, received: 6769 msg/s
2018-12-22 02:39:51, id: test-021657-806, time: 1373.762s, received: 6801 msg/s
2018-12-22 02:39:52, id: test-021657-806, time: 1374.762s, received: 6770 msg/s
2018-12-22 02:39:53, id: test-021657-806, time: 1375.762s, received: 6548 msg/s
2018-12-22 02:39:54, id: test-021657-806, time: 1376.762s, received: 6591 msg/s
2018-12-22 02:39:55, id: test-021657-806, time: 1377.762s, received: 6761 msg/s
2018-12-22 02:39:56, id: test-021657-806, time: 1378.762s, received: 6517 msg/s
2018-12-22 02:39:57, id: test-021657-806, time: 1379.762s, received: 6717 msg/s
2018-12-22 02:39:58, id: test-021657-806, time: 1380.762s, received: 6682 msg/s
2018-12-22 02:39:59, id: test-021657-806, time: 1381.762s, received: 6621 msg/s
2018-12-22 02:40:00, id: test-021657-806, time: 1382.762s, received: 6641 msg/s
2018-12-22 02:40:01, id: test-021657-806, time: 1383.762s, received: 6542 msg/s
2018-12-22 02:40:02, id: test-021657-806, time: 1384.762s, received: 6701 msg/s
2018-12-22 02:40:03, id: test-021657-806, time: 1385.762s, received: 6305 msg/s
2018-12-22 02:40:04, id: test-021657-806, time: 1386.762s, received: 6525 msg/s
2018-12-22 02:40:05, id: test-021657-806, time: 1387.762s, received: 6782 msg/s
2018-12-22 02:40:06, id: test-021657-806, time: 1388.762s, received: 6726 msg/s
2018-12-22 02:40:07, id: test-021657-806, time: 1389.762s, received: 6896 msg/s
2018-12-22 02:40:08, id: test-021657-806, time: 1390.762s, received: 6714 msg/s
2018-12-22 02:40:09, id: test-021657-806, time: 1391.762s, received: 6617 msg/s
2018-12-22 02:40:10, id: test-021657-806, time: 1392.762s, received: 6804 msg/s
2018-12-22 02:40:11, id: test-021657-806, time: 1393.762s, received: 7366 msg/s
2018-12-22 02:40:12, id: test-021657-806, time: 1394.762s, received: 7392 msg/s
2018-12-22 02:40:13, id: test-021657-806, time: 1395.765s, received: 6721 msg/s
2018-12-22 02:40:14, id: test-021657-806, time: 1396.766s, received: 6599 msg/s
2018-12-22 02:40:15, id: test-021657-806, time: 1397.766s, received: 6635 msg/s
2018-12-22 02:40:16, id: test-021657-806, time: 1398.766s, received: 6508 msg/s
2018-12-22 02:40:17, id: test-021657-806, time: 1399.766s, received: 6573 msg/s
2018-12-22 02:40:18, id: test-021657-806, time: 1400.770s, received: 6655 msg/s
2018-12-22 02:40:19, id: test-021657-806, time: 1401.770s, received: 6602 msg/s
2018-12-22 02:40:20, id: test-021657-806, time: 1402.789s, received: 6498 msg/s
2018-12-22 02:40:21, id: test-021657-806, time: 1403.789s, received: 6861 msg/s
2018-12-22 02:40:22, id: test-021657-806, time: 1404.790s, received: 6672 msg/s
2018-12-22 02:40:23, id: test-021657-806, time: 1405.790s, received: 6850 msg/s
2018-12-22 02:40:24, id: test-021657-806, time: 1406.790s, received: 6731 msg/s
2018-12-22 02:40:25, id: test-021657-806, time: 1407.790s, received: 6473 msg/s
2018-12-22 02:40:26, id: test-021657-806, time: 1408.790s, received: 6731 msg/s
2018-12-22 02:40:27, id: test-021657-806, time: 1409.790s, received: 6593 msg/s
2018-12-22 02:40:28, id: test-021657-806, time: 1410.790s, received: 6819 msg/s
2018-12-22 02:40:29, id: test-021657-806, time: 1411.790s, received: 6662 msg/s
2018-12-22 02:40:30, id: test-021657-806, time: 1412.790s, received: 6794 msg/s
2018-12-22 02:40:31, id: test-021657-806, time: 1413.790s, received: 6719 msg/s
2018-12-22 02:40:32, id: test-021657-806, time: 1414.791s, received: 6716 msg/s
2018-12-22 02:40:33, id: test-021657-806, time: 1415.794s, received: 6728 msg/s
2018-12-22 02:40:34, id: test-021657-806, time: 1416.794s, received: 6796 msg/s
2018-12-22 02:40:35, id: test-021657-806, time: 1417.794s, received: 6534 msg/s
2018-12-22 02:40:36, id: test-021657-806, time: 1418.794s, received: 6494 msg/s
2018-12-22 02:40:37, id: test-021657-806, time: 1419.794s, received: 6453 msg/s
2018-12-22 02:40:38, id: test-021657-806, time: 1420.801s, received: 6446 msg/s
2018-12-22 02:40:39, id: test-021657-806, time: 1421.801s, received: 6808 msg/s
2018-12-22 02:40:40, id: test-021657-806, time: 1422.801s, received: 6590 msg/s
2018-12-22 02:40:41, id: test-021657-806, time: 1423.802s, received: 6552 msg/s
2018-12-22 02:40:42, id: test-021657-806, time: 1424.802s, received: 6447 msg/s
2018-12-22 02:40:43, id: test-021657-806, time: 1425.802s, received: 6450 msg/s
2018-12-22 02:40:44, id: test-021657-806, time: 1426.802s, received: 6835 msg/s
2018-12-22 02:40:45, id: test-021657-806, time: 1427.802s, received: 6592 msg/s
2018-12-22 02:40:46, id: test-021657-806, time: 1428.802s, received: 6777 msg/s
2018-12-22 02:40:47, id: test-021657-806, time: 1429.802s, received: 6434 msg/s
2018-12-22 02:40:48, id: test-021657-806, time: 1430.802s, received: 6686 msg/s
2018-12-22 02:40:49, id: test-021657-806, time: 1431.802s, received: 6960 msg/s
2018-12-22 02:40:50, id: test-021657-806, time: 1432.802s, received: 6527 msg/s
2018-12-22 02:40:51, id: test-021657-806, time: 1433.802s, received: 6778 msg/s
2018-12-22 02:40:52, id: test-021657-806, time: 1434.803s, received: 6552 msg/s
2018-12-22 02:40:53, id: test-021657-806, time: 1435.803s, received: 6699 msg/s
2018-12-22 02:40:54, id: test-021657-806, time: 1436.803s, received: 6628 msg/s
2018-12-22 02:40:55, id: test-021657-806, time: 1437.803s, received: 6526 msg/s
2018-12-22 02:40:56, id: test-021657-806, time: 1438.803s, received: 6714 msg/s
2018-12-22 02:40:57, id: test-021657-806, time: 1439.803s, received: 6609 msg/s
2018-12-22 02:40:58, id: test-021657-806, time: 1440.803s, received: 6583 msg/s
2018-12-22 02:40:59, id: test-021657-806, time: 1441.803s, received: 6628 msg/s
2018-12-22 02:41:00, id: test-021657-806, time: 1442.803s, received: 6514 msg/s
2018-12-22 02:41:01, id: test-021657-806, time: 1443.803s, received: 6806 msg/s
2018-12-22 02:41:02, id: test-021657-806, time: 1444.803s, received: 6441 msg/s
2018-12-22 02:41:03, id: test-021657-806, time: 1445.803s, received: 6732 msg/s
2018-12-22 02:41:04, id: test-021657-806, time: 1446.803s, received: 6761 msg/s
2018-12-22 02:41:05, id: test-021657-806, time: 1447.803s, received: 6522 msg/s
2018-12-22 02:41:06, id: test-021657-806, time: 1448.803s, received: 6609 msg/s
2018-12-22 02:41:07, id: test-021657-806, time: 1449.803s, received: 6821 msg/s
2018-12-22 02:41:08, id: test-021657-806, time: 1450.803s, received: 6734 msg/s
2018-12-22 02:41:09, id: test-021657-806, time: 1451.803s, received: 6628 msg/s
2018-12-22 02:41:10, id: test-021657-806, time: 1452.803s, received: 6447 msg/s
2018-12-22 02:41:11, id: test-021657-806, time: 1453.803s, received: 6695 msg/s
2018-12-22 02:41:12, id: test-021657-806, time: 1454.803s, received: 6834 msg/s
2018-12-22 02:41:13, id: test-021657-806, time: 1455.803s, received: 6711 msg/s
2018-12-22 02:41:14, id: test-021657-806, time: 1456.803s, received: 6632 msg/s
2018-12-22 02:41:15, id: test-021657-806, time: 1457.804s, received: 6766 msg/s
2018-12-22 02:41:16, id: test-021657-806, time: 1458.805s, received: 6564 msg/s
2018-12-22 02:41:17, id: test-021657-806, time: 1459.805s, received: 6845 msg/s
2018-12-22 02:41:18, id: test-021657-806, time: 1460.805s, received: 6706 msg/s
2018-12-22 02:41:19, id: test-021657-806, time: 1461.805s, received: 6838 msg/s
2018-12-22 02:41:20, id: test-021657-806, time: 1462.805s, received: 6840 msg/s
2018-12-22 02:41:21, id: test-021657-806, time: 1463.806s, received: 6621 msg/s
2018-12-22 02:41:22, id: test-021657-806, time: 1464.806s, received: 6609 msg/s
2018-12-22 02:41:23, id: test-021657-806, time: 1465.806s, received: 6582 msg/s
2018-12-22 02:41:24, id: test-021657-806, time: 1466.806s, received: 6599 msg/s
2018-12-22 02:41:25, id: test-021657-806, time: 1467.806s, received: 6799 msg/s
2018-12-22 02:41:26, id: test-021657-806, time: 1468.808s, received: 6655 msg/s
2018-12-22 02:41:27, id: test-021657-806, time: 1469.813s, received: 6566 msg/s
2018-12-22 02:41:28, id: test-021657-806, time: 1470.813s, received: 6627 msg/s
2018-12-22 02:41:29, id: test-021657-806, time: 1471.814s, received: 6627 msg/s
2018-12-22 02:41:30, id: test-021657-806, time: 1472.815s, received: 6727 msg/s
2018-12-22 02:41:31, id: test-021657-806, time: 1473.817s, received: 6580 msg/s
2018-12-22 02:41:32, id: test-021657-806, time: 1474.819s, received: 6676 msg/s
2018-12-22 02:41:33, id: test-021657-806, time: 1475.821s, received: 6527 msg/s
2018-12-22 02:41:34, id: test-021657-806, time: 1476.821s, received: 6736 msg/s
2018-12-22 02:41:35, id: test-021657-806, time: 1477.823s, received: 6616 msg/s
2018-12-22 02:41:36, id: test-021657-806, time: 1478.823s, received: 6654 msg/s
2018-12-22 02:41:37, id: test-021657-806, time: 1479.825s, received: 6669 msg/s
2018-12-22 02:41:38, id: test-021657-806, time: 1480.825s, received: 6680 msg/s
2018-12-22 02:41:39, id: test-021657-806, time: 1481.825s, received: 6595 msg/s
2018-12-22 02:41:40, id: test-021657-806, time: 1482.825s, received: 6661 msg/s
2018-12-22 02:41:41, id: test-021657-806, time: 1483.827s, received: 6820 msg/s
2018-12-22 02:41:42, id: test-021657-806, time: 1484.827s, received: 6675 msg/s
2018-12-22 02:41:43, id: test-021657-806, time: 1485.830s, received: 6878 msg/s
2018-12-22 02:41:44, id: test-021657-806, time: 1486.830s, received: 6586 msg/s
2018-12-22 02:41:45, id: test-021657-806, sending rate avg: 0 msg/s
2018-12-22 02:41:45, id: test-021657-806, receiving rate avg: 6723 msg/s
