procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25767     61   5726    0    0     0     0 19944 23802 23  5 72  0  0 2018-12-21 21:12:20
 2  0      0  25768     61   5726    0    0     0     0 19107 23468 23  5 72  0  0 2018-12-21 21:12:21
 4  0      0  25769     61   5726    0    0     0     0 20685 28074 25  6 70  0  0 2018-12-21 21:12:22
 4  0      0  25767     61   5726    0    0     0     0 20107 23339 22  6 72  0  0 2018-12-21 21:12:23
 4  0      0  25767     61   5726    0    0     0     0 19885 24050 23  4 72  0  0 2018-12-21 21:12:24
 3  0      0  25769     61   5726    0    0     0     0 19743 24093 24  4 72  0  0 2018-12-21 21:12:25
 4  0      0  25769     61   5726    0    0     0     0 20000 23660 23  5 72  0  0 2018-12-21 21:12:26
 4  0      0  25769     61   5726    0    0     0     0 20778 24514 23  5 72  0  0 2018-12-21 21:12:27
 4  0      0  25770     61   5726    0    0     0     0 20844 24637 23  6 71  0  0 2018-12-21 21:12:28
 2  0      0  25769     61   5726    0    0     0     0 20609 24342 23  5 71  0  0 2018-12-21 21:12:29
 4  0      0  25770     61   5726    0    0     0     0 20282 24365 24  5 72  0  0 2018-12-21 21:12:30
 3  0      0  25771     61   5726    0    0     0     0 20912 24755 23  5 72  0  0 2018-12-21 21:12:31
 5  0      0  25769     61   5726    0    0     0     0 20297 24997 23  6 72  0  0 2018-12-21 21:12:32
 3  0      0  25769     61   5726    0    0     0     0 20248 23878 23  5 71  0  0 2018-12-21 21:12:33
 4  0      0  25769     61   5726    0    0     0     0 20887 24839 24  5 71  0  0 2018-12-21 21:12:34
 4  0      0  25769     61   5726    0    0     0     0 20484 24858 23  5 72  0  0 2018-12-21 21:12:35
 4  0      0  25770     61   5726    0    0     0     0 20582 25177 22  6 72  0  0 2018-12-21 21:12:36
 3  0      0  25769     61   5726    0    0     0     0 20421 24932 23  5 72  0  0 2018-12-21 21:12:37
 2  0      0  25770     61   5726    0    0     0     0 20625 24930 23  5 72  0  0 2018-12-21 21:12:38
 4  0      0  25771     61   5726    0    0     0     0 20383 23927 22  6 72  0  0 2018-12-21 21:12:39
 4  0      0  25770     61   5726    0    0     0     0 20339 24899 24  5 71  0  0 2018-12-21 21:12:40
 3  0      0  25770     61   5726    0    0     0     0 20570 24295 23  5 72  0  0 2018-12-21 21:12:41
 3  0      0  25770     61   5726    0    0     0     0 20744 24686 24  4 72  0  0 2018-12-21 21:12:42
 5  0      0  25770     61   5726    0    0     0     0 20648 25475 24  5 71  0  0 2018-12-21 21:12:43
 3  0      0  25769     61   5726    0    0     0     0 20613 24344 23  5 72  0  0 2018-12-21 21:12:44
 4  0      0  25770     61   5726    0    0     0     0 20879 24462 23  5 72  0  0 2018-12-21 21:12:45
 3  0      0  25769     61   5726    0    0     0     0 20077 24796 24  5 71  0  0 2018-12-21 21:12:46
 4  0      0  25769     61   5726    0    0     0     0 20028 24234 24  5 72  0  0 2018-12-21 21:12:47
 3  0      0  25769     61   5726    0    0     0     0 19452 23626 23  5 72  0  0 2018-12-21 21:12:48
 3  0      0  25769     61   5726    0    0     0     0 20211 24432 23  5 72  0  0 2018-12-21 21:12:49
 3  0      0  25769     61   5726    0    0     0     0 19912 23523 23  5 72  0  0 2018-12-21 21:12:50
 5  0      0  25768     61   5726    0    0     0     0 19186 23407 23  4 73  0  0 2018-12-21 21:12:51
 3  0      0  25770     61   5726    0    0     0     0 19836 23678 23  5 72  0  0 2018-12-21 21:12:52
 5  0      0  25770     61   5726    0    0     0     0 19195 24579 24  4 72  0  0 2018-12-21 21:12:53
 4  0      0  25770     61   5726    0    0     0     0 19447 24809 24  5 72  0  0 2018-12-21 21:12:54
 3  0      0  25770     61   5726    0    0     0     0 19559 24431 23  5 72  0  0 2018-12-21 21:12:55
 3  0      0  25769     61   5726    0    0     0     0 19755 23422 23  5 72  0  0 2018-12-21 21:12:56
 4  0      0  25770     61   5726    0    0     0     0 19827 23978 24  5 71  0  0 2018-12-21 21:12:57
 4  0      0  25769     61   5726    0    0     0     0 19491 24208 23  5 72  0  0 2018-12-21 21:12:58
 4  0      0  25769     61   5726    0    0     0     0 19381 23510 23  5 72  0  0 2018-12-21 21:12:59
 4  0      0  25770     61   5726    0    0     0     0 19413 23923 23  4 72  0  0 2018-12-21 21:13:00
 3  0      0  25770     61   5726    0    0     0     0 20158 23965 24  4 72  0  0 2018-12-21 21:13:01
 3  0      0  25770     61   5726    0    0     0     0 20140 24643 24  5 71  0  0 2018-12-21 21:13:02
 3  0      0  25769     61   5726    0    0     0     0 19915 24165 23  5 72  0  0 2018-12-21 21:13:03
 5  0      0  25769     61   5726    0    0     0     0 19690 24298 22  5 73  0  0 2018-12-21 21:13:04
 3  0      0  25768     61   5726    0    0     0     0 20184 24569 23  6 71  0  0 2018-12-21 21:13:05
 3  0      0  25768     61   5726    0    0     0     0 19277 23810 22  5 72  0  0 2018-12-21 21:13:06
 3  0      0  25769     61   5726    0    0     0     0 19632 24075 23  5 72  0  0 2018-12-21 21:13:07
 4  0      0  25769     61   5726    0    0     0     0 19182 23761 23  5 72  0  0 2018-12-21 21:13:08
 2  0      0  25769     61   5726    0    0     0     0 18942 23699 24  4 72  0  0 2018-12-21 21:13:09
 3  0      0  25769     61   5726    0    0     0     0 19323 24118 23  5 72  0  0 2018-12-21 21:13:10
 3  0      0  25769     61   5726    0    0     0     0 19491 24084 23  4 72  0  0 2018-12-21 21:13:11
 2  0      0  25770     61   5726    0    0     0     0 19301 23722 22  5 72  0  0 2018-12-21 21:13:12
 3  0      0  25769     61   5726    0    0     0     0 20274 24452 23  5 71  0  0 2018-12-21 21:13:13
 4  0      0  25769     61   5726    0    0     0     0 19734 24248 23  5 72  0  0 2018-12-21 21:13:14
 3  0      0  25769     61   5726    0    0     0     0 19616 24287 23  5 72  0  0 2018-12-21 21:13:15
 0  1      0  25767     61   5726    0    0     0  1040 7630 9424  9  2 86  3  0 2018-12-21 21:13:16
 1  0      0  25775     61   5719    0    0     0  3064  821 1363  0  1 92  7  0 2018-12-21 21:13:17
