2018-12-18 01:53:31, id: test-015330-783, starting consumer #0
2018-12-18 02:16:04, id: test-015330-783, time: 1353.716s, received: 5081 msg/s
2018-12-18 02:16:05, id: test-015330-783, time: 1354.716s, received: 6320 msg/s
2018-12-18 02:16:06, id: test-015330-783, time: 1355.716s, received: 6114 msg/s
2018-12-18 02:16:07, id: test-015330-783, time: 1356.716s, received: 6264 msg/s
2018-12-18 02:16:08, id: test-015330-783, time: 1357.716s, received: 6095 msg/s
2018-12-18 02:16:09, id: test-015330-783, time: 1358.716s, received: 6261 msg/s
2018-12-18 02:16:10, id: test-015330-783, time: 1359.716s, received: 6048 msg/s
2018-12-18 02:16:11, id: test-015330-783, time: 1360.716s, received: 6216 msg/s
2018-12-18 02:16:12, id: test-015330-783, time: 1361.716s, received: 6176 msg/s
2018-12-18 02:16:13, id: test-015330-783, time: 1362.716s, received: 6181 msg/s
2018-12-18 02:16:14, id: test-015330-783, time: 1363.716s, received: 6205 msg/s
2018-12-18 02:16:15, id: test-015330-783, time: 1364.716s, received: 6105 msg/s
2018-12-18 02:16:16, id: test-015330-783, time: 1365.725s, received: 6187 msg/s
2018-12-18 02:16:17, id: test-015330-783, time: 1366.725s, received: 6092 msg/s
2018-12-18 02:16:18, id: test-015330-783, time: 1367.725s, received: 6303 msg/s
2018-12-18 02:16:19, id: test-015330-783, time: 1368.725s, received: 6138 msg/s
2018-12-18 02:16:20, id: test-015330-783, time: 1369.725s, received: 6261 msg/s
2018-12-18 02:16:21, id: test-015330-783, time: 1370.725s, received: 6435 msg/s
2018-12-18 02:16:22, id: test-015330-783, time: 1371.725s, received: 6146 msg/s
2018-12-18 02:16:23, id: test-015330-783, time: 1372.745s, received: 6102 msg/s
2018-12-18 02:16:24, id: test-015330-783, time: 1373.745s, received: 6094 msg/s
2018-12-18 02:16:25, id: test-015330-783, time: 1374.747s, received: 6339 msg/s
2018-12-18 02:16:26, id: test-015330-783, time: 1375.747s, received: 5973 msg/s
2018-12-18 02:16:27, id: test-015330-783, time: 1376.760s, received: 4917 msg/s
2018-12-18 02:16:28, id: test-015330-783, time: 1377.771s, received: 6528 msg/s
2018-12-18 02:16:29, id: test-015330-783, time: 1378.771s, received: 6052 msg/s
2018-12-18 02:16:30, id: test-015330-783, time: 1379.771s, received: 6238 msg/s
2018-12-18 02:16:31, id: test-015330-783, time: 1380.771s, received: 6077 msg/s
2018-12-18 02:16:32, id: test-015330-783, time: 1381.771s, received: 6431 msg/s
2018-12-18 02:16:33, id: test-015330-783, time: 1382.771s, received: 5190 msg/s
2018-12-18 02:16:34, id: test-015330-783, time: 1383.771s, received: 6267 msg/s
2018-12-18 02:16:35, id: test-015330-783, time: 1384.783s, received: 6269 msg/s
2018-12-18 02:16:36, id: test-015330-783, time: 1385.791s, received: 6150 msg/s
2018-12-18 02:16:37, id: test-015330-783, time: 1386.791s, received: 6400 msg/s
2018-12-18 02:16:38, id: test-015330-783, time: 1387.791s, received: 5995 msg/s
2018-12-18 02:16:39, id: test-015330-783, time: 1388.791s, received: 6352 msg/s
2018-12-18 02:16:40, id: test-015330-783, time: 1389.792s, received: 6172 msg/s
2018-12-18 02:16:41, id: test-015330-783, time: 1390.792s, received: 6395 msg/s
2018-12-18 02:16:42, id: test-015330-783, time: 1391.792s, received: 6011 msg/s
2018-12-18 02:16:43, id: test-015330-783, time: 1392.792s, received: 6153 msg/s
2018-12-18 02:16:44, id: test-015330-783, time: 1393.795s, received: 6096 msg/s
2018-12-18 02:16:45, id: test-015330-783, time: 1394.795s, received: 6166 msg/s
2018-12-18 02:16:46, id: test-015330-783, time: 1395.795s, received: 6297 msg/s
2018-12-18 02:16:47, id: test-015330-783, time: 1396.795s, received: 6388 msg/s
2018-12-18 02:16:48, id: test-015330-783, time: 1397.795s, received: 6183 msg/s
2018-12-18 02:16:49, id: test-015330-783, time: 1398.795s, received: 6085 msg/s
2018-12-18 02:16:50, id: test-015330-783, time: 1399.795s, received: 6242 msg/s
2018-12-18 02:16:51, id: test-015330-783, time: 1400.795s, received: 6331 msg/s
2018-12-18 02:16:52, id: test-015330-783, time: 1401.795s, received: 6012 msg/s
2018-12-18 02:16:53, id: test-015330-783, time: 1402.795s, received: 6462 msg/s
2018-12-18 02:16:54, id: test-015330-783, time: 1403.795s, received: 6313 msg/s
2018-12-18 02:16:55, id: test-015330-783, time: 1404.795s, received: 6409 msg/s
2018-12-18 02:16:56, id: test-015330-783, time: 1405.795s, received: 6311 msg/s
2018-12-18 02:16:57, id: test-015330-783, time: 1406.795s, received: 6265 msg/s
2018-12-18 02:16:58, id: test-015330-783, time: 1407.796s, received: 6359 msg/s
2018-12-18 02:16:59, id: test-015330-783, time: 1408.796s, received: 6107 msg/s
2018-12-18 02:17:00, id: test-015330-783, time: 1409.796s, received: 6321 msg/s
2018-12-18 02:17:01, id: test-015330-783, time: 1410.804s, received: 6093 msg/s
2018-12-18 02:17:02, id: test-015330-783, time: 1411.804s, received: 6185 msg/s
2018-12-18 02:17:03, id: test-015330-783, time: 1412.804s, received: 6352 msg/s
2018-12-18 02:17:04, id: test-015330-783, time: 1413.804s, received: 6143 msg/s
2018-12-18 02:17:05, id: test-015330-783, time: 1414.804s, received: 6202 msg/s
2018-12-18 02:17:06, id: test-015330-783, time: 1415.804s, received: 6047 msg/s
2018-12-18 02:17:07, id: test-015330-783, time: 1416.804s, received: 6247 msg/s
2018-12-18 02:17:08, id: test-015330-783, time: 1417.804s, received: 6176 msg/s
2018-12-18 02:17:09, id: test-015330-783, time: 1418.804s, received: 6059 msg/s
2018-12-18 02:17:10, id: test-015330-783, time: 1419.804s, received: 5075 msg/s
2018-12-18 02:17:11, id: test-015330-783, time: 1420.804s, received: 6257 msg/s
2018-12-18 02:17:12, id: test-015330-783, time: 1421.804s, received: 6170 msg/s
2018-12-18 02:17:13, id: test-015330-783, time: 1422.804s, received: 5922 msg/s
2018-12-18 02:17:14, id: test-015330-783, time: 1423.814s, received: 6301 msg/s
2018-12-18 02:17:15, id: test-015330-783, time: 1424.814s, received: 6264 msg/s
2018-12-18 02:17:16, id: test-015330-783, time: 1425.814s, received: 6289 msg/s
2018-12-18 02:17:17, id: test-015330-783, time: 1426.814s, received: 6181 msg/s
2018-12-18 02:17:18, id: test-015330-783, time: 1427.814s, received: 6285 msg/s
2018-12-18 02:17:19, id: test-015330-783, time: 1428.814s, received: 6205 msg/s
2018-12-18 02:17:20, id: test-015330-783, time: 1429.814s, received: 6161 msg/s
2018-12-18 02:17:21, id: test-015330-783, time: 1430.828s, received: 6129 msg/s
2018-12-18 02:17:22, id: test-015330-783, time: 1431.828s, received: 5975 msg/s
2018-12-18 02:17:23, id: test-015330-783, time: 1432.828s, received: 6226 msg/s
2018-12-18 02:17:24, id: test-015330-783, time: 1433.828s, received: 5931 msg/s
2018-12-18 02:17:25, id: test-015330-783, time: 1434.828s, received: 6249 msg/s
2018-12-18 02:17:26, id: test-015330-783, time: 1435.828s, received: 6182 msg/s
2018-12-18 02:17:27, id: test-015330-783, time: 1436.828s, received: 6021 msg/s
2018-12-18 02:17:28, id: test-015330-783, time: 1437.828s, received: 5929 msg/s
2018-12-18 02:17:29, id: test-015330-783, time: 1438.828s, received: 6344 msg/s
2018-12-18 02:17:30, id: test-015330-783, time: 1439.832s, received: 6317 msg/s
2018-12-18 02:17:31, id: test-015330-783, time: 1440.834s, received: 6187 msg/s
2018-12-18 02:17:32, id: test-015330-783, time: 1441.834s, received: 6183 msg/s
2018-12-18 02:17:33, id: test-015330-783, time: 1442.834s, received: 6296 msg/s
2018-12-18 02:17:34, id: test-015330-783, time: 1443.834s, received: 6374 msg/s
2018-12-18 02:17:35, id: test-015330-783, time: 1444.844s, received: 6086 msg/s
2018-12-18 02:17:36, id: test-015330-783, time: 1445.885s, received: 5379 msg/s
2018-12-18 02:17:37, id: test-015330-783, time: 1446.885s, received: 6245 msg/s
2018-12-18 02:17:38, id: test-015330-783, time: 1447.886s, received: 6256 msg/s
2018-12-18 02:17:39, id: test-015330-783, time: 1448.886s, received: 6328 msg/s
2018-12-18 02:17:40, id: test-015330-783, time: 1449.886s, received: 6179 msg/s
2018-12-18 02:17:41, id: test-015330-783, time: 1450.886s, received: 6481 msg/s
2018-12-18 02:17:42, id: test-015330-783, time: 1451.886s, received: 6046 msg/s
2018-12-18 02:17:43, id: test-015330-783, time: 1452.886s, received: 6147 msg/s
2018-12-18 02:17:44, id: test-015330-783, time: 1453.886s, received: 6315 msg/s
2018-12-18 02:17:45, id: test-015330-783, time: 1454.886s, received: 6079 msg/s
2018-12-18 02:17:46, id: test-015330-783, time: 1455.886s, received: 6346 msg/s
2018-12-18 02:17:47, id: test-015330-783, time: 1456.886s, received: 5189 msg/s
2018-12-18 02:17:48, id: test-015330-783, time: 1457.886s, received: 6281 msg/s
2018-12-18 02:17:49, id: test-015330-783, time: 1458.891s, received: 6269 msg/s
2018-12-18 02:17:50, id: test-015330-783, time: 1459.892s, received: 6222 msg/s
2018-12-18 02:17:51, id: test-015330-783, time: 1460.893s, received: 5829 msg/s
2018-12-18 02:17:52, id: test-015330-783, time: 1461.900s, received: 6093 msg/s
2018-12-18 02:17:53, id: test-015330-783, time: 1462.900s, received: 6280 msg/s
2018-12-18 02:17:54, id: test-015330-783, time: 1463.900s, received: 6080 msg/s
2018-12-18 02:17:55, id: test-015330-783, time: 1464.900s, received: 6281 msg/s
2018-12-18 02:17:56, id: test-015330-783, time: 1465.900s, received: 6139 msg/s
2018-12-18 02:17:57, id: test-015330-783, time: 1466.903s, received: 6219 msg/s
2018-12-18 02:17:58, id: test-015330-783, time: 1467.903s, received: 6282 msg/s
2018-12-18 02:17:59, id: test-015330-783, time: 1468.904s, received: 6139 msg/s
2018-12-18 02:18:00, id: test-015330-783, time: 1469.904s, received: 5410 msg/s
2018-12-18 02:18:01, id: test-015330-783, time: 1470.904s, received: 6016 msg/s
2018-12-18 02:18:02, id: test-015330-783, time: 1471.904s, received: 6203 msg/s
2018-12-18 02:18:03, id: test-015330-783, time: 1472.904s, received: 5997 msg/s
2018-12-18 02:18:04, id: test-015330-783, time: 1473.904s, received: 6193 msg/s
2018-12-18 02:18:05, id: test-015330-783, time: 1474.904s, received: 5289 msg/s
2018-12-18 02:18:06, id: test-015330-783, time: 1475.904s, received: 6223 msg/s
2018-12-18 02:18:07, id: test-015330-783, time: 1476.904s, received: 6091 msg/s
2018-12-18 02:18:08, id: test-015330-783, time: 1477.904s, received: 6335 msg/s
2018-12-18 02:18:09, id: test-015330-783, time: 1478.904s, received: 5917 msg/s
2018-12-18 02:18:10, id: test-015330-783, time: 1479.904s, received: 6065 msg/s
2018-12-18 02:18:11, id: test-015330-783, time: 1480.904s, received: 6517 msg/s
2018-12-18 02:18:12, id: test-015330-783, time: 1481.905s, received: 5918 msg/s
2018-12-18 02:18:13, id: test-015330-783, time: 1482.905s, received: 6277 msg/s
2018-12-18 02:18:14, id: test-015330-783, time: 1483.905s, received: 5938 msg/s
2018-12-18 02:18:15, id: test-015330-783, time: 1484.908s, received: 6345 msg/s
2018-12-18 02:18:16, id: test-015330-783, time: 1485.908s, received: 6296 msg/s
2018-12-18 02:18:17, id: test-015330-783, time: 1486.908s, received: 6197 msg/s
2018-12-18 02:18:18, id: test-015330-783, time: 1487.908s, received: 6498 msg/s
2018-12-18 02:18:19, id: test-015330-783, time: 1488.908s, received: 6006 msg/s
2018-12-18 02:18:20, id: test-015330-783, time: 1489.908s, received: 6322 msg/s
2018-12-18 02:18:21, id: test-015330-783, time: 1490.908s, received: 6132 msg/s
2018-12-18 02:18:22, id: test-015330-783, time: 1491.910s, received: 6060 msg/s
2018-12-18 02:18:23, id: test-015330-783, time: 1492.910s, received: 6024 msg/s
2018-12-18 02:18:24, id: test-015330-783, time: 1493.910s, received: 6227 msg/s
2018-12-18 02:18:25, id: test-015330-783, time: 1494.910s, received: 5910 msg/s
2018-12-18 02:18:26, id: test-015330-783, time: 1495.931s, received: 5983 msg/s
2018-12-18 02:18:27, id: test-015330-783, time: 1496.931s, received: 6370 msg/s
2018-12-18 02:18:28, id: test-015330-783, time: 1497.943s, received: 6156 msg/s
2018-12-18 02:18:29, id: test-015330-783, time: 1498.943s, received: 6124 msg/s
2018-12-18 02:18:30, id: test-015330-783, time: 1499.943s, received: 6194 msg/s
2018-12-18 02:18:31, id: test-015330-783, time: 1500.943s, received: 6238 msg/s
2018-12-18 02:18:32, id: test-015330-783, time: 1501.943s, received: 5954 msg/s
2018-12-18 02:18:33, id: test-015330-783, time: 1502.943s, received: 5928 msg/s
2018-12-18 02:18:34, id: test-015330-783, time: 1503.943s, received: 6405 msg/s
2018-12-18 02:18:35, id: test-015330-783, time: 1504.943s, received: 6038 msg/s
2018-12-18 02:18:36, id: test-015330-783, time: 1505.943s, received: 6216 msg/s
2018-12-18 02:18:37, id: test-015330-783, time: 1506.943s, received: 6156 msg/s
2018-12-18 02:18:38, id: test-015330-783, time: 1507.943s, received: 6262 msg/s
2018-12-18 02:18:39, id: test-015330-783, time: 1508.944s, received: 6346 msg/s
2018-12-18 02:18:40, id: test-015330-783, time: 1509.947s, received: 6177 msg/s
2018-12-18 02:18:41, id: test-015330-783, time: 1510.947s, received: 6114 msg/s
2018-12-18 02:18:42, id: test-015330-783, time: 1511.947s, received: 6066 msg/s
2018-12-18 02:18:43, id: test-015330-783, time: 1512.947s, received: 6451 msg/s
2018-12-18 02:18:44, id: test-015330-783, time: 1513.947s, received: 6035 msg/s
2018-12-18 02:18:45, id: test-015330-783, time: 1514.947s, received: 6155 msg/s
2018-12-18 02:18:46, id: test-015330-783, time: 1515.953s, received: 6277 msg/s
2018-12-18 02:18:47, id: test-015330-783, time: 1516.953s, received: 6482 msg/s
2018-12-18 02:18:48, id: test-015330-783, time: 1517.964s, received: 6447 msg/s
2018-12-18 02:18:49, id: test-015330-783, time: 1518.964s, received: 6349 msg/s
2018-12-18 02:18:50, id: test-015330-783, time: 1519.965s, received: 6286 msg/s
2018-12-18 02:18:51, id: test-015330-783, time: 1520.965s, received: 6197 msg/s
2018-12-18 02:18:52, id: test-015330-783, time: 1521.965s, received: 6352 msg/s
2018-12-18 02:18:53, id: test-015330-783, time: 1522.965s, received: 5926 msg/s
2018-12-18 02:18:54, id: test-015330-783, time: 1523.965s, received: 6153 msg/s
2018-12-18 02:18:55, id: test-015330-783, time: 1524.965s, received: 6421 msg/s
2018-12-18 02:18:56, id: test-015330-783, time: 1525.965s, received: 6175 msg/s
2018-12-18 02:18:57, id: test-015330-783, time: 1526.965s, received: 6206 msg/s
2018-12-18 02:18:58, id: test-015330-783, time: 1527.965s, received: 5949 msg/s
2018-12-18 02:18:59, id: test-015330-783, time: 1528.965s, received: 6360 msg/s
2018-12-18 02:19:00, id: test-015330-783, time: 1529.966s, received: 6319 msg/s
2018-12-18 02:19:01, id: test-015330-783, time: 1531.003s, received: 5945 msg/s
2018-12-18 02:19:02, id: test-015330-783, time: 1532.014s, received: 5269 msg/s
2018-12-18 02:19:03, id: test-015330-783, time: 1533.068s, received: 5502 msg/s
2018-12-18 02:19:04, id: test-015330-783, time: 1534.068s, received: 6474 msg/s
2018-12-18 02:19:05, id: test-015330-783, time: 1535.068s, received: 6023 msg/s
2018-12-18 02:19:06, id: test-015330-783, time: 1536.068s, received: 6279 msg/s
2018-12-18 02:19:07, id: test-015330-783, time: 1537.068s, received: 6132 msg/s
2018-12-18 02:19:08, id: test-015330-783, time: 1538.068s, received: 6256 msg/s
2018-12-18 02:19:09, id: test-015330-783, time: 1539.069s, received: 6240 msg/s
2018-12-18 02:19:10, id: test-015330-783, time: 1540.069s, received: 6084 msg/s
2018-12-18 02:19:11, id: test-015330-783, time: 1541.070s, received: 6098 msg/s
2018-12-18 02:19:12, id: test-015330-783, time: 1542.070s, received: 6086 msg/s
2018-12-18 02:19:13, id: test-015330-783, time: 1543.072s, received: 6214 msg/s
2018-12-18 02:19:14, id: test-015330-783, time: 1544.072s, received: 6008 msg/s
2018-12-18 02:19:15, id: test-015330-783, time: 1545.072s, received: 6373 msg/s
2018-12-18 02:19:16, id: test-015330-783, time: 1546.081s, received: 6249 msg/s
2018-12-18 02:19:17, id: test-015330-783, time: 1547.081s, received: 6440 msg/s
2018-12-18 02:19:18, id: test-015330-783, time: 1548.081s, received: 6212 msg/s
2018-12-18 02:19:19, id: test-015330-783, time: 1549.081s, received: 6359 msg/s
2018-12-18 02:19:20, id: test-015330-783, time: 1550.081s, received: 6483 msg/s
2018-12-18 02:19:21, id: test-015330-783, time: 1551.081s, received: 6054 msg/s
2018-12-18 02:19:22, id: test-015330-783, time: 1552.081s, received: 6650 msg/s
2018-12-18 02:19:23, id: test-015330-783, time: 1553.081s, received: 6275 msg/s
2018-12-18 02:19:25, id: test-015330-783, time: 1554.204s, received: 5455 msg/s
2018-12-18 02:19:26, id: test-015330-783, time: 1555.204s, received: 6304 msg/s
2018-12-18 02:19:27, id: test-015330-783, time: 1556.204s, received: 6418 msg/s
2018-12-18 02:19:28, id: test-015330-783, time: 1557.205s, received: 6425 msg/s
2018-12-18 02:19:29, id: test-015330-783, time: 1558.205s, received: 6307 msg/s
2018-12-18 02:19:30, id: test-015330-783, time: 1559.205s, received: 6356 msg/s
2018-12-18 02:19:31, id: test-015330-783, time: 1560.205s, received: 5441 msg/s
2018-12-18 02:19:32, id: test-015330-783, time: 1561.205s, received: 6280 msg/s
2018-12-18 02:19:33, id: test-015330-783, time: 1562.205s, received: 5882 msg/s
2018-12-18 02:19:34, id: test-015330-783, time: 1563.205s, received: 6157 msg/s
2018-12-18 02:19:35, id: test-015330-783, time: 1564.220s, received: 6131 msg/s
2018-12-18 02:19:36, id: test-015330-783, time: 1565.220s, received: 6250 msg/s
2018-12-18 02:19:37, id: test-015330-783, time: 1566.220s, received: 6267 msg/s
2018-12-18 02:19:38, id: test-015330-783, time: 1567.220s, received: 5907 msg/s
2018-12-18 02:19:39, id: test-015330-783, time: 1568.220s, received: 6185 msg/s
2018-12-18 02:19:40, id: test-015330-783, time: 1569.221s, received: 5985 msg/s
2018-12-18 02:19:41, id: test-015330-783, time: 1570.323s, received: 5444 msg/s
2018-12-18 02:19:42, id: test-015330-783, time: 1571.323s, received: 6159 msg/s
2018-12-18 02:19:43, id: test-015330-783, time: 1572.323s, received: 5943 msg/s
2018-12-18 02:19:44, id: test-015330-783, time: 1573.323s, received: 6120 msg/s
2018-12-18 02:19:45, id: test-015330-783, time: 1574.323s, received: 6185 msg/s
2018-12-18 02:19:46, id: test-015330-783, time: 1575.323s, received: 6363 msg/s
2018-12-18 02:19:47, id: test-015330-783, time: 1576.323s, received: 5483 msg/s
2018-12-18 02:19:48, id: test-015330-783, time: 1577.323s, received: 6112 msg/s
2018-12-18 02:19:49, id: test-015330-783, time: 1578.323s, received: 5913 msg/s
2018-12-18 02:19:50, id: test-015330-783, time: 1579.323s, received: 6121 msg/s
2018-12-18 02:19:51, id: test-015330-783, time: 1580.323s, received: 5983 msg/s
2018-12-18 02:19:52, id: test-015330-783, time: 1581.323s, received: 6225 msg/s
2018-12-18 02:19:53, id: test-015330-783, time: 1582.323s, received: 6217 msg/s
2018-12-18 02:19:54, id: test-015330-783, time: 1583.323s, received: 6155 msg/s
2018-12-18 02:19:55, id: test-015330-783, time: 1584.323s, received: 6005 msg/s
2018-12-18 02:19:56, id: test-015330-783, time: 1585.330s, received: 6371 msg/s
2018-12-18 02:19:57, id: test-015330-783, time: 1586.330s, received: 6190 msg/s
2018-12-18 02:19:58, id: test-015330-783, time: 1587.330s, received: 6089 msg/s
2018-12-18 02:19:59, id: test-015330-783, time: 1588.330s, received: 6259 msg/s
2018-12-18 02:20:00, id: test-015330-783, time: 1589.330s, received: 6191 msg/s
2018-12-18 02:20:01, id: test-015330-783, time: 1590.346s, received: 5975 msg/s
2018-12-18 02:20:02, id: test-015330-783, time: 1591.348s, received: 5988 msg/s
2018-12-18 02:20:03, id: test-015330-783, time: 1592.348s, received: 6313 msg/s
2018-12-18 02:20:04, id: test-015330-783, time: 1593.348s, received: 6287 msg/s
2018-12-18 02:20:05, id: test-015330-783, time: 1594.348s, received: 6136 msg/s
2018-12-18 02:20:06, id: test-015330-783, time: 1595.348s, received: 6222 msg/s
2018-12-18 02:20:07, id: test-015330-783, time: 1596.348s, received: 6110 msg/s
2018-12-18 02:20:08, id: test-015330-783, time: 1597.348s, received: 5984 msg/s
2018-12-18 02:20:09, id: test-015330-783, time: 1598.348s, received: 6410 msg/s
2018-12-18 02:20:10, id: test-015330-783, time: 1599.357s, received: 5885 msg/s
2018-12-18 02:20:11, id: test-015330-783, time: 1600.357s, received: 6375 msg/s
2018-12-18 02:20:12, id: test-015330-783, time: 1601.357s, received: 6226 msg/s
2018-12-18 02:20:13, id: test-015330-783, time: 1602.358s, received: 6209 msg/s
2018-12-18 02:20:14, id: test-015330-783, time: 1603.359s, received: 6255 msg/s
2018-12-18 02:20:15, id: test-015330-783, time: 1604.359s, received: 6201 msg/s
2018-12-18 02:20:16, id: test-015330-783, time: 1605.360s, received: 6299 msg/s
2018-12-18 02:20:17, id: test-015330-783, time: 1606.360s, received: 5953 msg/s
2018-12-18 02:20:18, id: test-015330-783, time: 1607.360s, received: 6421 msg/s
2018-12-18 02:20:19, id: test-015330-783, time: 1608.360s, received: 6320 msg/s
2018-12-18 02:20:20, id: test-015330-783, time: 1609.360s, received: 6447 msg/s
2018-12-18 02:20:21, id: test-015330-783, time: 1610.363s, received: 6299 msg/s
2018-12-18 02:20:22, id: test-015330-783, time: 1611.363s, received: 6359 msg/s
2018-12-18 02:20:23, id: test-015330-783, time: 1612.363s, received: 6521 msg/s
2018-12-18 02:20:24, id: test-015330-783, time: 1613.363s, received: 6256 msg/s
2018-12-18 02:20:25, id: test-015330-783, time: 1614.363s, received: 6561 msg/s
2018-12-18 02:20:26, id: test-015330-783, time: 1615.363s, received: 5832 msg/s
2018-12-18 02:20:27, id: test-015330-783, time: 1616.363s, received: 6315 msg/s
2018-12-18 02:20:28, id: test-015330-783, time: 1617.363s, received: 6331 msg/s
2018-12-18 02:20:29, id: test-015330-783, time: 1618.363s, received: 6101 msg/s
2018-12-18 02:20:30, id: test-015330-783, time: 1619.363s, received: 6232 msg/s
2018-12-18 02:20:31, id: test-015330-783, time: 1620.363s, received: 5959 msg/s
2018-12-18 02:20:32, id: test-015330-783, time: 1621.363s, received: 6299 msg/s
2018-12-18 02:20:33, id: test-015330-783, time: 1622.363s, received: 6262 msg/s
2018-12-18 02:20:33, id: test-015330-783, sending rate avg: 0 msg/s
2018-12-18 02:20:33, id: test-015330-783, receiving rate avg: 6162 msg/s
