2018-12-18 01:53:31, id: test-015331-635, starting producer #0
2018-12-18 02:18:47, id: test-015331-635, time: 1515.541s, sent: 5032 msg/s
2018-12-18 02:18:48, id: test-015331-635, time: 1516.541s, sent: 8105 msg/s
2018-12-18 02:18:49, id: test-015331-635, time: 1517.833s, sent: 5242 msg/s
2018-12-18 02:18:50, id: test-015331-635, time: 1518.951s, sent: 5680 msg/s
2018-12-18 02:18:51, id: test-015331-635, time: 1519.951s, sent: 6539 msg/s
2018-12-18 02:18:52, id: test-015331-635, time: 1520.965s, sent: 5971 msg/s
2018-12-18 02:18:53, id: test-015331-635, time: 1522.017s, sent: 6454 msg/s
2018-12-18 02:18:54, id: test-015331-635, time: 1523.137s, sent: 5768 msg/s
2018-12-18 02:18:55, id: test-015331-635, time: 1524.137s, sent: 7242 msg/s
2018-12-18 02:18:56, id: test-015331-635, time: 1525.241s, sent: 5442 msg/s
2018-12-18 02:18:57, id: test-015331-635, time: 1526.241s, sent: 6681 msg/s
2018-12-18 02:18:59, id: test-015331-635, time: 1527.331s, sent: 5826 msg/s
2018-12-18 02:19:00, id: test-015331-635, time: 1528.437s, sent: 5842 msg/s
2018-12-18 02:19:01, id: test-015331-635, time: 1529.781s, sent: 6518 msg/s
2018-12-18 02:19:02, id: test-015331-635, time: 1531.027s, sent: 5449 msg/s
2018-12-18 02:19:03, id: test-015331-635, time: 1532.027s, sent: 7356 msg/s
2018-12-18 02:19:04, id: test-015331-635, time: 1533.121s, sent: 4787 msg/s
2018-12-18 02:19:05, id: test-015331-635, time: 1534.145s, sent: 6096 msg/s
2018-12-18 02:19:06, id: test-015331-635, time: 1535.166s, sent: 6220 msg/s
2018-12-18 02:19:07, id: test-015331-635, time: 1536.217s, sent: 6043 msg/s
2018-12-18 02:19:08, id: test-015331-635, time: 1537.224s, sent: 6198 msg/s
2018-12-18 02:19:09, id: test-015331-635, time: 1538.265s, sent: 6101 msg/s
2018-12-18 02:19:11, id: test-015331-635, time: 1539.329s, sent: 5969 msg/s
2018-12-18 02:19:12, id: test-015331-635, time: 1540.383s, sent: 6442 msg/s
2018-12-18 02:19:13, id: test-015331-635, time: 1541.383s, sent: 7188 msg/s
2018-12-18 02:19:14, id: test-015331-635, time: 1542.413s, sent: 5248 msg/s
2018-12-18 02:19:15, id: test-015331-635, time: 1543.473s, sent: 5991 msg/s
2018-12-18 02:19:16, id: test-015331-635, time: 1544.473s, sent: 7478 msg/s
2018-12-18 02:19:17, id: test-015331-635, time: 1545.825s, sent: 5241 msg/s
2018-12-18 02:19:18, id: test-015331-635, time: 1546.841s, sent: 6144 msg/s
2018-12-18 02:19:19, id: test-015331-635, time: 1547.893s, sent: 6557 msg/s
2018-12-18 02:19:20, id: test-015331-635, time: 1549.149s, sent: 6539 msg/s
2018-12-18 02:19:21, id: test-015331-635, time: 1550.217s, sent: 6255 msg/s
2018-12-18 02:19:22, id: test-015331-635, time: 1551.253s, sent: 6341 msg/s
2018-12-18 02:19:24, id: test-015331-635, time: 1552.330s, sent: 6304 msg/s
2018-12-18 02:19:25, id: test-015331-635, time: 1553.541s, sent: 5245 msg/s
2018-12-18 02:19:26, id: test-015331-635, time: 1554.541s, sent: 8517 msg/s
2018-12-18 02:19:27, id: test-015331-635, time: 1555.905s, sent: 4835 msg/s
2018-12-18 02:19:28, id: test-015331-635, time: 1556.949s, sent: 6608 msg/s
2018-12-18 02:19:29, id: test-015331-635, time: 1558.195s, sent: 6504 msg/s
2018-12-18 02:19:31, id: test-015331-635, time: 1559.341s, sent: 5542 msg/s
2018-12-18 02:19:32, id: test-015331-635, time: 1560.625s, sent: 5970 msg/s
2018-12-18 02:19:33, id: test-015331-635, time: 1561.637s, sent: 6600 msg/s
2018-12-18 02:19:34, id: test-015331-635, time: 1562.737s, sent: 5774 msg/s
2018-12-18 02:19:35, id: test-015331-635, time: 1563.785s, sent: 6165 msg/s
2018-12-18 02:19:36, id: test-015331-635, time: 1564.817s, sent: 6048 msg/s
2018-12-18 02:19:37, id: test-015331-635, time: 1565.841s, sent: 6203 msg/s
2018-12-18 02:19:38, id: test-015331-635, time: 1566.917s, sent: 6208 msg/s
2018-12-18 02:19:39, id: test-015331-635, time: 1567.933s, sent: 6251 msg/s
2018-12-18 02:19:40, id: test-015331-635, time: 1569.029s, sent: 5895 msg/s
2018-12-18 02:19:41, id: test-015331-635, time: 1570.225s, sent: 5219 msg/s
2018-12-18 02:19:42, id: test-015331-635, time: 1571.269s, sent: 6503 msg/s
2018-12-18 02:19:44, id: test-015331-635, time: 1572.381s, sent: 5810 msg/s
2018-12-18 02:19:45, id: test-015331-635, time: 1573.457s, sent: 6310 msg/s
2018-12-18 02:19:46, id: test-015331-635, time: 1574.497s, sent: 6212 msg/s
2018-12-18 02:19:47, id: test-015331-635, time: 1575.645s, sent: 5437 msg/s
2018-12-18 02:19:48, id: test-015331-635, time: 1576.697s, sent: 6454 msg/s
2018-12-18 02:19:49, id: test-015331-635, time: 1577.765s, sent: 5947 msg/s
2018-12-18 02:19:50, id: test-015331-635, time: 1578.869s, sent: 5753 msg/s
2018-12-18 02:19:51, id: test-015331-635, time: 1579.897s, sent: 6178 msg/s
2018-12-18 02:19:52, id: test-015331-635, time: 1580.897s, sent: 7127 msg/s
2018-12-18 02:19:53, id: test-015331-635, time: 1582.009s, sent: 5310 msg/s
2018-12-18 02:19:54, id: test-015331-635, time: 1583.057s, sent: 6166 msg/s
2018-12-18 02:19:55, id: test-015331-635, time: 1584.118s, sent: 6398 msg/s
2018-12-18 02:19:56, id: test-015331-635, time: 1585.205s, sent: 5843 msg/s
2018-12-18 02:19:57, id: test-015331-635, time: 1586.241s, sent: 6131 msg/s
2018-12-18 02:19:58, id: test-015331-635, time: 1587.241s, sent: 7273 msg/s
2018-12-18 02:20:00, id: test-015331-635, time: 1588.401s, sent: 5531 msg/s
2018-12-18 02:20:01, id: test-015331-635, time: 1589.673s, sent: 6026 msg/s
2018-12-18 02:20:02, id: test-015331-635, time: 1590.673s, sent: 7436 msg/s
2018-12-18 02:20:03, id: test-015331-635, time: 1592.001s, sent: 5203 msg/s
2018-12-18 02:20:04, id: test-015331-635, time: 1593.275s, sent: 6446 msg/s
2018-12-18 02:20:05, id: test-015331-635, time: 1594.275s, sent: 7547 msg/s
2018-12-18 02:20:07, id: test-015331-635, time: 1595.353s, sent: 4681 msg/s
2018-12-18 02:20:08, id: test-015331-635, time: 1596.433s, sent: 5881 msg/s
2018-12-18 02:20:09, id: test-015331-635, time: 1597.745s, sent: 6260 msg/s
2018-12-18 02:20:10, id: test-015331-635, time: 1598.841s, sent: 6194 msg/s
2018-12-18 02:20:11, id: test-015331-635, time: 1600.113s, sent: 6457 msg/s
2018-12-18 02:20:12, id: test-015331-635, time: 1601.113s, sent: 6901 msg/s
2018-12-18 02:20:13, id: test-015331-635, time: 1602.161s, sent: 5432 msg/s
2018-12-18 02:20:14, id: test-015331-635, time: 1603.193s, sent: 6155 msg/s
2018-12-18 02:20:15, id: test-015331-635, time: 1604.253s, sent: 5991 msg/s
2018-12-18 02:20:17, id: test-015331-635, time: 1605.627s, sent: 5898 msg/s
2018-12-18 02:20:18, id: test-015331-635, time: 1606.885s, sent: 6964 msg/s
2018-12-18 02:20:19, id: test-015331-635, time: 1607.925s, sent: 6212 msg/s
2018-12-18 02:20:20, id: test-015331-635, time: 1609.233s, sent: 6195 msg/s
2018-12-18 02:20:22, id: test-015331-635, time: 1610.585s, sent: 6561 msg/s
2018-12-18 02:20:23, id: test-015331-635, time: 1611.593s, sent: 6626 msg/s
2018-12-18 02:20:24, id: test-015331-635, time: 1612.638s, sent: 6078 msg/s
2018-12-18 02:20:25, id: test-015331-635, time: 1613.901s, sent: 6069 msg/s
2018-12-18 02:20:26, id: test-015331-635, time: 1614.936s, sent: 6560 msg/s
2018-12-18 02:20:27, id: test-015331-635, time: 1615.961s, sent: 6196 msg/s
2018-12-18 02:20:28, id: test-015331-635, time: 1617.024s, sent: 6491 msg/s
2018-12-18 02:20:29, id: test-015331-635, time: 1618.125s, sent: 5868 msg/s
2018-12-18 02:20:30, id: test-015331-635, time: 1619.137s, sent: 6167 msg/s
2018-12-18 02:20:31, id: test-015331-635, time: 1620.231s, sent: 6206 msg/s
2018-12-18 02:20:33, id: test-015331-635, sending rate avg: 6166 msg/s
2018-12-18 02:20:33, id: test-015331-635, receiving rate avg: 0 msg/s
