procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25252     61   5957    0    0     0    72 50704 35075 25  8 66  0  0 2018-12-18 02:11:13
 2  0      0  25222     61   5957    0    0     0     0 52261 36365 27  7 66  0  0 2018-12-18 02:11:14
 3  0      0  25249     61   5957    0    0     0    76 52186 35465 26  7 67  0  0 2018-12-18 02:11:15
 4  0      0  25231     61   5957    0    0     0    68 51836 36102 26  7 67  0  0 2018-12-18 02:11:16
 7  0      0  25238     61   5957    0    0     0     0 55769 37881 28  7 65  0  0 2018-12-18 02:11:17
 4  0      0  25238     61   5957    0    0     0    72 50785 34543 25  7 67  0  0 2018-12-18 02:11:18
 4  0      0  25234     61   5957    0    0     0  2216 53060 36846 27  8 65  0  0 2018-12-18 02:11:19
 5  0      0  25252     61   5957    0    0     0    76 53601 35134 26  8 66  0  0 2018-12-18 02:11:20
 5  0      0  25227     61   5957    0    0     0     0 53440 37094 27  8 65  0  0 2018-12-18 02:11:21
 5  0      0  25252     61   5957    0    0     0    88 53250 36545 27  8 65  0  0 2018-12-18 02:11:22
 4  0      0  25225     61   5957    0    0     0    72 52029 35583 26  8 66  0  0 2018-12-18 02:11:23
 5  0      0  25241     61   5957    0    0     0     0 52917 35489 27  7 65  0  0 2018-12-18 02:11:24
 4  0      0  25233     61   5957    0    0     0    76 45869 31186 24  6 70  0  0 2018-12-18 02:11:25
 5  0      0  25234     61   5957    0    0     0     0 57357 39511 28  9 63  0  0 2018-12-18 02:11:26
 4  0      0  25253     61   5957    0    0     0    72 53940 36529 27  7 65  0  0 2018-12-18 02:11:27
 7  0      0  25229     61   5957    0    0     0     0 51560 37079 27  7 66  0  0 2018-12-18 02:11:28
 4  0      0  25251     61   5957    0    0     0    72 46286 31688 24  6 69  0  0 2018-12-18 02:11:29
 6  0      0  25219     61   5957    0    0     0     0 50377 34818 25  8 67  0  0 2018-12-18 02:11:30
 3  0      0  25250     61   5957    0    0     0    76 52672 35928 27  7 66  0  0 2018-12-18 02:11:31
 4  0      0  25232     61   5957    0    0     0    72 51305 36215 26  7 66  0  0 2018-12-18 02:11:32
 4  0      0  25241     61   5957    0    0     0     0 51279 34886 26  7 67  0  0 2018-12-18 02:11:33
 5  0      0  25236     61   5957    0    0     0    72 53033 43637 28  8 64  0  0 2018-12-18 02:11:34
 5  0      0  25234     61   5957    0    0     0     0 53709 38775 27  7 66  0  0 2018-12-18 02:11:35
 5  0      0  25251     61   5957    0    0     0    76 53030 35652 27  7 66  0  0 2018-12-18 02:11:36
 4  0      0  25226     61   5957    0    0     0     0 52187 35580 26  7 67  0  0 2018-12-18 02:11:37
 6  0      0  25254     61   5957    0    0     0    72 42402 28957 21  6 72  0  0 2018-12-18 02:11:38
 3  0      0  25230     61   5957    0    0     0     0 51143 35611 26  8 66  0  0 2018-12-18 02:11:39
 1  0      0  25255     61   5957    0    0     0    76 45150 30381 23  7 70  0  0 2018-12-18 02:11:40
 5  0      0  25228     61   5957    0    0     0     0 54704 37456 28  8 65  0  0 2018-12-18 02:11:41
 5  0      0  25248     61   5957    0    0     0    76 51201 35124 27  7 66  0  0 2018-12-18 02:11:42
 3  0      0  25234     61   5957    0    0     0    72 52231 35316 26  7 67  0  0 2018-12-18 02:11:43
 5  0      0  25244     61   5957    0    0     0     0 53905 36831 28  8 64  0  0 2018-12-18 02:11:44
 4  0      0  25242     61   5958    0    0     0    80 51742 35336 26  7 67  0  0 2018-12-18 02:11:45
 7  0      0  25237     61   5957    0    0     0     0 51517 36264 28  6 66  0  0 2018-12-18 02:11:46
 3  0      0  25240     61   5957    0    0     0    72 44047 30016 22  6 71  0  0 2018-12-18 02:11:47
 5  0      0  25234     61   5957    0    0     0     0 52764 37400 27  8 65  0  0 2018-12-18 02:11:48
 2  0      0  25254     61   5957    0    0     0    72 51133 35401 26  7 66  0  0 2018-12-18 02:11:49
 3  0      0  25224     61   5957    0    0     0  2216 51920 35950 27  7 66  0  0 2018-12-18 02:11:50
 4  0      0  25247     61   5957    0    0     0    72 51054 35541 25  8 67  0  0 2018-12-18 02:11:51
 0  0      0  25233     61   5957    0    0     0    76 52326 36088 27  7 66  0  0 2018-12-18 02:11:52
 6  0      0  25245     61   5957    0    0     0     0 52855 36061 26  8 66  0  0 2018-12-18 02:11:53
 0  0      0  25240     61   5957    0    0     0    72 52569 35836 27  7 66  0  0 2018-12-18 02:11:54
 5  0      0  25236     61   5957    0    0     0     0 51716 36272 27  7 66  0  0 2018-12-18 02:11:55
 3  0      0  25254     61   5957    0    0     0    72 52827 36248 27  7 66  0  0 2018-12-18 02:11:56
 4  0      0  25227     61   5957    0    0     0     0 51108 36070 26  8 66  0  0 2018-12-18 02:11:57
 4  0      0  25250     61   5957    0    0     0    80 52762 34875 26  8 66  0  0 2018-12-18 02:11:58
 0  1      0  25220     61   5958    0    0     0    72 52353 36489 26  8 66  0  0 2018-12-18 02:11:59
 4  0      0  25240     61   5957    0    0     0     4 53941 36407 28  7 65  0  0 2018-12-18 02:12:00
 4  0      0  25231     61   5957    0    0     0    72 49396 33772 24  8 68  0  0 2018-12-18 02:12:01
 5  0      0  25241     61   5957    0    0     0     0 54640 36416 26  8 66  0  0 2018-12-18 02:12:02
 6  0      0  25245     61   5957    0    0     0    76 51892 35616 25  8 67  0  0 2018-12-18 02:12:03
 2  0      0  25232     61   5957    0    0     0     0 52765 36352 28  7 65  0  0 2018-12-18 02:12:04
 4  0      0  25256     61   5957    0    0     0    72 53499 35954 26  8 66  0  0 2018-12-18 02:12:05
 7  0      0  25223     61   5957    0    0     0     0 51858 36145 28  7 65  0  0 2018-12-18 02:12:06
 5  0      0  25251     61   5957    0    0     0    76 50623 34381 25  8 67  0  0 2018-12-18 02:12:07
 5  0      0  25237     61   5957    0    0     0    76 52425 36194 27  7 65  0  0 2018-12-18 02:12:08
 1  0      0  25243     61   5957    0    0     0     0 54572 38913 27  8 64  0  0 2018-12-18 02:12:09
 5  0      0  25250     61   5957    0    0     0    72 52936 35674 27  7 66  0  0 2018-12-18 02:12:10
 8  0      0  25231     61   5957    0    0     0     0 52166 36535 26  7 66  0  0 2018-12-18 02:12:11
 5  0      0  25254     61   5957    0    0     0    72 52275 35322 27  8 66  0  0 2018-12-18 02:12:12
 4  0      0  25228     61   5957    0    0     0     0 53338 37277 27  7 66  0  0 2018-12-18 02:12:13
 3  0      0  25251     61   5957    0    0     0    80 47636 32572 25  6 69  0  0 2018-12-18 02:12:14
 4  0      0  25222     61   5957    0    0     0    72 50011 34374 27  7 67  0  0 2018-12-18 02:12:15
 6  0      0  25245     61   5957    0    0     0     0 52461 35861 26  7 66  0  0 2018-12-18 02:12:16
 3  0      0  25234     61   5957    0    0     0    72 52967 37374 27  8 65  0  0 2018-12-18 02:12:17
 5  0      0  25234     61   5957    0    0     0     0 53716 37479 27  8 65  0  0 2018-12-18 02:12:18
 3  0      0  25241     61   5957    0    0     0    76 45040 31024 23  6 71  0  0 2018-12-18 02:12:19
 1  1      0  25238     61   5957    0    0     0  2248 52212 36280 27  8 65  0  0 2018-12-18 02:12:20
 5  0      0  25256     61   5957    0    0     0    72 53074 36819 26  8 66  0  0 2018-12-18 02:12:21
 3  0      0  25225     61   5957    0    0     0     0 50880 35259 26  7 67  0  0 2018-12-18 02:12:22
 1  0      0  25252     61   5957    0    0     0    72 46208 31996 23  7 69  0  0 2018-12-18 02:12:23
 4  0      0  25225     61   5957    0    0     0     0 49937 34250 26  6 67  0  0 2018-12-18 02:12:24
 3  0      0  25245     61   5957    0    0     0    76 51604 34815 25  8 67  0  0 2018-12-18 02:12:25
 4  0      0  25239     61   5957    0    0     0    72 52694 36048 26  7 66  0  0 2018-12-18 02:12:26
 7  0      0  25243     61   5957    0    0     0     0 53551 36244 27  8 65  0  0 2018-12-18 02:12:27
 4  0      0  25235     61   5957    0    0     0    80 49411 34055 25  7 68  0  0 2018-12-18 02:12:28
 5  0      0  25239     61   5957    0    0     0     0 51879 34704 26  7 67  0  0 2018-12-18 02:12:29
 4  0      0  25252     61   5957    0    0     0    76 50663 34400 26  8 66  0  0 2018-12-18 02:12:30
 4  0      0  25225     61   5957    0    0     0     0 52757 36802 27  8 65  0  0 2018-12-18 02:12:31
 4  0      0  25248     61   5957    0    0     0    72 53286 35954 27  7 66  0  0 2018-12-18 02:12:32
 0  1      0  25223     61   5958    0    0     0    68 49801 34886 25  7 68  0  0 2018-12-18 02:12:33
 5  0      0  25245     61   5957    0    0     0     4 51621 45961 28  8 64  0  0 2018-12-18 02:12:34
 6  0      0  25234     61   5957    0    0     0    76 48720 33692 25  6 69  0  0 2018-12-18 02:12:35
 5  0      0  25241     61   5957    0    0     0     0 53078 36735 28  7 65  0  0 2018-12-18 02:12:36
 0  0      0  25240     61   5957    0    0     0    72 51652 34938 27  7 66  0  0 2018-12-18 02:12:37
 4  0      0  25235     61   5957    0    0     0     0 51712 36455 27  7 66  0  0 2018-12-18 02:12:38
 4  0      0  25251     61   5957    0    0     0    72 51316 35132 27  7 66  0  0 2018-12-18 02:12:39
 0  0      0  25220     61   5957    0    0     0     0 54417 37100 28  8 65  0  0 2018-12-18 02:12:40
 7  0      0  25253     61   5957    0    0     0    76 51058 34893 26  8 66  0  0 2018-12-18 02:12:41
 0  0      0  25231     61   5957    0    0     0    72 47350 33104 24  7 69  0  0 2018-12-18 02:12:42
 4  0      0  25240     61   5957    0    0     0     0 48894 33518 27  6 68  0  0 2018-12-18 02:12:43
 5  0      0  25230     61   5957    0    0     0    76 51232 34614 26  7 67  0  0 2018-12-18 02:12:44
 6  0      0  25238     61   5957    0    0     0     0 53491 35938 26  8 66  0  0 2018-12-18 02:12:45
 8  0      0  25248     61   5957    0    0     0    76 52125 35794 27  7 67  0  0 2018-12-18 02:12:46
 1  0      0  25235     61   5957    0    0     0     0 52584 37704 27  8 65  0  0 2018-12-18 02:12:47
 5  0      0  25253     61   5957    0    0     0    72 53024 36351 27  7 65  0  0 2018-12-18 02:12:48
 6  0      0  25223     61   5957    0    0     0     0 52547 35866 26  8 65  0  0 2018-12-18 02:12:49
 4  0      0  25255     61   5957    0    0     0    72 51719 35245 27  7 66  0  0 2018-12-18 02:12:50
 4  0      0  25229     61   5957    0    0     0  2292 50522 34803 26  7 66  0  0 2018-12-18 02:12:51
 4  0      0  25242     61   5957    0    0     0     0 54167 36715 27  7 66  0  0 2018-12-18 02:12:52
 5  0      0  25236     61   5957    0    0     0    76 50765 34117 26  7 67  0  0 2018-12-18 02:12:53
 1  0      0  25235     61   5957    0    0     0     0 53096 37089 28  7 65  0  0 2018-12-18 02:12:54
 3  0      0  25256     61   5957    0    0     0    72 53381 36783 28  7 65  0  0 2018-12-18 02:12:55
 4  0      0  25224     61   5957    0    0     0     0 53368 36862 26  8 66  0  0 2018-12-18 02:12:56
 4  0      0  25251     61   5957    0    0     0    76 52076 34947 27  7 66  0  0 2018-12-18 02:12:57
 6  0      0  25233     61   5957    0    0     0    72 50435 34836 26  7 67  0  0 2018-12-18 02:12:58
 3  0      0  25243     61   5957    0    0     0     0 52036 36015 27  9 65  0  0 2018-12-18 02:12:59
 3  0      0  25241     61   5957    0    0     0    72 53725 36441 26  8 66  0  0 2018-12-18 02:13:00
 7  0      0  25237     61   5957    0    0     0     0 53859 37798 27  8 65  0  0 2018-12-18 02:13:01
 4  0      0  25251     61   5957    0    0     0    76 53047 36014 26  8 65  0  0 2018-12-18 02:13:02
 3  0      0  25222     61   5957    0    0     0     0 52361 37076 26  8 66  0  0 2018-12-18 02:13:03
 4  0      0  25250     61   5957    0    0     0    72 51307 34762 26  7 66  0  0 2018-12-18 02:13:04
 6  0      0  25228     61   5957    0    0     0    72 50143 34843 25  7 68  0  0 2018-12-18 02:13:05
 4  0      0  25245     61   5957    0    0     0     0 53059 36449 27  7 66  0  0 2018-12-18 02:13:06
 6  0      0  25228     61   5957    0    0     0    80 48928 33131 24  7 69  0  0 2018-12-18 02:13:07
 3  0      0  25236     61   5957    0    0     0     0 54363 37477 28  7 65  0  0 2018-12-18 02:13:08
 4  0      0  25244     61   5957    0    0     0    72 46188 31543 23  7 71  0  0 2018-12-18 02:13:09
 5  0      0  25239     61   5957    0    0     0     0 53457 37940 28  7 65  0  0 2018-12-18 02:13:10
 5  0      0  25257     61   5957    0    0     0    80 46480 32368 24  7 69  0  0 2018-12-18 02:13:11
 6  0      0  25236     61   5957    0    0     0     0 53525 36385 27  8 65  0  0 2018-12-18 02:13:12
 0  0      0  25256     61   5957    0    0     0    76 54160 35963 27  7 66  0  0 2018-12-18 02:13:13
 3  0      0  25225     61   5957    0    0     0     0 53668 37133 26  8 65  0  0 2018-12-18 02:13:14
 5  0      0  25246     61   5957    0    0     0    72 53338 36953 28  8 64  0  0 2018-12-18 02:13:15
 4  0      0  25231     61   5957    0    0     0    72 52634 35839 26  7 66  0  0 2018-12-18 02:13:16
 4  0      0  25242     61   5957    0    0     0     0 52107 36652 27  8 66  0  0 2018-12-18 02:13:17
 5  0      0  25255     61   5958    0    0     0     0 54976 37516 28  8 64  0  0 2018-12-18 02:13:18
 4  0      0  25227     61   5958    0    0     0     0 53723 36783 27  8 65  0  0 2018-12-18 02:13:19
 4  0      0  25250     61   5958    0    0     0    72 51336 35587 27  8 66  0  0 2018-12-18 02:13:20
 5  0      0  25226     61   5958    0    0     0    72 51012 36511 25  9 66  0  0 2018-12-18 02:13:21
 4  0      0  25241     61   5958    0    0     0  2184 53731 36869 27  8 65  0  0 2018-12-18 02:13:22
 4  0      0  25234     61   5958    0    0     0    76 47699 31620 25  6 69  0  0 2018-12-18 02:13:23
 4  0      0  25236     61   5958    0    0     0     0 52322 36981 27  8 65  0  0 2018-12-18 02:13:24
 4  0      0  25255     61   5958    0    0     0    72 50861 34547 26  7 67  0  0 2018-12-18 02:13:25
 6  0      0  25225     61   5958    0    0     0     0 52460 36682 26  8 66  0  0 2018-12-18 02:13:26
 0  0      0  25252     61   5958    0    0     0    72 52111 35874 26  8 66  0  0 2018-12-18 02:13:27
 4  0      0  25228     61   5958    0    0     0    76 55307 36701 28  8 64  0  0 2018-12-18 02:13:28
 6  0      0  25245     61   5958    0    0     0     0 52296 35722 27  8 65  0  0 2018-12-18 02:13:29
 4  0      0  25231     61   5957    0    0     0    72 50402 34785 26  7 67  0  0 2018-12-18 02:13:30
 3  0      0  25241     61   5957    0    0     0     0 52627 36719 27  7 66  0  0 2018-12-18 02:13:31
 5  0      0  25257     61   5957    0    0     0    68 51328 34735 26  7 66  0  0 2018-12-18 02:13:32
 3  0      0  25227     61   5957    0    0     0     0 52632 37124 27  8 66  0  0 2018-12-18 02:13:33
 5  0      0  25253     61   5957    0    0     0    72 51812 41645 28  8 65  0  0 2018-12-18 02:13:34
 0  1      0  25225     61   5957    0    0     0    68 51858 35631 27  7 66  0  0 2018-12-18 02:13:35
 4  0      0  25245     61   5957    0    0     0     0 54118 36801 27  9 65  0  0 2018-12-18 02:13:36
 5  0      0  25232     61   5957    0    0     0     0 52747 34750 27  7 67  0  0 2018-12-18 02:13:37
 3  0      0  25241     61   5957    0    0     0     0 52574 36880 27  7 66  0  0 2018-12-18 02:13:38
 6  0      0  25257     61   5958    0    0     0    72 51065 35309 25  9 66  0  0 2018-12-18 02:13:39
 4  0      0  25226     61   5958    0    0     0     0 52804 36588 27  9 65  0  0 2018-12-18 02:13:40
 5  0      0  25245     61   5958    0    0     0    72 53087 36490 28  7 65  0  0 2018-12-18 02:13:41
 6  0      0  25217     61   5958    0    0     0    72 52309 35496 27  7 66  0  0 2018-12-18 02:13:42
 6  0      0  25240     61   5958    0    0     0     0 52198 36196 27  7 66  0  0 2018-12-18 02:13:43
 5  0      0  25231     61   5958    0    0     0    76 54255 36850 28  7 65  0  0 2018-12-18 02:13:44
 5  0      0  25238     61   5958    0    0     0     0 51693 36432 27  7 66  0  0 2018-12-18 02:13:45
 4  0      0  25260     61   5958    0    0     0    72 51785 35909 26  8 66  0  0 2018-12-18 02:13:46
 3  0      0  25233     61   5958    0    0     0     0 49955 34510 26  7 67  0  0 2018-12-18 02:13:47
 4  0      0  25252     61   5958    0    0     0    72 50372 34498 25  7 67  0  0 2018-12-18 02:13:48
 3  0      0  25222     61   5958    0    0     0     0 52917 35990 28  7 65  0  0 2018-12-18 02:13:49
 3  0      0  25247     61   5958    0    0     0    72 53156 35202 27  7 66  0  0 2018-12-18 02:13:50
 5  0      0  25233     61   5958    0    0     0    72 54081 37409 27  8 65  0  0 2018-12-18 02:13:51
 5  0      0  25236     61   5958    0    0     0     0 55756 37792 28  8 64  0  0 2018-12-18 02:13:52
 5  0      0  25229     61   5958    0    0     0    72 42583 29642 21  7 72  0  0 2018-12-18 02:13:53
 0  0      0  25236     61   5958    0    0     0     0 54555 37771 28  7 65  0  0 2018-12-18 02:13:54
 4  0      0  25255     61   5958    0    0     0    76 50198 33635 26  7 67  0  0 2018-12-18 02:13:55
 5  0      0  25226     61   5958    0    0     0     0 53006 36276 26  7 67  0  0 2018-12-18 02:13:56
 4  0      0  25250     61   5958    0    0     0    72 53361 36197 27  8 65  0  0 2018-12-18 02:13:57
 5  0      0  25228     61   5958    0    0     0  2288 51104 35916 27  7 66  0  0 2018-12-18 02:13:58
 3  0      0  25242     61   5958    0    0     0     0 54050 37067 27  8 65  0  0 2018-12-18 02:13:59
 3  0      0  25237     61   5958    0    0     0     0 51975 35430 27  6 66  0  0 2018-12-18 02:14:00
 0  0      0  25237     61   5958    0    0     0     0 52306 36587 26  7 66  0  0 2018-12-18 02:14:01
 3  0      0  25256     61   5958    0    0     0    76 51685 35322 26  8 66  0  0 2018-12-18 02:14:02
 3  0      0  25234     61   5958    0    0     0     0 52702 37494 28  7 65  0  0 2018-12-18 02:14:03
 4  0      0  25253     61   5958    0    0     0    72 53714 36741 27  7 66  0  0 2018-12-18 02:14:04
 4  0      0  25231     61   5958    0    0     0    76 52483 36314 27  7 66  0  0 2018-12-18 02:14:05
 2  0      0  25242     61   5958    0    0     0     0 54140 37684 28  8 64  0  0 2018-12-18 02:14:06
 3  0      0  25245     61   5957    0    0     0    72 52044 35771 26  8 66  0  0 2018-12-18 02:14:07
 5  0      0  25233     61   5957    0    0     0     0 53311 37168 27  8 65  0  0 2018-12-18 02:14:08
 0  0      0  25261     61   5957    0    0     0    72 43325 29436 22  6 72  0  0 2018-12-18 02:14:09
 4  0      0  25235     61   5958    0    0     0     0 51294 34816 26  7 67  0  0 2018-12-18 02:14:10
 4  0      0  25255     61   5957    0    0     0    72 53053 36057 27  8 65  0  0 2018-12-18 02:14:11
 4  0      0  25229     61   5957    0    0     0     0 51794 36175 26  8 65  0  0 2018-12-18 02:14:12
 4  0      0  25244     61   5957    0    0     0    76 50427 35160 26  7 67  0  0 2018-12-18 02:14:13
 4  0      0  25227     61   5957    0    0     0    72 50921 35200 27  7 66  0  0 2018-12-18 02:14:14
 4  0      0  25239     61   5957    0    0     0     0 55147 38232 27  8 65  0  0 2018-12-18 02:14:15
 4  0      0  25239     61   5958    0    0     0    76 53006 35943 26  8 66  0  0 2018-12-18 02:14:16
 4  0      0  25233     61   5958    0    0     0     0 52629 36742 27  7 66  0  0 2018-12-18 02:14:17
 5  0      0  25251     61   5958    0    0     0    72 52436 35379 27  7 66  0  0 2018-12-18 02:14:18
 3  0      0  25219     61   5958    0    0     0     0 52999 36433 27  7 66  0  0 2018-12-18 02:14:19
 3  0      0  25248     61   5957    0    0     0    72 51939 34736 26  7 66  0  0 2018-12-18 02:14:20
 5  0      0  25226     61   5957    0    0     0    76 50853 35277 26  7 67  0  0 2018-12-18 02:14:21
 4  0      0  25239     61   5958    0    0     0     0 53264 36664 27  7 66  0  0 2018-12-18 02:14:22
 0  0      0  25231     61   5958    0    0     0    72 49952 34853 26  7 67  0  0 2018-12-18 02:14:23
 4  0      0  25233     61   5958    0    0     0     0 53990 37108 27  8 66  0  0 2018-12-18 02:14:24
 3  0      0  25256     61   5958    0    0     0    72 51074 34983 25  8 67  0  0 2018-12-18 02:14:25
 3  0      0  25232     61   5958    0    0     0     0 52111 36404 26  7 66  0  0 2018-12-18 02:14:26
 5  0      0  25250     61   5958    0    0     0    76 52370 35647 26  8 66  0  0 2018-12-18 02:14:27
 8  0      0  25225     61   5958    0    0     0    72 52149 35548 27  7 66  0  0 2018-12-18 02:14:28
 4  0      0  25247     61   5958    0    0     0  2216 53376 36738 27  8 66  0  0 2018-12-18 02:14:29
 6  0      0  25238     61   5958    0    0     0    72 53468 35656 27  8 65  0  0 2018-12-18 02:14:30
 5  0      0  25240     61   5958    0    0     0     0 53202 38139 27  8 65  0  0 2018-12-18 02:14:31
 6  0      0  25258     61   5958    0    0     0    72 54472 36212 27  8 65  0  0 2018-12-18 02:14:32
 3  0      0  25226     61   5958    0    0     0     0 53071 36074 27  7 66  0  0 2018-12-18 02:14:33
 0  0      0  25256     61   5958    0    0     0    72 49771 39830 27  7 66  0  0 2018-12-18 02:14:34
 4  0      0  25226     61   5958    0    0     0    72 53273 37240 27  8 65  0  0 2018-12-18 02:14:35
 4  0      0  25239     61   5958    0    0     0     0 56097 37585 27  9 64  0  0 2018-12-18 02:14:36
 5  0      0  25234     61   5958    0    0     0    80 52407 34864 26  8 66  0  0 2018-12-18 02:14:37
 8  0      0  25239     61   5958    0    0     0     0 52398 36413 27  8 66  0  0 2018-12-18 02:14:38
 4  0      0  25262     61   5958    0    0     0    72 51401 34559 26  7 67  0  0 2018-12-18 02:14:39
 3  0      0  25238     61   5958    0    0     0     0 51484 36514 25  8 67  0  0 2018-12-18 02:14:40
 3  0      0  25248     61   5958    0    0     0    72 52219 35924 27  7 66  0  0 2018-12-18 02:14:41
 5  0      0  25229     61   5958    0    0     0     0 45930 32167 23  6 70  0  0 2018-12-18 02:14:42
 4  0      0  25247     61   5958    0    0     0   100 50728 34767 26  7 67  0  0 2018-12-18 02:14:43
 4  0      0  25223     61   5958    0    0     0    72 52674 36243 27  7 66  0  0 2018-12-18 02:14:44
 5  0      0  25243     61   5958    0    0     0     0 52101 35896 26  8 66  0  0 2018-12-18 02:14:45
 4  0      0  25234     61   5958    0    0     0    72 51671 36254 28  7 65  0  0 2018-12-18 02:14:46
 5  0      0  25240     61   5958    0    0     0     0 53239 36786 27  8 65  0  0 2018-12-18 02:14:47
 5  0      0  25256     61   5958    0    0     0    76 52759 35827 27  7 66  0  0 2018-12-18 02:14:48
 4  0      0  25230     61   5958    0    0     0     0 51427 35718 26  8 66  0  0 2018-12-18 02:14:49
 5  0      0  25250     61   5958    0    0     0    68 53604 35950 27  7 65  0  0 2018-12-18 02:14:50
 4  0      0  25223     61   5958    0    0     0    72 51522 35633 27  7 66  0  0 2018-12-18 02:14:51
 3  0      0  25245     61   5958    0    0     0     0 55158 37321 27  8 65  0  0 2018-12-18 02:14:52
 6  0      0  25229     61   5958    0    0     0    76 50834 34040 25  7 68  0  0 2018-12-18 02:14:53
 3  0      0  25238     61   5958    0    0     0     0 54984 37749 27  8 65  0  0 2018-12-18 02:14:54
 4  0      0  25245     61   5958    0    0     0    72 51224 34738 26  7 67  0  0 2018-12-18 02:14:55
 5  0      0  25220     61   5958    0    0     0     0 52616 37093 27  7 66  0  0 2018-12-18 02:14:56
 4  0      0  25250     61   5958    0    0     0    72 51977 35637 26  8 66  0  0 2018-12-18 02:14:57
 4  0      0  25223     61   5958    0    0     0     0 52773 36044 26  8 66  0  0 2018-12-18 02:14:58
 4  0      0  25243     61   5958    0    0     0    76 53978 36947 27  7 65  0  0 2018-12-18 02:14:59
 5  0      0  25235     61   5958    0    0     0  2288 51070 35435 26  8 66  1  0 2018-12-18 02:15:00
 6  0      0  25240     61   5958    0    0     0     0 53532 36862 27  7 66  0  0 2018-12-18 02:15:01
 5  0      0  25253     61   5958    0    0     0    72 53435 37236 27  8 65  0  0 2018-12-18 02:15:02
 4  0      0  25229     61   5958    0    0     0     0 53450 37351 28  7 64  0  0 2018-12-18 02:15:03
 4  0      0  25254     61   5958    0    0     0    76 52736 35035 26  7 66  0  0 2018-12-18 02:15:04
 4  0      0  25225     61   5958    0    0     0     0 52460 35851 27  7 66  0  0 2018-12-18 02:15:05
 3  0      0  25251     61   5958    0    0     0    76 51275 35830 26  8 66  0  0 2018-12-18 02:15:06
 4  0      0  25234     61   5958    0    0     0     0 53824 37441 28  7 65  0  0 2018-12-18 02:15:07
 3  0      0  25240     61   5958    0    0     0     0 52982 36120 27  8 66  0  0 2018-12-18 02:15:08
 5  0      0  25244     61   5958    0    0     0    72 49511 33377 25  7 68  0  0 2018-12-18 02:15:09
 4  0      0  25237     61   5958    0    0     0     0 52648 36956 27  8 66  0  0 2018-12-18 02:15:10
 5  0      0  25256     61   5958    0    0     0    72 51193 34798 26  7 68  0  0 2018-12-18 02:15:11
 6  0      0  25228     61   5958    0    0     0     0 53099 37664 26  8 66  0  0 2018-12-18 02:15:12
 3  0      0  25246     61   5958    0    0     0    72 51516 35561 26  7 67  0  0 2018-12-18 02:15:13
 3  0      0  25226     61   5958    0    0     0    76 52165 35234 26  6 67  0  0 2018-12-18 02:15:14
 4  0      0  25244     61   5958    0    0     0     0 52236 35505 26  8 67  0  0 2018-12-18 02:15:15
 4  0      0  25234     61   5958    0    0     0    72 52628 35780 26  7 67  0  0 2018-12-18 02:15:16
 4  0      0  25241     61   5958    0    0     0     0 53898 36837 27  8 65  0  0 2018-12-18 02:15:17
 4  0      0  25254     61   5958    0    0     0    76 53400 35866 26  8 66  0  0 2018-12-18 02:15:18
 7  0      0  25222     61   5958    0    0     0     0 51690 36046 26  7 67  0  0 2018-12-18 02:15:19
 4  0      0  25249     61   5958    0    0     0    76 52075 35154 26  7 66  0  0 2018-12-18 02:15:20
 1  1      0  25222     61   5958    0    0     0    76 53116 37019 27  8 65  0  0 2018-12-18 02:15:21
 5  0      0  25245     61   5958    0    0     0     0 52326 35904 26  7 67  0  0 2018-12-18 02:15:22
 4  0      0  25236     61   5958    0    0     0    76 54455 37228 28  8 65  0  0 2018-12-18 02:15:23
 4  0      0  25241     61   5958    0    0     0     0 51908 36095 26  7 66  0  0 2018-12-18 02:15:24
 0  0      0  25256     61   5958    0    0     0    72 54673 37322 28  7 65  0  0 2018-12-18 02:15:25
 4  0      0  25230     61   5958    0    0     0     0 51614 35345 27  8 66  0  0 2018-12-18 02:15:26
 0  0      0  25251     61   5958    0    0     0    72 52116 35439 27  7 66  0  0 2018-12-18 02:15:27
 0  1      0  25221     61   5958    0    0     0    68 52047 36162 26  8 66  0  0 2018-12-18 02:15:28
 3  0      0  25242     61   5958    0    0     0     4 52578 35487 26  7 66  0  0 2018-12-18 02:15:29
 4  0      0  25229     61   5958    0    0     0    76 50885 34866 26  7 67  0  0 2018-12-18 02:15:30
 5  0      0  25243     61   5958    0    0     0  2536 52586 36458 26  8 66  0  0 2018-12-18 02:15:31
 5  0      0  25248     61   5958    0    0     0    72 51174 35194 26  7 66  0  0 2018-12-18 02:15:32
 5  0      0  25233     61   5958    0    0     0     0 54387 37757 28  8 64  0  0 2018-12-18 02:15:33
 5  0      0  25221     61   5958    0    0     0    68 51864 43194 28  8 64  0  0 2018-12-18 02:15:34
 4  0      0  25224     61   5958    0    0     0     0 54324 39629 27  8 65  0  0 2018-12-18 02:15:35
 3  0      0  25244     61   5958    0    0     0    76 54210 37824 28  8 65  0  0 2018-12-18 02:15:36
 4  0      0  25235     61   5958    0    0     0    72 53953 37127 27  7 66  0  0 2018-12-18 02:15:37
 0  0      0  25241     61   5958    0    0     0     0 53216 36845 26  8 65  0  0 2018-12-18 02:15:38
 8  0      0  25238     61   5958    0    0     0    72 52061 35483 26  8 66  0  0 2018-12-18 02:15:39
