2018-12-22 04:46:10, id: test-044610-092, starting producer #0
2018-12-22 05:10:50, id: test-044610-092, time: 1480.157s, sent: 6895 msg/s
2018-12-22 05:10:51, id: test-044610-092, time: 1481.313s, sent: 6536 msg/s
2018-12-22 05:10:52, id: test-044610-092, time: 1482.409s, sent: 6894 msg/s
2018-12-22 05:10:53, id: test-044610-092, time: 1483.577s, sent: 6470 msg/s
2018-12-22 05:10:54, id: test-044610-092, time: 1484.717s, sent: 6628 msg/s
2018-12-22 05:10:55, id: test-044610-092, time: 1485.769s, sent: 7182 msg/s
2018-12-22 05:10:57, id: test-044610-092, time: 1486.945s, sent: 6332 msg/s
2018-12-22 05:10:58, id: test-044610-092, time: 1488.025s, sent: 7098 msg/s
2018-12-22 05:10:59, id: test-044610-092, time: 1489.193s, sent: 6469 msg/s
2018-12-22 05:11:00, id: test-044610-092, time: 1490.321s, sent: 6601 msg/s
2018-12-22 05:11:01, id: test-044610-092, sending rate avg: 6703 msg/s
2018-12-22 05:11:01, id: test-044610-092, receiving rate avg: 0 msg/s
