2018-12-22 04:46:09, id: test-044609-741, starting consumer #0
2018-12-22 05:03:10, id: test-044609-741, time: 1020.434s, received: 6553 msg/s
2018-12-22 05:03:11, id: test-044609-741, time: 1021.434s, received: 6391 msg/s
2018-12-22 05:03:12, id: test-044609-741, time: 1022.434s, received: 6700 msg/s
2018-12-22 05:03:13, id: test-044609-741, time: 1023.434s, received: 6621 msg/s
2018-12-22 05:03:14, id: test-044609-741, time: 1024.434s, received: 6688 msg/s
2018-12-22 05:03:15, id: test-044609-741, time: 1025.434s, received: 6799 msg/s
2018-12-22 05:03:16, id: test-044609-741, time: 1026.434s, received: 6548 msg/s
2018-12-22 05:03:17, id: test-044609-741, time: 1027.434s, received: 6651 msg/s
2018-12-22 05:03:18, id: test-044609-741, time: 1028.434s, received: 6417 msg/s
2018-12-22 05:03:19, id: test-044609-741, time: 1029.434s, received: 6427 msg/s
2018-12-22 05:03:20, id: test-044609-741, time: 1030.434s, received: 6606 msg/s
2018-12-22 05:03:21, id: test-044609-741, time: 1031.434s, received: 6629 msg/s
2018-12-22 05:03:22, id: test-044609-741, time: 1032.439s, received: 6592 msg/s
2018-12-22 05:03:23, id: test-044609-741, time: 1033.439s, received: 6628 msg/s
2018-12-22 05:03:24, id: test-044609-741, time: 1034.439s, received: 6720 msg/s
2018-12-22 05:03:25, id: test-044609-741, time: 1035.439s, received: 6625 msg/s
2018-12-22 05:03:26, id: test-044609-741, time: 1036.439s, received: 6607 msg/s
2018-12-22 05:03:27, id: test-044609-741, time: 1037.439s, received: 6840 msg/s
2018-12-22 05:03:28, id: test-044609-741, time: 1038.439s, received: 6682 msg/s
2018-12-22 05:03:29, id: test-044609-741, time: 1039.439s, received: 6688 msg/s
2018-12-22 05:03:30, id: test-044609-741, time: 1040.439s, received: 6648 msg/s
2018-12-22 05:03:31, id: test-044609-741, time: 1041.439s, received: 6624 msg/s
2018-12-22 05:03:32, id: test-044609-741, time: 1042.439s, received: 6640 msg/s
2018-12-22 05:03:33, id: test-044609-741, time: 1043.439s, received: 6710 msg/s
2018-12-22 05:03:34, id: test-044609-741, time: 1044.440s, received: 6431 msg/s
2018-12-22 05:03:35, id: test-044609-741, time: 1045.440s, received: 6729 msg/s
2018-12-22 05:03:36, id: test-044609-741, time: 1046.440s, received: 6462 msg/s
2018-12-22 05:03:37, id: test-044609-741, time: 1047.440s, received: 6849 msg/s
2018-12-22 05:03:38, id: test-044609-741, time: 1048.440s, received: 6684 msg/s
2018-12-22 05:03:39, id: test-044609-741, time: 1049.440s, received: 6440 msg/s
2018-12-22 05:03:40, id: test-044609-741, time: 1050.440s, received: 6903 msg/s
2018-12-22 05:03:41, id: test-044609-741, time: 1051.440s, received: 7296 msg/s
2018-12-22 05:03:42, id: test-044609-741, time: 1052.440s, received: 7306 msg/s
2018-12-22 05:03:43, id: test-044609-741, time: 1053.440s, received: 6983 msg/s
2018-12-22 05:03:44, id: test-044609-741, time: 1054.440s, received: 6722 msg/s
2018-12-22 05:03:45, id: test-044609-741, time: 1055.440s, received: 6673 msg/s
2018-12-22 05:03:46, id: test-044609-741, time: 1056.441s, received: 6541 msg/s
2018-12-22 05:03:47, id: test-044609-741, time: 1057.441s, received: 6604 msg/s
2018-12-22 05:03:48, id: test-044609-741, time: 1058.441s, received: 6651 msg/s
2018-12-22 05:03:49, id: test-044609-741, time: 1059.442s, received: 6508 msg/s
2018-12-22 05:03:50, id: test-044609-741, time: 1060.442s, received: 6529 msg/s
2018-12-22 05:03:51, id: test-044609-741, time: 1061.442s, received: 6621 msg/s
2018-12-22 05:03:52, id: test-044609-741, time: 1062.443s, received: 6553 msg/s
2018-12-22 05:03:53, id: test-044609-741, time: 1063.443s, received: 6670 msg/s
2018-12-22 05:03:54, id: test-044609-741, time: 1064.444s, received: 6533 msg/s
2018-12-22 05:03:55, id: test-044609-741, time: 1065.444s, received: 6710 msg/s
2018-12-22 05:03:56, id: test-044609-741, time: 1066.445s, received: 6685 msg/s
2018-12-22 05:03:57, id: test-044609-741, time: 1067.445s, received: 6646 msg/s
2018-12-22 05:03:58, id: test-044609-741, time: 1068.445s, received: 6793 msg/s
2018-12-22 05:03:59, id: test-044609-741, time: 1069.445s, received: 6467 msg/s
2018-12-22 05:04:00, id: test-044609-741, time: 1070.445s, received: 6643 msg/s
2018-12-22 05:04:01, id: test-044609-741, time: 1071.445s, received: 6721 msg/s
2018-12-22 05:04:02, id: test-044609-741, time: 1072.445s, received: 6583 msg/s
2018-12-22 05:04:03, id: test-044609-741, time: 1073.445s, received: 6719 msg/s
2018-12-22 05:04:04, id: test-044609-741, time: 1074.445s, received: 6721 msg/s
2018-12-22 05:04:05, id: test-044609-741, time: 1075.445s, received: 6562 msg/s
2018-12-22 05:04:06, id: test-044609-741, time: 1076.446s, received: 6805 msg/s
2018-12-22 05:04:07, id: test-044609-741, time: 1077.446s, received: 6500 msg/s
2018-12-22 05:04:08, id: test-044609-741, time: 1078.446s, received: 6622 msg/s
2018-12-22 05:04:09, id: test-044609-741, time: 1079.446s, received: 6783 msg/s
2018-12-22 05:04:10, id: test-044609-741, time: 1080.446s, received: 6515 msg/s
2018-12-22 05:04:11, id: test-044609-741, time: 1081.448s, received: 6752 msg/s
2018-12-22 05:04:12, id: test-044609-741, time: 1082.448s, received: 6465 msg/s
2018-12-22 05:04:13, id: test-044609-741, time: 1083.448s, received: 6720 msg/s
2018-12-22 05:04:14, id: test-044609-741, time: 1084.448s, received: 6672 msg/s
2018-12-22 05:04:15, id: test-044609-741, time: 1085.448s, received: 6390 msg/s
2018-12-22 05:04:16, id: test-044609-741, time: 1086.448s, received: 6741 msg/s
2018-12-22 05:04:17, id: test-044609-741, time: 1087.448s, received: 6775 msg/s
2018-12-22 05:04:18, id: test-044609-741, time: 1088.448s, received: 6678 msg/s
2018-12-22 05:04:19, id: test-044609-741, time: 1089.448s, received: 6712 msg/s
2018-12-22 05:04:20, id: test-044609-741, time: 1090.448s, received: 6656 msg/s
2018-12-22 05:04:21, id: test-044609-741, time: 1091.448s, received: 6704 msg/s
2018-12-22 05:04:22, id: test-044609-741, time: 1092.448s, received: 6441 msg/s
2018-12-22 05:04:23, id: test-044609-741, time: 1093.448s, received: 6591 msg/s
2018-12-22 05:04:24, id: test-044609-741, time: 1094.448s, received: 6727 msg/s
2018-12-22 05:04:25, id: test-044609-741, time: 1095.448s, received: 6698 msg/s
2018-12-22 05:04:26, id: test-044609-741, time: 1096.448s, received: 6734 msg/s
2018-12-22 05:04:27, id: test-044609-741, time: 1097.448s, received: 6718 msg/s
2018-12-22 05:04:28, id: test-044609-741, time: 1098.448s, received: 6564 msg/s
2018-12-22 05:04:29, id: test-044609-741, time: 1099.448s, received: 6698 msg/s
2018-12-22 05:04:30, id: test-044609-741, time: 1100.448s, received: 6487 msg/s
2018-12-22 05:04:31, id: test-044609-741, time: 1101.448s, received: 6741 msg/s
2018-12-22 05:04:32, id: test-044609-741, time: 1102.448s, received: 6747 msg/s
2018-12-22 05:04:33, id: test-044609-741, time: 1103.448s, received: 6748 msg/s
2018-12-22 05:04:34, id: test-044609-741, time: 1104.448s, received: 6589 msg/s
2018-12-22 05:04:35, id: test-044609-741, time: 1105.448s, received: 6739 msg/s
2018-12-22 05:04:36, id: test-044609-741, time: 1106.448s, received: 6775 msg/s
2018-12-22 05:04:37, id: test-044609-741, time: 1107.448s, received: 6578 msg/s
2018-12-22 05:04:38, id: test-044609-741, time: 1108.448s, received: 6442 msg/s
2018-12-22 05:04:39, id: test-044609-741, time: 1109.448s, received: 6659 msg/s
2018-12-22 05:04:40, id: test-044609-741, time: 1110.448s, received: 6551 msg/s
2018-12-22 05:04:41, id: test-044609-741, time: 1111.448s, received: 6619 msg/s
2018-12-22 05:04:42, id: test-044609-741, time: 1112.450s, received: 6691 msg/s
2018-12-22 05:04:43, id: test-044609-741, time: 1113.452s, received: 6556 msg/s
2018-12-22 05:04:44, id: test-044609-741, time: 1114.452s, received: 6791 msg/s
2018-12-22 05:04:45, id: test-044609-741, time: 1115.452s, received: 6632 msg/s
2018-12-22 05:04:46, id: test-044609-741, time: 1116.452s, received: 6687 msg/s
2018-12-22 05:04:47, id: test-044609-741, time: 1117.452s, received: 6588 msg/s
2018-12-22 05:04:48, id: test-044609-741, time: 1118.453s, received: 6547 msg/s
2018-12-22 05:04:49, id: test-044609-741, time: 1119.462s, received: 6364 msg/s
2018-12-22 05:04:50, id: test-044609-741, time: 1120.462s, received: 6817 msg/s
2018-12-22 05:04:51, id: test-044609-741, time: 1121.462s, received: 6251 msg/s
2018-12-22 05:04:52, id: test-044609-741, time: 1122.462s, received: 6729 msg/s
2018-12-22 05:04:53, id: test-044609-741, time: 1123.462s, received: 6517 msg/s
2018-12-22 05:04:54, id: test-044609-741, time: 1124.462s, received: 6438 msg/s
2018-12-22 05:04:55, id: test-044609-741, time: 1125.462s, received: 6943 msg/s
2018-12-22 05:04:56, id: test-044609-741, time: 1126.463s, received: 6567 msg/s
2018-12-22 05:04:57, id: test-044609-741, time: 1127.463s, received: 6835 msg/s
2018-12-22 05:04:58, id: test-044609-741, time: 1128.463s, received: 6581 msg/s
2018-12-22 05:04:59, id: test-044609-741, time: 1129.463s, received: 6781 msg/s
2018-12-22 05:05:00, id: test-044609-741, time: 1130.463s, received: 6731 msg/s
2018-12-22 05:05:01, id: test-044609-741, time: 1131.463s, received: 6473 msg/s
2018-12-22 05:05:02, id: test-044609-741, time: 1132.463s, received: 6670 msg/s
2018-12-22 05:05:03, id: test-044609-741, time: 1133.463s, received: 6564 msg/s
2018-12-22 05:05:04, id: test-044609-741, time: 1134.463s, received: 6694 msg/s
2018-12-22 05:05:05, id: test-044609-741, time: 1135.463s, received: 6476 msg/s
2018-12-22 05:05:06, id: test-044609-741, time: 1136.464s, received: 6644 msg/s
2018-12-22 05:05:07, id: test-044609-741, time: 1137.464s, received: 6657 msg/s
2018-12-22 05:05:08, id: test-044609-741, time: 1138.464s, received: 6664 msg/s
2018-12-22 05:05:09, id: test-044609-741, time: 1139.464s, received: 6565 msg/s
2018-12-22 05:05:10, id: test-044609-741, time: 1140.465s, received: 6643 msg/s
2018-12-22 05:05:11, id: test-044609-741, time: 1141.465s, received: 6498 msg/s
2018-12-22 05:05:12, id: test-044609-741, time: 1142.465s, received: 6654 msg/s
2018-12-22 05:05:13, id: test-044609-741, time: 1143.465s, received: 6690 msg/s
2018-12-22 05:05:14, id: test-044609-741, time: 1144.465s, received: 6580 msg/s
2018-12-22 05:05:15, id: test-044609-741, time: 1145.465s, received: 7055 msg/s
2018-12-22 05:05:16, id: test-044609-741, time: 1146.466s, received: 7283 msg/s
2018-12-22 05:05:17, id: test-044609-741, time: 1147.466s, received: 6694 msg/s
2018-12-22 05:05:18, id: test-044609-741, time: 1148.466s, received: 6756 msg/s
2018-12-22 05:05:19, id: test-044609-741, time: 1149.466s, received: 6520 msg/s
2018-12-22 05:05:20, id: test-044609-741, time: 1150.469s, received: 6799 msg/s
2018-12-22 05:05:21, id: test-044609-741, time: 1151.469s, received: 6587 msg/s
2018-12-22 05:05:22, id: test-044609-741, time: 1152.469s, received: 6659 msg/s
2018-12-22 05:05:23, id: test-044609-741, time: 1153.470s, received: 6656 msg/s
2018-12-22 05:05:24, id: test-044609-741, time: 1154.470s, received: 6589 msg/s
2018-12-22 05:05:25, id: test-044609-741, time: 1155.470s, received: 6750 msg/s
2018-12-22 05:05:26, id: test-044609-741, time: 1156.470s, received: 7038 msg/s
2018-12-22 05:05:27, id: test-044609-741, time: 1157.470s, received: 7403 msg/s
2018-12-22 05:05:28, id: test-044609-741, time: 1158.470s, received: 7494 msg/s
2018-12-22 05:05:29, id: test-044609-741, time: 1159.470s, received: 7370 msg/s
2018-12-22 05:05:30, id: test-044609-741, time: 1160.470s, received: 7216 msg/s
2018-12-22 05:05:31, id: test-044609-741, time: 1161.470s, received: 7495 msg/s
2018-12-22 05:05:32, id: test-044609-741, time: 1162.470s, received: 7574 msg/s
2018-12-22 05:05:33, id: test-044609-741, time: 1163.470s, received: 7209 msg/s
2018-12-22 05:05:34, id: test-044609-741, time: 1164.470s, received: 7135 msg/s
2018-12-22 05:05:35, id: test-044609-741, time: 1165.470s, received: 7114 msg/s
2018-12-22 05:05:36, id: test-044609-741, time: 1166.470s, received: 6662 msg/s
2018-12-22 05:05:37, id: test-044609-741, time: 1167.470s, received: 6665 msg/s
2018-12-22 05:05:38, id: test-044609-741, time: 1168.470s, received: 6560 msg/s
2018-12-22 05:05:39, id: test-044609-741, time: 1169.470s, received: 6807 msg/s
2018-12-22 05:05:40, id: test-044609-741, time: 1170.470s, received: 6603 msg/s
2018-12-22 05:05:41, id: test-044609-741, time: 1171.470s, received: 6441 msg/s
2018-12-22 05:05:42, id: test-044609-741, time: 1172.470s, received: 6594 msg/s
2018-12-22 05:05:43, id: test-044609-741, time: 1173.470s, received: 6713 msg/s
2018-12-22 05:05:44, id: test-044609-741, time: 1174.470s, received: 6739 msg/s
2018-12-22 05:05:45, id: test-044609-741, time: 1175.470s, received: 6558 msg/s
2018-12-22 05:05:46, id: test-044609-741, time: 1176.470s, received: 6612 msg/s
2018-12-22 05:05:47, id: test-044609-741, time: 1177.470s, received: 6621 msg/s
2018-12-22 05:05:48, id: test-044609-741, time: 1178.472s, received: 6620 msg/s
2018-12-22 05:05:49, id: test-044609-741, time: 1179.472s, received: 6540 msg/s
2018-12-22 05:05:50, id: test-044609-741, time: 1180.472s, received: 6612 msg/s
2018-12-22 05:05:51, id: test-044609-741, time: 1181.472s, received: 6585 msg/s
2018-12-22 05:05:52, id: test-044609-741, time: 1182.472s, received: 6803 msg/s
2018-12-22 05:05:53, id: test-044609-741, time: 1183.472s, received: 6693 msg/s
2018-12-22 05:05:54, id: test-044609-741, time: 1184.472s, received: 6578 msg/s
2018-12-22 05:05:55, id: test-044609-741, time: 1185.473s, received: 7196 msg/s
2018-12-22 05:05:56, id: test-044609-741, time: 1186.473s, received: 7357 msg/s
2018-12-22 05:05:57, id: test-044609-741, time: 1187.473s, received: 6813 msg/s
2018-12-22 05:05:58, id: test-044609-741, time: 1188.473s, received: 6444 msg/s
2018-12-22 05:05:59, id: test-044609-741, time: 1189.473s, received: 6770 msg/s
2018-12-22 05:06:00, id: test-044609-741, time: 1190.482s, received: 6734 msg/s
2018-12-22 05:06:01, id: test-044609-741, time: 1191.482s, received: 7393 msg/s
2018-12-22 05:06:02, id: test-044609-741, time: 1192.482s, received: 7596 msg/s
2018-12-22 05:06:03, id: test-044609-741, time: 1193.482s, received: 7311 msg/s
2018-12-22 05:06:04, id: test-044609-741, time: 1194.482s, received: 7534 msg/s
2018-12-22 05:06:05, id: test-044609-741, time: 1195.482s, received: 6673 msg/s
2018-12-22 05:06:06, id: test-044609-741, time: 1196.483s, received: 6552 msg/s
2018-12-22 05:06:07, id: test-044609-741, time: 1197.483s, received: 6589 msg/s
2018-12-22 05:06:08, id: test-044609-741, time: 1198.483s, received: 6643 msg/s
2018-12-22 05:06:09, id: test-044609-741, time: 1199.484s, received: 6745 msg/s
2018-12-22 05:06:10, id: test-044609-741, time: 1200.484s, received: 6689 msg/s
2018-12-22 05:06:11, id: test-044609-741, time: 1201.506s, received: 6578 msg/s
2018-12-22 05:06:12, id: test-044609-741, time: 1202.506s, received: 6656 msg/s
2018-12-22 05:06:13, id: test-044609-741, time: 1203.506s, received: 6558 msg/s
2018-12-22 05:06:14, id: test-044609-741, time: 1204.506s, received: 6640 msg/s
2018-12-22 05:06:15, id: test-044609-741, time: 1205.507s, received: 6575 msg/s
2018-12-22 05:06:16, id: test-044609-741, time: 1206.507s, received: 6597 msg/s
2018-12-22 05:06:17, id: test-044609-741, time: 1207.507s, received: 6780 msg/s
2018-12-22 05:06:18, id: test-044609-741, time: 1208.507s, received: 6413 msg/s
2018-12-22 05:06:19, id: test-044609-741, time: 1209.507s, received: 6759 msg/s
2018-12-22 05:06:20, id: test-044609-741, time: 1210.507s, received: 6768 msg/s
2018-12-22 05:06:21, id: test-044609-741, time: 1211.507s, received: 6625 msg/s
2018-12-22 05:06:22, id: test-044609-741, time: 1212.507s, received: 6738 msg/s
2018-12-22 05:06:23, id: test-044609-741, time: 1213.507s, received: 6578 msg/s
2018-12-22 05:06:24, id: test-044609-741, time: 1214.509s, received: 6687 msg/s
2018-12-22 05:06:25, id: test-044609-741, time: 1215.509s, received: 6504 msg/s
2018-12-22 05:06:26, id: test-044609-741, time: 1216.509s, received: 6647 msg/s
2018-12-22 05:06:27, id: test-044609-741, time: 1217.509s, received: 6758 msg/s
2018-12-22 05:06:28, id: test-044609-741, time: 1218.510s, received: 6559 msg/s
2018-12-22 05:06:29, id: test-044609-741, time: 1219.512s, received: 6812 msg/s
2018-12-22 05:06:30, id: test-044609-741, time: 1220.512s, received: 6615 msg/s
2018-12-22 05:06:31, id: test-044609-741, time: 1221.512s, received: 6710 msg/s
2018-12-22 05:06:32, id: test-044609-741, time: 1222.512s, received: 6668 msg/s
2018-12-22 05:06:33, id: test-044609-741, time: 1223.514s, received: 6726 msg/s
2018-12-22 05:06:34, id: test-044609-741, time: 1224.515s, received: 6581 msg/s
2018-12-22 05:06:35, id: test-044609-741, time: 1225.515s, received: 6730 msg/s
2018-12-22 05:06:36, id: test-044609-741, time: 1226.515s, received: 6524 msg/s
2018-12-22 05:06:37, id: test-044609-741, time: 1227.515s, received: 6607 msg/s
2018-12-22 05:06:38, id: test-044609-741, time: 1228.515s, received: 6595 msg/s
2018-12-22 05:06:39, id: test-044609-741, time: 1229.515s, received: 6595 msg/s
2018-12-22 05:06:40, id: test-044609-741, time: 1230.515s, received: 6840 msg/s
2018-12-22 05:06:41, id: test-044609-741, time: 1231.515s, received: 6474 msg/s
2018-12-22 05:06:42, id: test-044609-741, time: 1232.515s, received: 6633 msg/s
2018-12-22 05:06:43, id: test-044609-741, time: 1233.517s, received: 6579 msg/s
2018-12-22 05:06:44, id: test-044609-741, time: 1234.517s, received: 6679 msg/s
2018-12-22 05:06:45, id: test-044609-741, time: 1235.518s, received: 6660 msg/s
2018-12-22 05:06:46, id: test-044609-741, time: 1236.518s, received: 6587 msg/s
2018-12-22 05:06:47, id: test-044609-741, time: 1237.518s, received: 6685 msg/s
2018-12-22 05:06:48, id: test-044609-741, time: 1238.518s, received: 6555 msg/s
2018-12-22 05:06:49, id: test-044609-741, time: 1239.519s, received: 6745 msg/s
2018-12-22 05:06:50, id: test-044609-741, time: 1240.519s, received: 6707 msg/s
2018-12-22 05:06:51, id: test-044609-741, time: 1241.520s, received: 6464 msg/s
2018-12-22 05:06:52, id: test-044609-741, time: 1242.520s, received: 6777 msg/s
2018-12-22 05:06:53, id: test-044609-741, time: 1243.520s, received: 6582 msg/s
2018-12-22 05:06:54, id: test-044609-741, time: 1244.520s, received: 6552 msg/s
2018-12-22 05:06:55, id: test-044609-741, time: 1245.520s, received: 6696 msg/s
2018-12-22 05:06:56, id: test-044609-741, time: 1246.520s, received: 6478 msg/s
2018-12-22 05:06:57, id: test-044609-741, time: 1247.520s, received: 6841 msg/s
2018-12-22 05:06:58, id: test-044609-741, time: 1248.520s, received: 6453 msg/s
2018-12-22 05:06:59, id: test-044609-741, time: 1249.520s, received: 6606 msg/s
2018-12-22 05:07:00, id: test-044609-741, time: 1250.520s, received: 6606 msg/s
2018-12-22 05:07:01, id: test-044609-741, time: 1251.520s, received: 6540 msg/s
2018-12-22 05:07:02, id: test-044609-741, time: 1252.544s, received: 6611 msg/s
2018-12-22 05:07:03, id: test-044609-741, time: 1253.544s, received: 6918 msg/s
2018-12-22 05:07:04, id: test-044609-741, time: 1254.544s, received: 6634 msg/s
2018-12-22 05:07:05, id: test-044609-741, time: 1255.545s, received: 6759 msg/s
2018-12-22 05:07:06, id: test-044609-741, time: 1256.545s, received: 6519 msg/s
2018-12-22 05:07:07, id: test-044609-741, time: 1257.545s, received: 6678 msg/s
2018-12-22 05:07:08, id: test-044609-741, time: 1258.545s, received: 6767 msg/s
2018-12-22 05:07:09, id: test-044609-741, time: 1259.545s, received: 6698 msg/s
2018-12-22 05:07:10, id: test-044609-741, time: 1260.545s, received: 6674 msg/s
2018-12-22 05:07:11, id: test-044609-741, time: 1261.545s, received: 6644 msg/s
2018-12-22 05:07:12, id: test-044609-741, time: 1262.545s, received: 6432 msg/s
2018-12-22 05:07:13, id: test-044609-741, time: 1263.547s, received: 6751 msg/s
2018-12-22 05:07:14, id: test-044609-741, time: 1264.548s, received: 6589 msg/s
2018-12-22 05:07:15, id: test-044609-741, time: 1265.549s, received: 6747 msg/s
2018-12-22 05:07:16, id: test-044609-741, time: 1266.551s, received: 6448 msg/s
2018-12-22 05:07:17, id: test-044609-741, time: 1267.551s, received: 6672 msg/s
2018-12-22 05:07:18, id: test-044609-741, time: 1268.551s, received: 6789 msg/s
2018-12-22 05:07:19, id: test-044609-741, time: 1269.552s, received: 6522 msg/s
2018-12-22 05:07:20, id: test-044609-741, time: 1270.552s, received: 7011 msg/s
2018-12-22 05:07:21, id: test-044609-741, time: 1271.552s, received: 7717 msg/s
2018-12-22 05:07:22, id: test-044609-741, time: 1272.552s, received: 7262 msg/s
2018-12-22 05:07:23, id: test-044609-741, time: 1273.552s, received: 7644 msg/s
2018-12-22 05:07:24, id: test-044609-741, time: 1274.552s, received: 7137 msg/s
2018-12-22 05:07:25, id: test-044609-741, time: 1275.552s, received: 6777 msg/s
2018-12-22 05:07:26, id: test-044609-741, time: 1276.552s, received: 7374 msg/s
2018-12-22 05:07:27, id: test-044609-741, time: 1277.552s, received: 7555 msg/s
2018-12-22 05:07:28, id: test-044609-741, time: 1278.552s, received: 7466 msg/s
2018-12-22 05:07:29, id: test-044609-741, time: 1279.552s, received: 7385 msg/s
2018-12-22 05:07:30, id: test-044609-741, time: 1280.552s, received: 7141 msg/s
2018-12-22 05:07:31, id: test-044609-741, time: 1281.552s, received: 6432 msg/s
2018-12-22 05:07:32, id: test-044609-741, time: 1282.555s, received: 6637 msg/s
2018-12-22 05:07:33, id: test-044609-741, time: 1283.556s, received: 6507 msg/s
2018-12-22 05:07:34, id: test-044609-741, time: 1284.556s, received: 6731 msg/s
2018-12-22 05:07:35, id: test-044609-741, time: 1285.556s, received: 6609 msg/s
2018-12-22 05:07:36, id: test-044609-741, time: 1286.558s, received: 6581 msg/s
2018-12-22 05:07:37, id: test-044609-741, time: 1287.558s, received: 6480 msg/s
2018-12-22 05:07:38, id: test-044609-741, time: 1288.559s, received: 6431 msg/s
2018-12-22 05:07:39, id: test-044609-741, time: 1289.559s, received: 6654 msg/s
2018-12-22 05:07:40, id: test-044609-741, time: 1290.559s, received: 6511 msg/s
2018-12-22 05:07:41, id: test-044609-741, time: 1291.559s, received: 6642 msg/s
2018-12-22 05:07:42, id: test-044609-741, time: 1292.559s, received: 6680 msg/s
2018-12-22 05:07:43, id: test-044609-741, time: 1293.559s, received: 6721 msg/s
2018-12-22 05:07:44, id: test-044609-741, time: 1294.559s, received: 6749 msg/s
2018-12-22 05:07:45, id: test-044609-741, time: 1295.559s, received: 6989 msg/s
2018-12-22 05:07:46, id: test-044609-741, time: 1296.559s, received: 6475 msg/s
2018-12-22 05:07:47, id: test-044609-741, time: 1297.559s, received: 6447 msg/s
2018-12-22 05:07:48, id: test-044609-741, time: 1298.559s, received: 6659 msg/s
2018-12-22 05:07:49, id: test-044609-741, time: 1299.559s, received: 6522 msg/s
2018-12-22 05:07:50, id: test-044609-741, time: 1300.559s, received: 6705 msg/s
2018-12-22 05:07:51, id: test-044609-741, time: 1301.559s, received: 6544 msg/s
2018-12-22 05:07:52, id: test-044609-741, time: 1302.559s, received: 6529 msg/s
2018-12-22 05:07:53, id: test-044609-741, time: 1303.561s, received: 6791 msg/s
2018-12-22 05:07:54, id: test-044609-741, time: 1304.562s, received: 6371 msg/s
2018-12-22 05:07:55, id: test-044609-741, time: 1305.562s, received: 6621 msg/s
2018-12-22 05:07:56, id: test-044609-741, time: 1306.562s, received: 6554 msg/s
2018-12-22 05:07:57, id: test-044609-741, time: 1307.562s, received: 6713 msg/s
2018-12-22 05:07:58, id: test-044609-741, time: 1308.562s, received: 6713 msg/s
2018-12-22 05:07:59, id: test-044609-741, time: 1309.563s, received: 6662 msg/s
2018-12-22 05:08:00, id: test-044609-741, time: 1310.563s, received: 7108 msg/s
2018-12-22 05:08:01, id: test-044609-741, time: 1311.563s, received: 7283 msg/s
2018-12-22 05:08:02, id: test-044609-741, time: 1312.563s, received: 7363 msg/s
2018-12-22 05:08:03, id: test-044609-741, time: 1313.563s, received: 6965 msg/s
2018-12-22 05:08:04, id: test-044609-741, time: 1314.563s, received: 6386 msg/s
2018-12-22 05:08:05, id: test-044609-741, time: 1315.563s, received: 6634 msg/s
2018-12-22 05:08:06, id: test-044609-741, time: 1316.563s, received: 6649 msg/s
2018-12-22 05:08:07, id: test-044609-741, time: 1317.563s, received: 6597 msg/s
2018-12-22 05:08:08, id: test-044609-741, time: 1318.563s, received: 6717 msg/s
2018-12-22 05:08:09, id: test-044609-741, time: 1319.563s, received: 6541 msg/s
2018-12-22 05:08:10, id: test-044609-741, time: 1320.563s, received: 6601 msg/s
2018-12-22 05:08:11, id: test-044609-741, time: 1321.563s, received: 6726 msg/s
2018-12-22 05:08:12, id: test-044609-741, time: 1322.563s, received: 6637 msg/s
2018-12-22 05:08:13, id: test-044609-741, time: 1323.563s, received: 6488 msg/s
2018-12-22 05:08:14, id: test-044609-741, time: 1324.563s, received: 6593 msg/s
2018-12-22 05:08:15, id: test-044609-741, time: 1325.563s, received: 6721 msg/s
2018-12-22 05:08:16, id: test-044609-741, time: 1326.563s, received: 6632 msg/s
2018-12-22 05:08:17, id: test-044609-741, time: 1327.564s, received: 6623 msg/s
2018-12-22 05:08:18, id: test-044609-741, time: 1328.569s, received: 6578 msg/s
2018-12-22 05:08:19, id: test-044609-741, time: 1329.569s, received: 6794 msg/s
2018-12-22 05:08:20, id: test-044609-741, time: 1330.569s, received: 6647 msg/s
2018-12-22 05:08:21, id: test-044609-741, time: 1331.569s, received: 6659 msg/s
2018-12-22 05:08:22, id: test-044609-741, time: 1332.569s, received: 6699 msg/s
2018-12-22 05:08:23, id: test-044609-741, time: 1333.569s, received: 6679 msg/s
2018-12-22 05:08:24, id: test-044609-741, time: 1334.569s, received: 6684 msg/s
2018-12-22 05:08:25, id: test-044609-741, time: 1335.570s, received: 6474 msg/s
2018-12-22 05:08:26, id: test-044609-741, time: 1336.570s, received: 6786 msg/s
2018-12-22 05:08:27, id: test-044609-741, time: 1337.570s, received: 6410 msg/s
2018-12-22 05:08:28, id: test-044609-741, time: 1338.570s, received: 6663 msg/s
2018-12-22 05:08:29, id: test-044609-741, time: 1339.570s, received: 6732 msg/s
2018-12-22 05:08:30, id: test-044609-741, time: 1340.570s, received: 6572 msg/s
2018-12-22 05:08:31, id: test-044609-741, time: 1341.570s, received: 6724 msg/s
2018-12-22 05:08:32, id: test-044609-741, time: 1342.570s, received: 6731 msg/s
2018-12-22 05:08:33, id: test-044609-741, time: 1343.570s, received: 6696 msg/s
2018-12-22 05:08:34, id: test-044609-741, time: 1344.570s, received: 6641 msg/s
2018-12-22 05:08:35, id: test-044609-741, time: 1345.570s, received: 6456 msg/s
2018-12-22 05:08:36, id: test-044609-741, time: 1346.570s, received: 6735 msg/s
2018-12-22 05:08:37, id: test-044609-741, time: 1347.570s, received: 6511 msg/s
2018-12-22 05:08:38, id: test-044609-741, time: 1348.570s, received: 6728 msg/s
2018-12-22 05:08:39, id: test-044609-741, time: 1349.570s, received: 6643 msg/s
2018-12-22 05:08:40, id: test-044609-741, time: 1350.570s, received: 7074 msg/s
2018-12-22 05:08:41, id: test-044609-741, time: 1351.570s, received: 7046 msg/s
