procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25651     61   5764    0    0     0    72 21665 25262 20  4 75  0  0 2018-12-22 04:59:27
 3  0      0  25660     61   5764    0    0     0     0 22770 24997 21  5 75  0  0 2018-12-22 04:59:28
 3  0      0  25675     61   5764    0    0     0    76 21120 24882 19  5 76  0  0 2018-12-22 04:59:29
 2  0      0  25663     61   5764    0    0     0    76 21663 21847 19  5 76  0  0 2018-12-22 04:59:30
 6  0      0  25657     61   5764    0    0     0     0 21776 24369 21  4 75  0  0 2018-12-22 04:59:31
 3  0      0  25675     61   5764    0    0     0    72 22008 26613 20  4 75  0  0 2018-12-22 04:59:32
 4  0      0  25661     61   5764    0    0     0    72 20512 22390 19  5 76  0  0 2018-12-22 04:59:33
 4  0      0  25662     61   5764    0    0     0     0 21131 25216 20  5 75  0  0 2018-12-22 04:59:34
 2  0      0  25676     61   5764    0    0     0    76 21992 25665 20  5 75  0  0 2018-12-22 04:59:35
 2  0      0  25665     61   5764    0    0     0    72 21354 23985 19  4 77  0  0 2018-12-22 04:59:36
 1  0      0  25660     61   5764    0    0     0  2248 21845 25902 21  4 74  0  0 2018-12-22 04:59:37
 3  0      0  25674     61   5764    0    0     0    76 21849 25512 20  4 75  0  0 2018-12-22 04:59:38
 2  0      0  25666     61   5764    0    0     0    72 21616 25173 20  5 75  0  0 2018-12-22 04:59:39
 3  0      0  25652     61   5764    0    0     0     0 22364 27083 21  4 74  0  0 2018-12-22 04:59:40
 4  0      0  25677     61   5764    0    0     0    72 20992 24985 20  4 75  0  0 2018-12-22 04:59:41
 3  0      0  25667     61   5764    0    0     0    72 21622 23383 20  4 76  0  0 2018-12-22 04:59:42
 2  0      0  25659     61   5764    0    0     0     0 19666 22916 19  5 76  0  0 2018-12-22 04:59:43
 3  0      0  25678     61   5764    0    0     0    76 18729 20298 19  4 76  0  0 2018-12-22 04:59:44
 3  0      0  25653     61   5764    0    0     0     0 18803 20804 18  4 78  0  0 2018-12-22 04:59:45
 1  0      0  25672     61   5764    0    0     0    72 18949 21800 19  4 77  0  0 2018-12-22 04:59:46
 2  0      0  25669     61   5764    0    0     0    72 18742 20387 19  4 77  0  0 2018-12-22 04:59:47
 2  0      0  25656     61   5764    0    0     0     0 19284 21236 18  5 77  0  0 2018-12-22 04:59:48
 3  0      0  25678     61   5764    0    0     0    76 19118 22053 20  4 77  0  0 2018-12-22 04:59:49
 3  0      0  25649     61   5764    0    0     0     0 19652 22079 19  5 76  0  0 2018-12-22 04:59:50
 3  0      0  25672     61   5764    0    0     0    72 19859 22313 19  5 76  0  0 2018-12-22 04:59:51
 3  0      0  25672     61   5764    0    0     0    72 19064 20554 18  5 77  0  0 2018-12-22 04:59:52
 1  0      0  25655     61   5764    0    0     0     0 19470 21754 19  5 76  0  0 2018-12-22 04:59:53
 2  0      0  25670     61   5764    0    0     0    76 19717 25381 21  5 73  0  0 2018-12-22 04:59:54
 2  0      0  25656     61   5764    0    0     0    72 18883 20796 19  4 77  0  0 2018-12-22 04:59:55
 3  0      0  25665     61   5764    0    0     0     0 19922 21344 19  4 77  0  0 2018-12-22 04:59:56
 4  0      0  25676     61   5764    0    0     0    72 19398 21472 19  4 77  0  0 2018-12-22 04:59:57
 2  0      0  25650     61   5764    0    0     0     0 19371 21276 19  4 77  0  0 2018-12-22 04:59:58
 1  0      0  25676     61   5764    0    0     0    76 19137 20797 19  4 77  0  0 2018-12-22 04:59:59
 3  0      0  25656     61   5764    0    0     0    72 20776 22872 19  4 76  0  0 2018-12-22 05:00:00
 2  0      0  25651     61   5764    0    0     0     0 22016 25140 20  5 75  0  0 2018-12-22 05:00:01
 2  0      0  25666     61   5772    0    0     0   668 21228 25314 20  5 73  1  0 2018-12-22 05:00:02
 2  0      0  25647     61   5772    0    0     0    76 19426 21045 18  4 78  0  0 2018-12-22 05:00:03
 3  0      0  25656     61   5772    0    0     0     0 19804 22214 19  4 77  0  0 2018-12-22 05:00:04
 5  0      0  25669     61   5772    0    0     0    72 20589 21166 20  4 76  0  0 2018-12-22 05:00:05
 2  0      0  25640     61   5772    0    0     0     0 22424 21649 20  5 75  0  0 2018-12-22 05:00:06
 3  0      0  25652     61   5772    0    0     0    72 21904 23717 20  5 75  0  0 2018-12-22 05:00:07
 2  0      0  25670     61   5772    0    0     0    76 21774 22094 20  4 76  0  0 2018-12-22 05:00:08
 3  0      0  25642     61   5772    0    0     0  3240 20769 20542 19  4 76  1  0 2018-12-22 05:00:09
 3  0      0  25656     61   5772    0    0     0    72 21673 21575 20  4 75  0  0 2018-12-22 05:00:10
 3  0      0  25673     61   5772    0    0     0    72 21465 20866 20  4 76  0  0 2018-12-22 05:00:11
 3  0      0  25648     61   5772    0    0     0     0 21519 21345 20  4 75  0  0 2018-12-22 05:00:12
 2  0      0  25654     61   5772    0    0     0    76 21392 25451 20  4 76  0  0 2018-12-22 05:00:13
 4  0      0  25669     61   5772    0    0     0    72 21147 24491 19  5 76  0  0 2018-12-22 05:00:14
 3  0      0  25643     61   5772    0    0     0     0 19699 22161 18  5 77  0  0 2018-12-22 05:00:15
 3  0      0  25661     61   5772    0    0     0    72 19445 21929 18  5 76  0  0 2018-12-22 05:00:16
 4  0      0  25656     61   5772    0    0     0    80 19385 21121 18  4 77  0  0 2018-12-22 05:00:17
 2  0      0  25653     61   5772    0    0     0     0 19761 21720 19  4 77  0  0 2018-12-22 05:00:18
 4  0      0  25666     61   5772    0    0     0    72 19767 21915 20  4 77  0  0 2018-12-22 05:00:19
 6  0      0  25642     61   5772    0    0     0    72 21178 23868 20  4 76  0  0 2018-12-22 05:00:20
 4  0      0  25651     61   5772    0    0     0     0 22480 27644 20  5 75  0  0 2018-12-22 05:00:21
 2  0      0  25664     61   5772    0    0     0    76 21624 24670 20  5 76  0  0 2018-12-22 05:00:22
 4  0      0  25651     61   5772    0    0     0    72 21726 25198 20  4 76  0  0 2018-12-22 05:00:23
 3  0      0  25650     61   5772    0    0     0     0 22148 25036 20  5 75  0  0 2018-12-22 05:00:24
 3  0      0  25664     61   5772    0    0     0    72 21045 23272 20  4 75  0  0 2018-12-22 05:00:25
 3  0      0  25638     61   5772    0    0     0     0 18825 20962 18  4 78  0  0 2018-12-22 05:00:26
 3  0      0  25656     61   5772    0    0     0    76 19321 21328 18  5 77  0  0 2018-12-22 05:00:27
 3  0      0  25670     61   5772    0    0     0    72 19949 23341 19  4 76  0  0 2018-12-22 05:00:28
 4  0      0  25641     61   5772    0    0     0     0 20080 22060 19  4 76  0  0 2018-12-22 05:00:29
 3  0      0  25664     61   5772    0    0     0    72 19655 21326 19  5 77  0  0 2018-12-22 05:00:30
 3  0      0  25647     61   5772    0    0     0    76 18822 20809 19  3 78  0  0 2018-12-22 05:00:31
 3  0      0  25653     61   5772    0    0     0 24648 19682 21617 19  4 77  0  0 2018-12-22 05:00:32
 3  0      0  25666     61   5772    0    0     0    72 19605 21990 19  4 76  0  0 2018-12-22 05:00:33
 1  0      0  25637     61   5772    0    0     0     0 19338 21460 19  3 78  0  0 2018-12-22 05:00:34
 3  0      0  25659     61   5772    0    0     0    72 18883 21114 18  4 77  0  0 2018-12-22 05:00:35
 1  0      0  25646     61   5772    0    0     0    76 19738 21741 19  4 77  0  0 2018-12-22 05:00:36
 3  0      0  25651     61   5772    0    0     0     0 19497 22020 20  3 77  0  0 2018-12-22 05:00:37
 2  0      0  25672     61   5772    0    0     0    72 18972 20772 18  4 77  0  0 2018-12-22 05:00:38
 2  0      0  25643     61   5772    0    0     0     0 19011 21197 19  4 77  0  0 2018-12-22 05:00:39
 3  0      0  25659     61   5772    0    0     0  3184 18047 20451 17  5 78  1  0 2018-12-22 05:00:40
 5  0      0  25648     61   5772    0    0     0    76 19655 21279 18  4 77  0  0 2018-12-22 05:00:41
 2  0      0  25652     61   5772    0    0     0     0 19752 21474 19  4 77  0  0 2018-12-22 05:00:42
 3  0      0  25670     61   5772    0    0     0    72 19321 21481 19  4 77  0  0 2018-12-22 05:00:43
 3  0      0  25640     61   5772    0    0     0     0 18948 21153 19  4 77  0  0 2018-12-22 05:00:44
 4  0      0  25657     61   5772    0    0     0    72 19679 21689 19  4 76  0  0 2018-12-22 05:00:45
 3  0      0  25650     61   5772    0    0     0    76 19372 20955 19  4 77  0  0 2018-12-22 05:00:46
 3  0      0  25651     61   5772    0    0     0     0 19703 22043 19  4 77  0  0 2018-12-22 05:00:47
 2  0      0  25665     61   5772    0    0     0    72 19540 22072 19  4 77  0  0 2018-12-22 05:00:48
 3  0      0  25635     61   5772    0    0     0     0 19454 21164 19  3 77  0  0 2018-12-22 05:00:49
 3  0      0  25658     61   5772    0    0     0    72 19361 22344 19  5 76  0  0 2018-12-22 05:00:50
 3  0      0  25661     61   5772    0    0     0    76 19873 21987 19  4 77  0  0 2018-12-22 05:00:51
 3  0      0  25643     61   5772    0    0     0     0 18935 21575 19  4 77  0  0 2018-12-22 05:00:52
 3  0      0  25666     61   5772    0    0     0    72 19535 21311 19  4 77  0  0 2018-12-22 05:00:53
 3  0      0  25639     61   5772    0    0     0     0 19081 23027 21  4 75  0  0 2018-12-22 05:00:54
 4  0      0  25658     61   5772    0    0     0    68 19047 21628 19  4 77  0  0 2018-12-22 05:00:55
 3  0      0  25666     61   5772    0    0     0    72 19923 21800 19  5 76  0  0 2018-12-22 05:00:56
 2  0      0  25650     61   5772    0    0     0     0 19170 21103 19  4 76  0  0 2018-12-22 05:00:57
 5  0      0  25670     61   5772    0    0     0    72 20021 22366 20  4 76  0  0 2018-12-22 05:00:58
 3  0      0  25648     61   5772    0    0     0    72 20116 20770 19  4 76  0  0 2018-12-22 05:00:59
 2  0      0  25655     61   5772    0    0     0     0 20080 22052 19  4 77  0  0 2018-12-22 05:01:00
 1  0      0  25674     61   5772    0    0     0    76 19651 21383 18  4 77  0  0 2018-12-22 05:01:01
 2  0      0  25647     61   5772    0    0     0     0 19594 21203 19  4 77  0  0 2018-12-22 05:01:02
 3  0      0  25664     61   5772    0    0     0    72 19940 21803 19  4 76  0  0 2018-12-22 05:01:03
 3  0      0  25652     61   5772    0    0     0    72 20055 22196 20  4 77  0  0 2018-12-22 05:01:04
 3  0      0  25656     61   5772    0    0     0     0 19593 21962 19  4 77  0  0 2018-12-22 05:01:05
 3  0      0  25672     61   5772    0    0     0    76 19123 20829 18  4 78  0  0 2018-12-22 05:01:06
 3  0      0  25641     61   5772    0    0     0     0 19760 21235 19  4 77  0  0 2018-12-22 05:01:07
 5  0      0  25661     61   5772    0    0     0    72 19858 21773 20  4 76  0  0 2018-12-22 05:01:08
 5  0      0  25647     61   5772    0    0     0    72 18575 20383 18  4 78  0  0 2018-12-22 05:01:09
 3  0      0  25646     61   5772    0    0     0  2184 21029 24760 20  4 75  0  0 2018-12-22 05:01:10
 3  0      0  25666     61   5772    0    0     0    76 19522 22027 19  4 77  0  0 2018-12-22 05:01:11
 1  0      0  25637     61   5772    0    0     0     0 19718 21656 19  4 77  0  0 2018-12-22 05:01:12
 4  0      0  25656     61   5772    0    0     0    72 19477 21768 19  4 77  0  0 2018-12-22 05:01:13
 2  0      0  25661     61   5772    0    0     0    68 19629 21640 19  4 77  0  0 2018-12-22 05:01:14
 2  0      0  25643     61   5772    0    0     0     0 19533 21959 19  4 76  0  0 2018-12-22 05:01:15
 2  0      0  25659     61   5772    0    0     0    72 18683 20862 18  4 78  0  0 2018-12-22 05:01:16
 3  0      0  25646     61   5772    0    0     0    72 19492 21429 18  5 77  0  0 2018-12-22 05:01:17
 3  0      0  25656     61   5772    0    0     0     0 20439 22391 20  4 76  0  0 2018-12-22 05:01:18
 2  0      0  25667     61   5772    0    0     0    72 20269 21223 19  4 76  0  0 2018-12-22 05:01:19
 4  0      0  25641     61   5772    0    0     0     0 19289 21065 18  4 78  0  0 2018-12-22 05:01:20
 3  0      0  25659     61   5772    0    0     0    76 19129 21435 19  4 76  0  0 2018-12-22 05:01:21
 3  0      0  25645     61   5772    0    0     0    72 18562 20121 18  4 77  0  0 2018-12-22 05:01:22
 1  0      0  25654     61   5772    0    0     0     0 20077 22622 19  4 77  0  0 2018-12-22 05:01:23
 4  0      0  25668     61   5772    0    0     0    72 20062 22797 20  4 76  0  0 2018-12-22 05:01:24
 3  0      0  25637     61   5772    0    0     0     0 19836 21884 19  4 77  0  0 2018-12-22 05:01:25
 3  0      0  25660     61   5772    0    0     0    76 19211 21555 20  4 76  0  0 2018-12-22 05:01:26
 2  0      0  25655     61   5772    0    0     0    72 19609 21191 19  4 77  0  0 2018-12-22 05:01:27
 2  0      0  25647     61   5772    0    0     0    68 19962 22085 19  5 76  0  0 2018-12-22 05:01:28
 4  0      0  25666     61   5772    0    0     0    72 19739 21650 18  5 76  0  0 2018-12-22 05:01:29
 0  1      0  25638     61   5772    0    0     0    72 19478 22086 18  4 78  0  0 2018-12-22 05:01:30
 3  0      0  25659     61   5772    0    0     0     4 19200 21900 20  4 76  0  0 2018-12-22 05:01:31
 1  0      0  25663     61   5772    0    0     0    72 18193 20407 19  4 77  0  0 2018-12-22 05:01:32
 3  0      0  25645     61   5772    0    0     0     0 19585 21320 19  4 77  0  0 2018-12-22 05:01:33
 3  0      0  25663     61   5772    0    0     0    72 18327 20593 19  4 77  0  0 2018-12-22 05:01:34
 2  0      0  25649     61   5772    0    0     0    76 19089 21147 19  4 77  0  0 2018-12-22 05:01:35
 3  0      0  25654     61   5772    0    0     0     0 20064 22004 19  5 76  0  0 2018-12-22 05:01:36
 2  0      0  25671     61   5772    0    0     0    72 18524 20481 19  4 77  0  0 2018-12-22 05:01:37
 2  0      0  25641     61   5772    0    0     0     0 18642 20605 18  4 78  0  0 2018-12-22 05:01:38
 3  0      0  25660     61   5772    0    0     0    72 19221 21140 19  4 76  0  0 2018-12-22 05:01:39
 3  0      0  25651     61   5772    0    0     0    76 20328 22965 19  4 77  0  0 2018-12-22 05:01:40
 3  0      0  25652     61   5772    0    0     0  2536 19866 23183 20  4 75  0  0 2018-12-22 05:01:41
 3  0      0  25663     61   5772    0    0     0    72 19349 21420 20  4 76  0  0 2018-12-22 05:01:42
 3  0      0  25634     61   5772    0    0     0     0 19184 21154 19  5 77  0  0 2018-12-22 05:01:43
 3  0      0  25657     61   5772    0    0     0    72 18579 21004 19  4 77  0  0 2018-12-22 05:01:44
 3  0      0  25659     61   5772    0    0     0    76 18481 20657 18  4 78  0  0 2018-12-22 05:01:45
 2  0      0  25651     61   5772    0    0     0     0 19528 21172 19  4 77  0  0 2018-12-22 05:01:46
 3  0      0  25664     61   5772    0    0     0    72 19084 20814 19  4 77  0  0 2018-12-22 05:01:47
 0  1      0  25635     61   5772    0    0     0    68 19812 21762 19  4 77  0  0 2018-12-22 05:01:48
 2  0      0  25653     61   5772    0    0     0     4 20441 22324 20  4 76  0  0 2018-12-22 05:01:49
 3  0      0  25667     61   5772    0    0     0    76 19217 21117 18  5 77  0  0 2018-12-22 05:01:50
 4  0      0  25643     61   5772    0    0     0     0 19828 21990 19  4 76  0  0 2018-12-22 05:01:51
 3  0      0  25659     61   5772    0    0     0    72 19996 22884 19  5 76  0  0 2018-12-22 05:01:52
 4  0      0  25639     61   5772    0    0     0    72 19636 21701 20  4 77  0  0 2018-12-22 05:01:53
 2  0      0  25651     61   5772    0    0     0     0 20919 26117 22  5 73  0  0 2018-12-22 05:01:54
 1  0      0  25668     61   5772    0    0     0    76 19290 20788 19  4 77  0  0 2018-12-22 05:01:55
 2  0      0  25643     61   5772    0    0     0     0 19153 21017 18  4 78  0  0 2018-12-22 05:01:56
 3  0      0  25654     61   5772    0    0     0    72 19689 21270 19  4 76  0  0 2018-12-22 05:01:57
 5  0      0  25646     61   5772    0    0     0    68 19834 20829 20  4 76  0  0 2018-12-22 05:01:58
 3  0      0  25648     61   5772    0    0     0    12 19707 22445 19  5 76  0  0 2018-12-22 05:01:59
 4  0      0  25666     61   5772    0    0     0    72 18839 20955 18  4 77  0  0 2018-12-22 05:02:00
 4  0      0  25641     61   5772    0    0     0     0 18775 20681 18  4 78  0  0 2018-12-22 05:02:01
 3  0      0  25656     61   5772    0    0     0    72 19645 21260 19  5 77  0  0 2018-12-22 05:02:02
 5  0      0  25652     61   5772    0    0     0    72 19605 20769 19  4 77  0  0 2018-12-22 05:02:03
 5  0      0  25650     61   5772    0    0     0     0 19601 21813 19  5 76  0  0 2018-12-22 05:02:04
 4  0      0  25663     61   5772    0    0     0    76 20219 22674 19  5 76  0  0 2018-12-22 05:02:05
 4  0      0  25635     61   5772    0    0     0     0 18888 20622 18  4 77  0  0 2018-12-22 05:02:06
 2  0      0  25654     61   5772    0    0     0    72 19370 21634 19  4 77  0  0 2018-12-22 05:02:07
 6  0      0  25653     61   5772    0    0     0    72 20455 21578 20  5 75  0  0 2018-12-22 05:02:08
 4  0      0  25649     61   5772    0    0     0     0 19869 21252 19  4 77  0  0 2018-12-22 05:02:09
 5  0      0  25664     61   5772    0    0     0    76 19261 21268 19  4 77  0  0 2018-12-22 05:02:10
 3  0      0  25636     61   5772    0    0     0     0 19639 20910 20  4 76  0  0 2018-12-22 05:02:11
 3  0      0  25651     61   5772    0    0     0  2576 19750 22333 19  4 76  1  0 2018-12-22 05:02:12
 4  0      0  25657     61   5772    0    0     0    72 19514 21358 18  5 77  0  0 2018-12-22 05:02:13
 2  0      0  25648     61   5772    0    0     0     0 19259 21309 19  4 77  0  0 2018-12-22 05:02:14
 4  0      0  25664     61   5772    0    0     0    84 19204 21398 19  4 77  0  0 2018-12-22 05:02:15
 2  0      0  25633     61   5772    0    0     0    72 19476 21368 19  4 77  0  0 2018-12-22 05:02:16
 2  0      0  25658     61   5772    0    0     0     0 20547 22608 20  5 76  0  0 2018-12-22 05:02:17
 1  0      0  25673     61   5772    0    0     0    72 19528 22028 19  5 76  0  0 2018-12-22 05:02:18
 1  0      0  25643     61   5772    0    0     0     0 19524 20881 20  4 77  0  0 2018-12-22 05:02:19
 2  0      0  25659     61   5772    0    0     0    76 19301 22210 18  5 76  0  0 2018-12-22 05:02:20
 3  0      0  25644     61   5772    0    0     0    72 19394 20863 20  4 76  0  0 2018-12-22 05:02:21
 4  0      0  25652     61   5772    0    0     0     0 18738 20466 19  4 77  0  0 2018-12-22 05:02:22
 6  0      0  25667     61   5772    0    0     0    72 19646 21603 18  4 78  0  0 2018-12-22 05:02:23
 3  0      0  25639     61   5772    0    0     0     0 20081 21571 20  5 76  0  0 2018-12-22 05:02:24
 2  0      0  25657     61   5772    0    0     0    76 19585 21571 19  4 76  0  0 2018-12-22 05:02:25
 4  0      0  25643     61   5772    0    0     0    72 19162 21040 19  4 77  0  0 2018-12-22 05:02:26
 2  0      0  25649     61   5772    0    0     0     0 19615 21629 19  4 77  0  0 2018-12-22 05:02:27
 1  0      0  25668     61   5772    0    0     0    72 18892 20650 18  4 78  0  0 2018-12-22 05:02:28
 3  0      0  25641     61   5772    0    0     0     0 19553 20985 18  5 77  0  0 2018-12-22 05:02:29
 4  0      0  25662     61   5772    0    0     0    76 19313 21478 19  5 76  0  0 2018-12-22 05:02:30
 3  0      0  25651     61   5772    0    0     0    72 19605 21002 20  4 76  0  0 2018-12-22 05:02:31
 4  0      0  25653     61   5772    0    0     0     0 19044 21024 19  4 77  0  0 2018-12-22 05:02:32
 3  0      0  25670     61   5772    0    0     0    72 19318 20966 19  4 77  0  0 2018-12-22 05:02:33
 4  0      0  25644     61   5772    0    0     0     0 19678 21527 20  4 77  0  0 2018-12-22 05:02:34
 2  0      0  25657     61   5772    0    0     0    76 18985 21360 19  4 77  0  0 2018-12-22 05:02:35
 2  0      0  25657     61   5772    0    0     0    72 19984 21680 20  5 75  0  0 2018-12-22 05:02:36
 2  0      0  25646     61   5772    0    0     0     0 19031 21684 19  4 77  0  0 2018-12-22 05:02:37
 2  0      0  25662     61   5772    0    0     0    72 19515 21856 19  5 76  0  0 2018-12-22 05:02:38
 2  0      0  25631     61   5772    0    0     0     0 19774 21586 19  5 76  0  0 2018-12-22 05:02:39
 4  0      0  25647     61   5772    0    0     0    76 19541 22009 18  5 76  0  0 2018-12-22 05:02:40
 4  0      0  25659     61   5772    0    0     0    72 19363 21251 20  4 76  0  0 2018-12-22 05:02:41
 3  0      0  25634     61   5772    0    0     0     0 20808 22609 20  4 76  0  0 2018-12-22 05:02:42
 3  0      0  25655     61   5772    0    0     0    72 19379 21364 19  4 76  0  0 2018-12-22 05:02:43
 3  0      0  25643     61   5772    0    0     0    76 18938 21202 18  4 77  0  0 2018-12-22 05:02:44
 2  0      0  25648     61   5772    0    0     0     0 19967 21961 20  4 76  0  0 2018-12-22 05:02:45
 3  0      0  25664     61   5772    0    0     0    72 18918 20428 18  4 77  0  0 2018-12-22 05:02:46
 2  0      0  25634     61   5772    0    0     0     0 19420 21064 19  4 77  0  0 2018-12-22 05:02:47
 2  0      0  25655     61   5772    0    0     0  2416 19739 22251 18  5 76  1  0 2018-12-22 05:02:48
 2  0      0  25643     61   5772    0    0     0    76 19695 21462 19  5 76  0  0 2018-12-22 05:02:49
 3  0      0  25646     61   5772    0    0     0     0 19583 22374 19  5 76  0  0 2018-12-22 05:02:50
 2  0      0  25667     61   5772    0    0     0    72 18837 21177 19  4 77  0  0 2018-12-22 05:02:51
 3  0      0  25641     61   5772    0    0     0     0 19587 21277 19  4 77  0  0 2018-12-22 05:02:52
 3  0      0  25656     61   5772    0    0     0    72 19311 21252 19  4 77  0  0 2018-12-22 05:02:53
 3  0      0  25646     61   5772    0    0     0    76 20041 23797 21  4 74  0  0 2018-12-22 05:02:54
 3  0      0  25648     61   5772    0    0     0     0 21013 23741 20  5 76  0  0 2018-12-22 05:02:55
 1  0      0  25665     61   5772    0    0     0    72 19166 20975 18  5 77  0  0 2018-12-22 05:02:56
 1  0      0  25640     61   5772    0    0     0     0 19179 20759 19  4 77  0  0 2018-12-22 05:02:57
 3  0      0  25657     61   5772    0    0     0    72 19639 22349 20  4 76  0  0 2018-12-22 05:02:58
 1  0      0  25650     61   5772    0    0     0    76 18764 20436 18  4 77  0  0 2018-12-22 05:02:59
 5  0      0  25648     61   5772    0    0     0     0 19316 21971 19  4 77  0  0 2018-12-22 05:03:00
 3  0      0  25665     61   5772    0    0     0    72 20114 22003 20  4 76  0  0 2018-12-22 05:03:01
 0  1      0  25638     61   5772    0    0     0    68 19838 21087 19  3 78  0  0 2018-12-22 05:03:02
 3  0      0  25652     61   5772    0    0     0     4 19279 21804 19  5 76  0  0 2018-12-22 05:03:03
 2  0      0  25662     61   5772    0    0     0    76 19405 21170 18  5 77  0  0 2018-12-22 05:03:04
 2  0      0  25639     61   5772    0    0     0     0 20110 21918 19  5 77  0  0 2018-12-22 05:03:05
 3  0      0  25661     61   5772    0    0     0    72 19858 22160 18  5 76  0  0 2018-12-22 05:03:06
 5  0      0  25640     61   5772    0    0     0    72 19027 20920 19  4 77  0  0 2018-12-22 05:03:07
 1  0      0  25649     61   5772    0    0     0     0 19580 21881 20  4 76  0  0 2018-12-22 05:03:08
 2  0      0  25662     61   5772    0    0     0    72 19216 20715 19  4 77  0  0 2018-12-22 05:03:09
 3  0      0  25644     61   5772    0    0     0     0 19042 21251 19  4 77  0  0 2018-12-22 05:03:10
 2  0      0  25656     61   5772    0    0     0    72 19105 20861 19  4 77  0  0 2018-12-22 05:03:11
 3  0      0  25642     61   5772    0    0     0    72 18883 20293 19  4 77  0  0 2018-12-22 05:03:12
 4  0      0  25647     61   5772    0    0     0     0 20548 21824 19  4 76  0  0 2018-12-22 05:03:13
 3  0      0  25663     61   5772    0    0     0    76 20024 20936 19  4 77  0  0 2018-12-22 05:03:14
 3  0      0  25637     61   5772    0    0     0     0 20075 21706 20  4 76  0  0 2018-12-22 05:03:15
 1  0      0  25655     61   5772    0    0     0    72 19402 20890 19  4 77  0  0 2018-12-22 05:03:16
 1  0      0  25645     61   5772    0    0     0    72 18655 20897 19  3 78  0  0 2018-12-22 05:03:17
 3  0      0  25648     61   5772    0    0     0     0 19926 21548 19  4 77  0  0 2018-12-22 05:03:18
 3  0      0  25664     61   5772    0    0     0  2072 19086 21297 19  4 77  0  0 2018-12-22 05:03:19
 3  0      0  25638     61   5772    0    0     0     0 18970 21085 19  4 77  0  0 2018-12-22 05:03:20
 2  0      0  25658     61   5772    0    0     0    72 19239 21683 19  5 76  0  0 2018-12-22 05:03:21
 3  0      0  25645     61   5772    0    0     0    72 18916 20617 19  4 77  0  0 2018-12-22 05:03:22
 4  0      0  25647     61   5772    0    0     0     0 19111 21615 20  4 77  0  0 2018-12-22 05:03:23
 2  0      0  25666     61   5772    0    0     0    76 18839 21961 19  4 77  0  0 2018-12-22 05:03:24
 2  0      0  25638     61   5772    0    0     0     0 19252 21515 19  4 77  0  0 2018-12-22 05:03:25
 2  0      0  25657     61   5772    0    0     0    72 19769 22044 19  4 76  0  0 2018-12-22 05:03:26
 2  0      0  25652     61   5772    0    0     0    72 19738 21855 19  4 77  0  0 2018-12-22 05:03:27
 1  0      0  25648     61   5772    0    0     0     0 19116 21856 19  4 76  0  0 2018-12-22 05:03:28
 5  0      0  25666     61   5772    0    0     0    76 19570 21622 19  4 76  0  0 2018-12-22 05:03:29
 3  0      0  25637     61   5772    0    0     0     0 19963 21492 20  4 77  0  0 2018-12-22 05:03:30
 4  0      0  25656     61   5772    0    0     0    72 20022 22259 20  4 76  0  0 2018-12-22 05:03:31
 1  0      0  25664     61   5772    0    0     0    72 18880 20020 18  4 78  0  0 2018-12-22 05:03:32
 2  0      0  25639     61   5772    0    0     0     0 19247 20872 19  3 77  0  0 2018-12-22 05:03:33
 2  0      0  25665     61   5772    0    0     0    76 19362 21460 20  4 76  0  0 2018-12-22 05:03:34
 3  0      0  25640     61   5772    0    0     0    68 19357 21620 19  4 77  0  0 2018-12-22 05:03:35
 3  0      0  25654     61   5772    0    0     0     0 19548 21448 19  4 76  0  0 2018-12-22 05:03:36
 1  0      0  25666     61   5772    0    0     0    72 19884 22050 19  5 76  0  0 2018-12-22 05:03:37
 3  0      0  25642     61   5772    0    0     0     0 19129 21392 19  4 76  0  0 2018-12-22 05:03:38
 2  0      0  25659     61   5772    0    0     0    76 18945 20498 19  4 77  0  0 2018-12-22 05:03:39
 3  0      0  25650     61   5772    0    0     0    72 20399 22814 19  5 77  0  0 2018-12-22 05:03:40
 3  0      0  25646     61   5772    0    0     0     0 21983 28185 20  5 75  0  0 2018-12-22 05:03:41
 3  0      0  25664     61   5772    0    0     0    72 21624 25209 20  4 75  0  0 2018-12-22 05:03:42
 4  0      0  25649     61   5772    0    0     0    76 19430 21588 18  5 77  0  0 2018-12-22 05:03:43
 3  0      0  25648     61   5772    0    0     0     0 19996 22427 20  4 76  0  0 2018-12-22 05:03:44
 3  0      0  25669     61   5772    0    0     0    72 18684 20620 19  4 77  0  0 2018-12-22 05:03:45
 2  0      0  25635     61   5772    0    0     0     0 19117 21147 19  4 77  0  0 2018-12-22 05:03:46
 4  0      0  25660     61   5772    0    0     0    72 19194 21720 19  5 76  0  0 2018-12-22 05:03:47
 4  0      0  25641     61   5772    0    0     0    76 19377 21256 19  4 76  0  0 2018-12-22 05:03:48
 3  0      0  25650     61   5772    0    0     0     0 19640 22173 19  5 76  0  0 2018-12-22 05:03:49
 1  0      0  25663     61   5772    0    0     0    72 19115 20336 19  4 76  0  0 2018-12-22 05:03:50
 6  0      0  25636     61   5772    0    0     0     0 19207 21164 18  4 77  0  0 2018-12-22 05:03:51
 5  0      0  25661     61   5772    0    0     0    72 19660 21288 20  4 77  0  0 2018-12-22 05:03:52
 3  0      0  25648     61   5772    0    0     0    76 19498 21007 19  4 77  0  0 2018-12-22 05:03:53
