2018-12-15 14:51:10, id: test-145110-722, starting producer #0
2018-12-15 15:16:40, id: test-145110-722, time: 1530.177s, sent: 6375 msg/s
2018-12-15 15:16:42, id: test-145110-722, time: 1531.325s, sent: 6581 msg/s
2018-12-15 15:16:43, id: test-145110-722, time: 1532.553s, sent: 6153 msg/s
2018-12-15 15:16:44, id: test-145110-722, time: 1533.589s, sent: 6765 msg/s
2018-12-15 15:16:45, id: test-145110-722, time: 1534.761s, sent: 6354 msg/s
2018-12-15 15:16:46, id: test-145110-722, time: 1535.997s, sent: 6113 msg/s
2018-12-15 15:16:47, id: test-145110-722, time: 1537.195s, sent: 6398 msg/s
2018-12-15 15:16:49, id: test-145110-722, time: 1538.209s, sent: 6696 msg/s
2018-12-15 15:16:50, id: test-145110-722, time: 1539.389s, sent: 6403 msg/s
2018-12-15 15:16:51, id: test-145110-722, time: 1540.517s, sent: 6698 msg/s
2018-12-15 15:16:52, id: test-145110-722, time: 1541.665s, sent: 6582 msg/s
2018-12-15 15:16:53, id: test-145110-722, time: 1542.844s, sent: 6408 msg/s
2018-12-15 15:16:54, id: test-145110-722, time: 1543.973s, sent: 6692 msg/s
2018-12-15 15:16:56, id: test-145110-722, time: 1545.305s, sent: 5673 msg/s
2018-12-15 15:16:57, id: test-145110-722, time: 1546.485s, sent: 6403 msg/s
2018-12-15 15:16:58, id: test-145110-722, time: 1547.649s, sent: 6492 msg/s
2018-12-15 15:16:59, id: test-145110-722, time: 1548.889s, sent: 6093 msg/s
2018-12-15 15:17:00, id: test-145110-722, time: 1549.949s, sent: 6612 msg/s
2018-12-15 15:17:01, id: test-145110-722, time: 1551.073s, sent: 6137 msg/s
2018-12-15 15:17:03, id: test-145110-722, time: 1552.305s, sent: 6044 msg/s
2018-12-15 15:17:04, id: test-145110-722, time: 1553.497s, sent: 6338 msg/s
2018-12-15 15:17:05, id: test-145110-722, time: 1554.653s, sent: 6631 msg/s
2018-12-15 15:17:06, id: test-145110-722, time: 1555.793s, sent: 6435 msg/s
2018-12-15 15:17:07, id: test-145110-722, time: 1556.949s, sent: 6063 msg/s
2018-12-15 15:17:08, id: test-145110-722, time: 1558.157s, sent: 6255 msg/s
2018-12-15 15:17:10, id: test-145110-722, time: 1559.205s, sent: 6687 msg/s
2018-12-15 15:17:11, id: test-145110-722, time: 1560.236s, sent: 7223 msg/s
2018-12-15 15:17:12, id: test-145110-722, time: 1561.449s, sent: 5236 msg/s
2018-12-15 15:17:13, id: test-145110-722, time: 1562.641s, sent: 5787 msg/s
2018-12-15 15:17:14, id: test-145110-722, time: 1563.873s, sent: 6133 msg/s
2018-12-15 15:17:15, id: test-145110-722, time: 1564.977s, sent: 6844 msg/s
2018-12-15 15:17:17, id: test-145110-722, time: 1566.225s, sent: 6054 msg/s
2018-12-15 15:17:18, id: test-145110-722, time: 1567.390s, sent: 6392 msg/s
2018-12-15 15:17:19, id: test-145110-722, time: 1568.565s, sent: 5965 msg/s
2018-12-15 15:17:20, id: test-145110-722, time: 1569.725s, sent: 6513 msg/s
2018-12-15 15:17:21, id: test-145110-722, time: 1570.889s, sent: 6021 msg/s
2018-12-15 15:17:22, id: test-145110-722, time: 1571.984s, sent: 6701 msg/s
2018-12-15 15:17:23, id: test-145110-722, time: 1573.137s, sent: 6078 msg/s
2018-12-15 15:17:25, id: test-145110-722, time: 1574.337s, sent: 6297 msg/s
2018-12-15 15:17:26, id: test-145110-722, time: 1575.525s, sent: 6360 msg/s
2018-12-15 15:17:27, id: test-145110-722, time: 1576.721s, sent: 6318 msg/s
2018-12-15 15:17:29, id: test-145110-722, sending rate avg: 6335 msg/s
2018-12-15 15:17:29, id: test-145110-722, receiving rate avg: 0 msg/s
