procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19801     71  10558    0    0     0    68 64612 33910 14  8 78  0  0 2018-11-27 15:56:51
 3  0      0  19802     71  10558    0    0     0     8 66256 34200 13  7 80  0  0 2018-11-27 15:56:52
 3  0      0  19802     71  10558    0    0     0     0 65795 34178 13  8 79  0  0 2018-11-27 15:56:53
 3  0      0  19802     71  10558    0    0     0     0 66321 34480 13  9 79  0  0 2018-11-27 15:56:54
 3  0      0  19802     71  10558    0    0     0     0 66057 34533 13  9 78  0  0 2018-11-27 15:56:55
 0  0      0  19802     71  10558    0    0     0    68 65670 34386 13  8 79  0  0 2018-11-27 15:56:56
 1  0      0  19802     71  10558    0    0     0     0 65376 34248 13  9 78  0  0 2018-11-27 15:56:57
 4  0      0  19802     71  10558    0    0     0     0 64708 34341 13  8 79  0  0 2018-11-27 15:56:58
 3  0      0  19802     71  10558    0    0     0     0 63248 34289 13  8 79  0  0 2018-11-27 15:56:59
 2  0      0  19802     71  10558    0    0     0     0 62141 34461 12  8 80  0  0 2018-11-27 15:57:00
 2  0      0  19802     71  10558    0    0     0    68 61411 34059 13  6 81  0  0 2018-11-27 15:57:01
 4  0      0  19802     71  10558    0    0     0     4 61691 33951 13  7 80  0  0 2018-11-27 15:57:02
 2  0      0  19802     71  10558    0    0     0     0 62220 34087 13  8 80  0  0 2018-11-27 15:57:03
 2  0      0  19802     71  10558    0    0     0     0 62239 34697 12  7 80  0  0 2018-11-27 15:57:04
 1  0      0  19802     71  10558    0    0     0     0 57421 33774 14  7 79  0  0 2018-11-27 15:57:05
 1  0      0  19802     71  10558    0    0     0    68 56321 35402 13  8 79  0  0 2018-11-27 15:57:06
 3  0      0  19802     71  10558    0    0     0     8 56280 35273 12  9 79  0  0 2018-11-27 15:57:07
 3  0      0  19802     71  10558    0    0     0     0 57190 34885 14  9 78  0  0 2018-11-27 15:57:08
 2  0      0  19802     71  10558    0    0     0     0 56130 33737 14  8 78  0  0 2018-11-27 15:57:09
 2  0      0  19802     71  10558    0    0     0     0 55183 32215 14  9 78  0  0 2018-11-27 15:57:10
 1  0      0  19803     71  10558    0    0     0    68 56507 34896 13  9 78  0  0 2018-11-27 15:57:11
 1  0      0  19802     71  10558    0    0     0    44 56386 34805 14  8 78  0  0 2018-11-27 15:57:12
 4  0      0  19802     71  10558    0    0     0     0 56267 33795 12  9 79  0  0 2018-11-27 15:57:13
 3  0      0  19802     71  10558    0    0     0     0 58270 35354 13  8 79  0  0 2018-11-27 15:57:14
 3  0      0  19802     71  10558    0    0     0     0 57191 34093 13  8 79  0  0 2018-11-27 15:57:15
 3  0      0  19803     71  10558    0    0     0  3372 57195 34246 13  9 78  1  0 2018-11-27 15:57:16
 3  0      0  19803     71  10558    0    0     0     0 57449 35007 14  9 78  0  0 2018-11-27 15:57:17
 5  0      0  19803     71  10558    0    0     0    64 56815 36129 14  9 77  0  0 2018-11-27 15:57:18
 3  0      0  19802     71  10558    0    0     0     0 54356 34346 14  8 78  0  0 2018-11-27 15:57:19
 3  0      0  19803     71  10558    0    0     0     0 56368 34967 13  9 78  0  0 2018-11-27 15:57:20
 3  0      0  19803     71  10558    0    0     0    68 56770 35116 13  8 79  0  0 2018-11-27 15:57:21
 3  0      0  19803     71  10558    0    0     0     0 57588 34626 13  8 79  0  0 2018-11-27 15:57:22
 2  0      0  19803     71  10558    0    0     0     0 56239 33772 13  9 78  0  0 2018-11-27 15:57:23
 4  0      0  19803     71  10558    0    0     0     0 56516 35059 14  7 79  0  0 2018-11-27 15:57:24
 4  0      0  19803     71  10558    0    0     0     0 55856 34054 14  9 77  0  0 2018-11-27 15:57:25
 2  0      0  19803     71  10558    0    0     0    68 57909 35881 13  8 79  0  0 2018-11-27 15:57:26
 2  0      0  19803     71  10558    0    0     0     0 57158 34751 12  8 80  0  0 2018-11-27 15:57:27
 3  0      0  19803     71  10558    0    0     0     8 57741 35522 14  8 78  0  0 2018-11-27 15:57:28
 2  0      0  19803     71  10558    0    0     0     0 58011 35130 13  9 79  0  0 2018-11-27 15:57:29
 4  0      0  19803     71  10558    0    0     0     0 55188 34006 13  8 78  0  0 2018-11-27 15:57:30
 1  0      0  19803     71  10558    0    0     0    68 56295 33175 14  8 78  0  0 2018-11-27 15:57:31
 3  0      0  19803     71  10558    0    0     0     0 55920 34068 14  8 77  0  0 2018-11-27 15:57:32
 2  0      0  19803     71  10558    0    0     0    20 57482 33066 14  7 79  0  0 2018-11-27 15:57:33
 2  0      0  19802     71  10558    0    0     0     0 57715 35320 13  9 79  0  0 2018-11-27 15:57:34
 2  0      0  19803     71  10558    0    0     0     0 56861 33875 13  8 78  0  0 2018-11-27 15:57:35
 2  0      0  19803     71  10558    0    0     0    68 57467 35151 12  7 81  0  0 2018-11-27 15:57:36
 3  0      0  19803     71  10558    0    0     0     0 56834 35404 13  8 78  0  0 2018-11-27 15:57:37
 1  0      0  19803     71  10558    0    0     0     0 56956 35667 12  9 79  0  0 2018-11-27 15:57:38
 2  0      0  19803     71  10558    0    0     0     0 56297 35742 13  9 78  0  0 2018-11-27 15:57:39
 2  0      0  19803     71  10558    0    0     0    68 56409 33821 13  9 78  0  0 2018-11-27 15:57:40
 4  0      0  19803     71  10558    0    0     0    68 56853 32572 14  8 78  0  0 2018-11-27 15:57:41
 2  0      0  19803     71  10558    0    0     0     0 56792 33834 14  8 78  0  0 2018-11-27 15:57:42
 3  0      0  19803     71  10558    0    0     0     0 56247 33254 13  8 78  0  0 2018-11-27 15:57:43
 2  0      0  19803     71  10558    0    0     0     0 56987 34730 14  8 78  0  0 2018-11-27 15:57:44
 3  0      0  19803     71  10558    0    0     0     0 56831 34536 14  9 78  0  0 2018-11-27 15:57:45
 3  0      0  19802     71  10558    0    0     0    68 56606 35179 14  8 78  0  0 2018-11-27 15:57:46
 3  0      0  19803     71  10558    0    0     0  3592 56094 34620 13  8 78  1  0 2018-11-27 15:57:47
 1  0      0  19803     71  10558    0    0     0    40 56543 35335 12  8 79  0  0 2018-11-27 15:57:48
 3  0      0  19803     71  10558    0    0     0     0 57698 35071 13  8 78  0  0 2018-11-27 15:57:49
 4  0      0  19802     71  10558    0    0     0     0 56119 33885 13  8 79  0  0 2018-11-27 15:57:50
 1  0      0  19802     71  10558    0    0     0    68 55970 33196 13  8 79  0  0 2018-11-27 15:57:51
 1  0      0  19803     71  10558    0    0     0     0 56164 34760 13  9 78  0  0 2018-11-27 15:57:52
 3  0      0  19803     71  10558    0    0     0    36 55866 34791 13  9 78  0  0 2018-11-27 15:57:53
 2  0      0  19803     71  10558    0    0     0     0 56909 34852 13  8 79  0  0 2018-11-27 15:57:54
 5  0      0  19803     71  10558    0    0     0     0 57078 34816 14  7 79  0  0 2018-11-27 15:57:55
 2  0      0  19803     71  10558    0    0     0    68 56504 33898 13  8 79  0  0 2018-11-27 15:57:56
 2  0      0  19803     71  10558    0    0     0     0 56552 34297 14  8 78  0  0 2018-11-27 15:57:57
 3  0      0  19803     71  10558    0    0     0     0 56644 35537 14  8 78  0  0 2018-11-27 15:57:58
 1  0      0  19803     71  10558    0    0     0     8 55739 35340 14  8 78  0  0 2018-11-27 15:57:59
 2  0      0  19803     71  10558    0    0     0     0 56297 33127 14  8 78  0  0 2018-11-27 15:58:00
 2  0      0  19803     71  10558    0    0     0    68 56735 33689 13 10 78  0  0 2018-11-27 15:58:01
 3  0      0  19803     71  10558    0    0     0     0 55765 34521 13  8 78  0  0 2018-11-27 15:58:02
 2  0      0  19802     71  10558    0    0     0     0 55345 35375 14  8 78  0  0 2018-11-27 15:58:03
 3  0      0  19803     71  10558    0    0     0     4 56145 34647 13  9 77  0  0 2018-11-27 15:58:04
 1  0      0  19803     71  10558    0    0     0     0 56317 34296 13  9 78  0  0 2018-11-27 15:58:05
 1  0      0  19803     71  10558    0    0     0    68 56219 34383 14  9 78  0  0 2018-11-27 15:58:06
 3  0      0  19802     71  10559    0    0     0     0 56873 34449 13  8 79  0  0 2018-11-27 15:58:07
 3  0      0  19803     71  10558    0    0     0     0 56108 33958 12  9 79  0  0 2018-11-27 15:58:08
 3  0      0  19803     71  10558    0    0     0     8 56632 33662 13  9 78  0  0 2018-11-27 15:58:09
 2  0      0  19803     71  10558    0    0     0     0 55917 34220 13  9 78  0  0 2018-11-27 15:58:10
 3  0      0  19803     71  10558    0    0     0    68 56430 34166 13  8 78  0  0 2018-11-27 15:58:11
 0  0      0  19802     71  10558    0    0     0     0 56776 33959 13  8 79  0  0 2018-11-27 15:58:12
 2  0      0  19802     71  10558    0    0     0     0 55770 34051 13  8 79  0  0 2018-11-27 15:58:13
 3  0      0  19802     71  10558    0    0     0     0 57358 34287 13  9 79  0  0 2018-11-27 15:58:14
 2  0      0  19803     71  10558    0    0     0     0 58610 33110 14  8 78  0  0 2018-11-27 15:58:15
 3  0      0  19802     71  10558    0    0     0    68 56667 33897 13  8 78  0  0 2018-11-27 15:58:16
 3  0      0  19803     71  10558    0    0     0     0 56183 33742 13  8 79  0  0 2018-11-27 15:58:17
 2  0      0  19802     71  10559    0    0     0     0 55831 32909 13  9 78  0  0 2018-11-27 15:58:18
 4  0      0  19802     71  10559    0    0     0     0 56388 33899 14  8 78  0  0 2018-11-27 15:58:19
 2  0      0  19803     71  10558    0    0     0     0 56267 34676 13  8 79  0  0 2018-11-27 15:58:20
 3  0      0  19802     71  10558    0    0     0    68 56334 33589 13  9 78  0  0 2018-11-27 15:58:21
 4  0      0  19802     71  10558    0    0     0     0 56771 33614 13  7 79  0  0 2018-11-27 15:58:22
 3  0      0  19803     71  10558    0    0     0  3464 58578 34530 14  8 78  1  0 2018-11-27 15:58:23
 1  0      0  19803     71  10558    0    0     0    36 57150 34767 14  8 78  0  0 2018-11-27 15:58:24
 4  0      0  19803     71  10558    0    0     0     0 56231 33323 14  8 78  0  0 2018-11-27 15:58:25
 4  0      0  19803     71  10558    0    0     0    68 55981 33444 14  8 79  0  0 2018-11-27 15:58:26
 2  0      0  19803     71  10558    0    0     0     0 55637 33195 14  8 78  0  0 2018-11-27 15:58:27
 3  0      0  19803     71  10558    0    0     0     0 56205 34492 14  8 79  0  0 2018-11-27 15:58:28
 3  0      0  19803     71  10558    0    0     0    44 56651 32711 14  8 78  0  0 2018-11-27 15:58:29
 2  0      0  19803     71  10558    0    0     0     0 57255 33878 14  7 78  0  0 2018-11-27 15:58:30
 2  0      0  19802     71  10558    0    0     0    68 56510 33649 13  8 79  0  0 2018-11-27 15:58:31
 4  0      0  19803     71  10558    0    0     0     0 56942 34192 14  8 79  0  0 2018-11-27 15:58:32
 3  0      0  19803     71  10558    0    0     0     0 56062 32448 13  8 79  0  0 2018-11-27 15:58:33
 2  0      0  19803     71  10558    0    0     0     4 55596 34931 14  8 78  0  0 2018-11-27 15:58:34
 4  0      0  19803     71  10558    0    0     0     0 56105 33664 13  8 79  0  0 2018-11-27 15:58:35
 2  0      0  19802     71  10558    0    0     0    68 57369 33349 13  8 79  0  0 2018-11-27 15:58:36
 3  0      0  19802     71  10559    0    0     0     0 56617 35855 14  8 78  0  0 2018-11-27 15:58:37
 3  0      0  19803     71  10558    0    0     0     0 57865 34230 13  9 78  0  0 2018-11-27 15:58:38
 1  0      0  19803     71  10558    0    0     0     0 57132 33710 14  7 79  0  0 2018-11-27 15:58:39
 3  0      0  19803     71  10559    0    0     0    68 56979 33929 14  8 78  0  0 2018-11-27 15:58:40
 3  0      0  19802     71  10559    0    0     0    68 56522 33016 13  8 79  0  0 2018-11-27 15:58:41
 1  0      0  19802     71  10558    0    0     0     0 56991 35707 14  7 79  0  0 2018-11-27 15:58:42
 1  0      0  19802     71  10559    0    0     0     0 56398 34623 13  9 78  0  0 2018-11-27 15:58:43
 3  0      0  19803     71  10558    0    0     0     0 58111 34936 13  7 79  0  0 2018-11-27 15:58:44
 3  0      0  19803     71  10558    0    0     0     0 57224 34615 12  9 79  0  0 2018-11-27 15:58:45
 3  0      0  19803     71  10558    0    0     0    68 57149 34053 13  8 78  0  0 2018-11-27 15:58:46
 1  0      0  19803     71  10558    0    0     0     0 56317 35208 14  8 79  0  0 2018-11-27 15:58:47
 3  0      0  19802     71  10558    0    0     0     0 57691 35143 14  8 79  0  0 2018-11-27 15:58:48
 2  0      0  19802     71  10559    0    0     0     0 57098 33294 14  7 79  0  0 2018-11-27 15:58:49
 2  0      0  19802     71  10558    0    0     0     0 57862 33706 14  8 78  0  0 2018-11-27 15:58:50
 3  0      0  19802     71  10559    0    0     0    68 57072 32857 13  8 78  0  0 2018-11-27 15:58:51
 3  0      0  19802     71  10559    0    0     0     0 56343 32419 14  8 78  0  0 2018-11-27 15:58:52
 4  0      0  19802     71  10559    0    0     0     0 55722 34533 14  8 78  0  0 2018-11-27 15:58:53
 3  0      0  19802     71  10559    0    0     0  3496 55936 34183 15  7 77  1  0 2018-11-27 15:58:54
 1  0      0  19802     71  10559    0    0     0     0 57435 35666 13  8 78  0  0 2018-11-27 15:58:55
 2  0      0  19803     71  10558    0    0     0    68 57893 34618 13  9 78  0  0 2018-11-27 15:58:56
 3  0      0  19802     71  10558    0    0     0     0 58081 33159 14  9 77  0  0 2018-11-27 15:58:57
 2  0      0  19803     71  10558    0    0     0     0 56178 33430 14  8 78  0  0 2018-11-27 15:58:58
 2  0      0  19803     71  10559    0    0     0     0 55926 34014 14  8 78  0  0 2018-11-27 15:58:59
 4  0      0  19803     71  10559    0    0     0    80 56259 35097 13  8 78  0  0 2018-11-27 15:59:00
 3  0      0  19802     71  10558    0    0     0    68 55395 35785 13  9 78  0  0 2018-11-27 15:59:01
 3  0      0  19802     71  10558    0    0     0     0 58273 34288 13  8 79  0  0 2018-11-27 15:59:02
 2  0      0  19802     71  10558    0    0     0     0 57946 34323 13  8 78  0  0 2018-11-27 15:59:03
 2  0      0  19803     71  10558    0    0     0     0 56863 34406 12  8 80  0  0 2018-11-27 15:59:04
 5  0      0  19803     71  10558    0    0     0    12 57393 33896 14  8 78  0  0 2018-11-27 15:59:05
 4  0      0  19803     71  10558    0    0     0    68 56765 34146 13  8 78  0  0 2018-11-27 15:59:06
 2  0      0  19803     71  10558    0    0     0     0 56151 32949 13  8 79  0  0 2018-11-27 15:59:07
 3  0      0  19802     71  10558    0    0     0     0 55974 34360 13  9 78  0  0 2018-11-27 15:59:08
 2  0      0  19803     71  10558    0    0     0     0 57873 34841 13  8 79  0  0 2018-11-27 15:59:09
 3  0      0  19803     71  10558    0    0     0     0 56717 35004 13  8 79  0  0 2018-11-27 15:59:10
 3  0      0  19803     71  10558    0    0     0    68 56293 33593 13  8 79  0  0 2018-11-27 15:59:11
 2  0      0  19803     71  10558    0    0     0     0 56604 34861 13  9 78  0  0 2018-11-27 15:59:12
 4  0      0  19803     71  10558    0    0     0     0 55961 35539 12  9 79  0  0 2018-11-27 15:59:13
 3  0      0  19802     71  10558    0    0     0     0 56749 34832 13  9 78  0  0 2018-11-27 15:59:14
 3  0      0  19802     71  10558    0    0     0     0 57107 35155 15  7 78  0  0 2018-11-27 15:59:15
 3  0      0  19802     71  10558    0    0     0    68 56379 33176 14  8 78  0  0 2018-11-27 15:59:16
 4  0      0  19802     71  10558    0    0     0     0 57505 33334 14  8 78  0  0 2018-11-27 15:59:17
 3  0      0  19802     71  10558    0    0     0     0 56581 33693 14  8 78  0  0 2018-11-27 15:59:18
 2  0      0  19803     71  10558    0    0     0     0 56621 34544 14  7 79  0  0 2018-11-27 15:59:19
 2  0      0  19802     71  10558    0    0     0    16 56823 35039 14  7 79  0  0 2018-11-27 15:59:20
 3  0      0  19802     71  10559    0    0     0    68 55607 33722 14  8 77  0  0 2018-11-27 15:59:21
 3  0      0  19802     71  10558    0    0     0     0 57001 34716 14  7 79  0  0 2018-11-27 15:59:22
 4  0      0  19802     71  10558    0    0     0     0 58890 34595 14  7 79  0  0 2018-11-27 15:59:23
 4  0      0  19802     71  10558    0    0     0     0 58836 34774 14  8 79  0  0 2018-11-27 15:59:24
 2  0      0  19802     71  10559    0    0     0  3496 57467 33768 14  7 78  1  0 2018-11-27 15:59:25
 3  0      0  19802     71  10559    0    0     0    68 55215 34060 14  8 78  0  0 2018-11-27 15:59:26
 2  0      0  19802     71  10558    0    0     0     0 56351 35051 13  8 79  0  0 2018-11-27 15:59:27
 4  0      0  19802     71  10559    0    0     0     0 56053 34383 15  8 78  0  0 2018-11-27 15:59:28
 1  0      0  19802     71  10559    0    0     0     0 56898 35247 14  8 78  0  0 2018-11-27 15:59:29
 2  0      0  19802     71  10559    0    0     0     0 56211 34624 13  8 79  0  0 2018-11-27 15:59:30
 3  0      0  19802     71  10559    0    0     0    68 55502 33340 14  7 79  0  0 2018-11-27 15:59:31
 3  0      0  19802     71  10558    0    0     0     0 56314 34825 13  8 79  0  0 2018-11-27 15:59:32
 2  0      0  19802     71  10558    0    0     0     0 57352 35004 12  8 80  0  0 2018-11-27 15:59:33
 2  0      0  19802     71  10558    0    0     0     0 56842 34423 13  9 78  0  0 2018-11-27 15:59:34
 1  0      0  19802     71  10558    0    0     0     0 55639 33843 15  8 77  0  0 2018-11-27 15:59:35
 2  0      0  19802     71  10558    0    0     0   140 56487 34197 13  8 79  0  0 2018-11-27 15:59:36
 3  0      0  19802     71  10558    0    0     0     0 56104 34396 14  8 78  0  0 2018-11-27 15:59:37
 3  0      0  19802     71  10558    0    0     0     0 56117 34571 12 10 78  0  0 2018-11-27 15:59:38
 2  0      0  19802     71  10558    0    0     0     0 57411 34186 14  8 78  0  0 2018-11-27 15:59:39
 1  0      0  19802     71  10558    0    0     0    68 58619 35540 13  9 78  0  0 2018-11-27 15:59:40
 2  0      0  19802     71  10558    0    0     0    76 58531 35180 13  8 78  0  0 2018-11-27 15:59:41
 3  0      0  19802     71  10558    0    0     0     0 56298 33584 14  8 78  0  0 2018-11-27 15:59:42
 3  0      0  19802     71  10558    0    0     0     0 56958 34353 14  8 78  0  0 2018-11-27 15:59:43
 3  0      0  19803     71  10558    0    0     0     0 57176 34687 12  9 79  0  0 2018-11-27 15:59:44
 2  0      0  19803     71  10558    0    0     0     0 57471 33782 13  8 79  0  0 2018-11-27 15:59:45
 2  0      0  19802     71  10558    0    0     0   176 56742 33243 14  7 79  0  0 2018-11-27 15:59:46
 2  0      0  19802     71  10558    0    0     0     0 56494 33771 14  7 78  0  0 2018-11-27 15:59:47
 2  0      0  19802     71  10558    0    0     0     0 57064 33646 13  8 79  0  0 2018-11-27 15:59:48
 2  0      0  19802     71  10558    0    0     0     0 56808 34684 14  8 78  0  0 2018-11-27 15:59:49
 4  0      0  19802     71  10558    0    0     0     0 57720 34969 13  9 78  0  0 2018-11-27 15:59:50
 1  0      0  19802     71  10558    0    0     0    68 58744 34566 13  8 78  0  0 2018-11-27 15:59:51
 3  0      0  19802     71  10558    0    0     0     0 58081 36073 14  7 78  0  0 2018-11-27 15:59:52
 3  0      0  19802     71  10558    0    0     0     0 57223 34262 14  8 78  0  0 2018-11-27 15:59:53
 1  0      0  19802     71  10558    0    0     0     0 56818 34452 13  8 78  0  0 2018-11-27 15:59:54
 4  0      0  19802     71  10558    0    0     0     0 55740 31617 14  8 79  0  0 2018-11-27 15:59:55
 4  0      0  19802     71  10558    0    0     0  3788 56112 33957 13  8 78  1  0 2018-11-27 15:59:56
 3  0      0  19803     71  10558    0    0     0     0 57635 35000 12  9 79  0  0 2018-11-27 15:59:57
 2  0      0  19802     71  10558    0    0     0     0 57305 34570 14  7 79  0  0 2018-11-27 15:59:58
 2  0      0  19802     71  10558    0    0     0     0 57623 34624 14  8 79  0  0 2018-11-27 15:59:59
 2  0      0  19802     71  10558    0    0     0     0 57396 35270 13  8 79  0  0 2018-11-27 16:00:00
 3  0      0  19796     71  10558    0    0     0    68 56710 34601 13  9 78  0  0 2018-11-27 16:00:01
 2  0      0  19793     71  10566    0    0     0   604 55907 34758 13  8 77  1  0 2018-11-27 16:00:02
 2  0      0  19793     71  10566    0    0     0     0 56560 33907 13  8 79  0  0 2018-11-27 16:00:03
 2  0      0  19793     71  10566    0    0     0     0 56196 34177 12  8 79  0  0 2018-11-27 16:00:04
 4  0      0  19793     71  10566    0    0     0     0 55822 34986 14  8 79  0  0 2018-11-27 16:00:05
 2  0      0  19793     71  10566    0    0     0    68 57464 34403 13  8 79  0  0 2018-11-27 16:00:06
 6  0      0  19793     71  10566    0    0     0     0 55935 32281 13  8 79  0  0 2018-11-27 16:00:07
 1  0      0  19793     71  10566    0    0     0     0 57709 35089 14  8 79  0  0 2018-11-27 16:00:08
 3  0      0  19793     71  10566    0    0     0     0 56570 35117 14  7 79  0  0 2018-11-27 16:00:09
 2  0      0  19793     71  10566    0    0     0     0 55710 33642 13  9 78  0  0 2018-11-27 16:00:10
 2  0      0  19793     71  10566    0    0     0    68 56214 34732 13  8 79  0  0 2018-11-27 16:00:11
 3  0      0  19793     71  10566    0    0     0     0 56991 35246 13  7 79  0  0 2018-11-27 16:00:12
 2  0      0  19793     71  10566    0    0     0     0 56628 34828 13  8 79  0  0 2018-11-27 16:00:13
 1  0      0  19793     71  10566    0    0     0     0 56150 33870 14  7 79  0  0 2018-11-27 16:00:14
 2  0      0  19793     71  10566    0    0     0     0 57450 33455 13  8 79  0  0 2018-11-27 16:00:15
 2  0      0  19793     71  10566    0    0     0    68 57609 33886 14  7 78  0  0 2018-11-27 16:00:16
 2  0      0  19793     71  10566    0    0     0    16 57212 34696 13  8 79  0  0 2018-11-27 16:00:17
 2  0      0  19793     71  10566    0    0     0     0 56509 34967 13  8 79  0  0 2018-11-27 16:00:18
 5  0      0  19793     71  10566    0    0     0     0 55531 35307 12  9 79  0  0 2018-11-27 16:00:19
 3  0      0  19793     71  10566    0    0     0     0 56196 35159 14  8 78  0  0 2018-11-27 16:00:20
 2  0      0  19793     71  10566    0    0     0    68 57054 34679 14  8 78  0  0 2018-11-27 16:00:21
 2  0      0  19793     71  10566    0    0     0    64 56143 34171 13  7 79  0  0 2018-11-27 16:00:22
 2  0      0  19793     71  10566    0    0     0     0 54393 32923 14  8 78  0  0 2018-11-27 16:00:23
 2  0      0  19793     71  10566    0    0     0     0 55975 34442 14  8 78  0  0 2018-11-27 16:00:24
 2  0      0  19793     71  10566    0    0     0     0 56832 35085 14  9 78  0  0 2018-11-27 16:00:25
 4  0      0  19793     71  10566    0    0     0    68 56255 33245 13  8 79  0  0 2018-11-27 16:00:26
 1  0      0  19793     71  10566    0    0     0     8 56319 33116 14  7 79  0  0 2018-11-27 16:00:27
 3  0      0  19793     71  10566    0    0     0     0 56901 35687 13  8 79  0  0 2018-11-27 16:00:28
 2  0      0  19793     71  10566    0    0     0     0 57259 34460 13  8 79  0  0 2018-11-27 16:00:29
 3  0      0  19793     71  10566    0    0     0     0 58180 34277 14  8 78  0  0 2018-11-27 16:00:30
 3  0      0  19793     71  10566    0    0     0    68 57281 33892 14  7 78  0  0 2018-11-27 16:00:31
 2  0      0  19793     71  10566    0    0     0 28592 56809 35202 13  9 78  1  0 2018-11-27 16:00:32
 3  0      0  19794     71  10566    0    0     0     0 57812 35240 13  8 79  0  0 2018-11-27 16:00:33
 2  0      0  19793     71  10567    0    0     0     0 57209 35423 13  9 78  0  0 2018-11-27 16:00:34
 2  0      0  19793     71  10567    0    0     0     0 55878 33665 12  8 80  0  0 2018-11-27 16:00:35
 1  0      0  19793     71  10567    0    0     0    68 57188 34730 12  8 80  0  0 2018-11-27 16:00:36
 4  0      0  19794     71  10567    0    0     0     0 55458 32886 15  7 78  0  0 2018-11-27 16:00:37
 2  0      0  19793     71  10566    0    0     0     0 59155 34943 13  8 79  0  0 2018-11-27 16:00:38
 2  0      0  19793     71  10566    0    0     0     0 59107 34061 14  9 77  0  0 2018-11-27 16:00:39
 3  0      0  19793     71  10566    0    0     0    68 57485 33693 13  8 79  0  0 2018-11-27 16:00:40
 3  0      0  19793     71  10566    0    0     0    68 56557 34159 14  9 78  0  0 2018-11-27 16:00:41
 2  0      0  19793     71  10566    0    0     0     0 57307 35031 14  8 78  0  0 2018-11-27 16:00:42
 2  0      0  19793     71  10566    0    0     0     0 55911 35401 13  8 79  0  0 2018-11-27 16:00:43
 1  0      0  19794     71  10566    0    0     0     0 57004 34212 13  8 78  0  0 2018-11-27 16:00:44
 2  0      0  19794     71  10566    0    0     0     0 58184 35695 12  9 79  0  0 2018-11-27 16:00:45
 3  0      0  19794     71  10566    0    0     0    68 57256 32609 12  9 79  0  0 2018-11-27 16:00:46
 3  0      0  19794     71  10566    0    0     0     4 57728 32584 14  8 78  0  0 2018-11-27 16:00:47
 2  0      0  19794     71  10566    0    0     0     0 57122 34436 14  8 78  0  0 2018-11-27 16:00:48
 3  0      0  19794     71  10566    0    0     0     0 56033 34482 14  7 79  0  0 2018-11-27 16:00:49
 2  0      0  19794     71  10566    0    0     0     0 56599 34357 13  9 79  0  0 2018-11-27 16:00:50
 4  0      0  19794     71  10566    0    0     0    68 56294 34101 13  8 79  0  0 2018-11-27 16:00:51
 2  0      0  19794     71  10566    0    0     0     0 55963 34550 12  8 80  0  0 2018-11-27 16:00:52
 2  0      0  19794     71  10566    0    0     0     8 56726 34778 13  7 79  0  0 2018-11-27 16:00:53
 3  0      0  19794     71  10566    0    0     0     0 56529 33071 15  8 78  0  0 2018-11-27 16:00:54
 2  0      0  19794     71  10566    0    0     0     0 56216 33880 14  8 78  0  0 2018-11-27 16:00:55
 3  0      0  19794     71  10566    0    0     0    68 56415 33863 13  9 78  0  0 2018-11-27 16:00:56
 3  0      0  19794     71  10566    0    0     0     0 56027 33730 14  8 78  0  0 2018-11-27 16:00:57
 3  0      0  19794     71  10566    0    0     0    72 57987 34153 13  9 78  0  0 2018-11-27 16:00:58
 2  0      0  19794     71  10566    0    0     0     0 57359 34591 13  8 79  0  0 2018-11-27 16:00:59
 3  0      0  19794     71  10566    0    0     0     0 56736 34599 13  8 79  0  0 2018-11-27 16:01:00
 2  0      0  19794     71  10566    0    0     0    68 55750 33067 13  8 79  0  0 2018-11-27 16:01:01
 2  0      0  19794     71  10566    0    0     0     0 56469 34717 12  9 79  0  0 2018-11-27 16:01:02
 3  0      0  19794     71  10566    0    0     0  3688 57229 34509 13  9 78  1  0 2018-11-27 16:01:03
 2  0      0  19794     71  10566    0    0     0     0 57016 35064 14  8 78  0  0 2018-11-27 16:01:04
 1  0      0  19794     71  10566    0    0     0     0 56998 35182 13  9 79  0  0 2018-11-27 16:01:05
 2  0      0  19794     71  10566    0    0     0    68 57524 35377 14  8 78  0  0 2018-11-27 16:01:06
 1  0      0  19794     71  10566    0    0     0     0 57696 35204 13  8 79  0  0 2018-11-27 16:01:07
 2  0      0  19794     71  10566    0    0     0     0 57825 35645 13  9 78  0  0 2018-11-27 16:01:08
 2  0      0  19794     71  10566    0    0     0     0 57013 34338 14  8 78  0  0 2018-11-27 16:01:09
 2  0      0  19794     71  10566    0    0     0     0 57162 34019 13  9 78  0  0 2018-11-27 16:01:10
 3  0      0  19794     71  10566    0    0     0    68 57841 33885 14  9 77  0  0 2018-11-27 16:01:11
 1  0      0  19794     71  10566    0    0     0     0 57478 35163 13  9 78  0  0 2018-11-27 16:01:12
 3  0      0  19794     71  10566    0    0     0     0 57730 33847 13  8 79  0  0 2018-11-27 16:01:13
 1  0      0  19794     71  10566    0    0     0     0 55704 33359 13  9 78  0  0 2018-11-27 16:01:14
 3  0      0  19794     71  10566    0    0     0     0 56597 34109 14  9 78  0  0 2018-11-27 16:01:15
 3  0      0  19794     71  10566    0    0     0    68 56164 34367 12  9 78  0  0 2018-11-27 16:01:16
 2  0      0  19794     71  10566    0    0     0     0 56487 33485 13  9 78  0  0 2018-11-27 16:01:17
