procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25276     61   5929    0    0     0     0 54277 37765 28  7 65  0  0 2018-12-18 01:43:49
 5  0      0  25287     61   5929    0    0     0    72 52005 34571 26  8 66  0  0 2018-12-18 01:43:50
 3  0      0  25272     61   5929    0    0     0     0 51824 35817 27  7 66  0  0 2018-12-18 01:43:51
 3  0      0  25293     61   5929    0    0     0    72 53073 36113 27  7 65  0  0 2018-12-18 01:43:52
 6  0      0  25263     61   5929    0    0     0     0 52767 36175 26  8 66  0  0 2018-12-18 01:43:53
 6  0      0  25285     61   5929    0    0     0    76 53406 35538 27  7 66  0  0 2018-12-18 01:43:54
 8  0      0  25274     61   5929    0    0     0    72 52405 35331 27  7 66  0  0 2018-12-18 01:43:55
 4  0      0  25278     61   5929    0    0     0     0 54730 37324 27  8 65  0  0 2018-12-18 01:43:56
 4  0      0  25276     61   5929    0    0     0    72 54029 36965 27  8 65  0  0 2018-12-18 01:43:57
 4  0      0  25269     61   5929    0    0     0     0 52714 35776 27  7 66  0  0 2018-12-18 01:43:58
 7  0      0  25291     61   5929    0    0     0    76 52889 36468 27  8 65  0  0 2018-12-18 01:43:59
 5  0      0  25256     61   5929    0    0     0     0 52301 35469 26  7 67  0  0 2018-12-18 01:44:00
 4  0      0  25285     61   5929    0    0     0    72 52666 35768 27  7 65  0  0 2018-12-18 01:44:01
 6  0      0  25258     61   5929    0    0     0    72 51198 35191 26  7 67  0  0 2018-12-18 01:44:02
 6  0      0  25280     61   5929    0    0     0     0 53170 36228 27  7 66  0  0 2018-12-18 01:44:03
 4  0      0  25260     61   5929    0    0     0    76 51685 35473 25  7 67  0  0 2018-12-18 01:44:04
 7  0      0  25267     61   5929    0    0     0  2216 53199 36306 27  7 65  0  0 2018-12-18 01:44:05
 3  0      0  25287     61   5929    0    0     0    72 52786 35133 26  7 66  0  0 2018-12-18 01:44:06
 7  0      0  25264     61   5929    0    0     0     0 51622 35322 26  7 67  0  0 2018-12-18 01:44:07
 4  0      0  25289     61   5929    0    0     0    72 52828 36087 27  7 66  0  0 2018-12-18 01:44:08
 5  0      0  25262     61   5929    0    0     0     0 52805 35796 27  7 65  0  0 2018-12-18 01:44:09
 6  0      0  25280     61   5929    0    0     0    76 51562 34859 26  8 66  0  0 2018-12-18 01:44:10
 3  0      0  25272     61   5929    0    0     0    72 53480 36587 27  7 66  0  0 2018-12-18 01:44:11
 3  0      0  25276     61   5929    0    0     0     0 53082 35920 26  8 66  0  0 2018-12-18 01:44:12
 0  0      0  25285     61   5929    0    0     0    72 51541 34392 27  6 67  0  0 2018-12-18 01:44:13
 5  0      0  25269     61   5929    0    0     0     0 53210 36853 27  7 66  0  0 2018-12-18 01:44:14
 4  0      0  25289     61   5929    0    0     0    76 53548 36420 26  7 66  0  0 2018-12-18 01:44:15
 5  0      0  25259     61   5929    0    0     0     0 50268 34866 26  7 67  0  0 2018-12-18 01:44:16
 3  0      0  25287     61   5929    0    0     0    68 51061 34473 26  8 67  0  0 2018-12-18 01:44:17
 4  0      0  25265     61   5929    0    0     0    76 52841 35840 27  8 66  0  0 2018-12-18 01:44:18
 0  0      0  25278     61   5929    0    0     0     0 49907 33956 25  7 68  0  0 2018-12-18 01:44:19
 3  0      0  25265     61   5929    0    0     0    72 48523 33486 25  6 69  0  0 2018-12-18 01:44:20
 4  0      0  25273     61   5929    0    0     0     0 51032 35080 27  7 66  0  0 2018-12-18 01:44:21
 3  0      0  25292     61   5929    0    0     0    68 53029 37065 26  8 65  0  0 2018-12-18 01:44:22
 4  0      0  25259     61   5929    0    0     0     0 52404 37009 28  7 65  0  0 2018-12-18 01:44:23
 4  0      0  25288     61   5929    0    0     0    76 51169 35704 25  8 66  0  0 2018-12-18 01:44:24
 4  0      0  25259     61   5929    0    0     0     0 52027 36664 27  7 66  0  0 2018-12-18 01:44:25
 3  0      0  25286     61   5929    0    0     0    76 51587 35270 26  8 66  0  0 2018-12-18 01:44:26
 4  0      0  25266     61   5929    0    0     0    72 49873 34299 27  7 66  0  0 2018-12-18 01:44:27
 5  0      0  25275     61   5929    0    0     0     0 52955 44285 29  8 62  0  0 2018-12-18 01:44:28
 5  0      0  25273     61   5929    0    0     0    68 49129 34418 26  7 67  0  0 2018-12-18 01:44:29
 7  0      0  25269     61   5929    0    0     0     0 52631 36862 28  7 65  0  0 2018-12-18 01:44:30
 4  0      0  25288     61   5929    0    0     0    72 52624 35813 28  7 65  0  0 2018-12-18 01:44:31
 4  0      0  25259     61   5929    0    0     0     0 53311 37455 27  7 65  0  0 2018-12-18 01:44:32
 3  0      0  25284     61   5929    0    0     0    72 53210 36360 27  7 66  0  0 2018-12-18 01:44:33
 6  0      0  25260     61   5929    0    0     0    72 51423 35891 26  7 66  0  0 2018-12-18 01:44:34
 4  0      0  25275     61   5929    0    0     0     0 54069 36501 28  8 64  0  0 2018-12-18 01:44:35
 6  0      0  25267     61   5929    0    0     0    80 52169 35951 26  8 65  0  0 2018-12-18 01:44:36
 4  0      0  25268     61   5929    0    0     0     0 53765 37920 28  8 64  0  0 2018-12-18 01:44:37
 4  0      0  25286     61   5929    0    0     0    72 52359 35863 27  7 66  0  0 2018-12-18 01:44:38
 2  0      0  25254     61   5929    0    0     0     0 51279 35889 28  7 66  0  0 2018-12-18 01:44:39
 0  0      0  25281     61   5929    0    0     0    72 49752 33850 25  7 67  0  0 2018-12-18 01:44:40
 3  0      0  25258     61   5929    0    0     0  2292 51939 35812 26  7 66  1  0 2018-12-18 01:44:41
 3  0      0  25278     61   5929    0    0     0     0 52002 35245 27  7 66  0  0 2018-12-18 01:44:42
 1  0      0  25265     61   5929    0    0     0    72 42471 29837 21  7 72  0  0 2018-12-18 01:44:43
 4  0      0  25283     61   5929    0    0     0     0 51576 36494 28  7 66  0  0 2018-12-18 01:44:44
 7  0      0  25272     61   5929    0    0     0    72 51156 35138 25  8 66  0  0 2018-12-18 01:44:45
 3  0      0  25278     61   5929    0    0     0     0 54077 38007 29  7 65  0  0 2018-12-18 01:44:46
 4  0      0  25293     61   5929    0    0     0    76 51054 35278 25  8 67  0  0 2018-12-18 01:44:47
 5  0      0  25260     61   5929    0    0     0     0 52590 35875 26  7 66  0  0 2018-12-18 01:44:48
 5  0      0  25291     61   5929    0    0     0    76 50573 34664 26  7 67  0  0 2018-12-18 01:44:49
 4  0      0  25273     61   5929    0    0     0    72 50939 35203 27  6 67  0  0 2018-12-18 01:44:50
 3  0      0  25286     61   5929    0    0     0     0 54639 36724 27  9 64  0  0 2018-12-18 01:44:51
 7  0      0  25274     61   5929    0    0     0    76 51170 34979 26  8 66  0  0 2018-12-18 01:44:52
 2  0      0  25273     61   5929    0    0     0     0 52343 36285 28  7 65  0  0 2018-12-18 01:44:53
 4  0      0  25289     61   5929    0    0     0    72 51068 34895 26  7 66  0  0 2018-12-18 01:44:54
 4  0      0  25272     61   5929    0    0     0     0 52621 36394 26  9 65  0  0 2018-12-18 01:44:55
 6  0      0  25291     61   5929    0    0     0    72 51488 35059 26  7 67  0  0 2018-12-18 01:44:56
 5  0      0  25262     61   5929    0    0     0     0 53449 36380 27  7 66  0  0 2018-12-18 01:44:57
 4  0      0  25282     61   5929    0    0     0    76 50368 34351 25  7 67  0  0 2018-12-18 01:44:58
 4  0      0  25268     61   5929    0    0     0    72 56256 37383 27  7 66  0  0 2018-12-18 01:44:59
 4  0      0  25280     61   5929    0    0     0     0 53371 35533 26  7 66  0  0 2018-12-18 01:45:00
 4  0      0  25272     61   5929    0    0     0    72 51287 34722 26  7 66  0  0 2018-12-18 01:45:01
 3  0      0  25276     61   5929    0    0     0     0 52156 36704 27  7 66  0  0 2018-12-18 01:45:02
 4  0      0  25292     61   5929    0    0     0    76 52374 35507 27  7 66  0  0 2018-12-18 01:45:03
 3  0      0  25265     61   5929    0    0     0     0 51500 35836 26  7 67  0  0 2018-12-18 01:45:04
 5  0      0  25292     61   5929    0    0     0    72 52568 35635 26  7 66  0  0 2018-12-18 01:45:05
 0  1      0  25267     61   5929    0    0     0    72 51080 35395 26  8 66  0  0 2018-12-18 01:45:06
 3  0      0  25285     61   5929    0    0     0     4 51174 35564 26  7 67  0  0 2018-12-18 01:45:07
 4  0      0  25271     61   5929    0    0     0    72 52110 35239 26  8 66  0  0 2018-12-18 01:45:08
 5  0      0  25275     61   5929    0    0     0     0 51495 36083 26  8 66  0  0 2018-12-18 01:45:09
 6  0      0  25281     61   5929    0    0     0    76 49240 33521 25  7 68  0  0 2018-12-18 01:45:10
 0  0      0  25272     61   5929    0    0     0     0 53345 38016 28  7 65  0  0 2018-12-18 01:45:11
 5  0      0  25287     61   5929    0    0     0  2320 50242 34993 26  7 66  1  0 2018-12-18 01:45:12
 2  0      0  25262     61   5929    0    0     0     0 50903 35264 27  7 66  0  0 2018-12-18 01:45:13
 0  0      0  25287     61   5929    0    0     0    76 52370 35882 27  7 65  0  0 2018-12-18 01:45:14
 4  0      0  25263     61   5929    0    0     0    76 52793 36226 27  7 66  0  0 2018-12-18 01:45:15
 4  0      0  25278     61   5929    0    0     0     0 50939 34939 26  8 67  0  0 2018-12-18 01:45:16
 6  0      0  25269     61   5929    0    0     0    72 50784 35569 26  7 67  0  0 2018-12-18 01:45:17
 4  0      0  25276     61   5929    0    0     0     0 52737 36490 27  7 66  0  0 2018-12-18 01:45:18
 8  0      0  25289     61   5929    0    0     0    76 51795 35051 26  8 66  0  0 2018-12-18 01:45:19
 0  0      0  25268     61   5929    0    0     0     0 51673 35698 26  7 66  0  0 2018-12-18 01:45:20
 7  0      0  25288     61   5929    0    0     0    72 53033 35463 26  8 65  0  0 2018-12-18 01:45:21
 3  0      0  25256     61   5929    0    0     0     0 53116 36513 27  8 65  0  0 2018-12-18 01:45:22
 6  0      0  25283     61   5929    0    0     0    72 51959 34581 26  7 66  0  0 2018-12-18 01:45:23
 7  0      0  25270     61   5929    0    0     0    72 51511 34724 27  7 66  0  0 2018-12-18 01:45:24
 0  0      0  25277     61   5929    0    0     0     0 53831 36655 26  8 66  0  0 2018-12-18 01:45:25
 2  0      0  25271     61   5929    0    0     0    72 50486 33889 26  6 68  0  0 2018-12-18 01:45:26
 0  0      0  25272     61   5929    0    0     0     0 54494 37856 27  8 65  0  0 2018-12-18 01:45:27
 6  0      0  25268     61   5929    0    0     0    72 52916 35921 28  7 65  0  0 2018-12-18 01:45:28
 4  0      0  25261     61   5929    0    0     0     0 53159 42951 28  8 65  0  0 2018-12-18 01:45:29
 4  0      0  25284     61   5929    0    0     0    76 51395 35120 26  8 66  0  0 2018-12-18 01:45:30
 4  0      0  25266     61   5929    0    0     0    84 51203 35930 27  7 66  0  0 2018-12-18 01:45:31
 4  0      0  25277     61   5929    0    0     0     0 53806 36807 27  8 65  0  0 2018-12-18 01:45:32
 6  0      0  25280     61   5929    0    0     0    76 53602 35826 27  7 66  0  0 2018-12-18 01:45:33
 4  0      0  25269     61   5929    0    0     0     0 53659 37623 28  7 65  0  0 2018-12-18 01:45:34
 6  0      0  25287     61   5929    0    0     0    76 51557 34952 26  7 66  0  0 2018-12-18 01:45:35
 7  0      0  25256     61   5929    0    0     0     0 51391 35513 26  7 66  0  0 2018-12-18 01:45:36
 5  0      0  25287     61   5929    0    0     0    72 47192 32044 24  7 69  0  0 2018-12-18 01:45:37
 4  0      0  25259     61   5930    0    0     0    72 51731 34836 25  8 67  0  0 2018-12-18 01:45:38
 3  0      0  25277     61   5930    0    0     0     0 53190 36739 27  7 65  0  0 2018-12-18 01:45:39
 7  0      0  25263     61   5930    0    0     0    76 50487 34989 26  7 67  0  0 2018-12-18 01:45:40
 3  0      0  25274     61   5930    0    0     0     0 53013 36417 26  8 66  0  0 2018-12-18 01:45:41
 7  0      0  25275     61   5930    0    0     0    72 44943 30684 23  6 71  0  0 2018-12-18 01:45:42
 5  0      0  25271     61   5930    0    0     0     0 51939 35529 26  7 67  0  0 2018-12-18 01:45:43
 4  0      0  25293     61   5930    0    0     0    72 51349 35074 25  8 67  0  0 2018-12-18 01:45:44
 1  0      0  25269     61   5930    0    0     0     0 48971 33705 25  7 68  0  0 2018-12-18 01:45:45
 5  0      0  25286     61   5930    0    0     0    76 54123 37008 27  8 65  0  0 2018-12-18 01:45:46
 5  0      0  25260     61   5930    0    0     0     0 53678 36863 27  8 65  0  0 2018-12-18 01:45:47
 3  0      0  25277     61   5930    0    0     0  2408 55195 37174 27  8 65  0  0 2018-12-18 01:45:48
 5  0      0  25263     61   5930    0    0     0    76 51626 35161 26  7 67  0  0 2018-12-18 01:45:49
 4  0      0  25269     61   5930    0    0     0     0 52580 36283 27  7 65  0  0 2018-12-18 01:45:50
 5  0      0  25283     61   5930    0    0     0    72 52292 35136 26  7 66  0  0 2018-12-18 01:45:51
 2  0      0  25270     61   5930    0    0     0     0 52069 35320 27  7 66  0  0 2018-12-18 01:45:52
 4  0      0  25290     61   5929    0    0     0    72 52293 35392 27  8 65  0  0 2018-12-18 01:45:53
 3  0      0  25261     61   5929    0    0     0     0 51315 35268 26  7 67  0  0 2018-12-18 01:45:54
 4  0      0  25281     61   5929    0    0     0    72 51065 34329 25  7 68  0  0 2018-12-18 01:45:55
 0  0      0  25264     61   5929    0    0     0    76 51827 35702 27  7 65  0  0 2018-12-18 01:45:56
 6  0      0  25281     61   5929    0    0     0     0 52286 35351 26  7 66  0  0 2018-12-18 01:45:57
 6  0      0  25266     61   5929    0    0     0    68 50956 34821 27  7 67  0  0 2018-12-18 01:45:58
 4  0      0  25268     61   5929    0    0     0     0 53848 37653 28  7 65  0  0 2018-12-18 01:45:59
 6  0      0  25291     61   5929    0    0     0    76 51438 34769 26  7 66  0  0 2018-12-18 01:46:00
 5  0      0  25260     61   5929    0    0     0     0 53629 37045 28  7 66  0  0 2018-12-18 01:46:01
 0  0      0  25289     61   5929    0    0     0    72 50781 35164 25  8 67  0  0 2018-12-18 01:46:02
 0  1      0  25258     61   5929    0    0     0    68 53192 35988 27  8 65  0  0 2018-12-18 01:46:03
 2  0      0  25281     61   5929    0    0     0     4 54645 36986 27  8 65  0  0 2018-12-18 01:46:04
 4  0      0  25270     61   5929    0    0     0    72 50858 35560 26  8 66  0  0 2018-12-18 01:46:05
 4  0      0  25274     61   5929    0    0     0     0 53677 37348 27  7 66  0  0 2018-12-18 01:46:06
 5  0      0  25286     61   5930    0    0     0    76 50323 35387 26  7 67  0  0 2018-12-18 01:46:07
 3  0      0  25276     61   5930    0    0     0     0 53029 38502 26  8 66  0  0 2018-12-18 01:46:08
 5  0      0  25290     61   5929    0    0     0    80 51991 34903 26  8 66  0  0 2018-12-18 01:46:09
 2  0      0  25257     61   5929    0    0     0     0 52575 36542 26  8 67  0  0 2018-12-18 01:46:10
 5  0      0  25285     61   5929    0    0     0    72 53297 35289 26  8 66  0  0 2018-12-18 01:46:11
 0  0      0  25269     61   5929    0    0     0    76 51358 36230 27  7 66  0  0 2018-12-18 01:46:12
 4  0      0  25280     61   5929    0    0     0     0 54872 37997 27  8 64  0  0 2018-12-18 01:46:13
 3  0      0  25277     61   5929    0    0     0    72 42946 29663 22  6 71  0  0 2018-12-18 01:46:14
 4  0      0  25277     61   5929    0    0     0     0 54747 37699 28  7 65  0  0 2018-12-18 01:46:15
 4  0      0  25279     61   5930    0    0     0    72 51501 34745 26  7 67  0  0 2018-12-18 01:46:16
 6  0      0  25271     61   5930    0    0     0     0 53660 37392 27  8 65  0  0 2018-12-18 01:46:17
 0  0      0  25294     61   5930    0    0     0    76 53833 36359 27  8 65  0  0 2018-12-18 01:46:18
 4  0      0  25265     61   5930    0    0     0     0 52465 36503 26  8 66  0  0 2018-12-18 01:46:19
 6  0      0  25289     61   5930    0    0     0  2256 50049 33912 26  7 67  0  0 2018-12-18 01:46:20
 6  0      0  25272     61   5930    0    0     0    76 52084 36170 27  7 66  0  0 2018-12-18 01:46:21
 5  0      0  25278     61   5930    0    0     0     0 54177 37437 29  6 65  0  0 2018-12-18 01:46:22
 0  0      0  25281     61   5930    0    0     0    72 52170 36004 27  6 66  0  0 2018-12-18 01:46:23
 4  0      0  25269     61   5930    0    0     0     0 52868 36757 27  7 66  0  0 2018-12-18 01:46:24
 5  0      0  25286     61   5930    0    0     0    72 51558 35306 26  8 66  0  0 2018-12-18 01:46:25
 4  0      0  25260     61   5930    0    0     0     0 53018 36451 27  8 65  0  0 2018-12-18 01:46:26
 5  0      0  25284     61   5930    0    0     0    76 52373 36170 27  7 66  0  0 2018-12-18 01:46:27
 4  0      0  25271     61   5930    0    0     0    72 52898 36110 26  8 66  0  0 2018-12-18 01:46:28
 0  0      0  25277     61   5929    0    0     0     0 55025 43199 29  8 63  0  0 2018-12-18 01:46:29
 3  0      0  25282     61   5929    0    0     0    72 51317 35073 25  8 67  0  0 2018-12-18 01:46:30
 5  0      0  25269     61   5929    0    0     0     0 51264 35759 26  8 66  0  0 2018-12-18 01:46:31
 6  0      0  25294     61   5929    0    0     0    76 49121 34281 26  7 67  0  0 2018-12-18 01:46:32
 5  0      0  25265     61   5929    0    0     0     0 51989 36044 27  8 66  0  0 2018-12-18 01:46:33
 3  0      0  25287     61   5929    0    0     0    72 53474 36423 26  8 66  0  0 2018-12-18 01:46:34
 4  0      0  25268     61   5929    0    0     0    72 51138 35185 25  7 67  0  0 2018-12-18 01:46:35
 3  0      0  25275     61   5929    0    0     0     0 54088 36592 27  7 66  0  0 2018-12-18 01:46:36
 5  0      0  25266     61   5929    0    0     0    72 50347 34004 25  7 68  0  0 2018-12-18 01:46:37
 3  0      0  25269     61   5929    0    0     0     0 52417 35881 26  8 66  0  0 2018-12-18 01:46:38
 4  0      0  25286     61   5929    0    0     0    76 53977 35852 26  8 66  0  0 2018-12-18 01:46:39
 4  0      0  25256     61   5930    0    0     0     0 52520 35311 26  7 67  0  0 2018-12-18 01:46:40
 5  0      0  25284     61   5930    0    0     0    72 52456 34854 27  7 66  0  0 2018-12-18 01:46:41
 3  0      0  25255     61   5930    0    0     0     0 51241 35169 26  7 67  0  0 2018-12-18 01:46:42
 4  0      0  25283     61   5930    0    0     0    72 51315 34926 26  8 67  0  0 2018-12-18 01:46:43
 4  0      0  25271     61   5929    0    0     0    76 48505 32962 25  7 68  0  0 2018-12-18 01:46:44
 4  0      0  25278     61   5929    0    0     0     0 52794 36075 26  7 66  0  0 2018-12-18 01:46:45
 6  0      0  25273     61   5929    0    0     0    72 51230 34673 27  7 66  0  0 2018-12-18 01:46:46
 6  0      0  25272     61   5929    0    0     0     0 52807 37225 26  7 67  0  0 2018-12-18 01:46:47
 6  0      0  25289     61   5929    0    0     0    72 53650 37091 27  7 65  0  0 2018-12-18 01:46:48
 4  0      0  25260     61   5929    0    0     0     0 52083 36007 27  7 66  0  0 2018-12-18 01:46:49
 0  0      0  25283     61   5929    0    0     0    76 51913 35490 26  7 67  0  0 2018-12-18 01:46:50
 6  0      0  25263     61   5929    0    0     0    72 51183 35766 26  7 67  0  0 2018-12-18 01:46:51
 0  0      0  25276     61   5929    0    0     0     0 53669 36435 25  9 66  0  0 2018-12-18 01:46:52
 7  0      0  25263     61   5929    0    0     0    72 51721 34820 27  7 66  0  0 2018-12-18 01:46:53
 4  0      0  25271     61   5929    0    0     0     0 54514 37290 28  7 65  0  0 2018-12-18 01:46:54
 3  0      0  25287     61   5929    0    0     0    76 54007 37263 27  9 64  0  0 2018-12-18 01:46:55
 3  0      0  25259     61   5929    0    0     0  2280 53544 38082 28  7 65  0  0 2018-12-18 01:46:56
 3  0      0  25288     61   5930    0    0     0    72 46348 31227 23  6 71  0  0 2018-12-18 01:46:57
 6  0      0  25261     61   5930    0    0     0     0 54059 36730 27  8 65  0  0 2018-12-18 01:46:58
 6  0      0  25279     61   5930    0    0     0    76 56581 37084 27  7 65  0  0 2018-12-18 01:46:59
 0  0      0  25268     61   5930    0    0     0    72 44874 31672 23  6 71  0  0 2018-12-18 01:47:00
 6  0      0  25279     61   5929    0    0     0     0 51763 34873 25  8 66  0  0 2018-12-18 01:47:01
 6  0      0  25271     61   5929    0    0     0    72 49561 34396 26  7 67  0  0 2018-12-18 01:47:02
 3  0      0  25273     61   5929    0    0     0     0 52189 35591 26  8 66  0  0 2018-12-18 01:47:03
 3  0      0  25286     61   5929    0    0     0    72 53593 36886 26  8 65  0  0 2018-12-18 01:47:04
 5  0      0  25261     61   5929    0    0     0     0 52362 36329 27  7 66  0  0 2018-12-18 01:47:05
 5  0      0  25289     61   5930    0    0     0    76 52422 35247 27  7 66  0  0 2018-12-18 01:47:06
 3  0      0  25257     61   5930    0    0     0     0 52025 36228 28  7 66  0  0 2018-12-18 01:47:07
 5  0      0  25284     61   5930    0    0     0    72 45610 30908 22  7 70  0  0 2018-12-18 01:47:08
 1  1      0  25255     61   5930    0    0     0    68 52050 37242 27  7 66  0  0 2018-12-18 01:47:09
 5  0      0  25276     61   5930    0    0     0     4 52214 36130 27  8 66  0  0 2018-12-18 01:47:10
 0  0      0  25267     61   5930    0    0     0    80 52572 35848 26  8 66  0  0 2018-12-18 01:47:11
 5  0      0  25274     61   5930    0    0     0     0 53414 35785 26  8 66  0  0 2018-12-18 01:47:12
 5  0      0  25275     61   5930    0    0     0    72 51426 35019 25  8 67  0  0 2018-12-18 01:47:13
 5  0      0  25267     61   5930    0    0     0     0 51303 35295 26  7 67  0  0 2018-12-18 01:47:14
 3  0      0  25290     61   5930    0    0     0    68 51676 35695 26  8 66  0  0 2018-12-18 01:47:15
 5  0      0  25257     61   5930    0    0     0     0 53261 36777 28  7 65  0  0 2018-12-18 01:47:16
 3  0      0  25286     61   5930    0    0     0    72 52721 36108 28  8 64  0  0 2018-12-18 01:47:17
 7  0      0  25263     61   5930    0    0     0    72 49886 34511 25  7 67  0  0 2018-12-18 01:47:18
 5  0      0  25281     61   5930    0    0     0     0 53345 36685 27  8 65  0  0 2018-12-18 01:47:19
 5  0      0  25266     61   5930    0    0     0    72 47230 31749 25  6 69  0  0 2018-12-18 01:47:20
 6  0      0  25279     61   5930    0    0     0     0 51963 36135 27  7 65  0  0 2018-12-18 01:47:21
 4  0      0  25299     61   5929    0    0     0    80 51915 35985 27  8 66  0  0 2018-12-18 01:47:22
 3  0      0  25272     61   5930    0    0     0     0 51325 36655 27  7 66  0  0 2018-12-18 01:47:23
 3  0      0  25293     61   5929    0    0     0    76 52808 36019 26  8 66  0  0 2018-12-18 01:47:24
 2  0      0  25263     61   5929    0    0     0     0 50958 35217 26  8 66  0  0 2018-12-18 01:47:25
 5  0      0  25284     61   5929    0    0     0    72 52745 36683 26  8 66  0  0 2018-12-18 01:47:26
 4  0      0  25273     61   5929    0    0     0  2260 51405 35225 26  7 66  1  0 2018-12-18 01:47:27
 4  0      0  25280     61   5929    0    0     0     0 52026 36060 27  7 66  0  0 2018-12-18 01:47:28
 6  0      0  25279     61   5929    0    0     0    76 48694 39287 27  7 65  0  0 2018-12-18 01:47:29
 1  0      0  25278     61   5929    0    0     0     0 50855 35164 26  7 67  0  0 2018-12-18 01:47:30
 3  0      0  25287     61   5929    0    0     0    72 50100 33884 26  7 67  0  0 2018-12-18 01:47:31
 5  0      0  25273     61   5929    0    0     0     0 51979 35455 27  7 66  0  0 2018-12-18 01:47:32
 4  0      0  25288     61   5929    0    0     0    76 51953 35725 25  7 67  0  0 2018-12-18 01:47:33
 4  0      0  25259     61   5929    0    0     0     0 52335 36493 26  7 66  0  0 2018-12-18 01:47:34
 6  0      0  25280     61   5929    0    0     0    72 52975 36546 27  7 66  0  0 2018-12-18 01:47:35
 7  0      0  25275     61   5929    0    0     0    72 48474 34206 25  7 68  0  0 2018-12-18 01:47:36
 3  0      0  25279     61   5929    0    0     0     0 53291 36504 27  7 66  0  0 2018-12-18 01:47:37
 3  0      0  25273     61   5929    0    0     0    72 50257 34118 25  7 68  0  0 2018-12-18 01:47:38
 4  0      0  25270     61   5929    0    0     0     0 53296 36156 27  7 66  0  0 2018-12-18 01:47:39
 3  0      0  25292     61   5929    0    0     0    72 51048 35323 25  7 67  0  0 2018-12-18 01:47:40
 4  0      0  25268     61   5929    0    0     0     0 52096 35594 25  9 66  0  0 2018-12-18 01:47:41
 4  0      0  25287     61   5929    0    0     0    76 52687 34471 26  8 66  0  0 2018-12-18 01:47:42
 5  0      0  25261     61   5929    0    0     0    76 53326 36664 27  8 65  0  0 2018-12-18 01:47:43
 4  0      0  25283     61   5929    0    0     0     0 52362 35985 27  7 66  0  0 2018-12-18 01:47:44
 4  0      0  25266     61   5929    0    0     0    76 50739 34917 26  7 67  0  0 2018-12-18 01:47:45
 3  0      0  25274     61   5929    0    0     0     0 53643 37464 28  7 65  0  0 2018-12-18 01:47:46
 6  0      0  25297     61   5929    0    0     0    72 52866 35908 26  7 66  0  0 2018-12-18 01:47:47
 5  0      0  25269     61   5930    0    0     0     0 52758 36767 27  7 65  0  0 2018-12-18 01:47:48
 4  0      0  25292     61   5930    0    0     0    76 52239 35811 26  8 66  0  0 2018-12-18 01:47:49
 5  0      0  25261     61   5930    0    0     0     0 52723 36192 26  8 66  0  0 2018-12-18 01:47:50
 3  0      0  25280     61   5930    0    0     0    72 53829 36728 27  8 65  0  0 2018-12-18 01:47:51
 4  0      0  25274     61   5930    0    0     0    72 52191 36290 27  7 65  0  0 2018-12-18 01:47:52
 4  0      0  25278     61   5930    0    0     0     0 52971 37486 28  7 65  0  0 2018-12-18 01:47:53
 3  0      0  25276     61   5930    0    0     0    76 50368 34137 26  7 67  0  0 2018-12-18 01:47:54
 7  0      0  25268     61   5930    0    0     0     0 52011 36269 26  7 66  0  0 2018-12-18 01:47:55
 8  0      0  25296     61   5930    0    0     0    76 50674 34360 26  7 67  0  0 2018-12-18 01:47:56
 4  0      0  25265     61   5930    0    0     0     0 52547 36947 27  8 65  0  0 2018-12-18 01:47:57
 4  0      0  25284     61   5930    0    0     0    72 51005 35061 25  8 67  0  0 2018-12-18 01:47:58
 3  0      0  25262     61   5930    0    0     0    76 51968 37132 27  7 66  0  0 2018-12-18 01:47:59
 6  0      0  25279     61   5930    0    0     0     0 50632 35069 26  8 67  0  0 2018-12-18 01:48:00
 4  0      0  25270     61   5929    0    0     0    72 50243 34414 25  7 67  0  0 2018-12-18 01:48:01
 5  0      0  25271     61   5930    0    0     0     0 52556 36906 28  7 65  0  0 2018-12-18 01:48:02
 5  0      0  25285     61   5930    0    0     0  2288 50960 35045 26  7 67  0  0 2018-12-18 01:48:03
 5  0      0  25272     61   5930    0    0     0     0 52743 36662 26  8 66  0  0 2018-12-18 01:48:04
 5  0      0  25295     61   5930    0    0     0    76 51453 34502 26  7 67  0  0 2018-12-18 01:48:05
 2  0      0  25267     61   5930    0    0     0     0 51231 35623 26  8 66  0  0 2018-12-18 01:48:06
 5  0      0  25289     61   5930    0    0     0    72 47256 32451 24  6 70  0  0 2018-12-18 01:48:07
 7  0      0  25260     61   5930    0    0     0    76 51584 35353 26  7 67  0  0 2018-12-18 01:48:08
 5  0      0  25281     61   5930    0    0     0     0 54870 36711 27  7 65  0  0 2018-12-18 01:48:09
 4  0      0  25269     61   5930    0    0     0    72 51881 35131 27  6 67  0  0 2018-12-18 01:48:10
 5  0      0  25276     61   5930    0    0     0     0 50701 35377 26  7 67  0  0 2018-12-18 01:48:11
 4  0      0  25281     61   5930    0    0     0    72 50136 34313 25  7 68  0  0 2018-12-18 01:48:12
 6  0      0  25270     61   5930    0    0     0     0 52546 37127 28  7 65  0  0 2018-12-18 01:48:13
 4  0      0  25289     61   5930    0    0     0    72 49717 33791 25  8 67  0  0 2018-12-18 01:48:14
 4  0      0  25261     61   5930    0    0     0     0 53820 36910 27  8 65  0  0 2018-12-18 01:48:15
