2018-12-18 01:26:07, id: test-012606-852, starting consumer #0
2018-12-18 01:48:40, id: test-012606-852, time: 1354.045s, received: 5974 msg/s
2018-12-18 01:48:41, id: test-012606-852, time: 1355.045s, received: 6096 msg/s
2018-12-18 01:48:42, id: test-012606-852, time: 1356.045s, received: 6197 msg/s
2018-12-18 01:48:43, id: test-012606-852, time: 1357.046s, received: 6507 msg/s
2018-12-18 01:48:44, id: test-012606-852, time: 1358.046s, received: 6201 msg/s
2018-12-18 01:48:45, id: test-012606-852, time: 1359.046s, received: 6170 msg/s
2018-12-18 01:48:46, id: test-012606-852, time: 1360.052s, received: 5960 msg/s
2018-12-18 01:48:47, id: test-012606-852, time: 1361.053s, received: 6237 msg/s
2018-12-18 01:48:48, id: test-012606-852, time: 1362.053s, received: 6059 msg/s
2018-12-18 01:48:49, id: test-012606-852, time: 1363.053s, received: 5733 msg/s
2018-12-18 01:48:50, id: test-012606-852, time: 1364.053s, received: 5821 msg/s
2018-12-18 01:48:52, id: test-012606-852, time: 1365.077s, received: 5217 msg/s
2018-12-18 01:48:53, id: test-012606-852, time: 1366.077s, received: 6262 msg/s
2018-12-18 01:48:54, id: test-012606-852, time: 1367.077s, received: 6141 msg/s
2018-12-18 01:48:55, id: test-012606-852, time: 1368.078s, received: 6141 msg/s
2018-12-18 01:48:56, id: test-012606-852, time: 1369.078s, received: 6074 msg/s
2018-12-18 01:48:57, id: test-012606-852, time: 1370.078s, received: 6329 msg/s
2018-12-18 01:48:58, id: test-012606-852, time: 1371.078s, received: 6175 msg/s
2018-12-18 01:48:59, id: test-012606-852, time: 1372.078s, received: 6126 msg/s
2018-12-18 01:49:00, id: test-012606-852, time: 1373.078s, received: 6070 msg/s
2018-12-18 01:49:01, id: test-012606-852, time: 1374.078s, received: 5920 msg/s
2018-12-18 01:49:02, id: test-012606-852, time: 1375.078s, received: 6155 msg/s
2018-12-18 01:49:03, id: test-012606-852, time: 1376.078s, received: 5588 msg/s
2018-12-18 01:49:04, id: test-012606-852, time: 1377.078s, received: 6376 msg/s
2018-12-18 01:49:05, id: test-012606-852, time: 1378.088s, received: 5976 msg/s
2018-12-18 01:49:06, id: test-012606-852, time: 1379.088s, received: 6282 msg/s
2018-12-18 01:49:07, id: test-012606-852, time: 1380.095s, received: 6075 msg/s
2018-12-18 01:49:08, id: test-012606-852, time: 1381.100s, received: 6171 msg/s
2018-12-18 01:49:09, id: test-012606-852, time: 1382.100s, received: 6397 msg/s
2018-12-18 01:49:10, id: test-012606-852, time: 1383.100s, received: 6159 msg/s
2018-12-18 01:49:11, id: test-012606-852, time: 1384.100s, received: 6099 msg/s
2018-12-18 01:49:12, id: test-012606-852, time: 1385.100s, received: 5933 msg/s
2018-12-18 01:49:13, id: test-012606-852, time: 1386.103s, received: 6390 msg/s
2018-12-18 01:49:14, id: test-012606-852, time: 1387.103s, received: 6105 msg/s
2018-12-18 01:49:15, id: test-012606-852, time: 1388.103s, received: 6368 msg/s
2018-12-18 01:49:16, id: test-012606-852, time: 1389.103s, received: 6118 msg/s
2018-12-18 01:49:17, id: test-012606-852, time: 1390.103s, received: 6017 msg/s
2018-12-18 01:49:18, id: test-012606-852, time: 1391.108s, received: 6161 msg/s
2018-12-18 01:49:19, id: test-012606-852, time: 1392.108s, received: 6277 msg/s
2018-12-18 01:49:20, id: test-012606-852, time: 1393.108s, received: 6369 msg/s
2018-12-18 01:49:21, id: test-012606-852, time: 1394.108s, received: 6037 msg/s
2018-12-18 01:49:22, id: test-012606-852, time: 1395.108s, received: 6200 msg/s
2018-12-18 01:49:23, id: test-012606-852, time: 1396.108s, received: 6143 msg/s
2018-12-18 01:49:24, id: test-012606-852, time: 1397.108s, received: 6074 msg/s
2018-12-18 01:49:25, id: test-012606-852, time: 1398.108s, received: 6368 msg/s
2018-12-18 01:49:26, id: test-012606-852, time: 1399.108s, received: 6053 msg/s
2018-12-18 01:49:27, id: test-012606-852, time: 1400.109s, received: 6359 msg/s
2018-12-18 01:49:28, id: test-012606-852, time: 1401.109s, received: 6035 msg/s
2018-12-18 01:49:29, id: test-012606-852, time: 1402.109s, received: 6371 msg/s
2018-12-18 01:49:30, id: test-012606-852, time: 1403.109s, received: 6100 msg/s
2018-12-18 01:49:31, id: test-012606-852, time: 1404.109s, received: 6282 msg/s
2018-12-18 01:49:32, id: test-012606-852, time: 1405.112s, received: 6306 msg/s
2018-12-18 01:49:33, id: test-012606-852, time: 1406.112s, received: 6403 msg/s
2018-12-18 01:49:34, id: test-012606-852, time: 1407.112s, received: 6306 msg/s
2018-12-18 01:49:35, id: test-012606-852, time: 1408.112s, received: 6043 msg/s
2018-12-18 01:49:36, id: test-012606-852, time: 1409.112s, received: 6263 msg/s
2018-12-18 01:49:37, id: test-012606-852, time: 1410.112s, received: 5995 msg/s
2018-12-18 01:49:38, id: test-012606-852, time: 1411.112s, received: 5973 msg/s
2018-12-18 01:49:39, id: test-012606-852, time: 1412.112s, received: 6416 msg/s
2018-12-18 01:49:40, id: test-012606-852, time: 1413.112s, received: 6056 msg/s
2018-12-18 01:49:41, id: test-012606-852, time: 1414.112s, received: 6178 msg/s
2018-12-18 01:49:42, id: test-012606-852, time: 1415.112s, received: 6059 msg/s
2018-12-18 01:49:43, id: test-012606-852, time: 1416.112s, received: 6108 msg/s
2018-12-18 01:49:44, id: test-012606-852, time: 1417.124s, received: 6064 msg/s
2018-12-18 01:49:45, id: test-012606-852, time: 1418.126s, received: 6177 msg/s
2018-12-18 01:49:46, id: test-012606-852, time: 1419.126s, received: 5996 msg/s
2018-12-18 01:49:47, id: test-012606-852, time: 1420.126s, received: 5994 msg/s
2018-12-18 01:49:48, id: test-012606-852, time: 1421.127s, received: 6056 msg/s
2018-12-18 01:49:49, id: test-012606-852, time: 1422.127s, received: 6072 msg/s
2018-12-18 01:49:50, id: test-012606-852, time: 1423.127s, received: 6275 msg/s
2018-12-18 01:49:51, id: test-012606-852, time: 1424.127s, received: 6047 msg/s
2018-12-18 01:49:52, id: test-012606-852, time: 1425.129s, received: 6157 msg/s
2018-12-18 01:49:53, id: test-012606-852, time: 1426.129s, received: 6084 msg/s
2018-12-18 01:49:54, id: test-012606-852, time: 1427.129s, received: 5942 msg/s
2018-12-18 01:49:55, id: test-012606-852, time: 1428.129s, received: 6295 msg/s
2018-12-18 01:49:56, id: test-012606-852, time: 1429.129s, received: 5972 msg/s
2018-12-18 01:49:57, id: test-012606-852, time: 1430.129s, received: 6448 msg/s
2018-12-18 01:49:58, id: test-012606-852, time: 1431.129s, received: 5911 msg/s
2018-12-18 01:49:59, id: test-012606-852, time: 1432.130s, received: 5997 msg/s
2018-12-18 01:50:00, id: test-012606-852, time: 1433.130s, received: 6001 msg/s
2018-12-18 01:50:01, id: test-012606-852, time: 1434.130s, received: 6264 msg/s
2018-12-18 01:50:02, id: test-012606-852, time: 1435.130s, received: 6206 msg/s
2018-12-18 01:50:03, id: test-012606-852, time: 1436.130s, received: 6118 msg/s
2018-12-18 01:50:04, id: test-012606-852, time: 1437.130s, received: 6115 msg/s
2018-12-18 01:50:05, id: test-012606-852, time: 1438.130s, received: 6116 msg/s
2018-12-18 01:50:06, id: test-012606-852, time: 1439.131s, received: 6201 msg/s
2018-12-18 01:50:07, id: test-012606-852, time: 1440.131s, received: 6065 msg/s
2018-12-18 01:50:08, id: test-012606-852, time: 1441.131s, received: 6233 msg/s
2018-12-18 01:50:09, id: test-012606-852, time: 1442.147s, received: 6176 msg/s
2018-12-18 01:50:10, id: test-012606-852, time: 1443.147s, received: 6271 msg/s
2018-12-18 01:50:11, id: test-012606-852, time: 1444.165s, received: 6020 msg/s
2018-12-18 01:50:12, id: test-012606-852, time: 1445.165s, received: 6153 msg/s
2018-12-18 01:50:13, id: test-012606-852, time: 1446.165s, received: 6464 msg/s
2018-12-18 01:50:14, id: test-012606-852, time: 1447.165s, received: 6046 msg/s
2018-12-18 01:50:15, id: test-012606-852, time: 1448.165s, received: 6329 msg/s
2018-12-18 01:50:16, id: test-012606-852, time: 1449.166s, received: 6201 msg/s
2018-12-18 01:50:17, id: test-012606-852, time: 1450.166s, received: 5990 msg/s
2018-12-18 01:50:18, id: test-012606-852, time: 1451.166s, received: 6068 msg/s
2018-12-18 01:50:19, id: test-012606-852, time: 1452.166s, received: 6175 msg/s
2018-12-18 01:50:20, id: test-012606-852, time: 1453.166s, received: 6454 msg/s
2018-12-18 01:50:21, id: test-012606-852, time: 1454.175s, received: 6256 msg/s
2018-12-18 01:50:22, id: test-012606-852, time: 1455.175s, received: 6284 msg/s
2018-12-18 01:50:23, id: test-012606-852, time: 1456.176s, received: 6322 msg/s
2018-12-18 01:50:24, id: test-012606-852, time: 1457.176s, received: 6175 msg/s
2018-12-18 01:50:25, id: test-012606-852, time: 1458.176s, received: 5985 msg/s
2018-12-18 01:50:26, id: test-012606-852, time: 1459.176s, received: 6256 msg/s
2018-12-18 01:50:27, id: test-012606-852, time: 1460.177s, received: 6330 msg/s
2018-12-18 01:50:28, id: test-012606-852, time: 1461.177s, received: 6172 msg/s
2018-12-18 01:50:29, id: test-012606-852, time: 1462.177s, received: 6189 msg/s
2018-12-18 01:50:30, id: test-012606-852, time: 1463.177s, received: 6105 msg/s
2018-12-18 01:50:31, id: test-012606-852, time: 1464.177s, received: 6289 msg/s
2018-12-18 01:50:32, id: test-012606-852, time: 1465.177s, received: 6029 msg/s
2018-12-18 01:50:33, id: test-012606-852, time: 1466.177s, received: 6199 msg/s
2018-12-18 01:50:34, id: test-012606-852, time: 1467.177s, received: 6135 msg/s
2018-12-18 01:50:35, id: test-012606-852, time: 1468.177s, received: 6059 msg/s
2018-12-18 01:50:36, id: test-012606-852, time: 1469.177s, received: 6303 msg/s
2018-12-18 01:50:37, id: test-012606-852, time: 1470.177s, received: 5912 msg/s
2018-12-18 01:50:38, id: test-012606-852, time: 1471.177s, received: 6042 msg/s
2018-12-18 01:50:39, id: test-012606-852, time: 1472.177s, received: 6062 msg/s
2018-12-18 01:50:40, id: test-012606-852, time: 1473.177s, received: 6346 msg/s
2018-12-18 01:50:41, id: test-012606-852, time: 1474.177s, received: 6144 msg/s
2018-12-18 01:50:42, id: test-012606-852, time: 1475.177s, received: 6122 msg/s
2018-12-18 01:50:43, id: test-012606-852, time: 1476.177s, received: 6233 msg/s
2018-12-18 01:50:44, id: test-012606-852, time: 1477.180s, received: 6274 msg/s
2018-12-18 01:50:45, id: test-012606-852, time: 1478.182s, received: 6387 msg/s
2018-12-18 01:50:46, id: test-012606-852, time: 1479.182s, received: 6142 msg/s
2018-12-18 01:50:47, id: test-012606-852, time: 1480.182s, received: 6221 msg/s
2018-12-18 01:50:48, id: test-012606-852, time: 1481.182s, received: 6054 msg/s
2018-12-18 01:50:49, id: test-012606-852, time: 1482.182s, received: 5915 msg/s
2018-12-18 01:50:50, id: test-012606-852, time: 1483.182s, received: 6096 msg/s
2018-12-18 01:50:51, id: test-012606-852, time: 1484.182s, received: 5940 msg/s
2018-12-18 01:50:52, id: test-012606-852, time: 1485.182s, received: 6335 msg/s
2018-12-18 01:50:53, id: test-012606-852, time: 1486.182s, received: 5885 msg/s
2018-12-18 01:50:54, id: test-012606-852, time: 1487.182s, received: 6310 msg/s
2018-12-18 01:50:55, id: test-012606-852, time: 1488.182s, received: 5984 msg/s
2018-12-18 01:50:56, id: test-012606-852, time: 1489.182s, received: 6294 msg/s
2018-12-18 01:50:57, id: test-012606-852, time: 1490.182s, received: 6162 msg/s
2018-12-18 01:50:58, id: test-012606-852, time: 1491.182s, received: 6225 msg/s
2018-12-18 01:50:59, id: test-012606-852, time: 1492.182s, received: 6429 msg/s
2018-12-18 01:51:00, id: test-012606-852, time: 1493.182s, received: 5856 msg/s
2018-12-18 01:51:01, id: test-012606-852, time: 1494.182s, received: 6190 msg/s
2018-12-18 01:51:02, id: test-012606-852, time: 1495.182s, received: 6191 msg/s
2018-12-18 01:51:03, id: test-012606-852, time: 1496.182s, received: 6184 msg/s
2018-12-18 01:51:04, id: test-012606-852, time: 1497.182s, received: 6127 msg/s
2018-12-18 01:51:05, id: test-012606-852, time: 1498.182s, received: 6222 msg/s
2018-12-18 01:51:06, id: test-012606-852, time: 1499.182s, received: 6252 msg/s
2018-12-18 01:51:07, id: test-012606-852, time: 1500.182s, received: 5907 msg/s
2018-12-18 01:51:08, id: test-012606-852, time: 1501.182s, received: 6246 msg/s
2018-12-18 01:51:09, id: test-012606-852, time: 1502.182s, received: 6399 msg/s
2018-12-18 01:51:10, id: test-012606-852, time: 1503.182s, received: 6238 msg/s
2018-12-18 01:51:11, id: test-012606-852, time: 1504.182s, received: 5993 msg/s
2018-12-18 01:51:12, id: test-012606-852, time: 1505.182s, received: 6234 msg/s
2018-12-18 01:51:13, id: test-012606-852, time: 1506.182s, received: 6202 msg/s
2018-12-18 01:51:14, id: test-012606-852, time: 1507.182s, received: 6072 msg/s
2018-12-18 01:51:15, id: test-012606-852, time: 1508.182s, received: 6238 msg/s
2018-12-18 01:51:16, id: test-012606-852, time: 1509.182s, received: 6180 msg/s
2018-12-18 01:51:17, id: test-012606-852, time: 1510.182s, received: 6394 msg/s
2018-12-18 01:51:18, id: test-012606-852, time: 1511.182s, received: 6085 msg/s
2018-12-18 01:51:19, id: test-012606-852, time: 1512.182s, received: 6085 msg/s
2018-12-18 01:51:20, id: test-012606-852, time: 1513.182s, received: 5939 msg/s
2018-12-18 01:51:21, id: test-012606-852, time: 1514.182s, received: 6221 msg/s
2018-12-18 01:51:22, id: test-012606-852, time: 1515.182s, received: 6344 msg/s
2018-12-18 01:51:23, id: test-012606-852, time: 1516.182s, received: 6255 msg/s
2018-12-18 01:51:24, id: test-012606-852, time: 1517.182s, received: 6302 msg/s
2018-12-18 01:51:25, id: test-012606-852, time: 1518.182s, received: 6136 msg/s
2018-12-18 01:51:26, id: test-012606-852, time: 1519.184s, received: 6103 msg/s
2018-12-18 01:51:27, id: test-012606-852, time: 1520.184s, received: 5665 msg/s
2018-12-18 01:51:28, id: test-012606-852, time: 1521.184s, received: 6084 msg/s
2018-12-18 01:51:29, id: test-012606-852, time: 1522.184s, received: 6130 msg/s
2018-12-18 01:51:30, id: test-012606-852, time: 1523.184s, received: 6083 msg/s
2018-12-18 01:51:31, id: test-012606-852, time: 1524.184s, received: 6249 msg/s
2018-12-18 01:51:32, id: test-012606-852, time: 1525.184s, received: 6008 msg/s
2018-12-18 01:51:33, id: test-012606-852, time: 1526.184s, received: 6206 msg/s
2018-12-18 01:51:34, id: test-012606-852, time: 1527.184s, received: 6087 msg/s
2018-12-18 01:51:35, id: test-012606-852, time: 1528.185s, received: 6300 msg/s
2018-12-18 01:51:36, id: test-012606-852, time: 1529.187s, received: 6368 msg/s
2018-12-18 01:51:37, id: test-012606-852, time: 1530.187s, received: 6020 msg/s
2018-12-18 01:51:38, id: test-012606-852, time: 1531.187s, received: 6389 msg/s
2018-12-18 01:51:39, id: test-012606-852, time: 1532.187s, received: 6257 msg/s
2018-12-18 01:51:40, id: test-012606-852, time: 1533.188s, received: 6127 msg/s
2018-12-18 01:51:41, id: test-012606-852, time: 1534.188s, received: 6080 msg/s
2018-12-18 01:51:42, id: test-012606-852, time: 1535.188s, received: 6082 msg/s
2018-12-18 01:51:43, id: test-012606-852, time: 1536.188s, received: 6159 msg/s
2018-12-18 01:51:44, id: test-012606-852, time: 1537.188s, received: 6224 msg/s
2018-12-18 01:51:45, id: test-012606-852, time: 1538.188s, received: 6279 msg/s
2018-12-18 01:51:46, id: test-012606-852, time: 1539.188s, received: 6342 msg/s
2018-12-18 01:51:47, id: test-012606-852, time: 1540.188s, received: 6350 msg/s
2018-12-18 01:51:48, id: test-012606-852, time: 1541.188s, received: 6191 msg/s
2018-12-18 01:51:49, id: test-012606-852, time: 1542.188s, received: 6374 msg/s
2018-12-18 01:51:50, id: test-012606-852, time: 1543.189s, received: 6046 msg/s
2018-12-18 01:51:51, id: test-012606-852, time: 1544.195s, received: 6228 msg/s
2018-12-18 01:51:52, id: test-012606-852, time: 1545.195s, received: 6112 msg/s
2018-12-18 01:51:53, id: test-012606-852, time: 1546.195s, received: 5841 msg/s
2018-12-18 01:51:54, id: test-012606-852, time: 1547.195s, received: 6308 msg/s
2018-12-18 01:51:55, id: test-012606-852, time: 1548.195s, received: 6029 msg/s
2018-12-18 01:51:56, id: test-012606-852, time: 1549.195s, received: 6443 msg/s
2018-12-18 01:51:57, id: test-012606-852, time: 1550.198s, received: 6048 msg/s
2018-12-18 01:51:58, id: test-012606-852, time: 1551.198s, received: 6368 msg/s
2018-12-18 01:51:59, id: test-012606-852, time: 1552.205s, received: 5990 msg/s
2018-12-18 01:52:00, id: test-012606-852, time: 1553.205s, received: 6063 msg/s
2018-12-18 01:52:01, id: test-012606-852, time: 1554.205s, received: 6322 msg/s
2018-12-18 01:52:02, id: test-012606-852, time: 1555.205s, received: 6086 msg/s
2018-12-18 01:52:03, id: test-012606-852, time: 1556.206s, received: 6132 msg/s
2018-12-18 01:52:04, id: test-012606-852, time: 1557.206s, received: 5960 msg/s
2018-12-18 01:52:05, id: test-012606-852, time: 1558.206s, received: 6279 msg/s
2018-12-18 01:52:06, id: test-012606-852, time: 1559.206s, received: 6167 msg/s
2018-12-18 01:52:07, id: test-012606-852, time: 1560.206s, received: 6300 msg/s
2018-12-18 01:52:08, id: test-012606-852, time: 1561.206s, received: 6501 msg/s
2018-12-18 01:52:09, id: test-012606-852, time: 1562.206s, received: 6054 msg/s
2018-12-18 01:52:10, id: test-012606-852, time: 1563.206s, received: 6215 msg/s
2018-12-18 01:52:11, id: test-012606-852, time: 1564.206s, received: 6170 msg/s
2018-12-18 01:52:12, id: test-012606-852, time: 1565.206s, received: 6229 msg/s
2018-12-18 01:52:13, id: test-012606-852, time: 1566.206s, received: 6068 msg/s
2018-12-18 01:52:14, id: test-012606-852, time: 1567.206s, received: 6090 msg/s
2018-12-18 01:52:15, id: test-012606-852, time: 1568.206s, received: 6351 msg/s
2018-12-18 01:52:16, id: test-012606-852, time: 1569.206s, received: 6189 msg/s
2018-12-18 01:52:17, id: test-012606-852, time: 1570.207s, received: 6232 msg/s
2018-12-18 01:52:18, id: test-012606-852, time: 1571.207s, received: 5853 msg/s
2018-12-18 01:52:19, id: test-012606-852, time: 1572.209s, received: 6237 msg/s
2018-12-18 01:52:20, id: test-012606-852, time: 1573.209s, received: 6182 msg/s
2018-12-18 01:52:21, id: test-012606-852, time: 1574.209s, received: 5953 msg/s
2018-12-18 01:52:22, id: test-012606-852, time: 1575.210s, received: 6214 msg/s
2018-12-18 01:52:23, id: test-012606-852, time: 1576.210s, received: 6332 msg/s
2018-12-18 01:52:24, id: test-012606-852, time: 1577.210s, received: 6302 msg/s
2018-12-18 01:52:25, id: test-012606-852, time: 1578.210s, received: 6133 msg/s
2018-12-18 01:52:26, id: test-012606-852, time: 1579.210s, received: 6276 msg/s
2018-12-18 01:52:27, id: test-012606-852, time: 1580.210s, received: 6131 msg/s
2018-12-18 01:52:28, id: test-012606-852, time: 1581.222s, received: 6172 msg/s
2018-12-18 01:52:29, id: test-012606-852, time: 1582.222s, received: 6121 msg/s
2018-12-18 01:52:30, id: test-012606-852, time: 1583.222s, received: 6282 msg/s
2018-12-18 01:52:31, id: test-012606-852, time: 1584.222s, received: 6427 msg/s
2018-12-18 01:52:32, id: test-012606-852, time: 1585.222s, received: 6156 msg/s
2018-12-18 01:52:33, id: test-012606-852, time: 1586.222s, received: 6209 msg/s
2018-12-18 01:52:34, id: test-012606-852, time: 1587.222s, received: 6110 msg/s
2018-12-18 01:52:35, id: test-012606-852, time: 1588.245s, received: 6242 msg/s
2018-12-18 01:52:36, id: test-012606-852, time: 1589.245s, received: 6347 msg/s
2018-12-18 01:52:37, id: test-012606-852, time: 1590.256s, received: 5400 msg/s
2018-12-18 01:52:38, id: test-012606-852, time: 1591.256s, received: 6337 msg/s
2018-12-18 01:52:39, id: test-012606-852, time: 1592.256s, received: 6113 msg/s
2018-12-18 01:52:40, id: test-012606-852, time: 1593.256s, received: 6206 msg/s
2018-12-18 01:52:41, id: test-012606-852, time: 1594.256s, received: 6230 msg/s
2018-12-18 01:52:42, id: test-012606-852, time: 1595.257s, received: 6385 msg/s
2018-12-18 01:52:43, id: test-012606-852, time: 1596.257s, received: 6083 msg/s
2018-12-18 01:52:44, id: test-012606-852, time: 1597.257s, received: 6086 msg/s
2018-12-18 01:52:45, id: test-012606-852, time: 1598.257s, received: 5996 msg/s
2018-12-18 01:52:46, id: test-012606-852, time: 1599.257s, received: 6020 msg/s
2018-12-18 01:52:47, id: test-012606-852, time: 1600.258s, received: 6166 msg/s
2018-12-18 01:52:48, id: test-012606-852, time: 1601.258s, received: 6129 msg/s
2018-12-18 01:52:49, id: test-012606-852, time: 1602.258s, received: 6293 msg/s
2018-12-18 01:52:50, id: test-012606-852, time: 1603.258s, received: 5998 msg/s
2018-12-18 01:52:51, id: test-012606-852, time: 1604.258s, received: 6263 msg/s
2018-12-18 01:52:52, id: test-012606-852, time: 1605.258s, received: 6271 msg/s
2018-12-18 01:52:53, id: test-012606-852, time: 1606.258s, received: 6424 msg/s
2018-12-18 01:52:54, id: test-012606-852, time: 1607.258s, received: 6246 msg/s
2018-12-18 01:52:55, id: test-012606-852, time: 1608.258s, received: 5868 msg/s
2018-12-18 01:52:56, id: test-012606-852, time: 1609.258s, received: 6258 msg/s
2018-12-18 01:52:57, id: test-012606-852, time: 1610.262s, received: 6189 msg/s
2018-12-18 01:52:58, id: test-012606-852, time: 1611.262s, received: 6276 msg/s
2018-12-18 01:52:59, id: test-012606-852, time: 1612.262s, received: 5405 msg/s
2018-12-18 01:53:00, id: test-012606-852, time: 1613.262s, received: 6229 msg/s
2018-12-18 01:53:01, id: test-012606-852, time: 1614.262s, received: 6112 msg/s
2018-12-18 01:53:02, id: test-012606-852, time: 1615.262s, received: 6063 msg/s
2018-12-18 01:53:03, id: test-012606-852, time: 1616.262s, received: 6293 msg/s
2018-12-18 01:53:04, id: test-012606-852, time: 1617.262s, received: 5930 msg/s
2018-12-18 01:53:05, id: test-012606-852, time: 1618.262s, received: 6255 msg/s
2018-12-18 01:53:06, id: test-012606-852, time: 1619.263s, received: 5977 msg/s
2018-12-18 01:53:07, id: test-012606-852, time: 1620.263s, received: 6236 msg/s
2018-12-18 01:53:08, id: test-012606-852, time: 1621.263s, received: 6138 msg/s
2018-12-18 01:53:09, id: test-012606-852, time: 1622.263s, received: 6279 msg/s
2018-12-18 01:53:10, id: test-012606-852, time: 1623.266s, received: 6182 msg/s
2018-12-18 01:53:11, id: test-012606-852, time: 1624.267s, received: 6064 msg/s
2018-12-18 01:53:12, id: test-012606-852, time: 1625.267s, received: 6085 msg/s
2018-12-18 01:53:13, id: test-012606-852, time: 1626.267s, received: 6071 msg/s
2018-12-18 01:53:14, id: test-012606-852, time: 1627.272s, received: 6142 msg/s
2018-12-18 01:53:15, id: test-012606-852, time: 1628.272s, received: 6140 msg/s
2018-12-18 01:53:16, id: test-012606-852, time: 1629.272s, received: 6219 msg/s
2018-12-18 01:53:17, id: test-012606-852, time: 1630.272s, received: 6150 msg/s
2018-12-18 01:53:18, id: test-012606-852, time: 1631.272s, received: 6133 msg/s
2018-12-18 01:53:19, id: test-012606-852, sending rate avg: 0 msg/s
2018-12-18 01:53:19, id: test-012606-852, receiving rate avg: 6126 msg/s
