2018-12-18 01:26:08, id: test-012607-913, starting producer #0
2018-12-18 01:52:05, id: test-012607-913, time: 1557.786s, sent: 6213 msg/s
2018-12-18 01:52:06, id: test-012607-913, time: 1558.946s, sent: 6513 msg/s
2018-12-18 01:52:08, id: test-012607-913, time: 1560.154s, sent: 6164 msg/s
2018-12-18 01:52:09, id: test-012607-913, time: 1561.386s, sent: 6133 msg/s
2018-12-18 01:52:10, id: test-012607-913, time: 1562.590s, sent: 6275 msg/s
2018-12-18 01:52:11, id: test-012607-913, time: 1563.850s, sent: 5996 msg/s
2018-12-18 01:52:13, id: test-012607-913, time: 1565.066s, sent: 6214 msg/s
2018-12-18 01:52:14, id: test-012607-913, time: 1566.302s, sent: 6202 msg/s
2018-12-18 01:52:15, id: test-012607-913, time: 1567.502s, sent: 6205 msg/s
2018-12-18 01:52:16, id: test-012607-913, time: 1568.694s, sent: 6339 msg/s
2018-12-18 01:52:17, id: test-012607-913, time: 1570.002s, sent: 5776 msg/s
2018-12-18 01:52:19, id: test-012607-913, time: 1571.174s, sent: 6447 msg/s
2018-12-18 01:52:20, id: test-012607-913, time: 1572.458s, sent: 5885 msg/s
2018-12-18 01:52:21, id: test-012607-913, time: 1573.702s, sent: 6073 msg/s
2018-12-18 01:52:22, id: test-012607-913, time: 1574.846s, sent: 6605 msg/s
2018-12-18 01:52:24, id: test-012607-913, time: 1576.102s, sent: 6015 msg/s
2018-12-18 01:52:25, id: test-012607-913, time: 1577.302s, sent: 6296 msg/s
2018-12-18 01:52:26, id: test-012607-913, time: 1578.486s, sent: 6382 msg/s
2018-12-18 01:52:27, id: test-012607-913, time: 1579.714s, sent: 6153 msg/s
2018-12-18 01:52:28, id: test-012607-913, time: 1580.974s, sent: 5996 msg/s
2018-12-18 01:52:30, id: test-012607-913, time: 1582.182s, sent: 6255 msg/s
2018-12-18 01:52:31, id: test-012607-913, time: 1583.362s, sent: 6403 msg/s
2018-12-18 01:52:32, id: test-012607-913, time: 1584.602s, sent: 6094 msg/s
2018-12-18 01:52:33, id: test-012607-913, time: 1585.850s, sent: 5966 msg/s
2018-12-18 01:52:35, id: test-012607-913, time: 1587.018s, sent: 6563 msg/s
2018-12-18 01:52:36, id: test-012607-913, time: 1588.306s, sent: 5781 msg/s
2018-12-18 01:52:37, id: test-012607-913, time: 1589.588s, sent: 5894 msg/s
2018-12-18 01:52:38, id: test-012607-913, time: 1590.770s, sent: 6484 msg/s
2018-12-18 01:52:40, id: test-012607-913, time: 1592.006s, sent: 6025 msg/s
2018-12-18 01:52:41, id: test-012607-913, time: 1593.198s, sent: 6339 msg/s
2018-12-18 01:52:42, id: test-012607-913, time: 1594.402s, sent: 6275 msg/s
2018-12-18 01:52:43, id: test-012607-913, time: 1595.646s, sent: 6073 msg/s
2018-12-18 01:52:44, id: test-012607-913, time: 1596.938s, sent: 5849 msg/s
2018-12-18 01:52:46, id: test-012607-913, time: 1598.126s, sent: 6360 msg/s
2018-12-18 01:52:47, id: test-012607-913, time: 1599.378s, sent: 6035 msg/s
2018-12-18 01:52:48, id: test-012607-913, time: 1600.590s, sent: 6235 msg/s
2018-12-18 01:52:49, id: test-012607-913, time: 1601.810s, sent: 6193 msg/s
2018-12-18 01:52:51, id: test-012607-913, time: 1603.062s, sent: 6035 msg/s
2018-12-18 01:52:52, id: test-012607-913, time: 1604.270s, sent: 6254 msg/s
2018-12-18 01:52:53, id: test-012607-913, time: 1605.458s, sent: 6268 msg/s
2018-12-18 01:52:54, id: test-012607-913, time: 1606.682s, sent: 6263 msg/s
2018-12-18 01:52:55, id: test-012607-913, time: 1607.922s, sent: 6093 msg/s
2018-12-18 01:52:57, id: test-012607-913, time: 1609.114s, sent: 6247 msg/s
2018-12-18 01:52:58, id: test-012607-913, time: 1610.458s, sent: 5703 msg/s
2018-12-18 01:52:59, id: test-012607-913, time: 1611.702s, sent: 5986 msg/s
2018-12-18 01:53:00, id: test-012607-913, time: 1612.886s, sent: 6381 msg/s
2018-12-18 01:53:02, id: test-012607-913, time: 1614.118s, sent: 6133 msg/s
2018-12-18 01:53:03, id: test-012607-913, time: 1615.390s, sent: 5941 msg/s
2018-12-18 01:53:04, id: test-012607-913, time: 1616.638s, sent: 6054 msg/s
2018-12-18 01:53:05, id: test-012607-913, time: 1617.822s, sent: 6382 msg/s
2018-12-18 01:53:07, id: test-012607-913, time: 1619.074s, sent: 6035 msg/s
2018-12-18 01:53:08, id: test-012607-913, time: 1620.234s, sent: 6513 msg/s
2018-12-18 01:53:09, id: test-012607-913, time: 1621.362s, sent: 6117 msg/s
2018-12-18 01:53:10, id: test-012607-913, time: 1622.606s, sent: 6073 msg/s
2018-12-18 01:53:11, id: test-012607-913, time: 1623.606s, sent: 5695 msg/s
2018-12-18 01:53:12, id: test-012607-913, time: 1624.806s, sent: 6296 msg/s
2018-12-18 01:53:14, id: test-012607-913, time: 1626.022s, sent: 6124 msg/s
2018-12-18 01:53:15, id: test-012607-913, time: 1627.286s, sent: 6064 msg/s
2018-12-18 01:53:16, id: test-012607-913, time: 1628.526s, sent: 6005 msg/s
2018-12-18 01:53:17, id: test-012607-913, time: 1629.726s, sent: 6387 msg/s
2018-12-18 01:53:18, id: test-012607-913, sending rate avg: 6131 msg/s
2018-12-18 01:53:18, id: test-012607-913, receiving rate avg: 0 msg/s
