procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27372     73   3894    0    0     0     0 33355 38117 18  5 77  0  0 2018-12-18 01:39:22
 3  0      0  27361     73   3894    0    0     0   104 30603 35043 17  5 78  0  0 2018-12-18 01:39:23
 1  0      0  27367     73   3894    0    0     0     0 31815 36507 17  6 77  0  0 2018-12-18 01:39:24
 1  0      0  27387     73   3894    0    0     0  2512 31545 36405 17  6 77  1  0 2018-12-18 01:39:25
 3  0      0  27360     73   3894    0    0     0     0 32272 36778 18  6 77  0  0 2018-12-18 01:39:26
 3  0      0  27382     73   3894    0    0     0    72 31288 34565 17  6 77  0  0 2018-12-18 01:39:27
 4  0      0  27356     73   3894    0    0     0     0 30578 37001 17  5 78  0  0 2018-12-18 01:39:28
 2  0      0  27376     73   3894    0    0     0  8292 28322 30077 15  5 80  1  0 2018-12-18 01:39:29
 3  0      0  27356     73   3894    0    0     0     0 33028 35993 18  5 77  0  0 2018-12-18 01:39:30
 2  0      0  27373     73   3894    0    0     0    72 33743 35668 18  5 77  0  0 2018-12-18 01:39:31
 1  0      0  27360     73   3894    0    0     0    76 33694 36638 17  5 78  0  0 2018-12-18 01:39:32
 3  0      0  27363     73   3894    0    0     0     0 35161 37443 18  6 76  0  0 2018-12-18 01:39:33
 3  0      0  27380     73   3894    0    0     0    72 35075 35834 18  6 77  0  0 2018-12-18 01:39:34
 3  0      0  27352     73   3894    0    0     0     0 34507 37679 17  7 76  0  0 2018-12-18 01:39:35
 3  0      0  27378     73   3894    0    0     0    68 35250 37273 18  6 76  0  0 2018-12-18 01:39:36
 3  0      0  27355     73   3894    0    0     0     0 33990 36609 17  5 78  0  0 2018-12-18 01:39:37
 4  0      0  27369     73   3894    0    0     0    72 34014 35847 17  6 77  0  0 2018-12-18 01:39:38
 3  0      0  27360     73   3894    0    0     0    72 29884 34755 17  5 78  0  0 2018-12-18 01:39:39
 3  0      0  27369     73   3894    0    0     0     0 32996 37546 18  5 77  0  0 2018-12-18 01:39:40
 2  0      0  27356     73   3894    0    0     0  7824 24526 28843 14  4 81  1  0 2018-12-18 01:39:41
 1  0      0  27366     73   3894    0    0     0     0 34224 37576 18  5 77  0  0 2018-12-18 01:39:42
 2  0      0  27377     73   3894    0    0     0   148 31525 36384 17  5 77  0  0 2018-12-18 01:39:43
 6  0      0  27353     73   3894    0    0     0     0 31251 35995 17  5 77  0  0 2018-12-18 01:39:44
 4  0      0  27381     73   3894    0    0     0   136 32708 37494 18  6 77  0  0 2018-12-18 01:39:45
 3  0      0  27351     73   3894    0    0     0     0 31752 36900 17  6 77  0  0 2018-12-18 01:39:46
 4  0      0  27373     73   3894    0    0     0   136 32677 37292 18  5 76  0  0 2018-12-18 01:39:47
 3  0      0  27355     73   3894    0    0     0   140 32061 36488 17  6 77  0  0 2018-12-18 01:39:48
 2  0      0  27370     73   3894    0    0     0     0 33690 38830 18  6 76  0  0 2018-12-18 01:39:49
 5  0      0  27366     73   3894    0    0     0   136 30763 34660 17  5 78  0  0 2018-12-18 01:39:50
 3  0      0  27356     73   3894    0    0     0     0 31870 36396 18  6 77  0  0 2018-12-18 01:39:51
 3  0      0  27378     73   3894    0    0     0   132 31951 36608 18  5 76  0  0 2018-12-18 01:39:52
 0  0      0  27352     73   3894    0    0     0     0 31228 36558 17  5 77  0  0 2018-12-18 01:39:53
 4  0      0  27357     73   3894    0    0     0   136 31719 37402 17  5 77  0  0 2018-12-18 01:39:54
 1  0      0  27354     73   3894    0    0     0   136 31511 38708 18  6 76  0  0 2018-12-18 01:39:55
 3  0      0  27372     73   3894    0    0     0     0 31908 36787 18  6 76  0  0 2018-12-18 01:39:56
 2  0      0  27354     73   3894    0    0     0   136 29747 34957 16  5 78  0  0 2018-12-18 01:39:57
 7  0      0  27366     73   3894    0    0     0     0 33465 37821 19  5 76  0  0 2018-12-18 01:39:58
 4  0      0  27383     73   3894    0    0     0   140 33063 35579 18  5 77  0  0 2018-12-18 01:39:59
 4  0      0  27358     73   3894    0    0     0     0 32718 37404 18  6 76  0  0 2018-12-18 01:40:00
 3  0      0  27371     73   3894    0    0     0 11036 23775 27354 14  4 80  2  0 2018-12-18 01:40:01
 2  0      0  27354     73   3894    0    0     0     0 32188 36714 17  5 77  0  0 2018-12-18 01:40:02
 3  0      0  27380     73   3894    0    0     0    72 29012 33772 16  5 79  0  0 2018-12-18 01:40:03
 1  0      0  27353     73   3894    0    0     0     0 31127 36125 17  6 77  0  0 2018-12-18 01:40:04
 3  0      0  27377     73   3894    0    0     0    76 32451 37534 19  5 76  0  0 2018-12-18 01:40:05
 3  0      0  27354     73   3894    0    0     0    72 29808 34441 17  5 78  0  0 2018-12-18 01:40:06
 5  0      0  27367     73   3894    0    0     0     0 33710 37498 19  5 76  0  0 2018-12-18 01:40:07
 3  0      0  27362     73   3894    0    0     0    72 31549 36082 17  5 77  0  0 2018-12-18 01:40:08
 2  0      0  27361     73   3894    0    0     0     0 32852 37460 18  6 76  0  0 2018-12-18 01:40:09
 5  0      0  27379     73   3894    0    0     0    76 32077 36657 17  6 77  0  0 2018-12-18 01:40:10
 1  0      0  27350     73   3894    0    0     0     0 31933 38202 19  5 76  0  0 2018-12-18 01:40:11
 3  0      0  27369     73   3894    0    0     0    72 33355 36971 18  6 77  0  0 2018-12-18 01:40:12
 1  0      0  27351     73   3894    0    0     0    68 30921 35843 17  5 77  0  0 2018-12-18 01:40:13
 3  0      0  27365     73   3894    0    0     0     0 31372 35553 18  5 77  0  0 2018-12-18 01:40:14
 2  0      0  27377     73   3894    0    0     0    72 32674 36875 17  6 77  0  0 2018-12-18 01:40:15
 1  0      0  27357     73   3894    0    0     0     0 32465 37353 17  6 77  0  0 2018-12-18 01:40:16
 3  0      0  27381     73   3894    0    0     0    72 31098 35287 17  6 77  0  0 2018-12-18 01:40:17
 3  0      0  27353     73   3894    0    0     0     0 31283 35964 18  5 77  0  0 2018-12-18 01:40:18
 3  0      0  27377     73   3894    0    0     0    72 30917 35688 17  6 77  0  0 2018-12-18 01:40:19
 6  0      0  27352     73   3894    0    0     0    80 30698 36285 17  5 77  0  0 2018-12-18 01:40:20
 3  0      0  27369     73   3894    0    0     0     0 31610 36092 17  6 77  0  0 2018-12-18 01:40:21
 3  0      0  27353     73   3894    0    0     0    72 31147 34784 17  5 78  0  0 2018-12-18 01:40:22
 4  0      0  27355     73   3894    0    0     0     0 32849 37061 18  7 76  0  0 2018-12-18 01:40:23
 3  0      0  27378     73   3894    0    0     0    72 30946 35732 17  5 78  0  0 2018-12-18 01:40:24
 3  0      0  27357     73   3894    0    0     0     0 32219 38014 18  6 77  0  0 2018-12-18 01:40:25
 4  0      0  27380     73   3894    0    0     0    76 31840 35910 17  5 77  0  0 2018-12-18 01:40:26
 1  0      0  27354     73   3894    0    0     0     0 31009 35835 16  6 78  0  0 2018-12-18 01:40:27
 3  0      0  27368     73   3894    0    0     0    76 31986 36806 18  5 77  0  0 2018-12-18 01:40:28
 2  0      0  27356     73   3894    0    0     0    72 30629 35127 17  5 78  0  0 2018-12-18 01:40:29
 5  0      0  27366     73   3894    0    0     0     0 32838 37734 18  4 77  0  0 2018-12-18 01:40:30
 3  0      0  27382     73   3894    0    0     0    76 31536 35820 18  5 77  0  0 2018-12-18 01:40:31
 3  0      0  27354     73   3894    0    0     0     0 31411 36708 18  5 77  0  0 2018-12-18 01:40:32
 4  0      0  27376     73   3894    0    0     0  2128 31670 36305 17  4 78  1  0 2018-12-18 01:40:33
 2  0      0  27349     73   3894    0    0     0     0 31447 36497 18  6 77  0  0 2018-12-18 01:40:34
 3  0      0  27372     73   3894    0    0     0    72 31148 35338 17  5 78  0  0 2018-12-18 01:40:35
 4  0      0  27351     73   3894    0    0     0    76 30309 35719 17  5 77  0  0 2018-12-18 01:40:36
 4  0      0  27372     73   3894    0    0     0     0 33691 34974 17  5 78  0  0 2018-12-18 01:40:37
 5  0      0  27367     73   3894    0    0     0    72 33220 35550 17  5 77  0  0 2018-12-18 01:40:38
 2  0      0  27366     73   3894    0    0     0     0 33300 37851 18  6 77  0  0 2018-12-18 01:40:39
 2  0      0  27385     73   3894    0    0     0    72 30691 34605 17  5 78  0  0 2018-12-18 01:40:40
 3  0      0  27353     73   3894    0    0     0     0 32097 36349 18  5 77  0  0 2018-12-18 01:40:41
 3  0      0  27376     73   3894    0    0     0    76 33065 36329 17  5 77  0  0 2018-12-18 01:40:42
 2  0      0  27351     73   3894    0    0     0     0 32271 37625 18  5 76  0  0 2018-12-18 01:40:43
 2  0      0  27374     73   3894    0    0     0    72 31634 35538 17  6 77  0  0 2018-12-18 01:40:44
 2  0      0  27357     73   3894    0    0     0    72 30708 36416 17  4 79  0  0 2018-12-18 01:40:45
 3  0      0  27362     73   3894    0    0     0     0 32430 37112 17  6 77  0  0 2018-12-18 01:40:46
 4  0      0  27378     73   3894    0    0     0    76 30984 35691 17  5 78  0  0 2018-12-18 01:40:47
 4  0      0  27358     73   3894    0    0     0     0 31467 36875 17  5 77  0  0 2018-12-18 01:40:48
 2  0      0  27379     73   3894    0    0     0    72 32422 36828 18  5 77  0  0 2018-12-18 01:40:49
 4  0      0  27352     73   3894    0    0     0     0 32461 37724 18  6 76  0  0 2018-12-18 01:40:50
 2  0      0  27373     73   3894    0    0     0    76 31896 36103 18  5 76  0  0 2018-12-18 01:40:51
 0  0      0  27353     73   3894    0    0     0    84 31159 36139 17  6 77  0  0 2018-12-18 01:40:52
 0  0      0  27366     73   3894    0    0     0     0 32689 37128 18  5 76  0  0 2018-12-18 01:40:53
 3  0      0  27366     73   3894    0    0     0    72 31166 35334 17  5 78  0  0 2018-12-18 01:40:54
 3  0      0  27364     73   3894    0    0     0     0 31324 39850 19  6 75  0  0 2018-12-18 01:40:55
 3  0      0  27389     73   3894    0    0     0    72 30173 34469 16  6 78  0  0 2018-12-18 01:40:56
 3  0      0  27355     73   3894    0    0     0     0 31390 36978 18  5 77  0  0 2018-12-18 01:40:57
 3  0      0  27381     73   3894    0    0     0    76 32321 36790 18  5 76  0  0 2018-12-18 01:40:58
 3  0      0  27354     73   3894    0    0     0     0 30818 36243 18  5 77  0  0 2018-12-18 01:40:59
 4  0      0  27376     73   3894    0    0     0    72 31633 35782 18  5 76  0  0 2018-12-18 01:41:00
 2  0      0  27356     73   3894    0    0     0    76 32462 36881 18  5 76  0  0 2018-12-18 01:41:01
 3  0      0  27363     73   3894    0    0     0     0 32574 37153 17  6 77  0  0 2018-12-18 01:41:02
 5  0      0  27383     73   3894    0    0     0    76 31530 35542 17  6 77  0  0 2018-12-18 01:41:03
 3  0      0  27351     73   3894    0    0     0  2504 30537 35608 17  5 77  1  0 2018-12-18 01:41:04
 4  0      0  27376     73   3894    0    0     0    72 31919 35951 17  6 77  0  0 2018-12-18 01:41:05
 2  0      0  27354     73   3894    0    0     0     0 31318 36527 18  6 77  0  0 2018-12-18 01:41:06
 3  0      0  27374     73   3894    0    0     0    72 31557 36019 18  5 77  0  0 2018-12-18 01:41:07
 3  0      0  27349     73   3894    0    0     0    76 31102 35777 18  5 77  0  0 2018-12-18 01:41:08
 3  0      0  27368     73   3894    0    0     0     0 32672 37518 18  6 76  0  0 2018-12-18 01:41:09
 1  0      0  27375     73   3894    0    0     0    72 32083 36744 17  5 78  0  0 2018-12-18 01:41:10
 2  0      0  27358     73   3894    0    0     0     0 31824 37205 18  5 77  0  0 2018-12-18 01:41:11
 6  0      0  27379     73   3894    0    0     0    72 31825 36278 17  5 77  0  0 2018-12-18 01:41:12
 1  0      0  27353     73   3894    0    0     0     0 31492 37547 18  5 77  0  0 2018-12-18 01:41:13
 1  0      0  27378     73   3894    0    0     0    76 33065 37235 18  5 76  0  0 2018-12-18 01:41:14
 4  0      0  27358     73   3894    0    0     0    72 30728 35995 18  5 77  0  0 2018-12-18 01:41:15
 2  0      0  27370     73   3894    0    0     0     0 33095 36905 17  5 77  0  0 2018-12-18 01:41:16
 3  0      0  27359     73   3894    0    0     0    72 30214 35239 17  5 78  0  0 2018-12-18 01:41:17
 4  0      0  27361     73   3894    0    0     0     0 31970 37077 18  6 77  0  0 2018-12-18 01:41:18
 3  0      0  27380     73   3894    0    0     0    76 32998 36904 17  6 77  0  0 2018-12-18 01:41:19
 2  0      0  27351     73   3894    0    0     0     0 29329 33962 17  5 79  0  0 2018-12-18 01:41:20
 1  0      0  27377     73   3894    0    0     0    72 31824 35582 17  5 77  0  0 2018-12-18 01:41:21
 2  0      0  27356     73   3894    0    0     0     0 31715 37190 18  5 77  0  0 2018-12-18 01:41:22
 5  0      0  27370     73   3894    0    0     0    80 31590 36800 18  5 77  0  0 2018-12-18 01:41:23
 3  0      0  27353     73   3894    0    0     0    72 30826 36103 17  6 77  0  0 2018-12-18 01:41:24
 3  0      0  27366     73   3894    0    0     0     0 33224 35533 17  6 78  0  0 2018-12-18 01:41:25
 3  0      0  27360     73   3894    0    0     0   332 27444 31434 15  5 80  1  0 2018-12-18 01:41:26
 2  0      0  27360     73   3894    0    0     0     0 32258 37701 18  5 76  0  0 2018-12-18 01:41:27
 3  0      0  27379     73   3894    0    0     0    72 31650 36372 17  5 77  0  0 2018-12-18 01:41:28
 3  0      0  27356     73   3894    0    0     0     0 31205 36956 17  5 77  0  0 2018-12-18 01:41:29
 2  0      0  27376     73   3894    0    0     0    76 33448 37355 18  6 76  0  0 2018-12-18 01:41:30
 5  0      0  27352     73   3894    0    0     0     0 31596 37161 18  6 76  0  0 2018-12-18 01:41:31
 3  0      0  27370     73   3894    0    0     0    72 32835 36770 18  6 76  0  0 2018-12-18 01:41:32
 1  0      0  27357     73   3894    0    0     0    72 31282 35131 17  5 78  0  0 2018-12-18 01:41:33
 3  0      0  27366     73   3894    0    0     0  2344 32762 38107 18  5 76  1  0 2018-12-18 01:41:34
 3  0      0  27382     73   3894    0    0     0    76 29957 34135 17  5 78  0  0 2018-12-18 01:41:35
 2  0      0  27363     73   3894    0    0     0     0 32154 37394 18  5 77  0  0 2018-12-18 01:41:36
 2  0      0  27379     73   3894    0    0     0    72 33426 35484 17  5 77  0  0 2018-12-18 01:41:37
 3  0      0  27353     73   3894    0    0     0     0 33560 36162 17  6 77  0  0 2018-12-18 01:41:38
 2  0      0  27379     73   3894    0    0     0    76 31162 35715 17  4 78  0  0 2018-12-18 01:41:39
 2  0      0  27353     73   3894    0    0     0    80 30728 36310 17  5 77  0  0 2018-12-18 01:41:40
 3  0      0  27369     73   3894    0    0     0     0 31847 35927 18  5 77  0  0 2018-12-18 01:41:41
 5  0      0  27362     73   3894    0    0     0    68 31030 35843 17  5 77  0  0 2018-12-18 01:41:42
 3  0      0  27359     73   3894    0    0     0     0 32436 37842 18  5 77  0  0 2018-12-18 01:41:43
 3  0      0  27377     73   3894    0    0     0    72 31662 35853 17  5 77  0  0 2018-12-18 01:41:44
 2  0      0  27352     73   3894    0    0     0     0 31750 37053 18  5 77  0  0 2018-12-18 01:41:45
 3  0      0  27375     73   3894    0    0     0    76 32168 35860 18  5 77  0  0 2018-12-18 01:41:46
 4  0      0  27348     73   3894    0    0     0     8 29978 35477 17  5 78  0  0 2018-12-18 01:41:47
 1  0      0  27370     73   3894    0    0     0    68 33606 37251 19  5 76  0  0 2018-12-18 01:41:48
 3  0      0  27357     73   3894    0    0     0  8296 26036 30913 15  5 79  1  0 2018-12-18 01:41:49
 2  0      0  27367     73   3894    0    0     0     0 34564 36338 17  6 77  0  0 2018-12-18 01:41:50
 3  0      0  27369     73   3894    0    0     0    76 35504 37194 18  5 77  0  0 2018-12-18 01:41:51
 2  0      0  27361     73   3894    0    0     0     0 33334 35898 17  6 77  0  0 2018-12-18 01:41:52
 2  0      0  27380     73   3894    0    0     0    72 33677 34215 18  5 77  0  0 2018-12-18 01:41:53
 2  0      0  27352     73   3894    0    0     0     0 33049 36716 17  6 77  0  0 2018-12-18 01:41:54
 2  0      0  27376     73   3894    0    0     0    72 34999 41774 20  6 73  0  0 2018-12-18 01:41:55
 1  0      0  27354     73   3894    0    0     0     0 33889 36122 17  5 78  0  0 2018-12-18 01:41:56
 2  0      0  27373     73   3894    0    0     0    76 33154 35349 16  5 78  0  0 2018-12-18 01:41:57
 3  0      0  27359     73   3894    0    0     0    72 33415 36046 17  5 77  0  0 2018-12-18 01:41:58
 3  0      0  27368     73   3894    0    0     0     0 31110 36207 18  5 77  0  0 2018-12-18 01:41:59
 3  0      0  27372     73   3894    0    0     0    72 31368 35855 17  5 78  0  0 2018-12-18 01:42:00
 3  0      0  27362     73   3894    0    0     0     0 31851 36162 18  6 77  0  0 2018-12-18 01:42:01
 3  0      0  27385     73   3894    0    0     0    76 31185 34752 17  5 78  0  0 2018-12-18 01:42:02
 5  0      0  27352     73   3894    0    0     0     0 30602 35993 18  5 77  0  0 2018-12-18 01:42:03
 3  0      0  27381     73   3894    0    0     0    72 32158 35800 17  6 77  0  0 2018-12-18 01:42:04
 2  0      0  27356     73   3894    0    0     0  2408 32284 37513 18  5 76  1  0 2018-12-18 01:42:05
 2  0      0  27372     73   3894    0    0     0    72 33198 36913 18  5 77  0  0 2018-12-18 01:42:06
 3  0      0  27348     73   3894    0    0     0  8296 27436 31232 15  5 79  1  0 2018-12-18 01:42:07
 1  0      0  27360     73   3894    0    0     0     0 33354 35876 18  5 78  0  0 2018-12-18 01:42:08
 3  0      0  27370     73   3894    0    0     0    80 31877 35693 17  5 78  0  0 2018-12-18 01:42:09
 3  0      0  27357     73   3894    0    0     0     0 31509 37140 18  5 77  0  0 2018-12-18 01:42:10
 3  0      0  27380     73   3894    0    0     0    72 31014 35496 17  5 77  0  0 2018-12-18 01:42:11
 3  0      0  27348     73   3894    0    0     0     0 32053 37165 18  6 77  0  0 2018-12-18 01:42:12
 4  0      0  27375     73   3894    0    0     0    76 30678 35091 18  4 78  0  0 2018-12-18 01:42:13
 1  1      0  27352     73   3894    0    0     0    76 30493 35553 17  5 77  0  0 2018-12-18 01:42:14
 4  0      0  27369     73   3894    0    0     0     0 32182 36181 18  6 77  0  0 2018-12-18 01:42:15
 3  0      0  27358     73   3894    0    0     0    76 30563 35339 17  5 78  0  0 2018-12-18 01:42:16
 0  0      0  27363     73   3894    0    0     0     0 31555 36189 18  5 77  0  0 2018-12-18 01:42:17
 3  0      0  27380     73   3894    0    0     0    72 30271 35659 18  4 78  0  0 2018-12-18 01:42:18
 2  0      0  27359     73   3894    0    0     0     0 32137 35357 18  5 78  0  0 2018-12-18 01:42:19
 2  0      0  27378     73   3894    0    0     0    72 30887 34245 16  5 79  0  0 2018-12-18 01:42:20
 2  0      0  27351     73   3894    0    0     0     0 31897 36056 16  5 79  0  0 2018-12-18 01:42:21
 2  0      0  27378     73   3894    0    0     0    72 31489 35140 17  5 78  0  0 2018-12-18 01:42:22
 1  0      0  27361     73   3894    0    0     0    76 31209 34750 18  5 78  0  0 2018-12-18 01:42:23
 5  0      0  27368     73   3894    0    0     0     0 33529 36389 17  5 77  0  0 2018-12-18 01:42:24
 0  0      0  27385     73   3894    0    0     0    72 32114 35087 16  5 79  0  0 2018-12-18 01:42:25
 2  0      0  27356     73   3894    0    0     0     0 32909 37402 17  5 78  0  0 2018-12-18 01:42:26
 3  0      0  27381     73   3894    0    0     0    76 31178 34397 16  5 78  0  0 2018-12-18 01:42:27
 2  0      0  27354     73   3894    0    0     0     0 31804 37222 17  6 77  0  0 2018-12-18 01:42:28
 3  0      0  27371     73   3894    0    0     0    76 31849 37146 17  5 77  0  0 2018-12-18 01:42:29
 3  0      0  27358     73   3894    0    0     0    68 30431 35739 17  5 78  0  0 2018-12-18 01:42:30
 4  0      0  27366     73   3894    0    0     0     0 32395 36193 18  5 77  0  0 2018-12-18 01:42:31
 2  0      0  27357     73   3895    0    0     0   368 27294 31598 15  4 80  1  0 2018-12-18 01:42:32
 3  0      0  27367     73   3895    0    0     0     0 32983 37267 18  6 76  0  0 2018-12-18 01:42:33
 3  0      0  27387     73   3894    0    0     0    72 30506 34857 17  5 77  0  0 2018-12-18 01:42:34
 1  0      0  27356     73   3894    0    0     0     0 31747 36814 17  5 77  0  0 2018-12-18 01:42:35
 1  0      0  27378     73   3894    0    0     0  2580 31243 34714 17  5 77  1  0 2018-12-18 01:42:36
 3  0      0  27352     73   3894    0    0     0     0 30872 36889 18  5 77  0  0 2018-12-18 01:42:37
 3  0      0  27371     73   3894    0    0     0    76 31025 35743 17  6 77  0  0 2018-12-18 01:42:38
 3  0      0  27359     73   3894    0    0     0    76 30689 35903 18  5 77  0  0 2018-12-18 01:42:39
 4  0      0  27366     73   3894    0    0     0     0 33215 37932 18  6 76  0  0 2018-12-18 01:42:40
 2  0      0  27373     73   3894    0    0     0    72 31442 36160 18  5 77  0  0 2018-12-18 01:42:41
 4  0      0  27358     73   3894    0    0     0     0 31916 36863 18  5 77  0  0 2018-12-18 01:42:42
 3  0      0  27382     73   3894    0    0     0    72 32022 36492 17  5 78  0  0 2018-12-18 01:42:43
 1  0      0  27356     73   3894    0    0     0     0 31808 36669 18  5 77  0  0 2018-12-18 01:42:44
 3  0      0  27380     73   3894    0    0     0    76 32101 36189 17  6 76  0  0 2018-12-18 01:42:45
 4  0      0  27353     73   3894    0    0     0    76 30335 35341 16  5 78  0  0 2018-12-18 01:42:46
 0  0      0  27366     73   3894    0    0     0     0 32852 37057 17  6 76  0  0 2018-12-18 01:42:47
 3  0      0  27354     73   3894    0    0     0    72 29702 34044 16  5 79  0  0 2018-12-18 01:42:48
 3  0      0  27356     73   3894    0    0     0     0 33976 38599 19  5 76  0  0 2018-12-18 01:42:49
 2  0      0  27379     73   3894    0    0     0    76 32676 36513 17  6 77  0  0 2018-12-18 01:42:50
 1  0      0  27352     73   3894    0    0     0     0 32294 36817 17  6 77  0  0 2018-12-18 01:42:51
 1  0      0  27372     73   3894    0    0     0    72 31520 36050 17  5 77  0  0 2018-12-18 01:42:52
 0  1      0  27353     73   3894    0    0     0    72 29577 35262 17  5 78  0  0 2018-12-18 01:42:53
 3  0      0  27372     73   3894    0    0     0     0 33412 37731 19  5 76  0  0 2018-12-18 01:42:54
 2  0      0  27364     73   3894    0    0     0    76 30425 39007 18  7 75  0  0 2018-12-18 01:42:55
 1  0      0  27360     73   3894    0    0     0     0 32438 37463 17  6 76  0  0 2018-12-18 01:42:56
 3  0      0  27381     73   3894    0    0     0    72 31282 36268 17  6 77  0  0 2018-12-18 01:42:57
 4  0      0  27354     73   3894    0    0     0     0 32075 36384 18  5 77  0  0 2018-12-18 01:42:58
 3  0      0  27377     73   3894    0    0     0    72 32785 37165 17  6 77  0  0 2018-12-18 01:42:59
 4  0      0  27352     73   3894    0    0     0     0 30820 36068 18  5 77  0  0 2018-12-18 01:43:00
 3  0      0  27371     73   3894    0    0     0    76 32189 36479 18  5 77  0  0 2018-12-18 01:43:01
 3  0      0  27359     73   3894    0    0     0    72 29564 34788 17  4 79  0  0 2018-12-18 01:43:02
 3  0      0  27363     73   3894    0    0     0     0 33034 36848 17  6 77  0  0 2018-12-18 01:43:03
 0  0      0  27381     73   3894    0    0     0    76 31444 36609 17  6 77  0  0 2018-12-18 01:43:04
 4  0      0  27359     73   3894    0    0     0     0 31715 36195 18  5 77  0  0 2018-12-18 01:43:05
 4  0      0  27375     73   3894    0    0     0  2300 31961 36296 18  6 75  1  0 2018-12-18 01:43:06
 3  0      0  27346     73   3894    0    0     0     0 32192 37251 18  6 76  0  0 2018-12-18 01:43:07
 3  0      0  27365     73   3894    0    0     0    68 31356 37000 18  5 77  0  0 2018-12-18 01:43:08
 3  0      0  27352     73   3894    0    0     0    72 31773 37713 18  5 76  0  0 2018-12-18 01:43:09
 3  0      0  27365     73   3894    0    0     0     0 32234 36364 18  5 76  0  0 2018-12-18 01:43:10
 3  0      0  27350     73   3894    0    0     0    76 31239 34447 17  5 78  0  0 2018-12-18 01:43:11
 3  0      0  27361     73   3894    0    0     0     0 32525 38147 18  6 76  0  0 2018-12-18 01:43:12
 2  0      0  27385     73   3894    0    0     0    68 30847 35614 18  4 77  0  0 2018-12-18 01:43:13
 2  0      0  27355     73   3894    0    0     0     0 30724 36184 17  5 78  0  0 2018-12-18 01:43:14
 4  0      0  27380     73   3894    0    0     0    72 32925 36647 18  6 76  0  0 2018-12-18 01:43:15
 3  0      0  27354     73   3894    0    0     0     0 31179 36184 17  5 77  0  0 2018-12-18 01:43:16
 2  0      0  27369     73   3894    0    0     0    76 30814 35075 15  6 78  0  0 2018-12-18 01:43:17
 0  0      0  27361     73   3894    0    0     0    72 29857 34749 17  5 78  0  0 2018-12-18 01:43:18
 4  0      0  27363     73   3894    0    0     0     0 32886 37291 18  5 77  0  0 2018-12-18 01:43:19
 5  0      0  27373     73   3894    0    0     0    72 31066 36344 17  6 77  0  0 2018-12-18 01:43:20
 4  0      0  27360     73   3894    0    0     0     0 32783 37959 18  5 76  0  0 2018-12-18 01:43:21
 2  0      0  27379     73   3894    0    0     0    76 31372 35686 18  5 77  0  0 2018-12-18 01:43:22
 5  0      0  27351     73   3894    0    0     0     0 32506 37463 18  5 76  0  0 2018-12-18 01:43:23
 3  0      0  27370     73   3894    0    0     0    72 32306 37483 18  6 76  0  0 2018-12-18 01:43:24
 3  0      0  27350     73   3894    0    0     0    72 31377 36832 17  6 77  0  0 2018-12-18 01:43:25
 1  0      0  27366     73   3894    0    0     0     0 33622 37500 19  5 76  0  0 2018-12-18 01:43:26
 3  0      0  27365     73   3894    0    0     0    76 30972 36190 18  5 78  0  0 2018-12-18 01:43:27
 5  0      0  27364     73   3894    0    0     0     0 32401 36977 18  5 76  0  0 2018-12-18 01:43:28
 2  0      0  27384     73   3894    0    0     0    76 31252 35617 18  5 77  0  0 2018-12-18 01:43:29
 0  0      0  27353     73   3894    0    0     0     0 31263 35510 17  6 77  0  0 2018-12-18 01:43:30
 2  0      0  27380     73   3894    0    0     0    72 31318 35402 17  6 77  0  0 2018-12-18 01:43:31
 3  0      0  27353     73   3894    0    0     0     0 31608 36489 18  5 77  0  0 2018-12-18 01:43:32
 1  0      0  27370     73   3894    0    0     0    76 32876 36724 19  5 76  0  0 2018-12-18 01:43:33
 2  0      0  27360     73   3894    0    0     0    72 31988 35841 18  5 77  0  0 2018-12-18 01:43:34
 3  0      0  27363     73   3894    0    0     0     0 33884 38167 18  6 76  0  0 2018-12-18 01:43:35
 1  0      0  27355     73   3894    0    0     0  8292 27016 30382 15  4 79  1  0 2018-12-18 01:43:36
 2  0      0  27358     73   3894    0    0     0     0 32623 36744 19  6 76  0  0 2018-12-18 01:43:37
 5  0      0  27381     73   3894    0    0     0    76 31740 36138 18  5 77  0  0 2018-12-18 01:43:38
 2  0      0  27356     73   3894    0    0     0     0 31615 37013 18  5 77  0  0 2018-12-18 01:43:39
 4  0      0  27377     73   3894    0    0     0    76 33389 34871 17  5 78  0  0 2018-12-18 01:43:40
 3  0      0  27350     73   3894    0    0     0     0 34330 36331 18  5 76  0  0 2018-12-18 01:43:41
 3  0      0  27372     73   3894    0    0     0  2672 34309 36085 17  5 76  1  0 2018-12-18 01:43:42
 2  0      0  27350     73   3894    0    0     0    76 30902 34065 16  5 78  0  0 2018-12-18 01:43:43
 2  0      0  27369     73   3894    0    0     0     0 36292 37090 18  6 76  0  0 2018-12-18 01:43:44
 3  0      0  27362     73   3894    0    0     0    72 33749 35697 17  6 77  0  0 2018-12-18 01:43:45
 1  0      0  27360     73   3894    0    0     0     0 34845 37229 18  5 77  0  0 2018-12-18 01:43:46
 3  0      0  27380     73   3894    0    0     0    72 32243 34135 17  5 78  0  0 2018-12-18 01:43:47
 1  0      0  27352     73   3894    0    0     0     0 34666 37067 18  5 77  0  0 2018-12-18 01:43:48
