procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13682     59  16290    0    0     0     0 9976 8132  3  2 95  0  0 2018-11-25 17:51:16
 1  0      0  13682     59  16290    0    0     0     0 10169 8154  3  2 95  0  0 2018-11-25 17:51:17
 0  0      0  13682     59  16290    0    0     0     0 10297 8469  3  2 95  0  0 2018-11-25 17:51:18
 0  0      0  13682     59  16290    0    0     0    68 10194 8406  3  2 95  0  0 2018-11-25 17:51:19
 0  0      0  13682     59  16290    0    0     0     0 9983 8199  3  2 95  0  0 2018-11-25 17:51:20
 1  0      0  13682     59  16290    0    0     0     0 9946 8114  4  2 94  0  0 2018-11-25 17:51:21
 1  0      0  13682     59  16290    0    0     0     0 8106 6745  2  2 95  0  0 2018-11-25 17:51:22
 0  0      0  13682     59  16290    0    0     0     0  269  514  0  0 100  0  0 2018-11-25 17:51:23
 0  0      0  13682     59  16290    0    0     0    76  304  560  0  0 100  0  0 2018-11-25 17:51:24
 0  0      0  13682     59  16290    0    0     0     0  309  599  0  0 100  0  0 2018-11-25 17:51:25
 0  0      0  13682     59  16290    0    0     0     0  259  489  0  0 100  0  0 2018-11-25 17:51:26
 0  0      0  13682     59  16290    0    0     0     0  252  431  0  0 100  0  0 2018-11-25 17:51:27
 0  0      0  13682     59  16290    0    0     0     0  280  514  0  0 100  0  0 2018-11-25 17:51:28
 0  0      0  13682     59  16290    0    0     0    68  300  512  0  0 100  0  0 2018-11-25 17:51:29
 0  0      0  13682     59  16290    0    0     0     0  292  580  0  0 100  0  0 2018-11-25 17:51:30
 0  0      0  13683     59  16290    0    0     0     0  273  468  0  0 100  0  0 2018-11-25 17:51:31
 0  0      0  13683     59  16290    0    0     0     0  278  466  0  0 100  0  0 2018-11-25 17:51:32
 0  0      0  13683     59  16290    0    0     0     0  287  478  0  0 100  0  0 2018-11-25 17:51:33
 0  0      0  13683     59  16290    0    0     0    68  292  515  0  0 100  0  0 2018-11-25 17:51:34
 0  0      0  13683     59  16290    0    0     0     0  284  570  0  0 100  0  0 2018-11-25 17:51:35
 0  0      0  13683     59  16290    0    0     0  1736  314  564  0  0 99  1  0 2018-11-25 17:51:36
 0  0      0  13683     59  16290    0    0     0     0  249  411  0  0 100  0  0 2018-11-25 17:51:37
 0  0      0  13683     59  16290    0    0     0     0  260  486  0  0 100  0  0 2018-11-25 17:51:38
 0  0      0  13683     59  16290    0    0     0    68  297  505  0  0 100  0  0 2018-11-25 17:51:39
 0  0      0  13683     59  16290    0    0     0     0  298  598  0  0 100  0  0 2018-11-25 17:51:40
 0  0      0  13683     59  16290    0    0     0     0  272  462  0  0 100  0  0 2018-11-25 17:51:41
 0  0      0  13683     59  16290    0    0     0     0  245  429  0  0 100  0  0 2018-11-25 17:51:42
 0  0      0  13683     59  16290    0    0     0     0  259  458  0  0 100  0  0 2018-11-25 17:51:43
 0  0      0  13683     59  16290    0    0     0    68  288  527  0  0 100  0  0 2018-11-25 17:51:44
 0  0      0  13683     59  16290    0    0     0     0  305  580  0  0 100  0  0 2018-11-25 17:51:45
 0  0      0  13683     59  16290    0    0     0     0  261  462  0  0 100  0  0 2018-11-25 17:51:46
 0  0      0  13683     59  16290    0    0     0     0  263  426  0  0 100  0  0 2018-11-25 17:51:47
 0  0      0  13683     59  16290    0    0     0     0  279  518  0  0 100  0  0 2018-11-25 17:51:48
 0  0      0  13683     59  16290    0    0     0    68  310  514  0  0 100  0  0 2018-11-25 17:51:49
 0  0      0  13683     59  16290    0    0     0     0  290  578  0  0 100  0  0 2018-11-25 17:51:50
 0  0      0  13683     59  16290    0    0     0     0  286  475  0  0 100  0  0 2018-11-25 17:51:51
 0  0      0  13683     59  16290    0    0     0     0  264  449  0  0 100  0  0 2018-11-25 17:51:52
 0  0      0  13683     59  16290    0    0     0     0  258  462  0  0 100  0  0 2018-11-25 17:51:53
 0  1      0  13681     59  16290    0    0     0  1444  746 1080  0  0 95  4  0 2018-11-25 17:51:54
