procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13983     74  16248    0    0     0     0  199  405  0  0 100  0  0 2018-11-25 17:51:30
 0  0      0  13983     74  16248    0    0     0    68  203  374  0  0 100  0  0 2018-11-25 17:51:31
 0  0      0  13983     74  16248    0    0     0     0  205  347  0  0 100  0  0 2018-11-25 17:51:32
 0  0      0  13983     74  16248    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 17:51:33
 0  0      0  13983     74  16248    0    0     0     0  198  418  0  0 100  0  0 2018-11-25 17:51:34
 0  0      0  13983     74  16248    0    0     0     0  198  404  0  0 100  0  0 2018-11-25 17:51:35
 0  0      0  13983     74  16248    0    0     0    68  207  371  0  0 100  0  0 2018-11-25 17:51:36
 0  0      0  13983     74  16248    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 17:51:37
 0  0      0  13983     74  16248    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 17:51:38
 0  0      0  13983     74  16248    0    0     0    12  228  478  0  0 100  0  0 2018-11-25 17:51:39
 0  0      0  13983     74  16248    0    0     0    68  240  479  0  0 100  0  0 2018-11-25 17:51:40
 0  0      0  13983     74  16248    0    0     0    68  216  384  0  0 100  0  0 2018-11-25 17:51:41
 0  0      0  13983     74  16248    0    0     0     0  200  328  0  0 100  0  0 2018-11-25 17:51:42
 0  0      0  13983     74  16248    0    0     0     0  170  318  0  0 100  0  0 2018-11-25 17:51:43
 0  0      0  13983     74  16248    0    0     0    12  237  479  0  0 100  0  0 2018-11-25 17:51:44
 0  0      0  13983     74  16248    0    0     0     0  192  398  0  0 100  0  0 2018-11-25 17:51:45
 0  0      0  13983     74  16248    0    0     0    68  188  351  0  0 100  0  0 2018-11-25 17:51:46
 0  0      0  13983     74  16248    0    0     0     0  175  311  0  0 100  0  0 2018-11-25 17:51:47
 0  0      0  13983     74  16248    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 17:51:48
 0  0      0  13983     74  16248    0    0     0     0  200  434  0  0 100  0  0 2018-11-25 17:51:49
 0  0      0  13983     74  16248    0    0     0     8  215  426  0  0 100  0  0 2018-11-25 17:51:50
 0  0      0  13983     74  16248    0    0     0    68  219  382  0  0 100  0  0 2018-11-25 17:51:51
 0  0      0  13983     74  16248    0    0     0     0  218  370  0  0 100  0  0 2018-11-25 17:51:52
