procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19823     71  10539    0    0     0    68 55618 34695 12  8 80  0  0 2018-11-27 09:20:21
 3  0      0  19823     71  10539    0    0     0     0 56182 36634 12  7 80  0  0 2018-11-27 09:20:22
 2  0      0  19823     71  10539    0    0     0    64 55943 36824 12  8 79  0  0 2018-11-27 09:20:23
 1  0      0  19823     71  10538    0    0     0     0 55399 37051 14  8 79  0  0 2018-11-27 09:20:24
 2  0      0  19823     71  10538    0    0     0     0 56437 38093 13  8 79  0  0 2018-11-27 09:20:25
 4  0      0  19823     71  10539    0    0     0    68 56238 37473 13  8 78  0  0 2018-11-27 09:20:26
 3  0      0  19823     71  10539    0    0     0     0 56788 36921 13  8 79  0  0 2018-11-27 09:20:27
 2  0      0  19823     71  10538    0    0     0    72 56901 37045 13  8 79  0  0 2018-11-27 09:20:28
 2  0      0  19823     71  10539    0    0     0     0 55898 35929 12  9 79  0  0 2018-11-27 09:20:29
 4  0      0  19823     71  10538    0    0     0     0 56465 35232 13  8 79  0  0 2018-11-27 09:20:30
 2  0      0  19823     71  10539    0    0     0    68 54932 36037 13  7 79  0  0 2018-11-27 09:20:31
 0  0      0  19823     71  10538    0    0     0     0 56008 35843 12  8 79  0  0 2018-11-27 09:20:32
 5  0      0  19823     71  10538    0    0     0    56 55649 36230 13  7 79  0  0 2018-11-27 09:20:33
 2  0      0  19823     71  10538    0    0     0     0 56099 36461 13  8 79  0  0 2018-11-27 09:20:34
 2  0      0  19823     71  10538    0    0     0     0 55919 34616 13  7 80  0  0 2018-11-27 09:20:35
 2  0      0  19823     71  10538    0    0     0    68 54700 35844 13  8 79  0  0 2018-11-27 09:20:36
 1  0      0  19823     71  10539    0    0     0  3528 55352 35864 13  8 79  1  0 2018-11-27 09:20:37
 1  0      0  19823     71  10539    0    0     0     0 56620 35552 12  8 79  0  0 2018-11-27 09:20:38
 3  0      0  19823     71  10539    0    0     0     0 56354 35311 12  8 80  0  0 2018-11-27 09:20:39
 3  0      0  19823     71  10539    0    0     0    68 56613 36761 14  8 79  0  0 2018-11-27 09:20:40
 3  0      0  19823     71  10539    0    0     0    68 56118 36212 12  9 79  0  0 2018-11-27 09:20:41
 3  0      0  19823     71  10539    0    0     0     0 56187 34876 12  9 79  0  0 2018-11-27 09:20:42
 4  0      0  19823     71  10539    0    0     0     0 57201 37096 13  8 79  0  0 2018-11-27 09:20:43
 1  0      0  19823     71  10539    0    0     0     0 55646 36451 14  8 78  0  0 2018-11-27 09:20:44
 3  0      0  19823     71  10539    0    0     0     0 56275 36103 13  8 79  0  0 2018-11-27 09:20:45
 4  0      0  19823     71  10539    0    0     0    68 55892 35720 13  7 79  0  0 2018-11-27 09:20:46
 0  0      0  19823     71  10539    0    0     0     0 55896 36151 13  8 79  0  0 2018-11-27 09:20:47
 1  0      0  19823     71  10539    0    0     0     0 56082 36205 13  8 79  0  0 2018-11-27 09:20:48
 3  0      0  19823     71  10539    0    0     0     0 56422 36854 13  8 79  0  0 2018-11-27 09:20:49
 1  0      0  19823     71  10539    0    0     0     0 54923 36163 14  8 78  0  0 2018-11-27 09:20:50
 2  0      0  19823     71  10538    0    0     0    68 55937 37249 13  8 79  0  0 2018-11-27 09:20:51
 2  0      0  19823     71  10538    0    0     0     0 55256 35000 13  7 80  0  0 2018-11-27 09:20:52
 4  0      0  19823     71  10539    0    0     0     0 56175 35809 13  8 79  0  0 2018-11-27 09:20:53
 1  0      0  19823     71  10538    0    0     0     0 57023 37234 12  8 80  0  0 2018-11-27 09:20:54
 4  0      0  19823     71  10539    0    0     0     0 56035 36391 12  9 80  0  0 2018-11-27 09:20:55
 1  0      0  19823     71  10539    0    0     0    68 56107 34177 12  8 80  0  0 2018-11-27 09:20:56
 5  0      0  19823     71  10539    0    0     0     0 55012 36681 13  8 79  0  0 2018-11-27 09:20:57
 2  0      0  19823     71  10539    0    0     0     0 56342 36944 13  8 79  0  0 2018-11-27 09:20:58
 2  0      0  19823     71  10539    0    0     0     0 56703 35983 13  8 79  0  0 2018-11-27 09:20:59
 4  0      0  19823     71  10539    0    0     0     0 56300 36217 13  8 79  0  0 2018-11-27 09:21:00
 3  0      0  19823     71  10539    0    0     0    68 56483 36422 13  7 80  0  0 2018-11-27 09:21:01
 1  0      0  19823     71  10539    0    0     0     0 55924 36194 13  8 79  0  0 2018-11-27 09:21:02
 3  0      0  19823     71  10539    0    0     0     0 55477 35417 14  8 78  0  0 2018-11-27 09:21:03
 2  0      0  19823     71  10539    0    0     0    16 56497 37148 13  8 79  0  0 2018-11-27 09:21:04
 1  0      0  19823     71  10539    0    0     0     0 56296 38149 13  7 80  0  0 2018-11-27 09:21:05
 3  0      0  19823     71  10539    0    0     0    68 55887 37618 13  9 78  0  0 2018-11-27 09:21:06
 2  1      0  19823     71  10539    0    0     0  2272 56141 39026 13  8 79  0  0 2018-11-27 09:21:07
 3  0      0  19823     71  10539    0    0     0     8 56515 37325 13  8 79  0  0 2018-11-27 09:21:08
 3  0      0  19823     71  10539    0    0     0    56 56581 37465 13  8 79  0  0 2018-11-27 09:21:09
 4  0      0  19823     71  10539    0    0     0     0 55868 36645 13  8 79  0  0 2018-11-27 09:21:10
 3  0      0  19823     71  10539    0    0     0    68 56310 36624 13  8 79  0  0 2018-11-27 09:21:11
 4  0      0  19823     71  10538    0    0     0     0 55820 36264 13  7 79  0  0 2018-11-27 09:21:12
 2  0      0  19823     71  10539    0    0     0     0 56772 35830 13  8 79  0  0 2018-11-27 09:21:13
 1  0      0  19823     71  10538    0    0     0     0 55964 35317 13  8 79  0  0 2018-11-27 09:21:14
 4  0      0  19823     71  10538    0    0     0     0 56717 34690 12  8 80  0  0 2018-11-27 09:21:15
 3  0      0  19823     71  10538    0    0     0    68 55662 37082 13  8 79  0  0 2018-11-27 09:21:16
 3  0      0  19823     71  10539    0    0     0     0 56209 36919 13  8 79  0  0 2018-11-27 09:21:17
 1  0      0  19823     71  10539    0    0     0     0 55624 36133 12  8 80  0  0 2018-11-27 09:21:18
 3  0      0  19823     71  10539    0    0     0     8 54904 36468 12  9 80  0  0 2018-11-27 09:21:19
 4  0      0  19823     71  10539    0    0     0     0 56163 36633 13  8 80  0  0 2018-11-27 09:21:20
 1  0      0  19823     71  10539    0    0     0    68 56732 36503 13  8 78  0  0 2018-11-27 09:21:21
 3  0      0  19823     71  10539    0    0     0     0 56354 36265 13  8 79  0  0 2018-11-27 09:21:22
 3  0      0  19823     71  10538    0    0     0     0 55809 35996 13  8 79  0  0 2018-11-27 09:21:23
 2  0      0  19823     71  10538    0    0     0     8 56520 36856 13  8 79  0  0 2018-11-27 09:21:24
 2  0      0  19823     71  10538    0    0     0     0 55909 37779 12  9 80  0  0 2018-11-27 09:21:25
 1  0      0  19823     71  10539    0    0     0    68 56777 35744 12  8 79  0  0 2018-11-27 09:21:26
 2  0      0  19823     71  10538    0    0     0     0 56118 35168 13  8 79  0  0 2018-11-27 09:21:27
 3  0      0  19823     71  10539    0    0     0     0 56902 35148 13  9 79  0  0 2018-11-27 09:21:28
 3  0      0  19823     71  10538    0    0     0     0 56045 35418 14  8 79  0  0 2018-11-27 09:21:29
 1  0      0  19823     71  10538    0    0     0     0 56525 36512 12  8 80  0  0 2018-11-27 09:21:30
 3  0      0  19823     71  10539    0    0     0    68 56530 36866 13  7 79  0  0 2018-11-27 09:21:31
 3  0      0  19823     71  10539    0    0     0     0 56043 35317 12  9 79  0  0 2018-11-27 09:21:32
 3  0      0  19823     71  10539    0    0     0     0 55888 35509 12  7 81  0  0 2018-11-27 09:21:33
 2  0      0  19823     71  10539    0    0     0    20 56788 36346 13  8 79  0  0 2018-11-27 09:21:34
 4  0      0  19823     71  10538    0    0     0     0 56181 35877 12  8 79  0  0 2018-11-27 09:21:35
 2  0      0  19823     71  10538    0    0     0    68 55897 35674 14  7 79  0  0 2018-11-27 09:21:36
 2  0      0  19823     71  10538    0    0     0     0 57190 38235 13  8 80  0  0 2018-11-27 09:21:37
 4  0      0  19824     71  10538    0    0     0  3240 56488 35628 13  8 78  1  0 2018-11-27 09:21:38
 1  0      0  19824     71  10538    0    0     0     8 56039 36028 12  8 80  0  0 2018-11-27 09:21:39
 2  0      0  19823     71  10539    0    0     0    68 56206 35595 13  7 79  0  0 2018-11-27 09:21:40
 3  0      0  19823     71  10539    0    0     0    68 55958 35935 12 10 78  0  0 2018-11-27 09:21:41
 5  0      0  19824     71  10539    0    0     0     0 55585 36244 13  8 79  0  0 2018-11-27 09:21:42
 4  0      0  19823     71  10539    0    0     0     0 56888 35396 13  9 79  0  0 2018-11-27 09:21:43
 2  0      0  19823     71  10539    0    0     0     0 55872 36293 13  8 79  0  0 2018-11-27 09:21:44
 2  0      0  19823     71  10539    0    0     0    40 55421 35753 14  8 78  0  0 2018-11-27 09:21:45
 4  0      0  19823     71  10539    0    0     0    68 55294 35325 13  8 79  0  0 2018-11-27 09:21:46
 2  0      0  19823     71  10538    0    0     0     0 55552 35968 13  8 80  0  0 2018-11-27 09:21:47
 2  0      0  19823     71  10538    0    0     0     0 56551 36498 12  8 80  0  0 2018-11-27 09:21:48
 2  0      0  19823     71  10538    0    0     0     0 56232 36462 14  8 78  0  0 2018-11-27 09:21:49
 1  0      0  19823     71  10538    0    0     0     0 56157 35549 12  9 79  0  0 2018-11-27 09:21:50
 3  0      0  19823     71  10539    0    0     0    68 56324 35829 12  8 80  0  0 2018-11-27 09:21:51
 4  0      0  19823     71  10538    0    0     0     0 55838 36852 13  8 79  0  0 2018-11-27 09:21:52
 1  0      0  19823     71  10539    0    0     0     0 55917 34561 12  9 80  0  0 2018-11-27 09:21:53
 2  0      0  19823     71  10538    0    0     0     0 56517 35583 13  8 79  0  0 2018-11-27 09:21:54
 2  0      0  19823     71  10539    0    0     0     0 55083 35366 13  8 79  0  0 2018-11-27 09:21:55
 1  0      0  19823     71  10539    0    0     0    68 55278 36426 13  8 79  0  0 2018-11-27 09:21:56
 3  0      0  19823     71  10539    0    0     0     0 56620 36850 12  7 80  0  0 2018-11-27 09:21:57
 2  0      0  19823     71  10539    0    0     0     0 56169 36598 13  8 79  0  0 2018-11-27 09:21:58
 1  0      0  19823     71  10539    0    0     0     0 55994 36399 12  9 79  0  0 2018-11-27 09:21:59
 1  0      0  19823     71  10539    0    0     0     0 57036 37901 13  8 79  0  0 2018-11-27 09:22:00
 3  0      0  19823     71  10539    0    0     0    68 55656 35312 13  9 78  0  0 2018-11-27 09:22:01
 4  0      0  19823     71  10539    0    0     0     0 56038 37231 14  8 78  0  0 2018-11-27 09:22:02
 2  0      0  19823     71  10539    0    0     0     0 56649 38249 12  9 79  0  0 2018-11-27 09:22:03
 2  0      0  19823     71  10539    0    0     0     0 55783 37976 13  9 78  0  0 2018-11-27 09:22:04
 4  0      0  19823     71  10539    0    0     0     4 56276 37989 14  8 79  0  0 2018-11-27 09:22:05
 2  0      0  19823     71  10539    0    0     0    68 56281 36514 13  8 79  0  0 2018-11-27 09:22:06
 2  0      0  19823     71  10539    0    0     0     0 55915 36037 12  8 80  0  0 2018-11-27 09:22:07
 4  0      0  19823     71  10539    0    0     0     0 55098 36215 13  9 78  0  0 2018-11-27 09:22:08
 1  0      0  19823     71  10539    0    0     0     0 55451 34596 13  8 79  0  0 2018-11-27 09:22:09
 3  0      0  19823     71  10539    0    0     0     8 56093 36833 13  7 80  0  0 2018-11-27 09:22:10
 3  0      0  19823     71  10539    0    0     0    68 56383 35719 12  7 80  0  0 2018-11-27 09:22:11
 5  0      0  19823     71  10539    0    0     0     0 56025 37555 13  8 79  0  0 2018-11-27 09:22:12
 3  0      0  19823     71  10539    0    0     0     0 55697 35301 14  8 78  0  0 2018-11-27 09:22:13
 9  0      0  19823     71  10538    0    0     0  3080 55343 36718 13  8 78  1  0 2018-11-27 09:22:14
 2  0      0  19823     71  10539    0    0     0    12 55944 36096 14  8 78  0  0 2018-11-27 09:22:15
 3  0      0  19823     71  10539    0    0     0    68 56173 36610 13  8 79  0  0 2018-11-27 09:22:16
 3  0      0  19823     71  10539    0    0     0     0 56200 34854 13  7 80  0  0 2018-11-27 09:22:17
 2  0      0  19823     71  10539    0    0     0     0 54730 35636 13  8 79  0  0 2018-11-27 09:22:18
 3  0      0  19823     71  10539    0    0     0     0 54154 35268 13  8 79  0  0 2018-11-27 09:22:19
 2  0      0  19823     71  10539    0    0     0    44 49032 35887 13  8 79  0  0 2018-11-27 09:22:20
 2  0      0  19823     71  10539    0    0     0    68 41147 33637 12  8 81  0  0 2018-11-27 09:22:21
 1  0      0  19823     71  10539    0    0     0     0 39083 31942 10  7 83  0  0 2018-11-27 09:22:22
 2  0      0  19823     71  10539    0    0     0     0 29810 26923  9  6 85  0  0 2018-11-27 09:22:23
 2  0      0  19823     71  10539    0    0     0     0 21016 18497  7  4 89  0  0 2018-11-27 09:22:24
 0  0      0  19823     71  10539    0    0     0     0 8268 8201  3  2 95  0  0 2018-11-27 09:22:25
 0  0      0  19823     71  10539    0    0     0    68 1659 1977  1  0 99  0  0 2018-11-27 09:22:26
 0  0      0  19823     71  10539    0    0     0     0  683 1006  0  0 100  0  0 2018-11-27 09:22:27
 0  0      0  19823     71  10539    0    0     0     0  696 1031  0  0 100  0  0 2018-11-27 09:22:28
 0  0      0  19823     71  10539    0    0     0     0  715 1071  0  0 100  0  0 2018-11-27 09:22:29
 0  0      0  19823     71  10539    0    0     0     0  751 1169  0  0 100  0  0 2018-11-27 09:22:30
 1  0      0  19823     71  10539    0    0     0    68  741 1131  0  0 100  0  0 2018-11-27 09:22:31
 0  0      0  19823     71  10539    0    0     0     0  690  985  0  0 100  0  0 2018-11-27 09:22:32
 1  0      0  19823     71  10539    0    0     0     0  751 1080  0  0 100  0  0 2018-11-27 09:22:33
 0  0      0  19823     71  10539    0    0     0     0  740 1060  0  0 100  0  0 2018-11-27 09:22:34
 0  0      0  19823     71  10539    0    0     0     0  723 1130  0  0 100  0  0 2018-11-27 09:22:35
 0  0      0  19823     71  10539    0    0     0    72  758 1129  0  0 100  0  0 2018-11-27 09:22:36
 0  0      0  19823     71  10539    0    0     0     0  709 1038  0  0 100  0  0 2018-11-27 09:22:37
 0  0      0  19823     71  10539    0    0     0     0  699 1039  0  0 100  0  0 2018-11-27 09:22:38
 0  0      0  19823     71  10539    0    0     0     0  742 1058  0  0 100  0  0 2018-11-27 09:22:39
 0  0      0  19823     71  10539    0    0     0    68  790 1201  0  0 99  0  0 2018-11-27 09:22:40
 1  0      0  19823     71  10539    0    0     0    68  696 1080  0  0 100  0  0 2018-11-27 09:22:41
 0  0      0  19823     71  10539    0    0     0     0  730 1018  0  0 100  0  0 2018-11-27 09:22:42
 0  0      0  19823     71  10539    0    0     0     0  748 1065  0  0 100  0  0 2018-11-27 09:22:43
 0  0      0  19823     71  10539    0    0     0     0  718 1007  0  0 100  0  0 2018-11-27 09:22:44
 0  0      0  19823     71  10539    0    0     0     0  756 1196  0  0 100  0  0 2018-11-27 09:22:45
 0  0      0  19823     71  10539    0    0     0  2680  804 1187  0  0 99  1  0 2018-11-27 09:22:46
 0  0      0  19823     71  10539    0    0     0     0  700  987  0  0 100  0  0 2018-11-27 09:22:47
 0  0      0  19823     71  10539    0    0     0     0  699 1038  0  0 100  0  0 2018-11-27 09:22:48
 0  0      0  19823     71  10539    0    0     0     0  715 1049  0  0 100  0  0 2018-11-27 09:22:49
 0  0      0  19823     71  10539    0    0     0     0  762 1113  0  0 100  0  0 2018-11-27 09:22:50
 0  0      0  19823     71  10539    0    0     0    84  651 1043  0  0 99  0  0 2018-11-27 09:22:51
 0  0      0  19823     71  10539    0    0     0     0  585  865  0  0 100  0  0 2018-11-27 09:22:52
 0  0      0  19823     71  10539    0    0     0     0  481  789  0  0 100  0  0 2018-11-27 09:22:53
 0  0      0  19823     71  10539    0    0     0     0  544  842  0  0 100  0  0 2018-11-27 09:22:54
 0  0      0  19823     71  10539    0    0     0     0  438  857  0  0 100  0  0 2018-11-27 09:22:55
 1  0      0  19822     71  10539    0    0     0   112  618 1014  0  0 99  0  0 2018-11-27 09:22:56
 0  0      0  19821     71  10539    0    0     0   628  665  942  0  0 98  2  0 2018-11-27 09:22:57
