procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25521     61   5831    0    0     0     0 37089 38785 26  6 68  0  0 2018-12-21 02:45:50
 5  0      0  25544     61   5830    0    0     0    72 37897 37938 25  8 67  0  0 2018-12-21 02:45:51
 1  0      0  25530     61   5830    0    0     0    76 36535 36972 24  7 69  0  0 2018-12-21 02:45:52
 5  0      0  25537     61   5831    0    0     0     0 37457 37836 27  7 66  0  0 2018-12-21 02:45:53
 6  0      0  25556     61   5830    0    0     0    80 36667 37367 24  7 68  0  0 2018-12-21 02:45:54
 5  0      0  25529     61   5831    0    0     0  2280 37433 39333 27  6 67  0  0 2018-12-21 02:45:55
 3  0      0  25547     61   5831    0    0     0    72 37184 37816 26  6 67  0  0 2018-12-21 02:45:56
 5  0      0  25531     61   5831    0    0     0    68 37149 37344 26  6 68  0  0 2018-12-21 02:45:57
 5  0      0  25537     61   5831    0    0     0     0 37079 37961 26  7 68  0  0 2018-12-21 02:45:58
 3  0      0  25552     61   5831    0    0     0    76 37854 37730 26  7 67  0  0 2018-12-21 02:45:59
 4  0      0  25524     61   5831    0    0     0     0 36991 38270 25  8 67  0  0 2018-12-21 02:46:00
 5  0      0  25541     61   5831    0    0     0    72 36610 37095 25  7 68  0  0 2018-12-21 02:46:01
 7  0      0  25539     61   5831    0    0     0    76 37073 37852 26  7 67  0  0 2018-12-21 02:46:02
 3  0      0  25530     61   5831    0    0     0     0 37685 38561 27  7 67  0  0 2018-12-21 02:46:03
 3  0      0  25551     61   5831    0    0     0    76 35933 36619 25  6 68  0  0 2018-12-21 02:46:04
 5  0      0  25522     61   5831    0    0     0     0 36283 36812 25  7 68  0  0 2018-12-21 02:46:05
 3  0      0  25539     61   5831    0    0     0    72 37869 38216 26  7 67  0  0 2018-12-21 02:46:06
 3  0      0  25539     61   5831    0    0     0    72 36122 35813 25  6 69  0  0 2018-12-21 02:46:07
 3  0      0  25536     61   5831    0    0     0     0 36583 37606 26  6 67  0  0 2018-12-21 02:46:08
 4  0      0  25552     61   5831    0    0     0    76 36433 36547 26  6 68  0  0 2018-12-21 02:46:09
 3  0      0  25523     61   5831    0    0     0     0 36372 37782 26  6 68  0  0 2018-12-21 02:46:10
 4  0      0  25544     61   5831    0    0     0    76 36210 36464 25  6 68  0  0 2018-12-21 02:46:11
 4  0      0  25531     61   5831    0    0     0    72 32065 32312 21  6 73  0  0 2018-12-21 02:46:12
 3  0      0  25539     61   5831    0    0     0     0 37794 39448 27  7 67  0  0 2018-12-21 02:46:13
 5  0      0  25552     61   5831    0    0     0    76 37097 36839 25  7 68  0  0 2018-12-21 02:46:14
 4  0      0  25526     61   5831    0    0     0     0 37843 37652 26  6 68  0  0 2018-12-21 02:46:15
 5  0      0  25542     61   5831    0    0     0    72 38148 38314 26  7 67  0  0 2018-12-21 02:46:16
 5  0      0  25536     61   5831    0    0     0    72 37257 37583 26  7 67  0  0 2018-12-21 02:46:17
 4  0      0  25530     61   5831    0    0     0     0 37426 38816 26  7 67  0  0 2018-12-21 02:46:18
 4  0      0  25552     61   5831    0    0     0    76 37423 37869 27  7 67  0  0 2018-12-21 02:46:19
 3  0      0  25527     61   5831    0    0     0    72 35594 36711 26  6 68  0  0 2018-12-21 02:46:20
 1  0      0  25539     61   5831    0    0     0     0 38784 38957 27  7 66  0  0 2018-12-21 02:46:21
 3  0      0  25554     61   5831    0    0     0    72 37117 36895 25  7 68  0  0 2018-12-21 02:46:22
 8  0      0  25525     61   5830    0    0     0     0 37969 38716 27  6 67  0  0 2018-12-21 02:46:23
 2  0      0  25544     61   5831    0    0     0    76 37451 37471 25  7 67  0  0 2018-12-21 02:46:24
 0  0      0  25534     61   5831    0    0     0    76 31812 33648 23  6 71  0  0 2018-12-21 02:46:25
 4  0      0  25546     61   5831    0    0     0  1640 36719 36963 24  7 68  0  0 2018-12-21 02:46:26
 3  0      0  25545     61   5831    0    0     0    72 36695 37194 25  7 68  0  0 2018-12-21 02:46:27
 4  0      0  25526     61   5831    0    0     0     0 37067 38291 25  7 67  0  0 2018-12-21 02:46:28
 4  0      0  25551     61   5831    0    0     0     0 37719 37278 26  7 67  0  0 2018-12-21 02:46:29
 6  0      0  25533     61   5831    0    0     0    68 37249 38731 26  7 67  0  0 2018-12-21 02:46:30
 5  0      0  25540     61   5831    0    0     0     0 37493 38690 26  7 67  0  0 2018-12-21 02:46:31
 4  0      0  25542     61   5831    0    0     0    72 31446 31260 21  5 73  0  0 2018-12-21 02:46:32
 3  0      0  25533     61   5831    0    0     0     0 37833 39628 27  6 67  0  0 2018-12-21 02:46:33
 6  0      0  25548     61   5831    0    0     0    76 37842 37853 25  7 67  0  0 2018-12-21 02:46:34
 9  0      0  25520     61   5831    0    0     0    72 35280 35980 26  6 68  0  0 2018-12-21 02:46:35
 5  0      0  25544     61   5831    0    0     0     0 34901 35534 24  6 70  0  0 2018-12-21 02:46:36
 3  0      0  25538     61   5831    0    0     0    72 36294 36722 25  6 68  0  0 2018-12-21 02:46:37
 5  0      0  25533     61   5831    0    0     0     0 36370 37707 26  7 68  0  0 2018-12-21 02:46:38
 7  0      0  25551     61   5831    0    0     0    76 37321 37344 26  7 67  0  0 2018-12-21 02:46:39
 1  1      0  25519     61   5831    0    0     0    72 36717 38239 26  6 68  0  0 2018-12-21 02:46:40
 4  0      0  25540     61   5831    0    0     0     0 37324 37450 26  6 68  0  0 2018-12-21 02:46:41
 4  0      0  25539     61   5831    0    0     0    72 36075 36965 25  7 68  0  0 2018-12-21 02:46:42
 6  0      0  25536     61   5831    0    0     0     0 37452 38267 25  7 67  0  0 2018-12-21 02:46:43
 5  0      0  25556     61   5831    0    0     0    76 37188 38574 25  7 68  0  0 2018-12-21 02:46:44
 3  0      0  25535     61   5831    0    0     0    76 35980 36952 25  7 68  0  0 2018-12-21 02:46:45
 4  0      0  25547     61   5831    0    0     0     0 38204 42946 27  8 65  0  0 2018-12-21 02:46:46
 4  0      0  25548     61   5831    0    0     0    72 36462 37043 26  5 68  0  0 2018-12-21 02:46:47
 5  0      0  25528     61   5831    0    0     0     0 37255 39491 27  6 67  0  0 2018-12-21 02:46:48
 3  0      0  25553     61   5831    0    0     0    76 36451 37509 26  7 68  0  0 2018-12-21 02:46:49
 5  0      0  25537     61   5831    0    0     0    68 36426 37983 26  7 67  0  0 2018-12-21 02:46:50
 4  0      0  25545     61   5831    0    0     0     0 36946 37842 25  7 67  0  0 2018-12-21 02:46:51
 3  0      0  25530     61   5831    0    0     0    72 29026 30268 21  5 74  0  0 2018-12-21 02:46:52
 3  0      0  25535     61   5831    0    0     0     0 35983 38140 25  7 68  0  0 2018-12-21 02:46:53
 3  0      0  25560     61   5831    0    0     0    76 36483 37398 26  6 68  0  0 2018-12-21 02:46:54
 4  0      0  25529     61   5831    0    0     0     0 36621 37782 25  7 68  0  0 2018-12-21 02:46:55
 4  0      0  25549     61   5831    0    0     0    72 35755 36441 25  7 68  0  0 2018-12-21 02:46:56
 2  0      0  25534     61   5831    0    0     0    72 33953 35171 24  6 69  0  0 2018-12-21 02:46:57
 5  0      0  25537     61   5831    0    0     0     0 36695 39504 27  7 67  0  0 2018-12-21 02:46:58
 3  0      0  25554     61   5831    0    0     0    76 36522 37952 25  7 67  0  0 2018-12-21 02:46:59
 3  0      0  25524     61   5831    0    0     0     0 36824 37868 25  7 68  0  0 2018-12-21 02:47:00
 5  0      0  25551     61   5831    0    0     0    72 36798 36521 25  7 68  0  0 2018-12-21 02:47:01
 3  0      0  25530     61   5831    0    0     0  2032 36367 36720 25  7 68  0  0 2018-12-21 02:47:02
 3  0      0  25537     61   5831    0    0     0     0 38249 38742 26  7 67  0  0 2018-12-21 02:47:03
 6  0      0  25557     61   5831    0    0     0    76 36608 37896 25  7 67  0  0 2018-12-21 02:47:04
 3  0      0  25528     61   5831    0    0     0     0 36189 37361 26  6 68  0  0 2018-12-21 02:47:05
 1  0      0  25548     61   5831    0    0     0    72 37400 37883 26  6 67  0  0 2018-12-21 02:47:06
 3  0      0  25534     61   5831    0    0     0    72 36427 36968 25  6 68  0  0 2018-12-21 02:47:07
 7  0      0  25545     61   5831    0    0     0     0 37117 38541 27  6 67  0  0 2018-12-21 02:47:08
 5  0      0  25560     61   5831    0    0     0    76 36293 36939 25  6 69  0  0 2018-12-21 02:47:09
 3  0      0  25529     61   5831    0    0     0     0 36087 37707 26  6 68  0  0 2018-12-21 02:47:10
 5  0      0  25545     61   5831    0    0     0    72 36171 36694 25  6 69  0  0 2018-12-21 02:47:11
 4  0      0  25533     61   5831    0    0     0    72 36087 36776 25  6 68  0  0 2018-12-21 02:47:12
 3  0      0  25540     61   5831    0    0     0     0 38016 39298 27  7 66  0  0 2018-12-21 02:47:13
 3  0      0  25557     61   5831    0    0     0    76 36030 37774 25  7 68  0  0 2018-12-21 02:47:14
 6  0      0  25528     61   5831    0    0     0     0 36982 39758 26  7 68  0  0 2018-12-21 02:47:15
 3  0      0  25553     61   5831    0    0     0    72 35310 35752 24  6 69  0  0 2018-12-21 02:47:16
 4  0      0  25533     61   5831    0    0     0    72 34545 35380 25  6 69  0  0 2018-12-21 02:47:17
 3  0      0  25536     61   5831    0    0     0     0 37694 39084 25  7 67  0  0 2018-12-21 02:47:18
 5  0      0  25557     61   5831    0    0     0    76 36848 37814 25  7 68  0  0 2018-12-21 02:47:19
 0  0      0  25526     61   5831    0    0     0     0 35990 37995 25  7 68  0  0 2018-12-21 02:47:20
 4  0      0  25549     61   5831    0    0     0    76 36523 36222 25  7 68  0  0 2018-12-21 02:47:21
 3  0      0  25536     61   5831    0    0     0    72 36026 36761 25  6 69  0  0 2018-12-21 02:47:22
 6  0      0  25541     61   5831    0    0     0     0 39338 38624 26  7 67  0  0 2018-12-21 02:47:23
 4  0      0  25559     61   5831    0    0     0    76 37307 37718 25  7 68  0  0 2018-12-21 02:47:24
 3  0      0  25529     61   5831    0    0     0     0 36403 38205 26  7 67  0  0 2018-12-21 02:47:25
 2  0      0  25554     61   5831    0    0     0    88 36407 37742 25  6 69  0  0 2018-12-21 02:47:26
 0  0      0  25528     61   5831    0    0     0    72 31552 32751 22  5 72  0  0 2018-12-21 02:47:27
 5  0      0  25543     61   5831    0    0     0     0 36080 36875 25  7 68  0  0 2018-12-21 02:47:28
 3  0      0  25547     61   5831    0    0     0    76 35576 36063 25  6 68  0  0 2018-12-21 02:47:29
 4  0      0  25537     61   5831    0    0     0     0 37232 37697 26  7 67  0  0 2018-12-21 02:47:30
 4  0      0  25552     61   5831    0    0     0    72 37091 37560 25  7 68  0  0 2018-12-21 02:47:31
 6  0      0  25530     61   5831    0    0     0    76 34864 37108 25  6 68  0  0 2018-12-21 02:47:32
 3  0      0  25540     61   5831    0    0     0  2376 38463 39411 26  7 67  0  0 2018-12-21 02:47:33
 2  0      0  25550     61   5831    0    0     0    72 36437 36787 25  6 68  0  0 2018-12-21 02:47:34
 3  0      0  25529     61   5831    0    0     0     0 36318 38416 26  6 67  0  0 2018-12-21 02:47:35
 4  0      0  25550     61   5831    0    0     0    72 37466 38130 26  7 67  0  0 2018-12-21 02:47:36
 5  0      0  25531     61   5831    0    0     0    72 35388 36928 25  6 68  0  0 2018-12-21 02:47:37
 2  0      0  25537     61   5831    0    0     0     0 35958 37678 25  7 67  0  0 2018-12-21 02:47:38
 4  0      0  25552     61   5831    0    0     0    72 36073 37046 25  7 68  0  0 2018-12-21 02:47:39
 1  0      0  25527     61   5831    0    0     0     0 37218 38126 26  7 67  0  0 2018-12-21 02:47:40
 4  0      0  25554     61   5831    0    0     0    72 35614 36382 25  6 68  0  0 2018-12-21 02:47:41
 6  0      0  25531     61   5831    0    0     0    68 35801 36966 26  5 69  0  0 2018-12-21 02:47:42
 4  0      0  25538     61   5831    0    0     0     0 38145 39464 27  7 66  0  0 2018-12-21 02:47:43
 3  0      0  25558     61   5831    0    0     0    72 36675 36645 26  6 68  0  0 2018-12-21 02:47:44
 4  0      0  25523     61   5831    0    0     0     0 37697 38274 25  7 67  0  0 2018-12-21 02:47:45
 6  0      0  25545     61   5831    0    0     0    72 38244 43411 28  7 64  0  0 2018-12-21 02:47:46
 6  0      0  25530     61   5831    0    0     0    72 36521 37754 25  6 68  0  0 2018-12-21 02:47:47
 3  0      0  25535     61   5831    0    0     0     0 36916 38955 26  7 67  0  0 2018-12-21 02:47:48
 6  0      0  25551     61   5831    0    0     0    76 36978 38140 25  7 67  0  0 2018-12-21 02:47:49
 4  0      0  25517     61   5831    0    0     0     0 36589 38431 26  7 67  0  0 2018-12-21 02:47:50
 3  0      0  25545     61   5831    0    0     0    84 37752 38030 26  6 67  0  0 2018-12-21 02:47:51
 3  0      0  25541     61   5831    0    0     0    72 35832 36252 25  6 68  0  0 2018-12-21 02:47:52
 5  0      0  25533     61   5831    0    0     0     0 37153 38938 26  7 67  0  0 2018-12-21 02:47:53
 5  0      0  25555     61   5831    0    0     0    76 36075 36511 25  6 69  0  0 2018-12-21 02:47:54
 5  0      0  25524     61   5831    0    0     0     0 36960 38270 25  7 67  0  0 2018-12-21 02:47:55
 4  0      0  25541     61   5831    0    0     0    76 36046 37039 25  7 67  0  0 2018-12-21 02:47:56
 4  0      0  25535     61   5831    0    0     0    72 30522 30870 21  5 74  0  0 2018-12-21 02:47:57
 3  0      0  25543     61   5831    0    0     0     0 38310 38903 27  7 67  0  0 2018-12-21 02:47:58
 1  0      0  25558     61   5831    0    0     0    76 36012 36934 26  6 68  0  0 2018-12-21 02:47:59
 5  0      0  25535     61   5831    0    0     0     0 37068 41516 26  7 67  0  0 2018-12-21 02:48:00
 4  0      0  25550     61   5831    0    0     0    72 36480 38147 26  6 68  0  0 2018-12-21 02:48:01
 3  0      0  25534     61   5831    0    0     0    68 36983 38087 25  7 67  0  0 2018-12-21 02:48:02
 3  0      0  25536     61   5831    0    0     0     0 37609 38892 26  7 68  0  0 2018-12-21 02:48:03
 3  0      0  25559     61   5831    0    0     0  2388 35654 37306 25  7 67  1  0 2018-12-21 02:48:04
 6  0      0  25527     61   5831    0    0     0     0 36266 37948 25  7 68  0  0 2018-12-21 02:48:05
 6  0      0  25550     61   5831    0    0     0    72 36676 38562 26  6 68  0  0 2018-12-21 02:48:06
 3  0      0  25537     61   5831    0    0     0    72 36332 37258 25  7 68  0  0 2018-12-21 02:48:07
 6  0      0  25533     61   5831    0    0     0     0 37671 38730 26  8 66  0  0 2018-12-21 02:48:08
 4  0      0  25555     61   5831    0    0     0    72 36470 37415 26  7 67  0  0 2018-12-21 02:48:09
 4  0      0  25526     61   5831    0    0     0     0 35726 37481 25  7 69  0  0 2018-12-21 02:48:10
 4  0      0  25542     61   5831    0    0     0    72 36897 37668 26  7 67  0  0 2018-12-21 02:48:11
 3  0      0  25541     61   5831    0    0     0    72 35548 36068 24  7 69  0  0 2018-12-21 02:48:12
 4  0      0  25535     61   5831    0    0     0     0 37652 39325 26  6 68  0  0 2018-12-21 02:48:13
 5  0      0  25552     61   5831    0    0     0    84 37084 37604 26  6 67  0  0 2018-12-21 02:48:14
 6  0      0  25519     61   5831    0    0     0    72 35937 38041 27  6 67  0  0 2018-12-21 02:48:15
 4  0      0  25540     61   5831    0    0     0     0 37200 38121 26  7 67  0  0 2018-12-21 02:48:16
 4  0      0  25550     61   5831    0    0     0    72 36283 37146 26  6 68  0  0 2018-12-21 02:48:17
 4  0      0  25534     61   5831    0    0     0     0 35950 37963 26  6 68  0  0 2018-12-21 02:48:18
 3  0      0  25550     61   5831    0    0     0    76 36872 38069 26  7 67  0  0 2018-12-21 02:48:19
 7  0      0  25522     61   5831    0    0     0    72 35077 36981 24  7 69  0  0 2018-12-21 02:48:20
 3  0      0  25549     61   5831    0    0     0     0 32840 33335 23  6 70  0  0 2018-12-21 02:48:21
 3  0      0  25539     61   5831    0    0     0    72 35905 36586 25  7 68  0  0 2018-12-21 02:48:22
 3  0      0  25539     61   5831    0    0     0     0 36694 38299 25  7 68  0  0 2018-12-21 02:48:23
 3  0      0  25555     61   5831    0    0     0    76 36227 36690 25  7 68  0  0 2018-12-21 02:48:24
 4  0      0  25523     61   5831    0    0     0     0 36582 38103 26  6 68  0  0 2018-12-21 02:48:25
 5  0      0  25542     61   5831    0    0     0    68 37282 37772 26  7 67  0  0 2018-12-21 02:48:26
 3  0      0  25539     61   5831    0    0     0    72 36308 36501 25  6 68  0  0 2018-12-21 02:48:27
 2  0      0  25530     61   5831    0    0     0     0 38003 38977 26  7 67  0  0 2018-12-21 02:48:28
 4  0      0  25553     61   5831    0    0     0    76 37141 37178 26  6 67  0  0 2018-12-21 02:48:29
 0  1      0  25525     61   5831    0    0     0    72 37321 37547 26  7 67  0  0 2018-12-21 02:48:30
 4  0      0  25540     61   5831    0    0     0     4 38197 37996 26  7 67  0  0 2018-12-21 02:48:31
 4  0      0  25542     61   5831    0    0     0    72 37051 36778 26  6 68  0  0 2018-12-21 02:48:32
 3  0      0  25526     61   5831    0    0     0     0 37181 38984 26  7 67  0  0 2018-12-21 02:48:33
 3  0      0  25550     61   5831    0    0     0    76 37683 38687 25  7 67  0  0 2018-12-21 02:48:34
 5  0      0  25526     61   5831    0    0     0    76 35446 36877 25  6 68  0  0 2018-12-21 02:48:35
 5  0      0  25541     61   5831    0    0     0     0 37601 37921 27  6 67  0  0 2018-12-21 02:48:36
 3  0      0  25551     61   5831    0    0     0    72 35485 36358 25  7 68  0  0 2018-12-21 02:48:37
 3  0      0  25526     61   5831    0    0     0     0 37184 38222 26  6 67  0  0 2018-12-21 02:48:38
 2  0      0  25547     61   5831    0    0     0    76 37170 38432 26  7 67  0  0 2018-12-21 02:48:39
 0  0      0  25522     61   5831    0    0     0  2352 35719 36906 24  7 69  0  0 2018-12-21 02:48:40
 1  0      0  25537     61   5831    0    0     0     0 36271 37310 25  7 68  0  0 2018-12-21 02:48:41
 4  0      0  25543     61   5831    0    0     0    76 35587 36360 24  7 69  0  0 2018-12-21 02:48:42
 4  0      0  25522     61   5831    0    0     0     0 35433 37730 25  7 68  0  0 2018-12-21 02:48:43
 3  0      0  25549     61   5831    0    0     0    76 36200 36981 25  6 68  0  0 2018-12-21 02:48:44
 6  0      0  25525     61   5831    0    0     0    76 35283 37347 26  6 68  0  0 2018-12-21 02:48:45
 4  0      0  25514     61   5831    0    0     0     0 37521 41703 28  7 65  0  0 2018-12-21 02:48:46
 3  0      0  25550     61   5831    0    0     0    76 36011 37487 25  7 68  0  0 2018-12-21 02:48:47
 6  0      0  25529     61   5831    0    0     0     0 37126 38523 26  7 68  0  0 2018-12-21 02:48:48
 7  0      0  25554     61   5831    0    0     0    72 35861 37247 25  7 68  0  0 2018-12-21 02:48:49
 4  0      0  25537     61   5831    0    0     0    72 34217 36542 25  6 68  0  0 2018-12-21 02:48:50
 7  0      0  25546     61   5831    0    0     0     0 37584 38249 26  7 67  0  0 2018-12-21 02:48:51
 3  0      0  25549     61   5831    0    0     0    72 35681 36969 25  7 68  0  0 2018-12-21 02:48:52
 3  0      0  25527     61   5831    0    0     0     0 37198 39113 26  7 67  0  0 2018-12-21 02:48:53
 7  0      0  25551     61   5831    0    0     0    76 35977 37044 25  6 68  0  0 2018-12-21 02:48:54
 5  0      0  25530     61   5831    0    0     0    76 35988 36892 25  6 68  0  0 2018-12-21 02:48:55
 4  0      0  25538     61   5831    0    0     0     0 38188 38467 26  6 67  0  0 2018-12-21 02:48:56
 4  0      0  25557     61   5831    0    0     0    76 35018 35437 25  6 69  0  0 2018-12-21 02:48:57
 4  0      0  25534     61   5831    0    0     0     0 35969 37422 25  7 69  0  0 2018-12-21 02:48:58
 5  0      0  25553     61   5831    0    0     0    84 35940 36179 25  6 69  0  0 2018-12-21 02:48:59
 0  0      0  25533     61   5831    0    0     0   100 35361 36287 26  6 68  0  0 2018-12-21 02:49:00
 5  0      0  25546     61   5831    0    0     0     0 33329 33620 23  6 71  0  0 2018-12-21 02:49:01
 5  0      0  25544     61   5831    0    0     0    72 36236 36810 26  6 68  0  0 2018-12-21 02:49:02
 5  0      0  25529     61   5831    0    0     0     0 37018 38609 25  7 68  0  0 2018-12-21 02:49:03
 6  0      0  25552     61   5831    0    0     0    76 37512 38104 26  6 68  0  0 2018-12-21 02:49:04
 4  0      0  25527     61   5831    0    0     0    72 34799 37474 25  7 68  0  0 2018-12-21 02:49:05
 4  0      0  25543     61   5831    0    0     0     0 33719 33807 22  6 71  0  0 2018-12-21 02:49:06
 3  0      0  25538     61   5831    0    0     0    72 37173 37706 25  7 67  0  0 2018-12-21 02:49:07
 4  0      0  25535     61   5831    0    0     0     0 38459 39743 26  7 67  0  0 2018-12-21 02:49:08
 6  0      0  25554     61   5831    0    0     0    76 36469 36256 24  6 69  0  0 2018-12-21 02:49:09
 3  0      0  25525     61   5831    0    0     0     0 39906 38031 26  7 67  0  0 2018-12-21 02:49:10
 3  0      0  25547     61   5831    0    0     0    72 37308 38348 27  6 67  0  0 2018-12-21 02:49:11
 4  0      0  25539     61   5831    0    0     0  2384 36558 37373 25  7 67  1  0 2018-12-21 02:49:12
 1  0      0  25538     61   5831    0    0     0     0 37625 39134 27  6 67  0  0 2018-12-21 02:49:13
 4  0      0  25553     61   5831    0    0     0    76 36679 36769 25  7 68  0  0 2018-12-21 02:49:14
 4  0      0  25525     61   5831    0    0     0     0 36568 37821 27  6 67  0  0 2018-12-21 02:49:15
 4  0      0  25541     61   5831    0    0     0    76 37557 38252 26  7 67  0  0 2018-12-21 02:49:16
 3  0      0  25547     61   5831    0    0     0    80 36634 37167 25  7 68  0  0 2018-12-21 02:49:17
 5  0      0  25536     61   5831    0    0     0     0 37087 37684 26  8 67  0  0 2018-12-21 02:49:18
 4  0      0  25553     61   5831    0    0     0    96 37170 37781 25  6 69  0  0 2018-12-21 02:49:19
 3  0      0  25527     61   5831    0    0     0    72 36078 37371 25  7 68  0  0 2018-12-21 02:49:20
 5  0      0  25544     61   5831    0    0     0     0 37822 38338 26  7 67  0  0 2018-12-21 02:49:21
 3  0      0  25553     61   5831    0    0     0    72 37163 37674 26  7 68  0  0 2018-12-21 02:49:22
 2  0      0  25528     61   5831    0    0     0     0 37261 38182 26  7 68  0  0 2018-12-21 02:49:23
 3  0      0  25555     61   5831    0    0     0    76 37656 37892 25  7 68  0  0 2018-12-21 02:49:24
 0  0      0  25528     61   5831    0    0     0    72 35097 36419 25  6 69  0  0 2018-12-21 02:49:25
 3  0      0  25548     61   5831    0    0     0     0 33340 33490 23  6 72  0  0 2018-12-21 02:49:26
 5  0      0  25539     61   5831    0    0     0    72 37726 37988 26  7 67  0  0 2018-12-21 02:49:27
 3  0      0  25526     61   5831    0    0     0     0 38522 38953 27  6 67  0  0 2018-12-21 02:49:28
 6  0      0  25550     61   5831    0    0     0    76 38092 38641 26  7 68  0  0 2018-12-21 02:49:29
 5  0      0  25521     61   5831    0    0     0    72 37027 38425 25  7 68  0  0 2018-12-21 02:49:30
 7  0      0  25541     61   5831    0    0     0     0 37709 39418 26  8 66  0  0 2018-12-21 02:49:31
 3  0      0  25557     61   5831    0    0     0    72 35704 37314 25  7 68  0  0 2018-12-21 02:49:32
 4  0      0  25537     61   5831    0    0     0     0 36967 38354 26  7 67  0  0 2018-12-21 02:49:33
 4  0      0  25547     61   5831    0    0     0    76 36647 37254 25  7 68  0  0 2018-12-21 02:49:34
 4  0      0  25532     61   5831    0    0     0    72 36603 37474 26  7 68  0  0 2018-12-21 02:49:35
 7  0      0  25539     61   5831    0    0     0     0 37983 39100 27  8 66  0  0 2018-12-21 02:49:36
 2  0      0  25557     61   5831    0    0     0    72 36528 37390 26  6 68  0  0 2018-12-21 02:49:37
 5  0      0  25525     61   5831    0    0     0     0 36742 38106 25  8 68  0  0 2018-12-21 02:49:38
 4  0      0  25544     61   5831    0    0     0    76 36932 37737 26  6 67  0  0 2018-12-21 02:49:39
 5  0      0  25532     61   5831    0    0     0    72 36085 36846 25  6 69  0  0 2018-12-21 02:49:40
 3  0      0  25534     61   5831    0    0     0     0 37059 38392 27  6 67  0  0 2018-12-21 02:49:41
 5  0      0  25553     61   5831    0    0     0  2320 35821 36550 25  6 68  1  0 2018-12-21 02:49:42
 3  0      0  25523     61   5831    0    0     0     0 35709 37135 25  7 68  0  0 2018-12-21 02:49:43
 4  0      0  25547     61   5831    0    0     0    76 36703 37142 26  6 68  0  0 2018-12-21 02:49:44
 4  0      0  25531     61   5831    0    0     0     0 37064 38023 26  6 68  0  0 2018-12-21 02:49:45
 4  0      0  25537     61   5831    0    0     0     0 36775 38137 27  6 67  0  0 2018-12-21 02:49:46
 4  0      0  25553     61   5831    0    0     0    72 36149 40448 27  7 66  0  0 2018-12-21 02:49:47
 4  0      0  25517     61   5831    0    0     0     0 35969 37092 26  6 68  0  0 2018-12-21 02:49:48
 3  0      0  25547     61   5831    0    0     0    76 37264 37976 25  7 68  0  0 2018-12-21 02:49:49
 3  0      0  25538     61   5831    0    0     0    76 35979 36706 25  6 68  0  0 2018-12-21 02:49:50
 4  0      0  25540     61   5831    0    0     0     0 36516 38422 26  6 68  0  0 2018-12-21 02:49:51
 4  0      0  25556     61   5831    0    0     0    72 35785 36215 24  6 70  0  0 2018-12-21 02:49:52
 4  0      0  25527     61   5831    0    0     0     0 37255 38176 25  7 68  0  0 2018-12-21 02:49:53
 5  0      0  25547     61   5831    0    0     0    76 37404 38015 25  7 68  0  0 2018-12-21 02:49:54
 4  0      0  25540     61   5831    0    0     0    76 35362 36366 25  6 69  0  0 2018-12-21 02:49:55
 4  0      0  25537     61   5831    0    0     0     0 37255 38123 26  6 68  0  0 2018-12-21 02:49:56
 5  0      0  25556     61   5831    0    0     0    72 35400 36648 24  7 69  0  0 2018-12-21 02:49:57
 4  0      0  25526     61   5831    0    0     0     0 35889 38278 26  6 68  0  0 2018-12-21 02:49:58
 4  0      0  25544     61   5831    0    0     0    76 36879 38030 26  6 68  0  0 2018-12-21 02:49:59
 5  0      0  25538     61   5831    0    0     0    72 36493 37851 26  7 68  0  0 2018-12-21 02:50:00
 4  0      0  25536     61   5831    0    0     0     0 36302 37591 25  7 68  0  0 2018-12-21 02:50:01
 6  0      0  25556     61   5831    0    0     0    72 36571 37020 25  7 68  0  0 2018-12-21 02:50:02
 6  0      0  25525     61   5831    0    0     0     0 36379 37639 25  8 68  0  0 2018-12-21 02:50:03
 4  0      0  25547     61   5831    0    0     0    76 36507 37447 25  7 68  0  0 2018-12-21 02:50:04
 3  0      0  25529     61   5831    0    0     0    72 31093 32119 22  6 72  0  0 2018-12-21 02:50:05
 1  0      0  25546     61   5831    0    0     0     0 36752 37189 26  6 68  0  0 2018-12-21 02:50:06
 3  0      0  25551     61   5831    0    0     0    72 35804 36133 25  6 69  0  0 2018-12-21 02:50:07
 4  0      0  25535     61   5831    0    0     0     0 36079 37953 26  7 68  0  0 2018-12-21 02:50:08
 4  0      0  25549     61   5831    0    0     0    76 36859 37514 26  6 68  0  0 2018-12-21 02:50:09
 0  1      0  25520     61   5831    0    0     0    72 36583 37393 26  7 68  0  0 2018-12-21 02:50:10
 3  0      0  25536     61   5831    0    0     0     0 38072 38348 26  7 67  0  0 2018-12-21 02:50:11
 3  0      0  25540     61   5831    0    0     0    72 35629 37134 25  7 69  0  0 2018-12-21 02:50:12
 5  0      0  25530     61   5831    0    0     0  2248 37496 38255 26  6 67  0  0 2018-12-21 02:50:13
 4  0      0  25551     61   5831    0    0     0    72 37098 37748 25  7 68  0  0 2018-12-21 02:50:14
 1  1      0  25523     61   5831    0    0     0    68 35528 37526 26  6 68  0  0 2018-12-21 02:50:15
 4  0      0  25541     61   5831    0    0     0     4 36098 37172 25  7 68  0  0 2018-12-21 02:50:16
